Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	12520	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4590	737	4	-1	8011.181317	75.457359	197.059738	1.437609	1.437609	0.000000	0.416583	-1.000000	-1.000000	0.000000
4591	737	5	-1	6891.942682	213.830551	220.184921	1.028791	1.028791	0.000000	0.610614	-1.000000	-1.000000	0.000000
4592	737	6	-1	5190.158876	98.029587	200.882217	0.841305	0.841305	0.000000	0.662652	-1.000000	-1.000000	0.000000
4593	737	7	-1	3322.964834	168.430710	171.917786	0.700154	0.700154	0.000000	0.486235	-1.000000	-1.000000	0.000000
4595	738	1	-1	8565.968454	214.122223	220.330444	1.090532	1.090532	0.000000	0.766653	-1.000000	-1.000000	0.000000
4596	738	2	-1	4206.136765	138.281387	219.302048	0.787707	0.787707	0.000000	0.566246	-1.000000	-1.000000	0.000000
4597	738	3	-1	14741.739177	244.929504	167.896713	0.863595	0.863595	0.000000	0.888970	-1.000000	-1.000000	0.000000
4599	739	1	-1	8861.772269	137.763412	219.707169	1.487187	1.487187	0.000000	0.412529	-1.000000	-1.000000	0.000000
4600	739	2	-1	18231.545082	244.964417	167.948166	1.003081	1.003081	0.000000	0.914432	-1.000000	-1.000000	0.000000
4601	739	3	-1	4384.928104	75.366234	196.709366	0.921585	0.921585	0.000000	0.459728	-1.000000	-1.000000	0.000000
4602	739	4	-1	5765.962543	214.184998	220.453079	1.090567	1.090567	0.000000	0.601726	-1.000000	-1.000000	0.000000
4604	740	1	-1	3686.820425	98.189308	200.932617	0.671332	0.671332	0.000000	0.526962	-1.000000	-1.000000	0.000000
4605	740	2	-1	4097.851084	213.330383	220.058594	1.020324	1.020324	0.000000	0.398572	-1.000000	-1.000000	0.000000
4606	740	3	-1	6074.513576	74.766922	196.764832	0.961080	0.961080	0.000000	0.624590	-1.000000	-1.000000	0.000000
4607	740	4	-1	3888.167858	53.211918	249.360397	0.998743	0.998743	0.000000	0.436485	-1.000000	-1.000000	0.000000
4608	740	5	-1	2616.516056	168.742767	171.785126	0.600628	0.600628	0.000000	0.499602	-1.000000	-1.000000	0.000000
4609	740	6	-1	20570.209499	244.933228	167.799881	0.993053	0.993053	0.000000	0.920945	-1.000000	-1.000000	0.000000
4611	741	1	-1	5099.828643	214.015213	220.208817	0.813485	0.813485	0.000000	0.674321	-1.000000	-1.000000	0.000000
4612	741	2	-1	5534.583703	98.171021	201.089005	0.734492	0.734492	0.000000	0.662909	-1.000000	-1.000000	0.000000
4613	741	3	-1	15625.223108	244.875488	167.923386	0.860925	0.860925	0.000000	0.907305	-1.000000	-1.000000	0.000000
4615	742	1	-1	5090.516041	74.737801	196.999664	1.246998	1.246998	0.000000	0.459270	-1.000000	-1.000000	0.000000
4616	742	2	-1	5630.987466	213.694458	220.360489	1.013678	1.013678	0.000000	0.567787	-1.000000	-1.000000	0.000000
4617	742	3	-1	20386.709070	244.756439	167.845520	1.051735	1.051735	0.000000	0.908319	-1.000000	-1.000000	0.000000
4618	742	4	-1	4118.312355	137.867935	218.832870	1.035781	1.035781	0.000000	0.494056	-1.000000	-1.000000	0.000000
4620	743	1	-1	5653.029858	213.908234	220.336472	0.955330	0.955330	0.000000	0.615212	-1.000000	-1.000000	0.000000
4621	743	2	-1	3113.149034	138.045517	219.394196	0.675785	0.675785	0.000000	0.465286	-1.000000	-1.000000	0.000000
4622	743	3	-1	5640.006292	169.130554	171.411926	1.360399	1.360399	0.000000	0.303188	-1.000000	-1.000000	0.000000
4623	743	4	-1	2230.154173	118.145836	99.348747	0.662160	0.662160	0.000000	0.325682	-1.000000	-1.000000	0.000000
4624	743	5	-1	4346.527591	98.053253	200.951447	1.019226	1.019226	0.000000	0.391358	-1.000000	-1.000000	0.000000
4625	743	6	-1	13535.399883	245.005615	167.876694	0.810902	0.810902	0.000000	0.898023	-1.000000	-1.000000	0.000000
4626	743	7	-1	5068.399816	75.302155	196.618423	1.021486	1.021486	0.000000	0.561088	-1.000000	-1.000000	0.000000
4627	743	8	-1	3797.242194	116.842758	95.441689	0.763381	0.763381	0.000000	0.584844	-1.000000	-1.000000	0.000000
4629	744	1	-1	3436.005127	243.228561	29.801338	0.897808	0.897808	0.000000	0.493624	-1.000000	-1.000000	0.000000
4630	744	2	-1	4086.766274	213.206314	220.035995	0.713371	0.713371	0.000000	0.451967	-1.000000	-1.000000	0.000000
4631	744	3	-1	5142.424157	137.944031	219.089661	0.991858	0.991858	0.000000	0.489268	-1.000000	-1.000000	0.000000
4632	744	4	-1	18565.905867	244.889252	167.980484	0.921254	0.921254	0.000000	0.919322	-1.000000	-1.000000	0.000000
4633	744	5	-1	4804.966677	74.845619	196.989426	0.901157	0.901157	0.000000	0.626788	-1.000000	-1.000000	0.000000
4635	745	1	-1	5985.522478	168.601639	123.768532	1.232421	1.232421	0.000000	0.462573	-1.000000	-1.000000	0.000000
4636	745	2	-1	3639.677614	75.096382	196.876480	0.767879	0.767879	0.000000	0.490490	-1.000000	-1.000000	0.000000
4637	745	3	-1	18117.516317	245.000610	167.997955	0.938100	0.938100	0.000000	0.927672	-1.000000	-1.000000	0.000000
4638	745	4	-1	7223.273793	98.219627	200.912125	1.345307	1.345307	0.000000	0.462368	-1.000000	-1.000000	0.000000
4639	745	5	-1	6753.104003	213.728806	220.412750	1.248686	1.248686	0.000000	0.528466	-1.000000	-1.000000	0.000000
4641	746	1	-1	3739.278498	213.902344	220.715073	0.701412	0.701412	0.000000	0.475325	-1.000000	-1.000000	0.000000
4642	746	2	-1	16329.681993	244.955505	167.936752	0.911788	0.911788	0.000000	0.901953	-1.000000	-1.000000	0.000000
4643	746	3	-1	8716.876474	74.458008	196.658035	1.558269	1.558269	0.000000	0.406480	-1.000000	-1.000000	0.000000
4644	746	4	-1	2645.204377	98.765137	200.534424	0.620192	0.620192	0.000000	0.498401	-1.000000	-1.000000	0.000000
4645	746	5	-1	4006.369068	54.025581	249.951477	1.112504	1.112504	0.000000	0.327438	-1.000000	-1.000000	0.000000
4647	747	1	-1	4908.291884	137.502838	218.770859	1.078651	1.078651	0.000000	0.349916	-1.000000	-1.000000	0.000000
4648	747	2	-1	15193.103528	244.990540	167.793472	0.904040	0.904040	0.000000	0.932530	-1.000000	-1.000000	0.000000
4649	747	3	-1	8952.504119	97.870628	200.723679	1.462533	1.462533	0.000000	0.478500	-1.000000	-1.000000	0.000000
4650	747	4	-1	6096.955082	213.784058	220.318130	1.153050	1.153050	0.000000	0.639443	-1.000000	-1.000000	0.000000
4652	748	1	-1	6472.385029	147.790222	86.587440	0.926250	0.926250	0.000000	0.737477	-1.000000	-1.000000	0.000000
4653	748	2	-1	4003.807190	137.540558	219.232422	0.832627	0.832627	0.000000	0.483198	-1.000000	-1.000000	0.000000
4654	748	3	-1	5603.124679	98.746941	200.845490	0.916671	0.916671	0.000000	0.597776	-1.000000	-1.000000	0.000000
4655	748	4	-1	3737.983835	129.394028	54.763153	0.782238	0.782238	0.000000	0.573467	-1.000000	-1.000000	0.000000
4656	748	5	-1	2974.600965	210.883286	119.631836	0.996509	0.996509	0.000000	0.214457	-1.000000	-1.000000	0.000000
4657	748	6	-1	16229.110492	244.799011	167.707169	0.943824	0.943824	0.000000	0.906663	-1.000000	-1.000000	0.000000
4658	748	7	-1	4534.035771	75.082718	196.528259	0.809045	0.809045	0.000000	0.671290	-1.000000	-1.000000	0.000000
4659	748	8	-1	5633.265448	213.890457	220.398392	0.803923	0.803923	0.000000	0.650479	-1.000000	-1.000000	0.000000
4661	749	1	-1	4288.262417	75.045052	196.892914	0.953674	0.953674	0.000000	0.422060	-1.000000	-1.000000	0.000000
4662	749	2	-1	15466.864021	245.016754	167.931503	0.876627	0.876627	0.000000	0.907408	-1.000000	-1.000000	0.000000
4663	749	3	-1	6738.258283	214.002975	220.396301	0.902850	0.902850	0.000000	0.625614	-1.000000	-1.000000	0.000000
4665	750	1	-1	3643.990518	74.855087	196.122299	0.765396	0.765396	0.000000	0.522649	-1.000000	-1.000000	0.000000
4666	750	2	-1	2627.621521	98.742805	200.540207	0.678588	0.678588	0.000000	0.428151	-1.000000	-1.000000	0.000000
4667	750	3	-1	2997.832865	168.543243	171.987274	0.497898	0.497898	0.000000	0.664690	-1.000000	-1.000000	0.000000
4668	750	4	-1	17671.782541	244.910828	167.951385	0.941110	0.941110	0.000000	0.937628	-1.000000	-1.000000	0.000000
4670	751	1	-1	6471.524845	75.007896	196.599167	1.156517	1.156517	0.000000	0.538486	-1.000000	-1.000000	0.000000
4671	751	2	-1	15693.269638	244.904053	167.701675	0.881159	0.881159	0.000000	0.907708	-1.000000	-1.000000	0.000000
4672	751	3	-1	4303.444053	52.906445	250.392059	1.119279	1.119279	0.000000	0.377474	-1.000000	-1.000000	0.000000
4673	751	4	-1	3539.079006	129.269104	54.677048	0.703649	0.703649	0.000000	0.532256	-1.000000	-1.000000	0.000000
4674	751	5	-1	3175.047730	98.380898	200.930969	0.788420	0.788420	0.000000	0.354088	-1.000000	-1.000000	0.000000
4676	752	1	-1	7212.635994	168.684875	171.607742	1.461868	1.461868	0.000000	0.450762	-1.000000	-1.000000	0.000000
4677	752	2	-1	3753.168735	52.934013	249.825073	0.847855	0.847855	0.000000	0.475684	-1.000000	-1.000000	0.000000
4678	752	3	-1	5237.611663	98.902458	201.056717	1.067914	1.067914	0.000000	0.491762	-1.000000	-1.000000	0.000000
4679	752	4	-1	15016.258216	244.876495	167.963623	0.752302	0.752302	0.000000	0.949261	-1.000000	-1.000000	0.000000
4680	752	5	-1	1731.101244	130.378891	41.697708	0.405986	0.405986	0.000000	0.403087	-1.000000	-1.000000	0.000000
4681	752	6	-1	4107.114958	74.382874	196.072266	1.128714	1.128714	0.000000	0.313834	-1.000000	-1.000000	0.000000
4683	753	1	-1	16603.367571	244.932159	167.871185	0.799366	0.799366	0.000000	0.923468	-1.000000	-1.000000	0.000000
4684	753	2	-1	4802.788806	168.663437	171.344818	1.014725	1.014725	0.000000	0.535610	-1.000000	-1.000000	0.000000
4686	754	1	-1	1752.002366	163.418335	9.194786	0.404089	0.404089	0.000000	0.373143	-1.000000	-1.000000	0.000000
4687	754	2	-1	3816.906815	75.422691	196.745636	1.165565	1.165565	0.000000	0.286310	-1.000000	-1.000000	0.000000
4688	754	3	-1	4431.003683	129.129807	54.851646	0.866112	0.866112	0.000000	0.543881	-1.000000	-1.000000	0.000000
4689	754	4	-1	4321.933031	137.333420	219.449829	1.096935	1.096935	0.000000	0.349280	-1.000000	-1.000000	0.000000
4691	754	6	-1	3731.386682	98.296829	201.368591	0.886542	0.886542	0.000000	0.430783	-1.000000	-1.000000	0.000000
4692	754	7	-1	18259.278340	244.988815	167.872055	0.967432	0.967432	0.000000	0.880995	-1.000000	-1.000000	0.000000
4694	755	1	-1	6062.465504	129.244919	54.669106	1.289176	1.289176	0.000000	0.374671	-1.000000	-1.000000	0.000000
4695	755	2	-1	3030.039386	138.215485	219.217041	0.574872	0.574872	0.000000	0.621631	-1.000000	-1.000000	0.000000
4696	755	3	-1	8827.439212	168.791321	171.755661	1.467181	1.467181	0.000000	0.466999	-1.000000	-1.000000	0.000000
4697	755	4	-1	4015.022295	74.940094	197.000381	0.841505	0.841505	0.000000	0.530133	-1.000000	-1.000000	0.000000
4698	755	5	-1	16472.938854	244.971786	167.845398	0.834922	0.834922	0.000000	0.928346	-1.000000	-1.000000	0.000000
4700	756	1	-1	6490.593920	74.675407	196.634232	1.213515	1.213515	0.000000	0.569810	-1.000000	-1.000000	0.000000
4701	756	2	-1	5459.155736	52.643002	250.247803	1.053889	1.053889	0.000000	0.482213	-1.000000	-1.000000	0.000000
4702	756	3	-1	5433.718765	138.203033	218.580948	1.099694	1.099694	0.000000	0.504852	-1.000000	-1.000000	0.000000
4703	756	4	-1	18832.092562	244.854446	167.940170	0.841595	0.841595	0.000000	0.948100	-1.000000	-1.000000	0.000000
4704	756	5	-1	3969.811864	129.092010	54.624546	1.061763	1.061763	0.000000	0.263488	-1.000000	-1.000000	0.000000
4706	757	1	-1	18092.694533	244.834457	167.792206	0.979594	0.979594	0.000000	0.914189	-1.000000	-1.000000	0.000000
4707	757	2	-1	3095.922156	168.496857	171.695145	1.007553	1.007553	0.000000	0.210497	-1.000000	-1.000000	0.000000
4709	758	1	-1	15406.748239	244.970230	167.847809	0.840725	0.840725	0.000000	0.932771	-1.000000	-1.000000	0.000000
4711	759	1	-1	3343.001303	129.269180	54.540230	0.621533	0.621533	0.000000	0.600952	-1.000000	-1.000000	0.000000
4712	759	2	-1	20219.705642	244.888947	167.962814	0.979656	0.979656	0.000000	0.945050	-1.000000	-1.000000	0.000000
4714	760	1	-1	3028.832610	128.966370	55.143444	0.932384	0.932384	0.000000	0.350592	-1.000000	-1.000000	0.000000
4715	760	2	-1	14176.765526	244.742615	167.945343	0.759405	0.759405	0.000000	0.931177	-1.000000	-1.000000	0.000000
4716	760	3	-1	5036.791918	137.640594	219.159409	1.159287	1.159287	0.000000	0.489578	-1.000000	-1.000000	0.000000
4718	761	1	-1	5646.720438	74.636169	196.780533	1.000378	1.000378	0.000000	0.725975	-1.000000	-1.000000	0.000000
4719	761	2	-1	4388.609175	138.261597	219.038666	1.068230	1.068230	0.000000	0.450999	-1.000000	-1.000000	0.000000
4720	761	3	-1	18455.935540	244.926712	168.079285	0.926097	0.926097	0.000000	0.917624	-1.000000	-1.000000	0.000000
4721	761	4	-1	1912.318215	129.319351	54.503746	0.621451	0.621451	0.000000	0.313488	-1.000000	-1.000000	0.000000
4723	762	1	-1	3466.563067	129.898590	54.220409	0.802310	0.802310	0.000000	0.522533	-1.000000	-1.000000	0.000000
4724	762	2	-1	3848.312433	75.013489	196.992584	0.825328	0.825328	0.000000	0.522351	-1.000000	-1.000000	0.000000
4725	762	3	-1	18018.161947	244.934616	167.881134	0.887687	0.887687	0.000000	0.932779	-1.000000	-1.000000	0.000000
4726	762	4	-1	4067.460095	137.947235	218.927261	0.947241	0.947241	0.000000	0.540282	-1.000000	-1.000000	0.000000
4727	762	5	-1	3084.481174	169.001877	171.889084	0.796689	0.796689	0.000000	0.471127	-1.000000	-1.000000	0.000000
4729	763	1	-1	3890.849470	75.045166	196.741577	0.916919	0.916919	0.000000	0.571376	-1.000000	-1.000000	0.000000
4730	763	2	-1	16629.911992	244.871643	167.948578	0.898774	0.898774	0.000000	0.883342	-1.000000	-1.000000	0.000000
4732	764	1	-1	16940.739554	244.926865	167.956726	0.944330	0.944330	0.000000	0.929337	-1.000000	-1.000000	0.000000
4733	764	2	-1	3336.163908	116.754654	228.851776	0.826383	0.826383	0.000000	0.503911	-1.000000	-1.000000	0.000000
4735	765	1	-1	16274.899214	244.970840	167.878998	0.861336	0.861336	0.000000	0.891530	-1.000000	-1.000000	0.000000
4736	765	2	-1	4971.698910	74.955368	196.217453	1.103146	1.103146	0.000000	0.478579	-1.000000	-1.000000	0.000000
4737	765	3	-1	3532.878683	23.390604	248.179840	1.047499	1.047499	0.000000	0.322883	-1.000000	-1.000000	0.000000
4738	765	4	-1	2877.265555	10.054834	62.062813	0.649912	0.649912	0.000000	0.573512	-1.000000	-1.000000	0.000000
4740	766	1	-1	4835.428834	129.375458	54.977680	1.214861	1.214861	0.000000	0.401087	-1.000000	-1.000000	0.000000
4741	766	2	-1	19447.801808	244.820663	167.774094	0.907542	0.907542	0.000000	0.927897	-1.000000	-1.000000	0.000000
4742	766	3	-1	3348.522798	74.865189	196.868057	0.723352	0.723352	0.000000	0.470477	-1.000000	-1.000000	0.000000
4744	767	1	-1	2534.786193	168.788712	171.744873	0.731269	0.731269	0.000000	0.494847	-1.000000	-1.000000	0.000000
4745	767	2	-1	3046.460105	138.195160	218.957275	0.704766	0.704766	0.000000	0.570382	-1.000000	-1.000000	0.000000
4746	767	3	-1	19630.521001	244.948166	167.831589	0.976588	0.976588	0.000000	0.923735	-1.000000	-1.000000	0.000000
4747	767	4	-1	2211.084921	129.175064	54.276089	0.436776	0.436776	0.000000	0.604398	-1.000000	-1.000000	0.000000
4749	768	1	-1	6857.365353	168.630920	171.926636	1.421077	1.421077	0.000000	0.511680	-1.000000	-1.000000	0.000000
4750	768	2	-1	17238.567947	244.790588	167.818298	0.997779	0.997779	0.000000	0.848117	-1.000000	-1.000000	0.000000
4752	769	1	-1	16072.658794	244.783463	167.832962	0.987131	0.987131	0.000000	0.820186	-1.000000	-1.000000	0.000000
4753	769	2	-1	4844.947356	52.806499	249.580399	1.009797	1.009797	0.000000	0.635266	-1.000000	-1.000000	0.000000
4755	770	1	-1	3512.965998	137.792847	219.237213	0.826806	0.826806	0.000000	0.451114	-1.000000	-1.000000	0.000000
4756	770	2	-1	17735.654039	245.046707	167.734512	0.866717	0.866717	0.000000	0.921729	-1.000000	-1.000000	0.000000
4758	771	1	-1	3680.402450	114.523293	70.502678	0.747588	0.747588	0.000000	0.457740	-1.000000	-1.000000	0.000000
4759	771	2	-1	5313.591516	52.849026	250.238235	1.214959	1.214959	0.000000	0.392184	-1.000000	-1.000000	0.000000
4760	771	3	-1	3574.432404	129.234909	54.827728	0.920165	0.920165	0.000000	0.372493	-1.000000	-1.000000	0.000000
4761	771	4	-1	5050.446735	137.738342	218.510788	1.151453	1.151453	0.000000	0.381156	-1.000000	-1.000000	0.000000
4762	771	5	-1	3867.368886	54.728062	164.969131	0.890347	0.890347	0.000000	0.551054	-1.000000	-1.000000	0.000000
4763	771	6	-1	16649.917261	244.772736	167.858383	0.867771	0.867771	0.000000	0.922599	-1.000000	-1.000000	0.000000
4765	772	1	-1	16578.613717	245.017609	167.845016	0.931231	0.931231	0.000000	0.901850	-1.000000	-1.000000	0.000000
4766	772	2	-1	3559.209640	129.286911	54.335918	0.965540	0.965540	0.000000	0.280895	-1.000000	-1.000000	0.000000
4768	773	1	-1	16970.252809	244.817993	167.818008	0.909009	0.909009	0.000000	0.944835	-1.000000	-1.000000	0.000000
4769	773	2	-1	6939.515510	54.567764	164.967529	1.106501	1.106501	0.000000	0.548697	-1.000000	-1.000000	0.000000
4770	773	3	-1	4874.845019	139.408844	209.327286	0.924757	0.924757	0.000000	0.560705	-1.000000	-1.000000	0.000000
4772	774	1	-1	4765.387905	138.076401	219.363388	0.720922	0.720922	0.000000	0.749734	-1.000000	-1.000000	0.000000
4773	774	2	-1	5450.286722	139.466843	209.416641	0.776713	0.776713	0.000000	0.760109	-1.000000	-1.000000	0.000000
4774	774	3	-1	16798.902907	244.928146	167.839386	0.914056	0.914056	0.000000	0.925442	-1.000000	-1.000000	0.000000
4775	774	4	-1	2799.936107	54.761456	164.997513	0.557780	0.557780	0.000000	0.708701	-1.000000	-1.000000	0.000000
4777	775	1	-1	4064.402752	168.595825	172.063751	1.035476	1.035476	0.000000	0.404536	-1.000000	-1.000000	0.000000
4778	775	2	-1	5459.404932	139.604706	209.369736	0.891958	0.891958	0.000000	0.568836	-1.000000	-1.000000	0.000000
4779	775	3	-1	4311.807733	137.431549	219.057709	0.911803	0.911803	0.000000	0.486682	-1.000000	-1.000000	0.000000
4780	775	4	-1	15718.920954	244.712097	167.914444	0.921574	0.921574	0.000000	0.861544	-1.000000	-1.000000	0.000000
4782	776	1	-1	5630.607101	104.841309	238.941513	1.125722	1.125722	0.000000	0.462526	-1.000000	-1.000000	0.000000
4783	776	2	-1	3725.424335	129.254654	54.724113	0.938044	0.938044	0.000000	0.497795	-1.000000	-1.000000	0.000000
4784	776	3	-1	5640.767725	139.667648	209.002304	0.816955	0.816955	0.000000	0.667713	-1.000000	-1.000000	0.000000
4785	776	4	-1	17542.478637	244.908966	167.831635	0.969397	0.969397	0.000000	0.889582	-1.000000	-1.000000	0.000000
4787	777	1	-1	5458.380922	139.638199	209.537689	0.867090	0.867090	0.000000	0.563511	-1.000000	-1.000000	0.000000
4788	777	2	-1	4668.990875	168.453781	172.142929	1.259360	1.259360	0.000000	0.298089	-1.000000	-1.000000	0.000000
4789	777	3	-1	3976.283565	137.688065	218.978775	1.023072	1.023072	0.000000	0.347361	-1.000000	-1.000000	0.000000
4790	777	4	-1	2284.739465	104.422325	238.892838	0.543319	0.543319	0.000000	0.443407	-1.000000	-1.000000	0.000000
4791	777	5	-1	14741.656108	244.961533	167.907990	0.909628	0.909628	0.000000	0.910521	-1.000000	-1.000000	0.000000
4793	778	1	-1	15856.030382	244.902634	168.029617	0.897867	0.897867	0.000000	0.880840	-1.000000	-1.000000	0.000000
4794	778	2	-1	4609.831723	104.747574	239.066055	0.641291	0.641291	0.000000	0.709962	-1.000000	-1.000000	0.000000
4795	778	3	-1	5694.515889	139.698639	209.201126	0.787465	0.787465	0.000000	0.676553	-1.000000	-1.000000	0.000000
4797	779	1	-1	8186.029007	149.680984	227.314835	1.098428	1.098428	0.000000	0.693617	-1.000000	-1.000000	0.000000
4798	779	2	-1	5914.934126	139.854111	209.299713	0.826288	0.826288	0.000000	0.654889	-1.000000	-1.000000	0.000000
4799	779	3	-1	3497.977185	129.921799	54.511234	0.941033	0.941033	0.000000	0.343794	-1.000000	-1.000000	0.000000
4800	779	4	-1	17648.486541	244.851685	167.873428	0.852377	0.852377	0.000000	0.932703	-1.000000	-1.000000	0.000000
4801	779	5	-1	4829.767086	104.659615	239.240845	0.896159	0.896159	0.000000	0.582458	-1.000000	-1.000000	0.000000
4802	779	6	-1	3801.146902	137.709473	219.036896	0.764441	0.764441	0.000000	0.451639	-1.000000	-1.000000	0.000000
4804	780	1	-1	17211.943875	244.870758	167.948868	0.821206	0.821206	0.000000	0.896505	-1.000000	-1.000000	0.000000
4805	780	2	-1	4741.185213	139.928925	209.475494	0.877529	0.877529	0.000000	0.567353	-1.000000	-1.000000	0.000000
4806	780	3	-1	3010.533460	168.286560	171.974258	0.679144	0.679144	0.000000	0.556066	-1.000000	-1.000000	0.000000
4807	780	4	-1	3734.135681	129.410248	54.776535	0.876274	0.876274	0.000000	0.439505	-1.000000	-1.000000	0.000000
4808	780	5	-1	3153.255978	137.874939	219.256165	0.804054	0.804054	0.000000	0.379166	-1.000000	-1.000000	0.000000
4809	780	6	-1	6220.003724	149.764404	227.166321	1.044040	1.044040	0.000000	0.640671	-1.000000	-1.000000	0.000000
4811	781	1	-1	5120.712499	169.753845	171.763763	1.354766	1.354766	0.000000	0.406156	-1.000000	-1.000000	0.000000
4812	781	2	-1	5103.138881	149.933044	226.927109	0.937665	0.937665	0.000000	0.492933	-1.000000	-1.000000	0.000000
4813	781	3	-1	7230.519590	104.268547	238.526596	1.600218	1.600218	0.000000	0.308090	-1.000000	-1.000000	0.000000
4814	781	4	-1	15219.813360	244.968307	167.932236	0.807695	0.807695	0.000000	0.936476	-1.000000	-1.000000	0.000000
