Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	12105	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
10745	2607	1	-1	35741.212740	164.774353	176.653687	0.863703	0.863703	0.000000	0.964255	-1.000000	-1.000000	0.000000
10746	2607	2	-1	6078.626363	99.837357	83.962494	0.774512	0.774512	0.000000	0.683182	-1.000000	-1.000000	0.000000
10747	2607	3	-1	8858.233270	218.606125	22.805206	0.773040	0.773040	0.000000	0.861716	-1.000000	-1.000000	0.000000
10748	2607	4	-1	13328.275759	118.858391	90.688454	0.836207	0.836207	0.000000	0.857367	-1.000000	-1.000000	0.000000
10750	2607	6	-1	9020.743650	204.322327	85.283218	0.920473	0.920473	0.000000	0.658085	-1.000000	-1.000000	0.000000
10751	2607	7	-1	15061.919157	223.795532	75.910553	0.812231	0.812231	0.000000	0.918189	-1.000000	-1.000000	0.000000
10753	2608	1	-1	31099.840257	204.401215	85.182632	0.869710	0.869710	0.000000	0.959935	-1.000000	-1.000000	0.000000
10754	2608	2	-1	7849.403512	99.903824	83.716377	0.796565	0.796565	0.000000	0.758014	-1.000000	-1.000000	0.000000
10755	2608	3	-1	10834.914431	218.718185	22.904968	0.923518	0.923518	0.000000	0.787515	-1.000000	-1.000000	0.000000
10756	2608	4	-1	6768.372685	199.349167	113.870026	0.756427	0.756427	0.000000	0.746477	-1.000000	-1.000000	0.000000
10758	2608	6	-1	7700.926222	118.860283	90.797447	0.815147	0.815147	0.000000	0.684447	-1.000000	-1.000000	0.000000
10759	2608	7	-1	14479.005597	164.678909	176.786377	0.808856	0.808856	0.000000	0.884973	-1.000000	-1.000000	0.000000
10761	2609	1	-1	11286.877707	218.692642	22.880514	0.971288	0.971288	0.000000	0.856918	-1.000000	-1.000000	0.000000
10762	2609	2	-1	9519.261444	99.974251	83.948845	0.991002	0.991002	0.000000	0.745859	-1.000000	-1.000000	0.000000
10763	2609	3	-1	27639.517010	204.301239	85.454720	0.962928	0.962928	0.000000	0.945353	-1.000000	-1.000000	0.000000
10765	2610	1	-1	11887.245290	218.631866	22.899670	0.894308	0.894308	0.000000	0.867257	-1.000000	-1.000000	0.000000
10766	2610	2	-1	28418.834320	204.350006	85.171936	0.904747	0.904747	0.000000	0.946204	-1.000000	-1.000000	0.000000
10768	2611	1	-1	10377.732524	218.338318	22.784916	0.768908	0.768908	0.000000	0.873067	-1.000000	-1.000000	0.000000
10770	2611	3	-1	18843.561774	204.375534	85.264900	0.845874	0.845874	0.000000	0.917210	-1.000000	-1.000000	0.000000
10772	2612	1	-1	10699.781070	218.565109	22.884174	0.855368	0.855368	0.000000	0.851914	-1.000000	-1.000000	0.000000
10775	2613	2	-1	23323.527224	76.197548	17.796431	0.761857	0.761857	0.000000	0.962162	-1.000000	-1.000000	0.000000
10776	2613	3	-1	11863.951107	218.540054	22.920618	0.843021	0.843021	0.000000	0.870730	-1.000000	-1.000000	0.000000
10777	2613	4	-1	14801.916632	35.584976	62.213017	0.833415	0.833415	0.000000	0.897652	-1.000000	-1.000000	0.000000
10779	2614	1	-1	14881.827711	19.315325	239.118195	0.834617	0.834617	0.000000	0.909969	-1.000000	-1.000000	0.000000
10780	2614	2	-1	28427.983949	76.333572	17.727516	0.963885	0.963885	0.000000	0.948005	-1.000000	-1.000000	0.000000
10781	2614	3	-1	8109.577452	218.530746	22.969446	0.725560	0.725560	0.000000	0.815077	-1.000000	-1.000000	0.000000
10782	2614	4	-1	19640.057856	35.747440	62.133801	0.906007	0.906007	0.000000	0.910200	-1.000000	-1.000000	0.000000
10785	2615	1	-1	32195.796133	76.281609	17.762222	0.895938	0.895938	0.000000	0.970268	-1.000000	-1.000000	0.000000
10786	2615	2	-1	22948.128384	19.393612	238.981140	0.962310	0.962310	0.000000	0.907015	-1.000000	-1.000000	0.000000
10787	2615	3	-1	20071.384501	35.633408	62.366596	0.915034	0.915034	0.000000	0.931941	-1.000000	-1.000000	0.000000
10788	2615	4	-1	5759.455327	152.286301	25.925552	0.901862	0.901862	0.000000	0.607623	-1.000000	-1.000000	0.000000
10789	2615	5	-1	12876.076892	218.677551	22.922161	0.976769	0.976769	0.000000	0.846457	-1.000000	-1.000000	0.000000
10791	2616	1	-1	29796.874001	76.229820	17.697945	0.958183	0.958183	0.000000	0.952609	-1.000000	-1.000000	0.000000
10792	2616	2	-1	25503.699356	152.445847	26.159109	0.911115	0.911115	0.000000	0.956529	-1.000000	-1.000000	0.000000
10793	2616	3	-1	10381.814315	218.494583	23.043766	0.941555	0.941555	0.000000	0.773568	-1.000000	-1.000000	0.000000
10795	2617	1	-1	26960.845538	76.237724	17.729446	0.869028	0.869028	0.000000	0.959397	-1.000000	-1.000000	0.000000
10796	2617	2	-1	9784.727969	218.331985	22.964399	0.864881	0.864881	0.000000	0.849923	-1.000000	-1.000000	0.000000
10797	2617	3	-1	27151.495178	152.362381	26.251310	0.851269	0.851269	0.000000	0.968085	-1.000000	-1.000000	0.000000
10799	2618	1	-1	26666.904894	76.412422	17.820385	0.977775	0.977775	0.000000	0.931476	-1.000000	-1.000000	0.000000
10800	2618	2	-1	8861.629258	218.647400	22.794819	0.801781	0.801781	0.000000	0.772244	-1.000000	-1.000000	0.000000
10801	2618	3	-1	25575.921822	152.353485	26.177389	0.830979	0.830979	0.000000	0.950491	-1.000000	-1.000000	0.000000
10803	2619	1	-1	14604.051455	138.285583	212.409805	0.861464	0.861464	0.000000	0.866766	-1.000000	-1.000000	0.000000
10804	2619	2	-1	25243.639937	152.410645	26.257561	0.870689	0.870689	0.000000	0.931493	-1.000000	-1.000000	0.000000
10805	2619	3	-1	12051.588872	218.663956	22.846523	1.242526	1.242526	0.000000	0.707042	-1.000000	-1.000000	0.000000
10806	2619	4	-1	24674.902622	76.302948	17.923920	0.944384	0.944384	0.000000	0.918019	-1.000000	-1.000000	0.000000
10808	2620	1	-1	25684.323706	152.386871	26.211294	0.947857	0.947857	0.000000	0.915222	-1.000000	-1.000000	0.000000
10809	2620	2	-1	8095.213639	218.635696	22.994268	0.639448	0.639448	0.000000	0.818031	-1.000000	-1.000000	0.000000
10811	2621	1	-1	11349.822096	218.509583	22.880032	0.838137	0.838137	0.000000	0.856301	-1.000000	-1.000000	0.000000
10812	2621	2	-1	17515.346309	223.895844	75.919792	0.830330	0.830330	0.000000	0.917384	-1.000000	-1.000000	0.000000
10813	2621	3	-1	21012.190445	152.417145	26.163561	0.795261	0.795261	0.000000	0.941232	-1.000000	-1.000000	0.000000
10815	2622	1	-1	17412.033481	223.757980	75.964851	0.904607	0.904607	0.000000	0.900236	-1.000000	-1.000000	0.000000
10816	2622	2	-1	18771.243162	152.385757	26.234173	0.829339	0.829339	0.000000	0.879170	-1.000000	-1.000000	0.000000
10817	2622	3	-1	12166.422845	218.510483	22.878210	1.014448	1.014448	0.000000	0.804257	-1.000000	-1.000000	0.000000
10819	2623	1	-1	11965.986575	218.701202	22.926966	1.044965	1.044965	0.000000	0.723443	-1.000000	-1.000000	0.000000
10820	2623	2	-1	21705.914796	223.695358	75.873573	0.920996	0.920996	0.000000	0.941085	-1.000000	-1.000000	0.000000
10821	2623	3	-1	12486.492658	152.285812	26.350348	0.850325	0.850325	0.000000	0.839594	-1.000000	-1.000000	0.000000
10823	2624	1	-1	10247.363321	218.715668	22.874907	0.875509	0.875509	0.000000	0.756357	-1.000000	-1.000000	0.000000
10824	2624	2	-1	10286.470357	199.107864	114.175995	0.904860	0.904860	0.000000	0.817485	-1.000000	-1.000000	0.000000
10825	2624	3	-1	12166.760549	223.696838	76.120575	0.898727	0.898727	0.000000	0.867206	-1.000000	-1.000000	0.000000
10827	2625	1	-1	10348.238002	218.535110	22.809067	0.724451	0.724451	0.000000	0.895371	-1.000000	-1.000000	0.000000
10829	2626	1	-1	11146.763110	218.568542	22.927341	0.809412	0.809412	0.000000	0.850202	-1.000000	-1.000000	0.000000
10831	2627	1	-1	14158.265124	196.311890	187.206161	1.173753	1.173753	0.000000	0.737835	-1.000000	-1.000000	0.000000
10832	2627	2	-1	22415.051779	239.286591	146.628754	0.939257	0.939257	0.000000	0.956252	-1.000000	-1.000000	0.000000
10833	2627	3	-1	11358.566835	218.487335	22.793251	0.903284	0.903284	0.000000	0.762949	-1.000000	-1.000000	0.000000
10835	2628	1	-1	10055.190051	218.520477	22.711636	0.823994	0.823994	0.000000	0.817443	-1.000000	-1.000000	0.000000
10837	2629	1	-1	13538.486594	218.778061	22.863997	1.069496	1.069496	0.000000	0.868365	-1.000000	-1.000000	0.000000
10839	2630	1	-1	11503.299008	196.145676	187.158920	1.046771	1.046771	0.000000	0.736411	-1.000000	-1.000000	0.000000
10841	2630	3	-1	10367.889722	218.565079	22.977095	0.843366	0.843366	0.000000	0.847096	-1.000000	-1.000000	0.000000
10842	2630	4	-1	20682.342967	138.134308	212.620758	1.051428	1.051428	0.000000	0.888062	-1.000000	-1.000000	0.000000
10844	2631	1	-1	17547.294316	138.161041	212.533737	0.876243	0.876243	0.000000	0.865683	-1.000000	-1.000000	0.000000
10845	2631	2	-1	9514.096338	218.590134	23.044132	0.882254	0.882254	0.000000	0.772948	-1.000000	-1.000000	0.000000
10848	2632	1	-1	15922.355769	138.180237	212.459625	0.898721	0.898721	0.000000	0.876626	-1.000000	-1.000000	0.000000
10849	2632	2	-1	9961.888577	218.666412	22.866493	0.914676	0.914676	0.000000	0.815051	-1.000000	-1.000000	0.000000
10852	2633	1	-1	9907.688061	235.352173	135.152634	0.966267	0.966267	0.000000	0.733269	-1.000000	-1.000000	0.000000
10854	2633	3	-1	12473.120062	218.343369	22.631399	0.994545	0.994545	0.000000	0.841243	-1.000000	-1.000000	0.000000
10855	2633	4	-1	13727.930738	138.092682	212.477631	0.905172	0.905172	0.000000	0.798021	-1.000000	-1.000000	0.000000
10858	2634	2	-1	14388.679047	138.201950	212.692413	0.839981	0.839981	0.000000	0.867755	-1.000000	-1.000000	0.000000
10859	2634	3	-1	8000.823044	218.231644	123.849800	0.671876	0.671876	0.000000	0.766958	-1.000000	-1.000000	0.000000
10860	2634	4	-1	14216.279476	218.669312	22.954885	0.956789	0.956789	0.000000	0.866715	-1.000000	-1.000000	0.000000
10863	2635	1	-1	17454.355794	218.426239	123.994835	0.893985	0.893985	0.000000	0.854299	-1.000000	-1.000000	0.000000
10864	2635	2	-1	9246.260340	218.650253	23.034948	0.816656	0.816656	0.000000	0.745215	-1.000000	-1.000000	0.000000
10866	2636	1	-1	10782.930920	164.727478	176.646408	0.854016	0.854016	0.000000	0.778182	-1.000000	-1.000000	0.000000
10867	2636	2	-1	56226.215170	170.274979	189.722397	0.913141	0.913141	0.000000	0.973196	-1.000000	-1.000000	0.000000
10868	2636	3	-1	14755.855722	218.324387	123.800400	1.005270	1.005270	0.000000	0.813186	-1.000000	-1.000000	0.000000
10869	2636	4	-1	12702.978263	218.611603	22.860256	0.921175	0.921175	0.000000	0.793436	-1.000000	-1.000000	0.000000
10871	2637	1	-1	13623.151046	218.700638	22.880804	0.946836	0.946836	0.000000	0.829855	-1.000000	-1.000000	0.000000
10872	2637	2	-1	70850.873513	170.246613	189.725769	0.889943	0.889943	0.000000	0.987741	-1.000000	-1.000000	0.000000
10873	2637	3	-1	69887.830535	164.690552	176.636978	0.960061	0.960061	0.000000	0.982496	-1.000000	-1.000000	0.000000
10874	2637	4	-1	20485.041373	218.474731	123.801315	0.991521	0.991521	0.000000	0.961418	-1.000000	-1.000000	0.000000
10876	2638	1	-1	58907.661436	164.687820	176.552216	0.830759	0.830759	0.000000	0.979061	-1.000000	-1.000000	0.000000
10878	2638	3	-1	31909.372663	10.749333	226.672592	0.942484	0.942484	0.000000	0.944360	-1.000000	-1.000000	0.000000
10879	2638	4	-1	12676.048404	218.578537	123.883743	0.820108	0.820108	0.000000	0.847894	-1.000000	-1.000000	0.000000
10880	2638	5	-1	8843.614506	99.979515	84.077492	0.983418	0.983418	0.000000	0.615860	-1.000000	-1.000000	0.000000
10881	2638	6	-1	10934.044588	218.490799	22.997154	0.822372	0.822372	0.000000	0.797901	-1.000000	-1.000000	0.000000
10883	2639	1	-1	52911.153123	164.731262	176.590378	0.902283	0.902283	0.000000	0.987115	-1.000000	-1.000000	0.000000
10884	2639	2	-1	32568.486206	10.830518	226.665115	0.943860	0.943860	0.000000	0.942346	-1.000000	-1.000000	0.000000
10885	2639	3	-1	18172.123128	218.355637	123.860565	0.896645	0.896645	0.000000	0.917904	-1.000000	-1.000000	0.000000
10886	2639	4	-1	5842.158066	100.041992	83.875275	0.699663	0.699663	0.000000	0.703656	-1.000000	-1.000000	0.000000
10887	2639	5	-1	13106.129351	218.538818	22.601807	0.999358	0.999358	0.000000	0.847431	-1.000000	-1.000000	0.000000
10889	2640	1	-1	16247.553610	138.026596	212.660324	0.958770	0.958770	0.000000	0.888086	-1.000000	-1.000000	0.000000
10890	2640	2	-1	30316.099248	10.891438	226.797943	0.858781	0.858781	0.000000	0.936864	-1.000000	-1.000000	0.000000
10891	2640	3	-1	26502.388014	164.739731	176.569092	0.876714	0.876714	0.000000	0.955153	-1.000000	-1.000000	0.000000
10892	2640	4	-1	12761.729848	218.149445	123.975227	0.865586	0.865586	0.000000	0.812430	-1.000000	-1.000000	0.000000
10893	2640	5	-1	8015.416539	100.125450	83.735771	0.930180	0.930180	0.000000	0.667132	-1.000000	-1.000000	0.000000
10895	2641	1	-1	16015.500929	10.945283	226.691345	1.012153	1.012153	0.000000	0.811128	-1.000000	-1.000000	0.000000
10896	2641	2	-1	9988.784118	99.789436	84.213249	0.903334	0.903334	0.000000	0.761697	-1.000000	-1.000000	0.000000
10897	2641	3	-1	36009.928872	48.848633	37.734669	0.398564	0.398564	0.000000	0.993180	-1.000000	-1.000000	0.000000
10898	2641	4	-1	21111.379948	138.186310	212.631317	0.878224	0.878224	0.000000	0.942939	-1.000000	-1.000000	0.000000
10899	2641	5	-1	22357.946757	75.811447	212.093552	1.121335	1.121335	0.000000	0.892246	-1.000000	-1.000000	0.000000
10900	2641	6	-1	17273.985981	218.435471	123.934120	0.933163	0.933163	0.000000	0.906385	-1.000000	-1.000000	0.000000
10902	2642	1	-1	18825.608339	218.409531	124.052834	0.855334	0.855334	0.000000	0.921322	-1.000000	-1.000000	0.000000
10904	2642	3	-1	9207.317835	100.049431	83.702644	0.948109	0.948109	0.000000	0.709250	-1.000000	-1.000000	0.000000
10905	2642	4	-1	14421.334497	75.658783	212.151367	0.955344	0.955344	0.000000	0.833482	-1.000000	-1.000000	0.000000
10907	2643	1	-1	19640.826608	218.240112	123.937233	0.964196	0.964196	0.000000	0.927700	-1.000000	-1.000000	0.000000
10909	2643	3	-1	6267.849806	100.006538	84.072220	0.760814	0.760814	0.000000	0.691006	-1.000000	-1.000000	0.000000
10910	2643	4	-1	17005.802151	75.801567	212.021713	0.834039	0.834039	0.000000	0.910372	-1.000000	-1.000000	0.000000
10912	2644	1	-1	12093.597902	75.718826	212.298523	0.830555	0.830555	0.000000	0.897078	-1.000000	-1.000000	0.000000
10913	2644	2	-1	5983.604327	99.935936	84.082726	0.781636	0.781636	0.000000	0.668447	-1.000000	-1.000000	0.000000
10914	2644	3	-1	15401.058892	218.421448	124.047829	0.869563	0.869563	0.000000	0.882646	-1.000000	-1.000000	0.000000
10915	2644	4	-1	20406.800056	138.144653	212.614258	0.903828	0.903828	0.000000	0.908608	-1.000000	-1.000000	0.000000
10917	2645	1	-1	11899.529432	138.324768	212.360657	0.949498	0.949498	0.000000	0.809652	-1.000000	-1.000000	0.000000
10918	2645	2	-1	15531.252827	218.345139	123.835136	0.781352	0.781352	0.000000	0.913948	-1.000000	-1.000000	0.000000
10919	2645	3	-1	9456.752488	100.126617	84.004684	1.024500	1.024500	0.000000	0.669546	-1.000000	-1.000000	0.000000
10921	2646	1	-1	10600.886776	164.910065	176.725708	0.770293	0.770293	0.000000	0.764271	-1.000000	-1.000000	0.000000
10922	2646	2	-1	8503.910580	99.712448	84.025597	1.186473	1.186473	0.000000	0.650315	-1.000000	-1.000000	0.000000
10923	2646	3	-1	22124.054572	218.444168	123.781776	1.101344	1.101344	0.000000	0.864354	-1.000000	-1.000000	0.000000
10924	2646	4	-1	12300.944972	139.654358	163.139160	0.989063	0.989063	0.000000	0.737876	-1.000000	-1.000000	0.000000
10925	2646	5	-1	29759.077301	196.237457	187.134201	0.880425	0.880425	0.000000	0.948271	-1.000000	-1.000000	0.000000
10927	2647	1	-1	5435.515778	196.205078	187.041748	0.666495	0.666495	0.000000	0.709946	-1.000000	-1.000000	0.000000
10928	2647	2	-1	6952.161762	99.900169	84.022148	0.703822	0.703822	0.000000	0.713529	-1.000000	-1.000000	0.000000
10929	2647	3	-1	11925.212116	218.395172	123.858711	0.895161	0.895161	0.000000	0.774255	-1.000000	-1.000000	0.000000
10930	2647	4	-1	10249.297568	139.897034	163.174545	0.983484	0.983484	0.000000	0.713640	-1.000000	-1.000000	0.000000
10932	2648	1	-1	14462.532453	196.255051	187.145630	0.889958	0.889958	0.000000	0.853342	-1.000000	-1.000000	0.000000
10933	2648	2	-1	12385.277114	35.483150	62.221169	0.904836	0.904836	0.000000	0.748910	-1.000000	-1.000000	0.000000
10934	2648	3	-1	7419.357208	100.029495	84.015388	0.873122	0.873122	0.000000	0.640618	-1.000000	-1.000000	0.000000
10935	2648	4	-1	10240.021661	218.307953	124.001259	0.874732	0.874732	0.000000	0.778676	-1.000000	-1.000000	0.000000
10936	2648	5	-1	9499.645471	138.407425	212.788086	0.964939	0.964939	0.000000	0.644281	-1.000000	-1.000000	0.000000
10938	2649	1	-1	15878.409478	186.956482	46.088428	0.990688	0.990688	0.000000	0.854251	-1.000000	-1.000000	0.000000
10939	2649	2	-1	18297.575339	31.988045	233.717438	0.858097	0.858097	0.000000	0.886354	-1.000000	-1.000000	0.000000
10940	2649	3	-1	8676.067330	99.900764	83.899445	0.820387	0.820387	0.000000	0.753090	-1.000000	-1.000000	0.000000
10941	2649	4	-1	14581.295482	35.652287	62.143768	0.781063	0.781063	0.000000	0.865130	-1.000000	-1.000000	0.000000
10942	2649	5	-1	22896.173496	138.202454	212.674377	0.901562	0.901562	0.000000	0.935006	-1.000000	-1.000000	0.000000
10943	2649	6	-1	16388.318536	196.223633	187.181046	0.971323	0.971323	0.000000	0.858950	-1.000000	-1.000000	0.000000
10944	2649	7	-1	9380.940704	132.073410	117.985085	0.729362	0.729362	0.000000	0.907656	-1.000000	-1.000000	0.000000
10946	2650	1	-1	13745.362773	138.290863	212.470703	0.881783	0.881783	0.000000	0.855448	-1.000000	-1.000000	0.000000
10947	2650	2	-1	8348.386881	100.091766	84.320496	1.106700	1.106700	0.000000	0.649142	-1.000000	-1.000000	0.000000
10948	2650	3	-1	17440.798499	35.664238	62.168922	0.899632	0.899632	0.000000	0.900266	-1.000000	-1.000000	0.000000
10949	2650	4	-1	25217.803522	186.933868	46.191414	0.945819	0.945819	0.000000	0.937128	-1.000000	-1.000000	0.000000
10951	2651	1	-1	13056.080895	239.321304	146.719666	0.878359	0.878359	0.000000	0.831868	-1.000000	-1.000000	0.000000
10952	2651	2	-1	24478.130738	186.864258	46.112778	0.910321	0.910321	0.000000	0.954441	-1.000000	-1.000000	0.000000
10953	2651	3	-1	7614.469089	151.839584	102.217522	0.953298	0.953298	0.000000	0.607932	-1.000000	-1.000000	0.000000
10954	2651	4	-1	6977.703596	100.157562	84.115395	0.806246	0.806246	0.000000	0.728638	-1.000000	-1.000000	0.000000
10955	2651	5	-1	17384.602173	35.771130	62.347599	0.826562	0.826562	0.000000	0.909551	-1.000000	-1.000000	0.000000
10957	2652	1	-1	34971.841268	151.831223	102.186295	0.870450	0.870450	0.000000	0.971134	-1.000000	-1.000000	0.000000
10958	2652	2	-1	23778.024982	186.820969	46.223473	0.887990	0.887990	0.000000	0.928110	-1.000000	-1.000000	0.000000
10959	2652	3	-1	17984.853371	35.777489	62.359936	1.001549	1.001549	0.000000	0.868104	-1.000000	-1.000000	0.000000
10960	2652	4	-1	7437.351455	100.238159	83.901054	0.949132	0.949132	0.000000	0.612684	-1.000000	-1.000000	0.000000
10961	2652	5	-1	17734.522833	239.237869	146.727722	0.874089	0.874089	0.000000	0.925175	-1.000000	-1.000000	0.000000
10963	2653	1	-1	34112.556346	151.634766	102.211739	0.872407	0.872407	0.000000	0.954297	-1.000000	-1.000000	0.000000
10964	2653	2	-1	21658.849194	186.916306	46.228374	0.829300	0.829300	0.000000	0.961729	-1.000000	-1.000000	0.000000
10965	2653	3	-1	15652.790417	35.862900	62.505795	0.843555	0.843555	0.000000	0.892742	-1.000000	-1.000000	0.000000
10966	2653	4	-1	9016.938138	99.562172	84.058228	0.981796	0.981796	0.000000	0.645289	-1.000000	-1.000000	0.000000
10967	2653	5	-1	24995.848294	239.250732	146.607239	1.039734	1.039734	0.000000	0.896939	-1.000000	-1.000000	0.000000
10969	2654	1	-1	26940.671249	186.839401	46.252285	0.986796	0.986796	0.000000	0.925340	-1.000000	-1.000000	0.000000
10970	2654	2	-1	20955.513902	19.391703	238.906158	0.904334	0.904334	0.000000	0.909922	-1.000000	-1.000000	0.000000
10971	2654	3	-1	12001.447422	99.820938	84.066010	1.188503	1.188503	0.000000	0.704598	-1.000000	-1.000000	0.000000
10972	2654	4	-1	19856.139215	35.546288	62.207581	0.828061	0.828061	0.000000	0.922410	-1.000000	-1.000000	0.000000
10973	2654	5	-1	9989.564937	225.916229	152.826279	1.054963	1.054963	0.000000	0.793405	-1.000000	-1.000000	0.000000
10974	2654	6	-1	5626.883358	239.314407	146.797989	0.611392	0.611392	0.000000	0.763580	-1.000000	-1.000000	0.000000
10975	2654	7	-1	33713.556008	151.802994	102.152924	0.876454	0.876454	0.000000	0.960829	-1.000000	-1.000000	0.000000
10977	2655	1	-1	10474.012581	225.784927	152.642700	1.037201	1.037201	0.000000	0.717235	-1.000000	-1.000000	0.000000
10978	2655	2	-1	23369.955537	186.853271	46.299644	0.902245	0.902245	0.000000	0.940234	-1.000000	-1.000000	0.000000
10979	2655	3	-1	19656.979351	35.729332	62.375065	0.889812	0.889812	0.000000	0.933710	-1.000000	-1.000000	0.000000
10980	2655	4	-1	8282.544200	99.868210	84.073158	0.917207	0.917207	0.000000	0.693139	-1.000000	-1.000000	0.000000
10981	2655	5	-1	19970.570929	19.373817	239.012833	0.978474	0.978474	0.000000	0.902431	-1.000000	-1.000000	0.000000
10983	2656	1	-1	20420.664666	186.777176	46.297920	0.937357	0.937357	0.000000	0.913712	-1.000000	-1.000000	0.000000
10984	2656	2	-1	19455.683136	19.247232	239.006516	0.955452	0.955452	0.000000	0.887559	-1.000000	-1.000000	0.000000
