Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	21951	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
237	3	59	-1	6096.821413	57.681667	249.035309	0.753353	0.753353	0.000000	0.728800	-1.000000	-1.000000	0.000000
238	3	60	-1	8598.332303	192.606842	13.842184	1.168988	1.168988	0.000000	0.608475	-1.000000	-1.000000	0.000000
240	3	62	-1	7574.001317	40.850483	140.267624	0.775231	0.775231	0.000000	0.739127	-1.000000	-1.000000	0.000000
241	3	63	-1	6686.371471	195.809937	202.204620	0.896702	0.896702	0.000000	0.489219	-1.000000	-1.000000	0.000000
242	3	64	-1	8440.189740	218.103195	104.946228	0.989264	0.989264	0.000000	0.662800	-1.000000	-1.000000	0.000000
243	3	65	-1	7503.595635	176.646408	41.051422	0.979480	0.979480	0.000000	0.724301	-1.000000	-1.000000	0.000000
244	3	66	-1	18021.501935	231.560822	125.149445	0.930011	0.930011	0.000000	0.837606	-1.000000	-1.000000	0.000000
245	3	67	-1	12138.620659	222.062286	159.065231	0.797868	0.797868	0.000000	0.817321	-1.000000	-1.000000	0.000000
246	3	68	-1	13977.298031	185.777802	215.532745	1.367722	1.367722	0.000000	0.581986	-1.000000	-1.000000	0.000000
247	3	69	-1	12321.470467	198.572845	32.392735	0.893395	0.893395	0.000000	0.866038	-1.000000	-1.000000	0.000000
248	3	70	-1	13281.852168	185.029266	79.740181	0.799723	0.799723	0.000000	0.870731	-1.000000	-1.000000	0.000000
249	3	71	-1	9587.450682	173.598297	69.762695	0.850260	0.850260	0.000000	0.763305	-1.000000	-1.000000	0.000000
251	4	1	-1	10697.634866	213.817978	27.389761	1.052249	1.052249	0.000000	0.671389	-1.000000	-1.000000	0.000000
252	4	2	-1	12818.931717	209.724304	110.348755	1.441237	1.441237	0.000000	0.527565	-1.000000	-1.000000	0.000000
253	4	3	-1	31388.190805	155.888306	240.829880	1.037031	1.037031	0.000000	0.928341	-1.000000	-1.000000	0.000000
254	4	4	-1	10381.698052	196.016418	202.348221	0.813895	0.813895	0.000000	0.755930	-1.000000	-1.000000	0.000000
255	4	5	-1	9853.879583	31.860865	221.318985	0.883226	0.883226	0.000000	0.737696	-1.000000	-1.000000	0.000000
256	4	6	-1	8244.993975	221.046249	216.240494	0.624121	0.624121	0.000000	0.593645	-1.000000	-1.000000	0.000000
257	4	7	-1	11538.341498	146.836533	18.040401	1.078751	1.078751	0.000000	0.755940	-1.000000	-1.000000	0.000000
258	4	8	-1	6005.229852	247.495422	27.200596	0.817326	0.817326	0.000000	0.298472	-1.000000	-1.000000	0.000000
259	4	9	-1	13545.710927	95.911743	115.806557	0.902980	0.902980	0.000000	0.862456	-1.000000	-1.000000	0.000000
260	4	10	-1	5454.803982	73.298920	136.528534	0.591446	0.591446	0.000000	0.681378	-1.000000	-1.000000	0.000000
261	4	11	-1	7639.602939	120.904121	30.040298	1.078056	1.078056	0.000000	0.512565	-1.000000	-1.000000	0.000000
262	4	12	-1	15432.537888	185.677719	216.223587	1.498553	1.498553	0.000000	0.480654	-1.000000	-1.000000	0.000000
263	4	13	-1	11030.372987	7.717000	43.812374	1.231927	1.231927	0.000000	0.706060	-1.000000	-1.000000	0.000000
264	4	14	-1	13341.291837	232.198563	188.672195	1.060039	1.060039	0.000000	0.809883	-1.000000	-1.000000	0.000000
265	4	15	-1	14729.560637	223.047180	71.952438	1.144759	1.144759	0.000000	0.748462	-1.000000	-1.000000	0.000000
266	4	16	-1	13859.651729	176.483871	210.167465	0.967079	0.967079	0.000000	0.798637	-1.000000	-1.000000	0.000000
267	4	17	-1	10732.808663	132.507614	14.908385	1.010118	1.010118	0.000000	0.736170	-1.000000	-1.000000	0.000000
268	4	18	-1	19807.294644	125.910095	241.086990	0.870529	0.870529	0.000000	0.799101	-1.000000	-1.000000	0.000000
269	4	19	-1	7845.938773	57.622337	249.121078	1.046768	1.046768	0.000000	0.530147	-1.000000	-1.000000	0.000000
271	4	21	-1	4928.640618	194.493225	56.048996	0.715798	0.715798	0.000000	0.560127	-1.000000	-1.000000	0.000000
272	4	22	-1	8058.323956	73.745247	124.749840	0.999964	0.999964	0.000000	0.602223	-1.000000	-1.000000	0.000000
273	4	23	-1	7096.320779	30.869764	192.469498	1.002848	1.002848	0.000000	0.648915	-1.000000	-1.000000	0.000000
274	4	24	-1	44846.116318	139.960892	85.593353	2.246816	2.246816	0.000000	0.431348	-1.000000	-1.000000	0.000000
275	4	25	-1	12866.033927	173.446304	69.756805	0.907040	0.907040	0.000000	0.796127	-1.000000	-1.000000	0.000000
276	4	26	-1	24271.984123	183.918137	157.418533	0.972887	0.972887	0.000000	0.895983	-1.000000	-1.000000	0.000000
277	4	27	-1	8894.332269	193.343109	13.662014	1.017156	1.017156	0.000000	0.644694	-1.000000	-1.000000	0.000000
278	4	28	-1	6337.947540	185.193130	79.082695	0.805366	0.805366	0.000000	0.582828	-1.000000	-1.000000	0.000000
279	4	29	-1	8429.378340	123.895134	56.966511	0.864237	0.864237	0.000000	0.704466	-1.000000	-1.000000	0.000000
280	4	30	-1	5098.830338	248.664642	237.042755	0.804772	0.804772	0.000000	0.576624	-1.000000	-1.000000	0.000000
281	4	31	-1	22383.950766	231.292969	124.938950	0.955687	0.955687	0.000000	0.898239	-1.000000	-1.000000	0.000000
282	4	32	-1	11781.669294	200.407547	185.336060	1.045574	1.045574	0.000000	0.708022	-1.000000	-1.000000	0.000000
283	4	33	-1	17582.630468	241.115051	214.131836	1.073782	1.073782	0.000000	0.816592	-1.000000	-1.000000	0.000000
284	4	34	-1	8957.496729	198.855927	32.555611	0.954261	0.954261	0.000000	0.640978	-1.000000	-1.000000	0.000000
285	4	35	-1	14804.452017	246.098557	30.920572	1.054890	1.054890	0.000000	0.694684	-1.000000	-1.000000	0.000000
286	4	36	-1	12085.399060	159.696381	147.908173	0.906806	0.906806	0.000000	0.776604	-1.000000	-1.000000	0.000000
287	4	37	-1	6888.058313	177.947937	121.689095	0.697435	0.697435	0.000000	0.824323	-1.000000	-1.000000	0.000000
288	4	38	-1	10987.075196	130.324081	251.417770	0.912991	0.912991	0.000000	0.676232	-1.000000	-1.000000	0.000000
290	4	40	-1	12024.527195	193.611237	245.181137	0.833027	0.833027	0.000000	0.821735	-1.000000	-1.000000	0.000000
291	4	41	-1	14196.582086	222.507309	159.147202	0.899143	0.899143	0.000000	0.818325	-1.000000	-1.000000	0.000000
292	4	42	-1	20981.460557	217.638916	216.154266	1.467899	1.467899	0.000000	0.669048	-1.000000	-1.000000	0.000000
293	4	43	-1	16943.936028	112.274330	129.697708	0.931028	0.931028	0.000000	0.894553	-1.000000	-1.000000	0.000000
295	4	45	-1	5837.205168	45.351437	219.807831	0.916470	0.916470	0.000000	0.573684	-1.000000	-1.000000	0.000000
296	4	46	-1	26087.832720	65.851204	160.831604	1.284934	1.284934	0.000000	0.821720	-1.000000	-1.000000	0.000000
297	4	47	-1	41204.166855	139.559433	85.016624	1.908550	1.908550	0.000000	0.568097	-1.000000	-1.000000	0.000000
298	4	48	-1	10662.180591	126.959099	245.222839	0.740807	0.740807	0.000000	0.522042	-1.000000	-1.000000	0.000000
299	4	49	-1	8422.698406	202.016556	159.902359	0.815702	0.815702	0.000000	0.485442	-1.000000	-1.000000	0.000000
300	4	50	-1	11945.585805	87.583290	168.867340	1.263244	1.263244	0.000000	0.581831	-1.000000	-1.000000	0.000000
301	4	51	-1	11575.804395	242.856659	133.105865	0.841240	0.841240	0.000000	0.810921	-1.000000	-1.000000	0.000000
302	4	52	-1	13584.718498	90.888031	25.841599	1.079400	1.079400	0.000000	0.749271	-1.000000	-1.000000	0.000000
303	4	53	-1	13391.343801	10.025232	148.081543	1.001533	1.001533	0.000000	0.779769	-1.000000	-1.000000	0.000000
304	4	54	-1	10380.389634	57.963375	11.096349	1.047930	1.047930	0.000000	0.702156	-1.000000	-1.000000	0.000000
305	4	55	-1	9858.262801	43.502014	153.880463	0.827436	0.827436	0.000000	0.796647	-1.000000	-1.000000	0.000000
306	4	56	-1	6359.267047	193.029724	133.556946	0.612843	0.612843	0.000000	0.740617	-1.000000	-1.000000	0.000000
307	4	57	-1	5305.421016	78.571350	99.234436	0.677775	0.677775	0.000000	0.563608	-1.000000	-1.000000	0.000000
308	4	58	-1	9849.588854	243.171021	154.388718	0.725060	0.725060	0.000000	0.855153	-1.000000	-1.000000	0.000000
309	4	59	-1	14873.917947	242.091782	183.476563	1.046286	1.046286	0.000000	0.841968	-1.000000	-1.000000	0.000000
311	5	1	-1	23741.485819	184.023193	157.408295	0.962867	0.962867	0.000000	0.888154	-1.000000	-1.000000	0.000000
312	5	2	-1	14263.740617	241.148590	213.954147	0.943779	0.943779	0.000000	0.837868	-1.000000	-1.000000	0.000000
313	5	3	-1	9314.805826	147.284592	18.022526	1.130052	1.130052	0.000000	0.685849	-1.000000	-1.000000	0.000000
315	5	5	-1	14124.284975	222.895432	72.098518	1.152128	1.152128	0.000000	0.799075	-1.000000	-1.000000	0.000000
316	5	6	-1	13890.424795	126.817604	245.279572	0.864100	0.864100	0.000000	0.358084	-1.000000	-1.000000	0.000000
317	5	7	-1	8906.945833	159.847122	147.924561	0.891920	0.891920	0.000000	0.690384	-1.000000	-1.000000	0.000000
318	5	8	-1	5920.464251	101.480804	81.588455	0.724370	0.724370	0.000000	0.615169	-1.000000	-1.000000	0.000000
319	5	9	-1	9754.166183	248.002441	27.253862	1.084426	1.084426	0.000000	0.395636	-1.000000	-1.000000	0.000000
321	5	11	-1	14668.750920	217.195496	216.216385	1.094666	1.094666	0.000000	0.598829	-1.000000	-1.000000	0.000000
322	5	12	-1	6384.658581	201.105835	93.630630	0.912447	0.912447	0.000000	0.612794	-1.000000	-1.000000	0.000000
323	5	13	-1	8445.634677	193.692490	244.933182	0.852653	0.852653	0.000000	0.681715	-1.000000	-1.000000	0.000000
324	5	14	-1	11078.263524	9.844990	148.189743	1.084562	1.084562	0.000000	0.791694	-1.000000	-1.000000	0.000000
325	5	15	-1	6088.382099	132.414276	14.911949	0.678288	0.678288	0.000000	0.605959	-1.000000	-1.000000	0.000000
326	5	16	-1	15465.598531	130.059586	251.077286	1.027402	1.027402	0.000000	0.804250	-1.000000	-1.000000	0.000000
327	5	17	-1	4897.687635	73.756218	125.034294	0.703184	0.703184	0.000000	0.686545	-1.000000	-1.000000	0.000000
328	5	18	-1	9597.210241	245.731094	30.760054	1.045816	1.045816	0.000000	0.409525	-1.000000	-1.000000	0.000000
329	5	19	-1	11775.640753	200.455612	185.193954	1.059428	1.059428	0.000000	0.789483	-1.000000	-1.000000	0.000000
330	5	20	-1	6414.199790	90.915092	25.558481	0.867745	0.867745	0.000000	0.685114	-1.000000	-1.000000	0.000000
331	5	21	-1	9221.874449	78.483894	99.436172	0.873426	0.873426	0.000000	0.793009	-1.000000	-1.000000	0.000000
332	5	22	-1	33677.272536	155.936371	240.808151	0.930437	0.930437	0.000000	0.954828	-1.000000	-1.000000	0.000000
333	5	23	-1	10344.033005	196.047974	202.177887	0.946050	0.946050	0.000000	0.706247	-1.000000	-1.000000	0.000000
334	5	24	-1	7750.325654	30.645742	192.325531	0.960380	0.960380	0.000000	0.666026	-1.000000	-1.000000	0.000000
335	5	25	-1	8515.896405	58.256779	10.876760	0.841886	0.841886	0.000000	0.699556	-1.000000	-1.000000	0.000000
336	5	26	-1	10655.752062	242.851379	154.688995	0.923023	0.923023	0.000000	0.774377	-1.000000	-1.000000	0.000000
337	5	27	-1	19076.986918	65.798141	160.970306	0.968825	0.968825	0.000000	0.849431	-1.000000	-1.000000	0.000000
338	5	28	-1	12985.366618	31.842196	221.533813	0.967199	0.967199	0.000000	0.872719	-1.000000	-1.000000	0.000000
339	5	29	-1	12175.363909	123.907478	56.933411	0.819811	0.819811	0.000000	0.818539	-1.000000	-1.000000	0.000000
340	5	30	-1	10383.064134	173.527069	69.902664	1.059697	1.059697	0.000000	0.743930	-1.000000	-1.000000	0.000000
341	5	31	-1	12163.698743	112.148224	129.704636	0.905951	0.905951	0.000000	0.770577	-1.000000	-1.000000	0.000000
342	5	32	-1	4298.077009	137.980392	89.756577	0.540139	0.540139	0.000000	0.365457	-1.000000	-1.000000	0.000000
343	5	33	-1	6994.552775	57.445763	248.886307	0.951577	0.951577	0.000000	0.556932	-1.000000	-1.000000	0.000000
344	5	34	-1	5352.301193	203.957291	162.795486	0.751193	0.751193	0.000000	0.306142	-1.000000	-1.000000	0.000000
345	5	35	-1	12523.725582	192.758835	133.753723	0.851173	0.851173	0.000000	0.844197	-1.000000	-1.000000	0.000000
346	5	36	-1	9110.943959	158.722809	220.993866	0.897901	0.897901	0.000000	0.747988	-1.000000	-1.000000	0.000000
347	5	37	-1	9255.022847	213.830399	27.514214	0.996934	0.996934	0.000000	0.625568	-1.000000	-1.000000	0.000000
348	5	38	-1	16439.479639	95.692856	115.911987	0.893800	0.893800	0.000000	0.914333	-1.000000	-1.000000	0.000000
349	5	39	-1	19583.330440	231.439255	125.187599	0.956945	0.956945	0.000000	0.878371	-1.000000	-1.000000	0.000000
350	5	40	-1	12081.571646	87.490356	168.976563	1.053579	1.053579	0.000000	0.771673	-1.000000	-1.000000	0.000000
351	5	41	-1	16205.565443	43.341831	153.812378	0.862283	0.862283	0.000000	0.898492	-1.000000	-1.000000	0.000000
352	5	42	-1	15281.959178	222.202972	159.224792	0.896501	0.896501	0.000000	0.866683	-1.000000	-1.000000	0.000000
353	5	43	-1	9832.620133	232.471970	188.438431	0.943353	0.943353	0.000000	0.702164	-1.000000	-1.000000	0.000000
354	5	44	-1	30204.420344	125.743576	241.178589	0.982929	0.982929	0.000000	0.840958	-1.000000	-1.000000	0.000000
355	5	45	-1	6020.834826	201.695831	160.326630	0.701497	0.701497	0.000000	0.452059	-1.000000	-1.000000	0.000000
356	5	46	-1	8619.361826	242.223938	183.203781	0.850287	0.850287	0.000000	0.616392	-1.000000	-1.000000	0.000000
357	5	47	-1	6501.553026	220.725372	216.367844	0.722804	0.722804	0.000000	0.293938	-1.000000	-1.000000	0.000000
358	5	48	-1	6092.872661	209.570908	110.624588	0.800393	0.800393	0.000000	0.535837	-1.000000	-1.000000	0.000000
359	5	49	-1	7095.162751	192.768646	14.230412	0.945981	0.945981	0.000000	0.506822	-1.000000	-1.000000	0.000000
360	5	50	-1	30365.280127	139.856216	84.402458	1.515804	1.515804	0.000000	0.676765	-1.000000	-1.000000	0.000000
361	5	51	-1	17672.692204	185.680466	215.932190	1.250564	1.250564	0.000000	0.656978	-1.000000	-1.000000	0.000000
363	6	1	-1	8178.017011	90.926666	25.561460	0.997131	0.997131	0.000000	0.687999	-1.000000	-1.000000	0.000000
364	6	2	-1	23315.660627	65.985336	160.994888	1.021142	1.021142	0.000000	0.906720	-1.000000	-1.000000	0.000000
365	6	3	-1	10553.614891	200.430161	185.147919	0.859105	0.859105	0.000000	0.813219	-1.000000	-1.000000	0.000000
366	6	4	-1	14718.625704	95.574989	115.658577	0.842705	0.842705	0.000000	0.906382	-1.000000	-1.000000	0.000000
367	6	5	-1	21683.968460	231.625183	125.199249	1.079386	1.079386	0.000000	0.827736	-1.000000	-1.000000	0.000000
368	6	6	-1	32552.622651	155.807587	240.663086	0.995927	0.995927	0.000000	0.941477	-1.000000	-1.000000	0.000000
369	6	7	-1	16926.752868	217.761734	216.339569	1.431090	1.431090	0.000000	0.495164	-1.000000	-1.000000	0.000000
370	6	8	-1	29588.359824	125.747086	241.116348	0.991988	0.991988	0.000000	0.876358	-1.000000	-1.000000	0.000000
371	6	9	-1	7456.379196	127.005310	245.380020	0.680947	0.680947	0.000000	0.264150	-1.000000	-1.000000	0.000000
372	6	10	-1	12225.358390	243.065979	154.341171	1.005200	1.005200	0.000000	0.785933	-1.000000	-1.000000	0.000000
373	6	11	-1	12909.052956	31.852230	221.678680	1.011313	1.011313	0.000000	0.777645	-1.000000	-1.000000	0.000000
374	6	12	-1	6031.568347	123.027840	210.753326	1.007869	1.007869	0.000000	0.478923	-1.000000	-1.000000	0.000000
375	6	13	-1	13543.694945	193.355087	245.288101	1.072304	1.072304	0.000000	0.770240	-1.000000	-1.000000	0.000000
376	6	14	-1	6993.473790	78.557327	99.231705	0.930676	0.930676	0.000000	0.610366	-1.000000	-1.000000	0.000000
377	6	15	-1	9923.756704	196.026886	202.234070	0.990410	0.990410	0.000000	0.686106	-1.000000	-1.000000	0.000000
379	6	17	-1	5455.452572	200.974548	93.267700	0.763722	0.763722	0.000000	0.565513	-1.000000	-1.000000	0.000000
380	6	18	-1	9904.063015	57.320374	248.920395	1.085135	1.085135	0.000000	0.752079	-1.000000	-1.000000	0.000000
381	6	19	-1	10966.276499	45.434704	219.439133	1.241625	1.241625	0.000000	0.639143	-1.000000	-1.000000	0.000000
382	6	20	-1	7929.738128	232.381454	188.721375	0.869315	0.869315	0.000000	0.727330	-1.000000	-1.000000	0.000000
383	6	21	-1	8625.983084	58.169281	10.991893	0.932617	0.932617	0.000000	0.794794	-1.000000	-1.000000	0.000000
384	6	22	-1	18516.917874	222.078400	159.134872	1.049540	1.049540	0.000000	0.886117	-1.000000	-1.000000	0.000000
385	6	23	-1	6128.256571	126.356506	85.349525	0.916217	0.916217	0.000000	0.560334	-1.000000	-1.000000	0.000000
386	6	24	-1	16786.036537	159.750122	148.056641	1.164480	1.164480	0.000000	0.844939	-1.000000	-1.000000	0.000000
387	6	25	-1	17459.709301	202.846710	160.653671	1.605302	1.605302	0.000000	0.461587	-1.000000	-1.000000	0.000000
388	6	26	-1	14062.349779	184.063293	157.331039	0.850839	0.850839	0.000000	0.837889	-1.000000	-1.000000	0.000000
389	6	27	-1	12157.789646	242.059311	183.228348	0.987725	0.987725	0.000000	0.744576	-1.000000	-1.000000	0.000000
390	6	28	-1	6634.955651	101.087090	81.414383	0.993934	0.993934	0.000000	0.489975	-1.000000	-1.000000	0.000000
391	6	29	-1	11874.278465	192.922623	133.712372	0.928352	0.928352	0.000000	0.795442	-1.000000	-1.000000	0.000000
392	6	30	-1	11947.434084	222.869400	72.163399	0.909277	0.909277	0.000000	0.819559	-1.000000	-1.000000	0.000000
393	6	31	-1	6272.084889	192.804825	13.804981	0.794656	0.794656	0.000000	0.579560	-1.000000	-1.000000	0.000000
394	6	32	-1	12322.073387	73.976631	124.542519	1.169556	1.169556	0.000000	0.696897	-1.000000	-1.000000	0.000000
395	6	33	-1	11873.633189	213.802673	27.513382	1.092973	1.092973	0.000000	0.605589	-1.000000	-1.000000	0.000000
396	6	34	-1	13898.269889	247.755219	26.751205	1.021174	1.021174	0.000000	0.679796	-1.000000	-1.000000	0.000000
397	6	35	-1	9817.953745	132.567673	14.945792	0.857138	0.857138	0.000000	0.770066	-1.000000	-1.000000	0.000000
398	6	36	-1	10934.871001	130.191360	251.229492	0.757828	0.757828	0.000000	0.809355	-1.000000	-1.000000	0.000000
399	6	37	-1	13759.190577	173.460266	69.802139	1.080052	1.080052	0.000000	0.811907	-1.000000	-1.000000	0.000000
400	6	38	-1	8613.816797	126.323814	12.465277	1.162859	1.162859	0.000000	0.576823	-1.000000	-1.000000	0.000000
401	6	39	-1	6692.758545	40.929993	140.980972	0.796667	0.796667	0.000000	0.648303	-1.000000	-1.000000	0.000000
402	6	40	-1	7113.180601	220.911530	216.202911	0.882247	0.882247	0.000000	0.322399	-1.000000	-1.000000	0.000000
403	6	41	-1	10328.664580	87.624207	168.894730	1.084480	1.084480	0.000000	0.729567	-1.000000	-1.000000	0.000000
404	6	42	-1	11225.406507	185.955399	216.378021	1.049065	1.049065	0.000000	0.649009	-1.000000	-1.000000	0.000000
405	6	43	-1	9098.048465	241.193634	214.065369	1.074851	1.074851	0.000000	0.615790	-1.000000	-1.000000	0.000000
406	6	44	-1	9863.053902	250.558502	177.169510	0.789925	0.789925	0.000000	0.820552	-1.000000	-1.000000	0.000000
407	6	45	-1	16009.762611	112.322952	129.719330	1.035840	1.035840	0.000000	0.838285	-1.000000	-1.000000	0.000000
408	6	46	-1	5074.332092	159.119736	221.277130	0.614256	0.614256	0.000000	0.707048	-1.000000	-1.000000	0.000000
409	6	47	-1	7926.656887	147.125717	18.343922	0.984220	0.984220	0.000000	0.648483	-1.000000	-1.000000	0.000000
410	6	48	-1	8756.152256	209.348068	110.507706	0.841059	0.841059	0.000000	0.776887	-1.000000	-1.000000	0.000000
411	6	49	-1	8953.238168	30.715729	192.334686	1.163581	1.163581	0.000000	0.592988	-1.000000	-1.000000	0.000000
414	6	52	-1	12373.030172	246.052826	30.926760	0.958395	0.958395	0.000000	0.731404	-1.000000	-1.000000	0.000000
415	6	53	-1	26974.842153	139.882462	84.210922	1.653130	1.653130	0.000000	0.488035	-1.000000	-1.000000	0.000000
417	6	55	-1	11644.047423	10.114872	147.959106	0.948524	0.948524	0.000000	0.758298	-1.000000	-1.000000	0.000000
419	7	1	-1	18407.237190	184.142822	157.475525	0.989556	0.989556	0.000000	0.879088	-1.000000	-1.000000	0.000000
420	7	2	-1	9249.088197	73.857872	124.957657	0.979941	0.979941	0.000000	0.568594	-1.000000	-1.000000	0.000000
421	7	3	-1	17003.360734	222.417999	159.238098	0.892590	0.892590	0.000000	0.871714	-1.000000	-1.000000	0.000000
422	7	4	-1	6976.892300	44.971497	219.048569	1.130052	1.130052	0.000000	0.450642	-1.000000	-1.000000	0.000000
423	7	5	-1	4515.423531	147.077362	17.902426	0.659220	0.659220	0.000000	0.569474	-1.000000	-1.000000	0.000000
424	7	6	-1	8831.546203	194.537323	56.972431	1.168927	1.168927	0.000000	0.565635	-1.000000	-1.000000	0.000000
425	7	7	-1	9484.886829	90.805420	25.522825	0.966717	0.966717	0.000000	0.762274	-1.000000	-1.000000	0.000000
426	7	8	-1	11513.623383	247.618973	26.845201	0.893235	0.893235	0.000000	0.770435	-1.000000	-1.000000	0.000000
427	7	9	-1	9097.614914	192.784454	13.877383	1.030482	1.030482	0.000000	0.586675	-1.000000	-1.000000	0.000000
428	7	10	-1	25103.784583	65.722832	161.039078	1.215414	1.215414	0.000000	0.880909	-1.000000	-1.000000	0.000000
429	7	11	-1	7772.826378	201.168350	94.020187	0.960307	0.960307	0.000000	0.626099	-1.000000	-1.000000	0.000000
430	7	12	-1	13519.492981	31.741816	221.755630	0.991049	0.991049	0.000000	0.807964	-1.000000	-1.000000	0.000000
431	7	13	-1	9630.496078	242.109421	183.312775	0.787563	0.787563	0.000000	0.669529	-1.000000	-1.000000	0.000000
433	7	15	-1	11441.793789	193.102722	244.892365	0.867071	0.867071	0.000000	0.817517	-1.000000	-1.000000	0.000000
434	7	16	-1	7599.889485	243.040100	154.275635	0.711900	0.711900	0.000000	0.758184	-1.000000	-1.000000	0.000000
435	7	17	-1	29781.766915	125.855492	241.174637	0.910809	0.910809	0.000000	0.872656	-1.000000	-1.000000	0.000000
436	7	18	-1	4598.639437	163.841080	91.020416	0.764380	0.764380	0.000000	0.481001	-1.000000	-1.000000	0.000000
437	7	19	-1	7253.826816	40.583881	140.297165	0.698275	0.698275	0.000000	0.735701	-1.000000	-1.000000	0.000000
438	7	20	-1	16113.930828	9.894633	147.961594	1.102959	1.102959	0.000000	0.806720	-1.000000	-1.000000	0.000000
