Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	19995	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
260	38	5	-1	12526.555565	223.024506	226.112656	1.006163	1.006163	0.000000	0.744561	-1.000000	-1.000000	0.000000
262	39	1	-1	14885.214125	223.072006	226.283264	0.950101	0.950101	0.000000	0.852923	-1.000000	-1.000000	0.000000
263	39	2	-1	15598.418816	218.667633	89.112312	1.009956	1.009956	0.000000	0.830021	-1.000000	-1.000000	0.000000
264	39	3	-1	89637.336478	162.715057	94.266197	0.927893	0.927893	0.000000	0.981695	-1.000000	-1.000000	0.000000
265	39	4	-1	33845.578495	176.867752	130.197495	0.933643	0.933643	0.000000	0.961578	-1.000000	-1.000000	0.000000
268	40	1	-1	94560.819296	162.600006	94.253647	0.953775	0.953775	0.000000	0.976543	-1.000000	-1.000000	0.000000
269	40	2	-1	14253.355392	218.757156	89.074715	1.002036	1.002036	0.000000	0.817958	-1.000000	-1.000000	0.000000
270	40	3	-1	38668.388961	176.996857	130.150345	1.070709	1.070709	0.000000	0.957518	-1.000000	-1.000000	0.000000
271	40	4	-1	13890.027528	223.175308	226.195831	1.087255	1.087255	0.000000	0.806295	-1.000000	-1.000000	0.000000
274	41	1	-1	8664.589016	222.814819	226.110046	0.881062	0.881062	0.000000	0.671840	-1.000000	-1.000000	0.000000
275	41	2	-1	19247.956021	218.885300	89.382881	1.125644	1.125644	0.000000	0.805568	-1.000000	-1.000000	0.000000
277	41	4	-1	11253.297546	163.003662	174.253082	0.839041	0.839041	0.000000	0.752768	-1.000000	-1.000000	0.000000
278	41	5	-1	40002.070930	176.931091	130.224823	1.075657	1.075657	0.000000	0.947923	-1.000000	-1.000000	0.000000
279	41	6	-1	94686.635797	162.744385	94.284218	0.933437	0.933437	0.000000	0.979299	-1.000000	-1.000000	0.000000
281	42	1	-1	16780.514555	223.090897	226.239944	1.168036	1.168036	0.000000	0.754186	-1.000000	-1.000000	0.000000
283	42	3	-1	38673.682164	176.926285	130.328476	1.099068	1.099068	0.000000	0.942164	-1.000000	-1.000000	0.000000
284	42	4	-1	95622.789025	162.709198	94.308502	0.960168	0.960168	0.000000	0.989613	-1.000000	-1.000000	0.000000
285	42	5	-1	13723.225617	218.938934	89.410416	0.954245	0.954245	0.000000	0.744349	-1.000000	-1.000000	0.000000
287	43	1	-1	13713.319339	223.309174	226.104111	1.298600	1.298600	0.000000	0.689662	-1.000000	-1.000000	0.000000
288	43	2	-1	14100.963997	218.881546	89.382408	0.982770	0.982770	0.000000	0.807095	-1.000000	-1.000000	0.000000
290	43	4	-1	37221.776608	176.839081	130.382660	1.048213	1.048213	0.000000	0.946532	-1.000000	-1.000000	0.000000
291	43	5	-1	96558.940855	162.708603	94.222321	0.978915	0.978915	0.000000	0.984937	-1.000000	-1.000000	0.000000
294	44	2	-1	92511.840634	162.711380	94.262589	0.888964	0.888964	0.000000	0.986827	-1.000000	-1.000000	0.000000
295	44	3	-1	15807.570324	218.828079	89.266640	1.041548	1.041548	0.000000	0.792469	-1.000000	-1.000000	0.000000
296	44	4	-1	13097.805521	223.277039	226.020020	0.920528	0.920528	0.000000	0.711204	-1.000000	-1.000000	0.000000
297	44	5	-1	35729.130084	176.895905	130.229019	1.113148	1.113148	0.000000	0.934912	-1.000000	-1.000000	0.000000
299	45	1	-1	10688.661425	223.339462	226.226196	0.860724	0.860724	0.000000	0.801439	-1.000000	-1.000000	0.000000
300	45	2	-1	14677.267076	218.900787	89.315536	0.907044	0.907044	0.000000	0.873282	-1.000000	-1.000000	0.000000
301	45	3	-1	89753.271373	162.663864	94.253120	0.923263	0.923263	0.000000	0.977323	-1.000000	-1.000000	0.000000
302	45	4	-1	34481.082252	176.881012	130.274277	1.018091	1.018091	0.000000	0.935960	-1.000000	-1.000000	0.000000
305	46	1	-1	16175.038843	223.125931	226.158600	1.201327	1.201327	0.000000	0.674355	-1.000000	-1.000000	0.000000
306	46	2	-1	12132.182409	218.652374	89.340324	0.890294	0.890294	0.000000	0.797891	-1.000000	-1.000000	0.000000
307	46	3	-1	99888.764500	162.693329	94.246094	1.001592	1.001592	0.000000	0.980751	-1.000000	-1.000000	0.000000
308	46	4	-1	38771.186645	176.849808	130.254028	1.090342	1.090342	0.000000	0.954862	-1.000000	-1.000000	0.000000
311	47	1	-1	20747.466247	218.586578	89.251205	1.233323	1.233323	0.000000	0.848423	-1.000000	-1.000000	0.000000
313	47	3	-1	99201.972935	162.681244	94.213951	0.995299	0.995299	0.000000	0.985952	-1.000000	-1.000000	0.000000
314	47	4	-1	5015.748426	251.273300	246.303070	0.770767	0.770767	0.000000	0.354671	-1.000000	-1.000000	0.000000
315	47	5	-1	14294.112951	222.922882	226.304947	1.032619	1.032619	0.000000	0.792636	-1.000000	-1.000000	0.000000
316	47	6	-1	32695.482836	176.952682	130.213470	0.979584	0.979584	0.000000	0.954384	-1.000000	-1.000000	0.000000
318	48	1	-1	18278.720719	219.051773	89.556519	1.148193	1.148193	0.000000	0.889109	-1.000000	-1.000000	0.000000
319	48	2	-1	8893.327682	223.148422	226.275589	0.901278	0.901278	0.000000	0.681658	-1.000000	-1.000000	0.000000
320	48	3	-1	17387.900986	136.265839	131.533691	1.816227	1.816227	0.000000	0.421284	-1.000000	-1.000000	0.000000
321	48	4	-1	31477.883758	176.953491	130.199844	0.935863	0.935863	0.000000	0.918104	-1.000000	-1.000000	0.000000
322	48	5	-1	96876.944700	162.700302	94.265930	0.996589	0.996589	0.000000	0.985208	-1.000000	-1.000000	0.000000
326	49	1	-1	35321.780190	176.840881	130.307922	1.080006	1.080006	0.000000	0.932855	-1.000000	-1.000000	0.000000
327	49	2	-1	97405.352450	162.715393	94.323143	0.943519	0.943519	0.000000	0.988043	-1.000000	-1.000000	0.000000
328	49	3	-1	16841.158463	218.666565	89.458282	0.975087	0.975087	0.000000	0.838282	-1.000000	-1.000000	0.000000
329	49	4	-1	12025.293219	223.098938	226.429062	0.998959	0.998959	0.000000	0.713216	-1.000000	-1.000000	0.000000
333	50	2	-1	14353.114485	223.085907	226.155960	1.083203	1.083203	0.000000	0.744072	-1.000000	-1.000000	0.000000
334	50	3	-1	8427.265880	120.383232	104.803612	1.057021	1.057021	0.000000	0.518071	-1.000000	-1.000000	0.000000
335	50	4	-1	11207.872086	218.931686	89.454239	0.854775	0.854775	0.000000	0.817959	-1.000000	-1.000000	0.000000
336	50	5	-1	7053.999335	60.010952	189.893738	0.792171	0.792171	0.000000	0.668757	-1.000000	-1.000000	0.000000
337	50	6	-1	31622.118491	177.052933	130.206833	1.013634	1.013634	0.000000	0.931187	-1.000000	-1.000000	0.000000
338	50	7	-1	95223.098401	162.655838	94.266853	0.956225	0.956225	0.000000	0.984475	-1.000000	-1.000000	0.000000
339	50	8	-1	7357.099072	163.020615	219.210724	1.014574	1.014574	0.000000	0.618387	-1.000000	-1.000000	0.000000
342	51	2	-1	10523.795533	223.193649	226.068359	0.847462	0.847462	0.000000	0.740438	-1.000000	-1.000000	0.000000
343	51	3	-1	19253.255432	212.346298	129.504852	1.635013	1.635013	0.000000	0.537294	-1.000000	-1.000000	0.000000
344	51	4	-1	16394.102366	218.963150	89.233711	1.072042	1.072042	0.000000	0.824097	-1.000000	-1.000000	0.000000
345	51	5	-1	9465.820018	60.366219	189.594498	0.916528	0.916528	0.000000	0.700543	-1.000000	-1.000000	0.000000
346	51	6	-1	7821.924031	126.106041	74.929459	0.890380	0.890380	0.000000	0.670138	-1.000000	-1.000000	0.000000
347	51	7	-1	30039.114441	177.071152	130.159866	0.927802	0.927802	0.000000	0.935440	-1.000000	-1.000000	0.000000
348	51	8	-1	92375.377544	162.667160	94.301743	0.959244	0.959244	0.000000	0.977142	-1.000000	-1.000000	0.000000
350	52	1	-1	34753.320758	176.932846	130.306824	1.022779	1.022779	0.000000	0.923993	-1.000000	-1.000000	0.000000
351	52	2	-1	101018.885522	162.658798	94.275383	0.980853	0.980853	0.000000	0.984940	-1.000000	-1.000000	0.000000
352	52	3	-1	11684.368053	223.076965	226.285400	0.990491	0.990491	0.000000	0.852869	-1.000000	-1.000000	0.000000
353	52	4	-1	20824.351749	218.713821	89.258026	1.163939	1.163939	0.000000	0.872973	-1.000000	-1.000000	0.000000
357	53	2	-1	16969.011354	223.010788	226.197021	1.225214	1.225214	0.000000	0.677811	-1.000000	-1.000000	0.000000
358	53	3	-1	98773.385706	162.665741	94.257217	0.969553	0.969553	0.000000	0.986070	-1.000000	-1.000000	0.000000
359	53	4	-1	7001.768168	250.036499	61.752373	1.169436	1.169436	0.000000	0.409378	-1.000000	-1.000000	0.000000
360	53	5	-1	32905.166583	176.943314	130.284485	1.022555	1.022555	0.000000	0.912497	-1.000000	-1.000000	0.000000
361	53	6	-1	12548.896451	218.819244	89.243599	0.927312	0.927312	0.000000	0.768255	-1.000000	-1.000000	0.000000
362	53	7	-1	10888.289609	60.278469	189.477051	1.202101	1.202101	0.000000	0.695251	-1.000000	-1.000000	0.000000
364	54	1	-1	100436.780357	162.774704	94.214241	0.991943	0.991943	0.000000	0.986324	-1.000000	-1.000000	0.000000
365	54	2	-1	20707.855375	83.018967	3.805008	1.731871	1.731871	0.000000	0.587244	-1.000000	-1.000000	0.000000
366	54	3	-1	16875.728476	218.991226	89.345924	1.159618	1.159618	0.000000	0.868297	-1.000000	-1.000000	0.000000
367	54	4	-1	10459.022066	223.418961	226.080521	0.904094	0.904094	0.000000	0.707439	-1.000000	-1.000000	0.000000
368	54	5	-1	37940.880071	176.946320	130.189163	1.084741	1.084741	0.000000	0.935667	-1.000000	-1.000000	0.000000
370	54	7	-1	10867.294296	60.242580	189.720825	1.228040	1.228040	0.000000	0.600279	-1.000000	-1.000000	0.000000
371	54	8	-1	14775.104477	237.759460	230.051956	1.008801	1.008801	0.000000	0.810934	-1.000000	-1.000000	0.000000
373	55	1	-1	34075.788707	176.952255	130.138947	0.938529	0.938529	0.000000	0.934376	-1.000000	-1.000000	0.000000
374	55	2	-1	100274.769305	162.662628	94.253860	1.027974	1.027974	0.000000	0.976193	-1.000000	-1.000000	0.000000
375	55	3	-1	18220.363111	218.956635	89.261528	1.181594	1.181594	0.000000	0.840811	-1.000000	-1.000000	0.000000
376	55	4	-1	6400.239365	82.886688	3.941520	1.047741	1.047741	0.000000	0.462769	-1.000000	-1.000000	0.000000
377	55	5	-1	11617.944046	59.871452	189.569412	1.002708	1.002708	0.000000	0.818605	-1.000000	-1.000000	0.000000
378	55	6	-1	15670.784248	223.212570	226.184113	1.064265	1.064265	0.000000	0.814601	-1.000000	-1.000000	0.000000
381	56	1	-1	35402.537219	177.044846	130.210129	1.077467	1.077467	0.000000	0.939809	-1.000000	-1.000000	0.000000
382	56	2	-1	93591.440685	162.718979	94.231018	0.889235	0.889235	0.000000	0.982266	-1.000000	-1.000000	0.000000
383	56	3	-1	19928.092022	218.885788	89.488266	1.203097	1.203097	0.000000	0.767617	-1.000000	-1.000000	0.000000
384	56	4	-1	13589.958107	59.992924	189.482437	1.213198	1.213198	0.000000	0.690602	-1.000000	-1.000000	0.000000
385	56	5	-1	8891.051039	90.306389	3.278507	0.953835	0.953835	0.000000	0.766657	-1.000000	-1.000000	0.000000
386	56	6	-1	10750.037171	177.286942	151.248276	0.793894	0.793894	0.000000	0.783682	-1.000000	-1.000000	0.000000
387	56	7	-1	11628.163397	223.028366	225.982452	0.984597	0.984597	0.000000	0.774435	-1.000000	-1.000000	0.000000
390	57	1	-1	13648.441389	166.587723	138.751434	1.171459	1.171459	0.000000	0.680659	-1.000000	-1.000000	0.000000
391	57	2	-1	37939.614781	176.947235	130.311279	1.156322	1.156322	0.000000	0.934830	-1.000000	-1.000000	0.000000
392	57	3	-1	91531.524984	162.696960	94.255478	0.924488	0.924488	0.000000	0.984821	-1.000000	-1.000000	0.000000
393	57	4	-1	9526.388100	60.109409	189.305115	1.059483	1.059483	0.000000	0.681848	-1.000000	-1.000000	0.000000
394	57	5	-1	13204.559326	218.920181	89.180534	0.955152	0.955152	0.000000	0.834906	-1.000000	-1.000000	0.000000
395	57	6	-1	13016.758083	223.061859	225.904297	1.045902	1.045902	0.000000	0.816034	-1.000000	-1.000000	0.000000
398	58	1	-1	9967.097324	223.076324	225.795029	0.869649	0.869649	0.000000	0.778484	-1.000000	-1.000000	0.000000
399	58	2	-1	10251.621436	191.486359	204.420670	0.998647	0.998647	0.000000	0.494610	-1.000000	-1.000000	0.000000
400	58	3	-1	14666.944323	218.896820	89.353111	1.005879	1.005879	0.000000	0.808999	-1.000000	-1.000000	0.000000
401	58	4	-1	97431.623786	162.647873	94.303825	0.976026	0.976026	0.000000	0.980913	-1.000000	-1.000000	0.000000
403	58	6	-1	35505.967372	176.876175	130.277527	1.009825	1.009825	0.000000	0.935875	-1.000000	-1.000000	0.000000
404	58	7	-1	24824.471185	143.246704	134.358978	1.000329	1.000329	0.000000	0.923932	-1.000000	-1.000000	0.000000
405	58	8	-1	12412.791603	59.790634	189.230469	1.260206	1.260206	0.000000	0.598823	-1.000000	-1.000000	0.000000
408	59	2	-1	12881.013784	222.999756	226.077423	0.985742	0.985742	0.000000	0.762727	-1.000000	-1.000000	0.000000
409	59	3	-1	38155.995914	176.920471	130.106949	1.048754	1.048754	0.000000	0.954602	-1.000000	-1.000000	0.000000
410	59	4	-1	13398.808564	218.821793	89.502769	0.873448	0.873448	0.000000	0.849769	-1.000000	-1.000000	0.000000
412	59	6	-1	30451.840025	143.201157	134.585846	0.980801	0.980801	0.000000	0.927899	-1.000000	-1.000000	0.000000
413	59	7	-1	101675.951798	162.726379	94.279312	0.969422	0.969422	0.000000	0.987130	-1.000000	-1.000000	0.000000
414	59	8	-1	9730.960296	60.304150	189.658508	0.948316	0.948316	0.000000	0.649428	-1.000000	-1.000000	0.000000
416	60	1	-1	12683.891098	223.233383	226.512558	1.001508	1.001508	0.000000	0.713954	-1.000000	-1.000000	0.000000
417	60	2	-1	12263.329155	175.815353	7.136545	0.882633	0.882633	0.000000	0.814613	-1.000000	-1.000000	0.000000
418	60	3	-1	11804.690186	60.199364	189.415726	1.085979	1.085979	0.000000	0.707305	-1.000000	-1.000000	0.000000
419	60	4	-1	14734.224363	218.666321	89.096107	1.010308	1.010308	0.000000	0.833865	-1.000000	-1.000000	0.000000
420	60	5	-1	94643.301491	162.686539	94.247406	0.925421	0.925421	0.000000	0.986420	-1.000000	-1.000000	0.000000
422	60	7	-1	35208.344871	176.870987	130.215302	0.997905	0.997905	0.000000	0.925074	-1.000000	-1.000000	0.000000
423	60	8	-1	16502.336636	143.125092	134.558746	1.000801	1.000801	0.000000	0.834629	-1.000000	-1.000000	0.000000
425	61	1	-1	12537.032418	223.105209	226.137390	0.945142	0.945142	0.000000	0.787199	-1.000000	-1.000000	0.000000
426	61	2	-1	96972.634786	162.701706	94.222260	0.960870	0.960870	0.000000	0.984330	-1.000000	-1.000000	0.000000
427	61	3	-1	21864.578092	218.794601	89.148041	0.991712	0.991712	0.000000	0.927772	-1.000000	-1.000000	0.000000
428	61	4	-1	7557.341377	131.384552	159.180878	1.037022	1.037022	0.000000	0.460225	-1.000000	-1.000000	0.000000
429	61	5	-1	12421.434376	81.650597	136.737198	0.997330	0.997330	0.000000	0.720112	-1.000000	-1.000000	0.000000
430	61	6	-1	37492.333974	176.878647	130.142746	1.009079	1.009079	0.000000	0.930621	-1.000000	-1.000000	0.000000
432	62	1	-1	36893.813530	176.880768	130.287125	1.027396	1.027396	0.000000	0.927751	-1.000000	-1.000000	0.000000
433	62	2	-1	7611.009013	207.704193	109.251686	1.026180	1.026180	0.000000	0.601459	-1.000000	-1.000000	0.000000
434	62	3	-1	97992.513051	162.666000	94.286400	0.961900	0.961900	0.000000	0.988137	-1.000000	-1.000000	0.000000
435	62	4	-1	6059.241677	132.469864	180.939575	0.817231	0.817231	0.000000	0.657085	-1.000000	-1.000000	0.000000
436	62	5	-1	15283.079511	218.634415	89.343636	1.003703	1.003703	0.000000	0.815746	-1.000000	-1.000000	0.000000
437	62	6	-1	18126.067737	60.980019	182.458160	0.904274	0.904274	0.000000	0.865965	-1.000000	-1.000000	0.000000
438	62	7	-1	11651.037105	222.979126	225.962936	0.907238	0.907238	0.000000	0.832960	-1.000000	-1.000000	0.000000
440	63	1	-1	18221.910905	218.869720	89.385513	1.134040	1.134040	0.000000	0.859481	-1.000000	-1.000000	0.000000
441	63	2	-1	13710.890985	222.969345	226.189529	1.079499	1.079499	0.000000	0.755456	-1.000000	-1.000000	0.000000
442	63	3	-1	19332.101804	60.918415	182.528091	1.116823	1.116823	0.000000	0.830769	-1.000000	-1.000000	0.000000
443	63	4	-1	36444.818714	176.932861	130.231934	0.975733	0.975733	0.000000	0.970846	-1.000000	-1.000000	0.000000
444	63	5	-1	98313.307309	162.667267	94.208977	0.943892	0.943892	0.000000	0.984036	-1.000000	-1.000000	0.000000
446	64	1	-1	103229.555495	162.707718	94.262825	0.976096	0.976096	0.000000	0.983737	-1.000000	-1.000000	0.000000
447	64	2	-1	19985.521706	60.861736	182.766113	1.294546	1.294546	0.000000	0.824385	-1.000000	-1.000000	0.000000
448	64	3	-1	16489.262471	218.778763	89.514122	1.044413	1.044413	0.000000	0.834297	-1.000000	-1.000000	0.000000
449	64	4	-1	34838.868721	176.907227	130.253937	1.084084	1.084084	0.000000	0.940295	-1.000000	-1.000000	0.000000
450	64	5	-1	21013.990986	126.185966	190.348801	1.453245	1.453245	0.000000	0.783571	-1.000000	-1.000000	0.000000
451	64	6	-1	10989.958070	223.259415	225.937607	1.016429	1.016429	0.000000	0.695253	-1.000000	-1.000000	0.000000
453	65	1	-1	37429.528098	176.966843	130.126343	1.054975	1.054975	0.000000	0.962214	-1.000000	-1.000000	0.000000
454	65	2	-1	18618.396857	218.881149	89.689743	1.259955	1.259955	0.000000	0.806081	-1.000000	-1.000000	0.000000
455	65	3	-1	102377.617923	162.717041	94.232559	0.980564	0.980564	0.000000	0.988122	-1.000000	-1.000000	0.000000
456	65	4	-1	9452.758071	201.545776	113.008591	1.074242	1.074242	0.000000	0.524878	-1.000000	-1.000000	0.000000
457	65	5	-1	11832.301504	223.211334	226.274475	1.003165	1.003165	0.000000	0.643431	-1.000000	-1.000000	0.000000
459	66	1	-1	12295.351691	223.171997	226.096634	0.845437	0.845437	0.000000	0.841950	-1.000000	-1.000000	0.000000
460	66	2	-1	41226.273130	176.936737	130.237976	1.105546	1.105546	0.000000	0.935689	-1.000000	-1.000000	0.000000
461	66	3	-1	99007.815372	162.666336	94.291168	0.981815	0.981815	0.000000	0.987203	-1.000000	-1.000000	0.000000
462	66	4	-1	18862.141531	218.788788	89.372337	1.118800	1.118800	0.000000	0.835813	-1.000000	-1.000000	0.000000
464	67	1	-1	14251.467136	222.726456	225.982269	1.018667	1.018667	0.000000	0.854308	-1.000000	-1.000000	0.000000
465	67	2	-1	37208.311419	177.070572	130.122589	1.078994	1.078994	0.000000	0.945822	-1.000000	-1.000000	0.000000
466	67	3	-1	93588.188809	162.628845	94.208328	0.922746	0.922746	0.000000	0.982617	-1.000000	-1.000000	0.000000
467	67	4	-1	15038.741123	218.576462	89.461357	1.019377	1.019377	0.000000	0.861320	-1.000000	-1.000000	0.000000
469	68	1	-1	12332.038847	218.678818	89.336777	0.933629	0.933629	0.000000	0.809268	-1.000000	-1.000000	0.000000
470	68	2	-1	7077.076131	132.059448	240.067200	0.866094	0.866094	0.000000	0.589408	-1.000000	-1.000000	0.000000
471	68	3	-1	98434.632569	162.606659	94.279747	0.978536	0.978536	0.000000	0.987116	-1.000000	-1.000000	0.000000
472	68	4	-1	13204.629601	223.198547	226.062195	1.114617	1.114617	0.000000	0.727809	-1.000000	-1.000000	0.000000
473	68	5	-1	5459.371133	213.143799	166.131409	0.684377	0.684377	0.000000	0.643366	-1.000000	-1.000000	0.000000
474	68	6	-1	41531.081650	176.967163	130.206253	1.116998	1.116998	0.000000	0.945659	-1.000000	-1.000000	0.000000
476	69	1	-1	36890.519319	176.905884	130.355789	1.020512	1.020512	0.000000	0.924467	-1.000000	-1.000000	0.000000
477	69	2	-1	93888.614373	162.717255	94.220398	0.963181	0.963181	0.000000	0.988113	-1.000000	-1.000000	0.000000
478	69	3	-1	14054.099527	218.820480	89.242653	0.886461	0.886461	0.000000	0.856276	-1.000000	-1.000000	0.000000
479	69	4	-1	5345.837195	178.440765	172.666214	0.679478	0.679478	0.000000	0.541165	-1.000000	-1.000000	0.000000
480	69	5	-1	9458.506935	223.176743	226.062805	0.940406	0.940406	0.000000	0.630237	-1.000000	-1.000000	0.000000
482	70	1	-1	17497.157829	218.805069	89.577271	1.068590	1.068590	0.000000	0.836298	-1.000000	-1.000000	0.000000
483	70	2	-1	98399.662987	162.749054	94.314903	1.014287	1.014287	0.000000	0.985501	-1.000000	-1.000000	0.000000
484	70	3	-1	37273.265266	176.857773	130.307678	1.108992	1.108992	0.000000	0.928825	-1.000000	-1.000000	0.000000
485	70	4	-1	9473.074019	223.233032	226.120621	0.811915	0.811915	0.000000	0.732281	-1.000000	-1.000000	0.000000
487	71	1	-1	12716.149858	223.117111	226.229752	1.001520	1.001520	0.000000	0.717873	-1.000000	-1.000000	0.000000
488	71	2	-1	28533.524553	176.922699	130.143402	0.979379	0.979379	0.000000	0.933482	-1.000000	-1.000000	0.000000
489	71	3	-1	94224.667412	162.663864	94.284035	0.906527	0.906527	0.000000	0.978101	-1.000000	-1.000000	0.000000
490	71	4	-1	18021.917901	218.764862	89.421249	1.045032	1.045032	0.000000	0.856689	-1.000000	-1.000000	0.000000
492	72	1	-1	9331.480527	223.088898	225.951950	0.704943	0.704943	0.000000	0.824540	-1.000000	-1.000000	0.000000
493	72	2	-1	38962.104969	176.846924	130.241608	1.108342	1.108342	0.000000	0.961779	-1.000000	-1.000000	0.000000
494	72	3	-1	94101.813509	162.665436	94.264259	0.924046	0.924046	0.000000	0.988012	-1.000000	-1.000000	0.000000
495	72	4	-1	13841.584239	218.728073	89.151138	0.920988	0.920988	0.000000	0.860229	-1.000000	-1.000000	0.000000
497	73	1	-1	11088.328605	223.105911	226.072861	1.040464	1.040464	0.000000	0.656672	-1.000000	-1.000000	0.000000
498	73	2	-1	32685.251403	176.837387	130.154907	1.086119	1.086119	0.000000	0.936548	-1.000000	-1.000000	0.000000
499	73	3	-1	102463.956725	162.625183	94.241585	1.031666	1.031666	0.000000	0.984014	-1.000000	-1.000000	0.000000
500	73	4	-1	17513.226549	218.743103	89.366913	1.101576	1.101576	0.000000	0.823713	-1.000000	-1.000000	0.000000
502	74	1	-1	10789.915831	223.132767	226.007263	0.877502	0.877502	0.000000	0.733480	-1.000000	-1.000000	0.000000
503	74	2	-1	33540.680259	176.984497	130.249496	1.045893	1.045893	0.000000	0.929407	-1.000000	-1.000000	0.000000
504	74	3	-1	93904.913631	162.677933	94.281075	0.965692	0.965692	0.000000	0.985406	-1.000000	-1.000000	0.000000
505	74	4	-1	16269.936663	218.906250	89.293434	1.004454	1.004454	0.000000	0.821257	-1.000000	-1.000000	0.000000
507	75	1	-1	11182.254462	222.997635	226.062271	0.936606	0.936606	0.000000	0.761479	-1.000000	-1.000000	0.000000
508	75	2	-1	96747.766488	162.660797	94.219933	0.947229	0.947229	0.000000	0.984526	-1.000000	-1.000000	0.000000
509	75	3	-1	17272.065916	218.530334	89.444176	1.018276	1.018276	0.000000	0.830410	-1.000000	-1.000000	0.000000
510	75	4	-1	5051.661432	27.802820	162.900055	0.611039	0.611039	0.000000	0.683685	-1.000000	-1.000000	0.000000
511	75	5	-1	36855.692145	177.064774	130.274765	1.009488	1.009488	0.000000	0.960613	-1.000000	-1.000000	0.000000
