# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
0,1,0,2510,94920.7,1,0,1,39247.9,17741.3,
0,1,0,2520,130280,2,0,2,1705.89,23812.8,
0,1,0,2523,13721,1,0,1,26647.5,37189.1,
1,2,1,2523,139534,8,1,7,5490.65,27421.3,
0,1,0,2526,110933,2,0,2,2326.18,32546.6,
0,1,0,2527,8725.21,1,0,1,5092.64,26002.7,
0,1,0,2531,131981,2,0,2,30328.2,4279.09,
0,1,0,2532,13123.3,1,0,1,36582.3,37026.1,
0,1,0,2539,11284.1,1,0,1,2254.19,33598.1,
0,1,0,2541,12261.5,1,0,1,3320.69,33113.8,
0,1,0,2541,104831,1,0,1,39328.1,34999.8,
0,1,0,2542,16835,1,0,1,39275.7,34473.5,
0,1,0,2543,37448.3,1,0,1,40269.4,35703.8,
0,1,0,2543,32838.8,1,0,1,20661.2,35746.9,
0,1,0,2544,18808.1,2,0,2,13509.3,37561.9,
0,1,0,2545,35140.9,1,0,1,36098.8,29228.8,
0,1,0,2546,153218,3,0,3,39729.3,32383.1,
0,1,0,2549,10782.3,1,0,1,7912.6,28965.7,
0,1,0,2550,97371,1,0,1,6993.04,28121.8,
0,1,0,2559,13116.4,1,0,1,1411.2,36272.7,
0,1,0,2561,21129.6,2,0,2,8983.81,23397.9,
0,1,0,2564,18092.8,1,0,1,12252.9,32007,
0,1,0,2565,12786.6,1,0,1,23995.3,9056.41,
0,1,0,2567,20178.1,1,0,1,12245.2,34642.4,
0,1,0,2570,31168.9,1,0,1,38066.8,40274.3,
0,1,0,2573,98714,1,0,1,10103.4,10223.4,
0,1,0,2573,37956.8,2,0,2,3444.89,11047.9,
0,1,0,2588,17008.6,1,0,1,38050.1,27987.3,
0,1,0,2589,8307.33,1,0,1,29785.9,35173.3,
0,1,0,2590,96978.1,1,0,1,28478.9,34429.1,
0,1,0,2590,11553,1,0,1,29201.8,35025.1,
0,1,0,2591,103859,1,0,1,28394.9,34711.2,
0,1,0,2592,73333.6,4,0,4,28181.6,34699.8,
3,4,3,2592,161559,13,9,4,15987.8,14786.9,
0,1,0,2593,36485.6,1,0,1,19244,23274.5,
0,1,0,2593,16215.9,1,0,1,4397.9,40227.3,
0,1,0,2596,102278,1,0,1,28416.8,35939.9,
0,1,0,2597,13079.3,1,0,1,24794.4,29655.9,
0,1,0,2598,269056,6,0,6,22995,2325.83,
0,1,0,2599,33888.9,1,0,1,38269.6,25194.6,
0,1,0,2599,15882.9,1,0,1,29780.6,34262.4,
0,1,0,2600,31502.2,1,0,1,36461.5,24769.6,
0,1,0,2601,97237.9,1,0,1,34642.7,25849,
0,1,0,2602,9495.76,1,0,1,35212.1,25710.4,
0,1,0,2602,16348,1,0,1,35729.8,25700.7,
0,1,0,2605,8180.76,1,0,1,32121.4,38713.8,
0,1,0,2606,14001.1,1,0,1,36020.1,9266.75,
0,1,0,2613,104017,1,0,1,3163.06,20484.5,
0,1,0,2615,14639.3,1,0,1,33613.4,34571.5,
0,1,0,2617,11841.6,1,0,1,22411.7,23261.6,
0,1,0,2618,7769.32,1,0,1,23286.3,20965.3,
0,1,0,2622,46631,2,0,2,14133.9,34839.6,
0,1,0,2624,14630.4,1,0,1,33901.4,21786.5,
0,1,0,2628,25119.4,1,0,1,21682.6,37832.7,
0,1,0,2628,117667,2,0,2,17948.1,31381.4,
0,1,0,2628,106159,1,0,1,32953.4,2872.7,
0,1,0,2630,32091.6,1,0,1,18548.5,28611.6,
0,1,0,2638,10255.9,1,0,1,21170.5,23507.6,
0,1,0,2638,49384.2,2,0,2,34300.8,21252,
0,1,0,2639,97202.5,1,0,1,31569.6,27731.4,
0,1,0,2640,15058.9,1,0,1,18563.8,37282.5,
0,1,0,2641,116246,2,0,2,39620.1,21097.3,
0,1,0,2641,8414.96,1,0,1,17202,35254.8,
0,1,0,2641,32533.2,1,0,1,26732.6,24741.4,
0,1,0,2646,14411.1,1,0,1,7792.15,20883.6,
0,1,0,2651,17296.7,2,0,2,17402.2,7944.21,
0,1,0,2651,601922,14,0,14,10768.7,8396.3,
0,1,0,2652,8782.82,1,0,1,14606.4,11247.3,
0,1,0,2652,31795,1,0,1,33166.9,22026.4,
0,1,0,2657,8990.67,1,0,1,38653,34845.4,
0,1,0,2657,113736,1,0,1,37750.4,14414.1,
0,1,0,2658,11807.7,1,0,1,25885.2,37079.7,
4,5,4,2662,351446,29,19,10,30785,7178.98,
0,1,0,2663,97294.6,1,0,1,24625.6,24760.6,
0,1,0,2667,10712.8,1,0,1,17964.3,6745.39,
0,1,0,2670,60055.9,3,0,3,33215.2,36300.7,
0,1,0,2671,32199.4,1,0,1,33168.5,13055.3,
0,1,0,2671,10878.3,1,0,1,19976.4,31302.5,
0,1,0,2672,99145.7,1,0,1,24011.5,34060.4,
0,1,0,2673,13508.8,1,0,1,10286.4,1267.65,
0,1,0,2674,11950.3,1,0,1,27522,32424.3,
0,1,0,2675,29873.6,1,0,1,26749.7,36895.8,
0,1,0,2676,121840,2,0,2,3194.9,5796.27,
2,3,2,2676,129051,46,43,3,26385.4,23039.8,
0,1,0,2677,32803.3,1,0,1,3647.7,20740.7,
0,1,0,2678,517690,15,0,15,26714.6,40033.5,
0,1,0,2678,15345.4,1,0,1,23376.1,18093,
0,1,0,2678,12051.8,1,0,1,24526.1,18137.1,
0,1,0,2679,96009.9,1,0,1,2661.55,35905.6,
0,1,0,2679,13998.5,1,0,1,4323.35,23024.7,
0,1,0,2680,6857.86,1,0,1,31025.8,19808.9,
0,1,0,2682,35160,1,0,1,18633.2,37907.3,
0,1,0,2683,21830.8,1,0,1,38989.7,9989.98,
1,2,1,2683,109593,3,1,2,29716.4,25558.3,
0,1,0,2684,15922.5,1,0,1,38675.2,11403.7,
0,1,0,2692,12490.7,1,0,1,38348.6,24805.7,
0,1,0,2693,39854.1,1,0,1,3047.98,12618.9,
0,1,0,2694,15735.3,1,0,1,24847.3,33932,
0,1,0,2700,8090.3,1,0,1,34452.5,29788.1,
0,1,0,2703,105608,1,0,1,13191.3,32773.7,
0,1,0,2704,10969.4,1,0,1,16544.5,33938.3,
0,1,0,2705,14452.9,1,0,1,20087.9,30961.6,
0,1,0,2707,35129.1,1,0,1,32730.8,13559.6,
0,1,0,2717,33739.2,1,0,1,32341,34515.1,
0,1,0,2718,101950,1,0,1,31727.1,36781.1,
0,1,0,2721,11980.8,1,0,1,38009.9,15302.3,
1,2,1,2722,201522,88,81,7,29815.6,38702.1,
0,1,0,2724,102482,1,0,1,24823.1,17582.9,
0,1,0,2724,13485.9,1,0,1,26038.4,21984.4,
3,4,3,2724,189923,11,6,5,37648.6,14144.4,
0,1,0,2726,13553.7,1,0,1,25101.4,13877.7,
0,1,0,2730,36446,1,0,1,6156.83,36704.2,
0,1,0,2732,5382,1,0,1,26135.5,19647.2,
0,1,0,2734,13865.4,1,0,1,38982.2,615.391,
0,1,0,2734,122261,3,0,3,37709.3,32906.7,
0,1,0,2735,10260.3,1,0,1,11122.9,21293.3,
0,1,0,2743,254677,5,0,5,23335.7,23135.8,
0,1,0,2746,18801.5,1,0,1,22581,21107.6,
0,1,0,2747,38891.3,1,0,1,32818.2,21841,
0,1,0,2748,9150.95,1,0,1,6714.89,30448.5,
0,1,0,2750,95192.9,1,0,1,40041.8,26664.2,
0,1,0,2751,19253.1,1,0,1,31669.9,21742,
0,1,0,2754,7648.28,1,0,1,37225.5,33818.5,
0,1,0,2757,11121.8,1,0,1,5303.46,16558.5,
0,1,0,2757,33995,1,0,1,22257.4,31374.1,
0,1,0,2757,19283.9,2,0,2,31949,37798.4,
0,1,0,2760,33681.5,1,0,1,24449.5,30470.7,
0,1,0,2761,99592.3,1,0,1,33943.3,30030.4,
0,1,0,2763,18057.8,1,0,1,14375.3,14879,
0,1,0,2763,43878.7,2,0,2,13447.2,18632.2,
0,1,0,2769,102742,1,0,1,31230.7,29338.9,
0,1,0,2770,18070.8,1,0,1,30960.3,23150,
0,1,0,2771,119178,2,0,2,13659,8311.6,
1,2,1,2782,39048.4,26,24,2,6215.56,37732.4,
0,1,0,2783,12972.6,1,0,1,11984.7,28675.2,
0,1,0,2783,17475.3,1,0,1,27167.6,22059.3,
0,1,0,2784,8489.01,1,0,1,8149.18,36715.1,
0,1,0,2786,31250.5,1,0,1,38376.6,17577.9,
0,1,0,2791,113991,2,0,2,3823.59,36644.6,
0,1,0,2793,47122.4,2,0,2,27091.7,34104.1,
0,1,0,2796,98589.9,1,0,1,21954,13477.3,
0,1,0,2799,17060.8,1,0,1,14580.8,29313.5,
0,1,0,2800,50055.2,2,0,2,38696.3,9500.17,
0,1,0,2801,20195.1,1,0,1,1042.72,27656.2,
0,1,0,2803,9500.08,1,0,1,5467.29,24490.3,
0,1,0,2804,6931.51,1,0,1,16140.4,37379.3,
0,1,0,2807,115824,2,0,2,19991,38106.1,
0,1,0,2808,13906.5,1,0,1,35265.4,22585.6,
1,2,1,2809,22750.2,153,151,2,33862.3,21437.8,
0,1,0,2809,32565.5,1,0,1,31262.9,39090.9,
0,1,0,2809,95304.6,1,0,1,30878.7,39844.3,
0,1,0,2810,14875.4,1,0,1,28025.2,39978.9,
0,1,0,2810,32262.5,1,0,1,32310.3,24719.8,
0,1,0,2811,24966.9,2,0,2,22926.9,40278.7,
0,1,0,2813,123786,2,0,2,23658.2,20658.6,
0,1,0,2815,43565.9,3,0,3,22816.4,38698.4,
0,1,0,2816,96115.2,1,0,1,12387.8,29003.6,
0,1,0,2819,35837.8,1,0,1,27243.1,37322.3,
0,1,0,2820,101415,2,0,2,20181.8,23563.3,
0,1,0,2823,13410.4,1,0,1,21289.6,22745.5,
0,1,0,2824,60228.4,3,0,3,39833.3,39435.2,
0,1,0,2824,100493,1,0,1,22700.9,20459.8,
4,5,4,2828,962874,40,10,30,20391.2,18465.4,
0,1,0,2829,13530.5,1,0,1,20360.6,18481,
0,1,0,2831,170758,5,0,5,38137.3,13774.9,
0,1,0,2834,37269.4,1,0,1,33764.2,12160.2,
0,1,0,2836,101022,1,0,1,23667.3,1104.01,
0,1,0,2839,15074.2,1,0,1,29903.5,22569.4,
0,1,0,2842,33297.3,1,0,1,12662.9,12235.2,
1,2,1,2843,99923.8,4,2,2,5026.71,17631.8,
0,1,0,2847,10128.5,1,0,1,4862.24,17821.7,
0,1,0,2850,8264.23,1,0,1,9001.59,36539.4,
0,1,0,2850,138445,3,0,3,25552.5,22816.7,
0,1,0,2857,19592.6,1,0,1,14647.9,35481.1,
0,1,0,2858,11799.9,1,0,1,35170.5,34416.7,
0,1,0,2858,32984.6,1,0,1,40247.7,36138.2,
1,2,1,2859,150673,5,1,4,38689.1,35901.2,
0,1,0,2859,101820,1,0,1,39134.7,31768.6,
0,1,0,2860,30268.8,1,0,1,38554.6,36002.3,
0,1,0,2864,10842.8,1,0,1,14629.4,37605.2,
0,1,0,2869,365010,12,0,12,3420.91,36993.2,
0,1,0,2873,9691.87,1,0,1,15932.6,3040.81,
0,1,0,2874,11991.5,1,0,1,12763.6,4438.85,
0,1,0,2876,100371,1,0,1,3920.04,20720.1,
0,1,0,2878,15703.6,1,0,1,25737.8,35008.5,
0,1,0,2879,41814.7,2,0,2,11865.6,15776.4,
0,1,0,2879,13557,1,0,1,925.355,13476.2,
0,1,0,2881,99861.9,1,0,1,18251.6,37055.6,
0,1,0,2882,13208,1,0,1,27138.9,26854.2,
0,1,0,2886,13187.5,1,0,1,24411,28376.9,
0,1,0,2890,28273,1,0,1,4282.67,15798.3,
0,1,0,2893,34328.1,1,0,1,32037.4,24801.5,
0,1,0,2893,7178.58,1,0,1,35732,23824.7,
0,1,0,2894,8630.57,1,0,1,29103.6,26711.1,
0,1,0,2894,92873.4,1,0,1,38667.4,22032.9,
0,1,0,2896,9676.4,1,0,1,36317.6,36158.3,
0,1,0,2897,32397.5,1,0,1,32025.6,40027,
0,1,0,2897,101405,1,0,1,33101.7,22207.2,
0,1,0,2901,14234.1,1,0,1,19280.7,30547.3,
0,1,0,2903,26836.9,1,0,1,37011.5,21833.1,
0,1,0,2906,10626.2,1,0,1,39322.2,31735.8,
0,1,0,2908,10050.6,1,0,1,35287.2,22849,
0,1,0,2910,101076,1,0,1,32340.7,15357,
0,1,0,2915,20032.1,1,0,1,14538.4,23534.5,
0,1,0,2915,33233.3,1,0,1,18887.5,4306.19,
0,1,0,2919,13093.9,1,0,1,39393.9,23539.1,
1,2,1,2922,304300,46,38,8,34052.4,38114.7,
0,1,0,2928,12248.9,1,0,1,32548,27864.3,
0,1,0,2928,49841.6,2,0,2,17366.3,30719.5,
0,1,0,2931,104335,1,0,1,10330.3,8077.35,
1,2,1,2931,123470,4,1,3,28321.6,39138.6,
0,1,0,2932,33519.2,1,0,1,34262.1,25457.5,
0,1,0,2935,8928.45,1,0,1,22879.8,27352.5,
0,1,0,2937,13227.5,1,0,1,22324.2,30481.9,
0,1,0,2938,14095.1,1,0,1,7757.68,26275.4,
0,1,0,2941,31260.8,1,0,1,32659.1,35795.6,
0,1,0,2942,7982.33,1,0,1,34460.2,36877.1,
0,1,0,2944,100204,1,0,1,23712.5,25216.6,
2,3,2,2946,379066,15,4,11,34438.3,11979.1,
0,1,0,2947,96546.2,1,0,1,34436.6,11868.2,
0,1,0,2951,11090.2,1,0,1,21000.9,1430.29,
0,1,0,2955,6186.06,1,0,1,23692.7,13163.3,
0,1,0,2962,9535.55,1,0,1,949.106,33160.3,
0,1,0,2962,36416.4,1,0,1,38772.9,25114.6,
0,1,0,2962,106140,1,0,1,36723.8,34272.1,
0,1,0,2963,50210.3,2,0,2,18305.5,28591.7,
0,1,0,2966,46194.7,2,0,2,39721.7,13915.7,
0,1,0,2967,107237,1,0,1,34478,37520.1,
0,1,0,2968,13655.8,1,0,1,21349.4,25176.2,
0,1,0,2970,11514.7,1,0,1,30679.7,39936.5,
0,1,0,2971,12458.1,1,0,1,35204,13631.7,
0,1,0,2973,14793.3,1,0,1,31370.2,28752.7,
0,1,0,2974,40440.2,2,0,2,19310.1,18984.6,
0,1,0,2980,105053,1,0,1,27370.3,4502.27,
0,1,0,2980,36220.2,1,0,1,22228.9,5834.38,
0,1,0,2986,15480.1,1,0,1,34006.7,37945.5,
0,1,0,2993,99914.2,1,0,1,22848.9,22952.7,
0,1,0,2994,17598.2,1,0,1,28339.4,33356.5,
1,2,1,2994,41663.7,171,169,2,39472.4,17673.4,
0,1,0,2995,17314.9,1,0,1,7791.03,2322.3,
0,1,0,2997,95223.8,1,0,1,16528.3,28887.7,
0,1,0,3000,9355.49,1,0,1,36099.6,27235.5,
0,1,0,3003,9920.75,1,0,1,29371.2,25498.6,
0,1,0,3005,33761.4,1,0,1,4923.95,30413.8,
0,1,0,3006,93751.4,1,0,1,28867.6,28535.4,
0,1,0,3008,17512.4,1,0,1,22532.8,13971.2,
0,1,0,3010,137320,2,0,2,1924.1,33925.6,
0,1,0,3012,15053.7,1,0,1,31010.6,38417.5,
0,1,0,3012,9001.92,1,0,1,34691.1,24329.8,
0,1,0,3014,15173.8,1,0,1,6592.9,37788.9,
0,1,0,3014,15383.1,1,0,1,28046.5,16690.8,
0,1,0,3015,17832.2,1,0,1,34083.4,39807.9,
0,1,0,3017,53947.4,2,0,2,19407.6,7787.76,
0,1,0,3018,148209,3,0,3,32551.5,31321.8,
0,1,0,3022,100587,1,0,1,32075.9,37949.2,
0,1,0,3029,169045,5,0,5,25004.3,35738.9,
0,1,0,3030,11662.5,1,0,1,35791.1,26863.8,
0,1,0,3035,8623.52,1,0,1,20969.9,32336.1,
0,1,0,3036,95298.8,1,0,1,24325.2,33379.2,
0,1,0,3041,11821.4,1,0,1,20771.2,18262.1,
0,1,0,3043,7525.09,1,0,1,33307.3,12780.8,
0,1,0,3051,34692.2,1,0,1,8414.54,1804.54,
0,1,0,3051,274112,6,0,6,37752.9,36955.2,
0,1,0,3053,12916.1,1,0,1,1365.05,39208.4,
0,1,0,3053,39597.1,1,0,1,33830.8,27207.8,
0,1,0,3053,33755.5,1,0,1,34523.8,26071.3,
0,1,0,3054,13914.4,1,0,1,32839.1,27338,
0,1,0,3056,105954,1,0,1,27090.8,27927.5,
0,1,0,3057,12349.6,1,0,1,27523.6,29997,
0,1,0,3063,11551.7,1,0,1,37597.4,9797.33,
0,1,0,3066,163834,4,0,4,26328.2,32252,
0,1,0,3067,11621.7,1,0,1,21743.8,22971.1,
0,1,0,3068,102611,1,0,1,8331.07,1078.36,
0,1,0,3074,18016,1,0,1,33871.9,33631.2,
0,1,0,3076,51786.3,2,0,2,31675.6,17571.3,
0,1,0,3078,16018.4,1,0,1,31369.3,33697.3,
0,1,0,3078,13541.8,1,0,1,34040.7,35174.9,
0,1,0,3078,11055.8,1,0,1,33097.1,22852.5,
0,1,0,3079,20445.7,1,0,1,26798.1,33964.6,
0,1,0,3079,110187,2,0,2,38357.8,19387.7,
0,1,0,3079,33515.9,1,0,1,27471,34575.3,
0,1,0,3080,12713.5,1,0,1,34454.6,27118.4,
0,1,0,3080,24667.9,1,0,1,40143.6,17649.6,
0,1,0,3080,108472,1,0,1,2661.64,29628.7,
0,1,0,3081,26537.3,2,0,2,39102.7,10459,
0,1,0,3081,32822.6,1,0,1,35195.7,21828.9,
0,1,0,3081,22933,1,0,1,37758.6,39866.3,
0,1,0,3081,17693.2,1,0,1,25324.4,32855.4,
0,1,0,3085,41005.6,2,0,2,2590.55,40292.9,
0,1,0,3085,8290.08,1,0,1,28010.6,26938.5,
2,3,2,3087,1.05783e+06,32,4,28,40206.5,19233.1,
0,1,0,3088,12879.4,1,0,1,30434.4,22933.8,
0,1,0,3092,12529,1,0,1,33296,16319.9,
0,1,0,3092,146281,3,0,3,25734.7,25285,
0,1,0,3092,13573,1,0,1,29927.8,31953.1,
0,1,0,3094,173243,5,0,5,16028.2,33066.8,
0,1,0,3095,103519,1,0,1,27451.4,21043.8,
0,1,0,3095,44055,2,0,2,32597,34556.8,
0,1,0,3097,9768.39,1,0,1,7830.85,27224.3,
1,2,1,3099,118152,3,1,2,17146.4,17273.5,
0,1,0,3100,31911.2,1,0,1,31841.8,35868.8,
0,1,0,3102,10625.7,1,0,1,19422.6,39237.2,
0,1,0,3104,112423,2,0,2,22660.9,39971.3,
0,1,0,3106,44203.2,1,0,1,18098.1,23740.5,
0,1,0,3107,16272.6,1,0,1,17873.6,38962.6,
0,1,0,3113,58893.9,3,0,3,5063.32,7964.77,
0,1,0,3114,100587,1,0,1,30786.1,12025.9,
0,1,0,3115,17744.5,1,0,1,19770.4,20749.1,
0,1,0,3116,14607.5,1,0,1,21077.9,20789.6,
0,1,0,3116,30410.5,1,0,1,26956,39377.2,
0,1,0,3117,112956,2,0,2,18400.9,24254.5,
0,1,0,3121,12894.3,1,0,1,35611.9,17018.3,
0,1,0,3123,13755.5,1,0,1,36423.7,7762.07,
0,1,0,3128,481323,13,0,13,9133.58,14534.5,
0,1,0,3128,13969.3,1,0,1,30281.4,15321,
0,1,0,3135,99661.4,1,0,1,12511.1,18410.4,
0,1,0,3141,34180.6,1,0,1,40014.3,23277.6,
0,1,0,3141,13561.3,1,0,1,39066.4,22933.9,
0,1,0,3141,7888.42,1,0,1,18638,31895.4,
0,1,0,3142,13126,1,0,1,19145.3,31061.1,
0,1,0,3145,98537.5,1,0,1,8902.4,31169.2,
0,1,0,3151,13499.3,1,0,1,39860,9785.96,
0,1,0,3153,36707.4,1,0,1,30923.2,30909.6,
0,1,0,3154,12136.3,1,0,1,15196.1,38472.7,
0,1,0,3155,13278.1,1,0,1,13656,37584.6,
0,1,0,3156,151453,3,0,3,36155.6,39925.6,
0,1,0,3157,19898.5,1,0,1,19216,14311.3,
0,1,0,3157,36675.3,1,0,1,573.025,24384.6,
0,1,0,3158,101436,1,0,1,32903.2,12957.3,
0,1,0,3159,11224.9,1,0,1,9994.68,7826.02,
0,1,0,3159,35548,1,0,1,5850.92,38903,
0,1,0,3159,19300.1,1,0,1,36301.3,39575.2,
0,1,0,3161,98726.5,1,0,1,24467.5,31628.7,
0,1,0,3161,16470.2,1,0,1,34194,32595.8,
0,1,0,3164,15842.4,1,0,1,6335.04,31271.8,
0,1,0,3166,47592.8,2,0,2,17146.2,37727.2,
0,1,0,3168,255677,5,0,5,15886.3,33679.2,
0,1,0,3170,9218.17,1,0,1,22904.5,6953.71,
0,1,0,3172,11154.7,1,0,1,12439.3,31035.1,
0,1,0,3173,25911.8,1,0,1,12803.3,34289.7,
0,1,0,3176,14108.9,1,0,1,22325.1,13312.6,
0,1,0,3192,95691.4,1,0,1,6686.04,13686.9,
0,1,0,3192,38409.9,2,0,2,8586.92,17493.6,
0,1,0,3194,13349.8,1,0,1,9799.51,21361.7,
0,1,0,3194,103083,1,0,1,31498.8,31978.9,
0,1,0,3194,10616.9,1,0,1,27136.9,32167.6,
0,1,0,3195,42484.4,1,0,1,25768.8,32737.9,
0,1,0,3195,28549.6,2,0,2,34110.4,30430.4,
0,1,0,3195,99449.9,1,0,1,11800,20839.8,
0,1,0,3195,25643.4,2,0,2,4080.9,32166.1,
0,1,0,3197,10946.6,1,0,1,34229.9,30303.2,
0,1,0,3197,101876,1,0,1,29534.8,29300.5,
14,15,14,3197,1.93694e+06,92,38,54,38408.3,27964.5,
0,1,0,3198,15195.9,1,0,1,26955.5,29103.7,
0,1,0,3199,13913.7,1,0,1,16021,32153,
0,1,0,3200,7094.62,1,0,1,15830.9,32789.5,
0,1,0,3202,99938.1,1,0,1,11192.8,28584.3,
0,1,0,3202,15129.3,1,0,1,28362.2,26701.4,
0,1,0,3213,11060.5,1,0,1,28501,37033.9,
0,1,0,3214,113130,2,0,2,19585.1,29800.5,
0,1,0,3216,38349.9,1,0,1,5154.43,26984.3,
0,1,0,3216,34526.4,1,0,1,32332.4,38734.7,
0,1,0,3217,215236,9,0,9,30151,20277.3,
0,1,0,3222,100179,1,0,1,28060.9,29080.2,
0,1,0,3223,29858.3,1,0,1,23387.7,27829.5,
0,1,0,3223,19426.3,1,0,1,14950.6,26656.5,
0,1,0,3224,10888.2,1,0,1,38840,24727.6,
0,1,0,3224,7429.74,1,0,1,10401.2,35034.8,
1,2,1,3225,136992,3,1,2,5682.97,33570.4,
0,1,0,3227,125952,2,0,2,22301.9,21895.2,
0,1,0,3227,8982.65,1,0,1,2857.78,27586.8,
0,1,0,3227,11919.5,1,0,1,34416,23991.4,
0,1,0,3228,41148.9,1,0,1,36112.9,8459.41,
0,1,0,3228,24628.3,2,0,2,25642.4,28073,
0,1,0,3229,9452.4,1,0,1,7905.81,31694.8,
0,1,0,3233,98725.3,1,0,1,34913,40153,
0,1,0,3234,10554.3,1,0,1,19331,38036.6,
0,1,0,3238,32533.4,1,0,1,34474.5,35180.3,
0,1,0,3239,98624.4,1,0,1,30560.8,39616.3,
0,1,0,3239,13240.1,1,0,1,32116.7,36049.9,
1,2,1,3240,116213,249,247,2,35801.2,36436.9,
0,1,0,3240,30007.7,2,0,2,36541.3,37600.2,
0,1,0,3241,35244.6,1,0,1,35771.2,36673.4,
0,1,0,3242,9855.04,1,0,1,31784,33407.6,
0,1,0,3243,16072.4,1,0,1,28788.6,23194.2,
0,1,0,3243,13442.3,1,0,1,8005.58,26441.5,
0,1,0,3243,9827.8,1,0,1,37584.4,30870.9,
0,1,0,3245,98240.5,1,0,1,37842.5,25257.3,
0,1,0,3247,30297.6,1,0,1,24306.9,24997.2,
0,1,0,3255,32750.5,1,0,1,38378.5,27936.2,
0,1,0,3263,158043,4,0,4,31768.2,21837.9,
0,1,0,3263,14479.4,1,0,1,3762.25,29795.3,
0,1,0,3265,101018,1,0,1,22385.3,531.315,
0,1,0,3266,8355.97,1,0,1,7662.51,8061.4,
0,1,0,3270,13351.4,1,0,1,35113.8,17896.7,
0,1,0,3270,31122.4,1,0,1,9036.8,12667.8,
0,1,0,3270,19698.3,1,0,1,39392.3,31393.5,
0,1,0,3271,99666.5,1,0,1,16583.1,11088.4,
0,1,0,3272,34125.3,2,0,2,16358.6,10686,
0,1,0,3274,12492.3,1,0,1,35530.4,25606.8,
0,1,0,3275,35877.3,1,0,1,35682.8,25444,
0,1,0,3284,10265.1,1,0,1,30401,39960.3,
0,1,0,3285,103628,1,0,1,37953.7,32150.8,
0,1,0,3285,31549.7,1,0,1,32604.7,38631.9,
0,1,0,3286,14979.3,1,0,1,38079.9,31776.3,
0,1,0,3286,13086.5,1,0,1,6140.77,20493.2,
0,1,0,3288,36214,1,0,1,38721.4,24474.1,
0,1,0,3288,7477.87,1,0,1,5934.8,33415.5,
0,1,0,3295,97345,1,0,1,24701.3,28719.9,
0,1,0,3298,12166.9,1,0,1,36552.5,32088.5,
0,1,0,3306,13171.2,1,0,1,28663.8,22751.9,
0,1,0,3311,35920.9,1,0,1,35345.6,19644.3,
0,1,0,3313,112458,2,0,2,34936.6,23258.2,
0,1,0,3314,16196.4,1,0,1,32405.5,18017,
0,1,0,3320,14942.7,1,0,1,28416.7,16718.1,
0,1,0,3321,33661.5,1,0,1,29411.5,28790.8,
0,1,0,3324,99229.8,1,0,1,8692.62,37634.8,
0,1,0,3326,34293.8,1,0,1,21630.4,18991.4,
1,2,1,3329,109493,3,1,2,34005.1,22290.2,
0,1,0,3333,40698.7,2,0,2,28716.4,15375,
0,1,0,3334,12671.3,1,0,1,39002.4,30838.2,
0,1,0,3336,212383,7,0,7,13597.1,16763.6,
0,1,0,3336,7129.87,1,0,1,37478.1,21845.2,
0,1,0,3338,34791.6,1,0,1,36412.4,32178.7,
0,1,0,3346,100632,1,0,1,13979.2,21737.3,
0,1,0,3348,7454.09,1,0,1,19680.8,37194.1,
0,1,0,3350,29407.7,1,0,1,23557,25322.8,
0,1,0,3352,103595,1,0,1,1492.91,29659.3,
0,1,0,3352,8385.72,1,0,1,19574.3,21410.5,
0,1,0,3355,58495.1,4,0,4,39700.2,24261.4,
0,1,0,3355,18757.3,1,0,1,12534.1,8448.47,
0,1,0,3358,12061.9,1,0,1,26775.8,36713.8,
0,1,0,3361,30014.6,1,0,1,27217.4,31091.6,
0,1,0,3362,100433,1,0,1,22534.1,30847.5,
0,1,0,3365,168893,4,0,4,9932.46,37257.1,
0,1,0,3366,7206,1,0,1,39789.8,12851.9,
0,1,0,3372,127883,3,0,3,9198.55,11938.6,
0,1,0,3375,11314.7,1,0,1,33713.5,23522.6,
1,2,1,3378,57587.6,188,186,2,31605.7,35813.9,
0,1,0,3378,15173.9,1,0,1,37585,32750.9,
0,1,0,3379,9181.39,1,0,1,32360.5,35188.3,
0,1,0,3379,110597,2,0,2,29652.6,28739.9,
0,1,0,3381,24216.1,1,0,1,22440.7,22872.5,
0,1,0,3388,61507.5,3,0,3,12146.5,21323.4,
0,1,0,3390,100724,1,0,1,29694.6,948.588,
0,1,0,3391,41621.1,1,0,1,12750.4,21215.1,
0,1,0,3400,26489.3,1,0,1,35285.4,34161,
0,1,0,3402,62377.4,3,0,3,6764.05,25743.1,
0,1,0,3409,14242.5,1,0,1,2532.94,25846.5,
0,1,0,3409,64832.1,2,0,2,24578.4,37209.8,
0,1,0,3411,96782.1,1,0,1,16065,37284.5,
0,1,0,3411,51073.1,1,0,1,20536.3,31118.7,
0,1,0,3412,161455,4,0,4,15855.5,8081.54,
0,1,0,3412,50070.5,1,0,1,16186.2,37072.5,
0,1,0,3412,16319.4,1,0,1,1853.87,12362.8,
0,1,0,3413,93670.7,1,0,1,14529.1,31489.1,
0,1,0,3413,38141.8,1,0,1,6844.35,16478.4,
0,1,0,3413,410334,10,0,10,23943.4,1623.45,
0,1,0,3414,46545,4,0,4,16470.6,31106.3,
0,1,0,3414,11936.8,1,0,1,14626.1,31190,
0,1,0,3415,31799.8,1,0,1,15219,30757.2,
0,1,0,3421,142177,3,0,3,29546,38384.4,
