Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	26116	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
260	33	2	-1	14288.718591	94.184975	49.408371	1.432729	1.432729	0.000000	0.566549	-1.000000	-1.000000	0.000000
261	33	3	-1	6393.833624	58.909107	80.041138	1.054620	1.054620	0.000000	0.537242	-1.000000	-1.000000	0.000000
262	33	4	-1	22674.855158	93.498444	91.170662	1.084003	1.084003	0.000000	0.849091	-1.000000	-1.000000	0.000000
263	33	5	-1	88838.270296	132.405670	72.421722	1.166187	1.166187	0.000000	0.973435	-1.000000	-1.000000	0.000000
264	33	6	-1	8819.145566	207.201981	244.822647	1.356770	1.356770	0.000000	0.529193	-1.000000	-1.000000	0.000000
265	33	7	-1	22277.659180	11.331013	115.084328	0.998397	0.998397	0.000000	0.888701	-1.000000	-1.000000	0.000000
267	34	1	-1	26172.272734	11.363816	115.066292	1.127349	1.127349	0.000000	0.860106	-1.000000	-1.000000	0.000000
268	34	2	-1	23579.767092	93.309891	91.246490	0.986455	0.986455	0.000000	0.940426	-1.000000	-1.000000	0.000000
269	34	3	-1	5116.937475	207.126831	244.889008	0.918658	0.918658	0.000000	0.443229	-1.000000	-1.000000	0.000000
270	34	4	-1	10725.144568	94.166557	49.397469	1.096443	1.096443	0.000000	0.718982	-1.000000	-1.000000	0.000000
271	34	5	-1	6130.549478	58.774109	80.223244	0.848411	0.848411	0.000000	0.628095	-1.000000	-1.000000	0.000000
272	34	6	-1	92870.252731	132.467148	72.425346	1.096835	1.096835	0.000000	0.983691	-1.000000	-1.000000	0.000000
273	34	7	-1	73535.729795	206.811630	47.958153	1.064888	1.064888	0.000000	0.982511	-1.000000	-1.000000	0.000000
275	35	1	-1	26735.742999	11.527448	115.060837	1.071858	1.071858	0.000000	0.926284	-1.000000	-1.000000	0.000000
276	35	2	-1	22592.198714	93.290375	91.122505	1.028481	1.028481	0.000000	0.865505	-1.000000	-1.000000	0.000000
277	35	3	-1	8502.634350	58.405766	79.967674	1.209268	1.209268	0.000000	0.597714	-1.000000	-1.000000	0.000000
278	35	4	-1	4325.504742	245.261154	89.327995	0.971765	0.971765	0.000000	0.370678	-1.000000	-1.000000	0.000000
279	35	5	-1	72611.116891	206.899750	48.077053	1.042747	1.042747	0.000000	0.979219	-1.000000	-1.000000	0.000000
280	35	6	-1	91690.928000	132.321716	72.364876	1.089131	1.089131	0.000000	0.982537	-1.000000	-1.000000	0.000000
281	35	7	-1	6156.931025	94.547607	49.326214	0.919754	0.919754	0.000000	0.517972	-1.000000	-1.000000	0.000000
283	36	1	-1	14746.131493	94.115234	49.269775	1.403529	1.403529	0.000000	0.657855	-1.000000	-1.000000	0.000000
284	36	2	-1	28249.436917	93.412689	91.237602	1.214349	1.214349	0.000000	0.896145	-1.000000	-1.000000	0.000000
285	36	3	-1	76892.249985	206.858093	48.051491	1.128375	1.128375	0.000000	0.970685	-1.000000	-1.000000	0.000000
286	36	4	-1	6039.026645	245.744766	246.299088	1.063862	1.063862	0.000000	0.479965	-1.000000	-1.000000	0.000000
287	36	5	-1	84111.547861	132.453934	72.351662	1.098778	1.098778	0.000000	0.967266	-1.000000	-1.000000	0.000000
288	36	6	-1	33454.893326	11.342798	114.895393	1.288180	1.288180	0.000000	0.903956	-1.000000	-1.000000	0.000000
290	37	1	-1	24124.531413	93.295181	91.285286	1.171398	1.171398	0.000000	0.884041	-1.000000	-1.000000	0.000000
291	37	2	-1	25695.248086	11.399199	114.964615	1.088244	1.088244	0.000000	0.887587	-1.000000	-1.000000	0.000000
292	37	3	-1	4450.314804	58.433216	80.457474	0.948414	0.948414	0.000000	0.333283	-1.000000	-1.000000	0.000000
293	37	4	-1	90554.114002	132.442474	72.422729	1.122493	1.122493	0.000000	0.975971	-1.000000	-1.000000	0.000000
294	37	5	-1	17556.899065	94.190247	48.996723	1.484249	1.484249	0.000000	0.653784	-1.000000	-1.000000	0.000000
295	37	6	-1	69487.684333	206.885010	48.012264	1.064464	1.064464	0.000000	0.976419	-1.000000	-1.000000	0.000000
297	38	1	-1	31699.824144	93.405624	91.054695	1.304949	1.304949	0.000000	0.880125	-1.000000	-1.000000	0.000000
298	38	2	-1	74846.287678	206.790558	48.077625	1.076460	1.076460	0.000000	0.971879	-1.000000	-1.000000	0.000000
299	38	3	-1	9853.242066	94.151657	49.237053	0.956555	0.956555	0.000000	0.767699	-1.000000	-1.000000	0.000000
300	38	4	-1	91030.379653	132.459656	72.461914	1.141338	1.141338	0.000000	0.970308	-1.000000	-1.000000	0.000000
301	38	5	-1	5255.914086	58.305565	79.648827	0.857989	0.857989	0.000000	0.473735	-1.000000	-1.000000	0.000000
302	38	6	-1	21808.092825	11.486053	115.098946	1.006012	1.006012	0.000000	0.887749	-1.000000	-1.000000	0.000000
304	39	1	-1	4234.761089	58.663250	79.720825	0.702231	0.702231	0.000000	0.375228	-1.000000	-1.000000	0.000000
305	39	2	-1	9714.615160	94.159760	49.367153	0.997168	0.997168	0.000000	0.697943	-1.000000	-1.000000	0.000000
306	39	3	-1	20327.400751	93.285912	91.139023	0.965156	0.965156	0.000000	0.862400	-1.000000	-1.000000	0.000000
307	39	4	-1	84303.308548	132.440628	72.431091	1.111808	1.111808	0.000000	0.950366	-1.000000	-1.000000	0.000000
308	39	5	-1	68009.298222	206.827301	48.065865	1.053527	1.053527	0.000000	0.973315	-1.000000	-1.000000	0.000000
309	39	6	-1	22039.985433	11.262302	115.134178	1.008804	1.008804	0.000000	0.894690	-1.000000	-1.000000	0.000000
311	40	1	-1	8352.569867	58.999954	80.142761	1.069507	1.069507	0.000000	0.583314	-1.000000	-1.000000	0.000000
312	40	2	-1	27017.344842	11.419708	114.955154	1.111288	1.111288	0.000000	0.907883	-1.000000	-1.000000	0.000000
313	40	3	-1	3280.082084	207.653152	245.090820	0.765043	0.765043	0.000000	0.407885	-1.000000	-1.000000	0.000000
314	40	4	-1	83789.425656	132.420258	72.474876	1.075036	1.075036	0.000000	0.965700	-1.000000	-1.000000	0.000000
315	40	5	-1	11369.098010	93.871613	49.283581	1.177845	1.177845	0.000000	0.758367	-1.000000	-1.000000	0.000000
316	40	6	-1	24424.571277	93.399666	91.223335	1.052693	1.052693	0.000000	0.904768	-1.000000	-1.000000	0.000000
317	40	7	-1	75583.817838	206.888565	47.969688	1.103926	1.103926	0.000000	0.973950	-1.000000	-1.000000	0.000000
319	41	1	-1	66790.812725	206.800888	47.944901	1.022261	1.022261	0.000000	0.967667	-1.000000	-1.000000	0.000000
320	41	2	-1	7451.785962	58.596977	79.930794	0.996687	0.996687	0.000000	0.568269	-1.000000	-1.000000	0.000000
321	41	3	-1	10676.450485	94.099182	49.412060	1.182654	1.182654	0.000000	0.621452	-1.000000	-1.000000	0.000000
322	41	4	-1	81799.175412	132.429794	72.395813	1.059828	1.059828	0.000000	0.981803	-1.000000	-1.000000	0.000000
323	41	5	-1	27409.386251	11.481524	114.991028	1.132639	1.132639	0.000000	0.913387	-1.000000	-1.000000	0.000000
324	41	6	-1	25137.756533	93.177109	91.183426	1.144743	1.144743	0.000000	0.889475	-1.000000	-1.000000	0.000000
326	42	1	-1	23531.094787	93.106995	91.105011	1.106637	1.106637	0.000000	0.882553	-1.000000	-1.000000	0.000000
327	42	2	-1	87129.268747	132.353134	72.436775	1.114512	1.114512	0.000000	0.970144	-1.000000	-1.000000	0.000000
328	42	3	-1	7845.287136	58.451836	79.917236	1.053395	1.053395	0.000000	0.540894	-1.000000	-1.000000	0.000000
329	42	4	-1	65369.137413	206.834366	48.061531	1.001295	1.001295	0.000000	0.976084	-1.000000	-1.000000	0.000000
330	42	5	-1	28538.350821	11.308095	114.992172	1.152321	1.152321	0.000000	0.879059	-1.000000	-1.000000	0.000000
331	42	6	-1	10927.399003	94.373573	49.386715	1.092317	1.092317	0.000000	0.665452	-1.000000	-1.000000	0.000000
333	43	1	-1	88145.350171	132.367645	72.418945	1.109890	1.109890	0.000000	0.972517	-1.000000	-1.000000	0.000000
334	43	2	-1	9654.228091	94.541901	49.295872	0.911636	0.911636	0.000000	0.716162	-1.000000	-1.000000	0.000000
335	43	3	-1	6365.500467	207.183456	244.701218	0.933840	0.933840	0.000000	0.528542	-1.000000	-1.000000	0.000000
336	43	4	-1	22395.275940	93.317917	91.178055	1.084639	1.084639	0.000000	0.903136	-1.000000	-1.000000	0.000000
337	43	5	-1	63750.685646	206.808731	48.075008	0.977372	0.977372	0.000000	0.963394	-1.000000	-1.000000	0.000000
338	43	6	-1	22530.825172	11.159441	115.126717	0.994239	0.994239	0.000000	0.916402	-1.000000	-1.000000	0.000000
340	44	1	-1	91614.033856	132.443466	72.435143	1.159558	1.159558	0.000000	0.956907	-1.000000	-1.000000	0.000000
341	44	2	-1	12451.717703	93.978699	49.377632	0.968560	0.968560	0.000000	0.845252	-1.000000	-1.000000	0.000000
342	44	3	-1	72584.893783	206.795334	48.091782	1.057881	1.057881	0.000000	0.981099	-1.000000	-1.000000	0.000000
343	44	4	-1	28848.813883	11.432678	115.050087	1.067799	1.067799	0.000000	0.936045	-1.000000	-1.000000	0.000000
344	44	5	-1	5009.189630	207.749054	244.909958	1.092775	1.092775	0.000000	0.376865	-1.000000	-1.000000	0.000000
345	44	6	-1	6761.669535	59.084103	79.953766	1.058696	1.058696	0.000000	0.557982	-1.000000	-1.000000	0.000000
346	44	7	-1	20195.936793	93.414894	91.218018	1.138120	1.138120	0.000000	0.785374	-1.000000	-1.000000	0.000000
348	45	1	-1	23948.544566	93.295708	91.307709	1.090204	1.090204	0.000000	0.895647	-1.000000	-1.000000	0.000000
349	45	2	-1	76392.097901	206.861786	48.049873	1.003805	1.003805	0.000000	0.978362	-1.000000	-1.000000	0.000000
350	45	3	-1	5313.135949	58.444317	80.358414	0.901762	0.901762	0.000000	0.465946	-1.000000	-1.000000	0.000000
351	45	4	-1	91420.323265	132.388077	72.470795	1.118631	1.118631	0.000000	0.974996	-1.000000	-1.000000	0.000000
352	45	5	-1	10055.169892	94.225685	49.406181	0.980034	0.980034	0.000000	0.805796	-1.000000	-1.000000	0.000000
353	45	6	-1	26394.346848	11.416821	115.049057	1.071275	1.071275	0.000000	0.913995	-1.000000	-1.000000	0.000000
355	46	1	-1	88264.289875	132.422836	72.405380	1.188978	1.188978	0.000000	0.979515	-1.000000	-1.000000	0.000000
356	46	2	-1	13659.800820	94.265823	49.469803	1.156213	1.156213	0.000000	0.752835	-1.000000	-1.000000	0.000000
357	46	3	-1	27731.400378	11.503963	115.000427	1.093044	1.093044	0.000000	0.949309	-1.000000	-1.000000	0.000000
358	46	4	-1	68161.743534	206.839630	47.999557	1.004272	1.004272	0.000000	0.975345	-1.000000	-1.000000	0.000000
359	46	5	-1	5031.637222	207.002502	244.865585	0.928300	0.928300	0.000000	0.495201	-1.000000	-1.000000	0.000000
360	46	6	-1	25408.958011	93.516556	91.247314	1.161594	1.161594	0.000000	0.863536	-1.000000	-1.000000	0.000000
362	47	1	-1	66665.803186	206.865265	48.030655	1.025341	1.025341	0.000000	0.983741	-1.000000	-1.000000	0.000000
363	47	2	-1	19960.699965	93.284203	90.973404	0.965533	0.965533	0.000000	0.878299	-1.000000	-1.000000	0.000000
364	47	3	-1	85698.242001	132.337296	72.421494	1.072569	1.072569	0.000000	0.978729	-1.000000	-1.000000	0.000000
365	47	4	-1	13366.336415	94.171303	49.290150	1.237332	1.237332	0.000000	0.627542	-1.000000	-1.000000	0.000000
366	47	5	-1	31931.656001	11.405878	114.878220	1.261619	1.261619	0.000000	0.903771	-1.000000	-1.000000	0.000000
368	48	1	-1	7356.162541	58.696739	80.104248	1.032342	1.032342	0.000000	0.608518	-1.000000	-1.000000	0.000000
369	48	2	-1	85216.780943	132.313110	72.491852	1.123321	1.123321	0.000000	0.968130	-1.000000	-1.000000	0.000000
370	48	3	-1	75332.102604	206.854706	48.098457	1.071599	1.071599	0.000000	0.968087	-1.000000	-1.000000	0.000000
371	48	4	-1	27733.341888	11.474285	114.920799	1.075456	1.075456	0.000000	0.939657	-1.000000	-1.000000	0.000000
372	48	5	-1	18190.372686	93.485924	91.304855	1.024500	1.024500	0.000000	0.880527	-1.000000	-1.000000	0.000000
373	48	6	-1	8623.230870	93.903076	49.227062	1.127962	1.127962	0.000000	0.496388	-1.000000	-1.000000	0.000000
374	48	7	-1	5579.648656	125.665123	211.111328	0.811504	0.811504	0.000000	0.626203	-1.000000	-1.000000	0.000000
376	49	1	-1	88986.965131	132.420624	72.382034	1.112847	1.112847	0.000000	0.964016	-1.000000	-1.000000	0.000000
377	49	2	-1	73780.852463	206.875519	47.976810	1.089670	1.089670	0.000000	0.987007	-1.000000	-1.000000	0.000000
378	49	3	-1	4434.858793	206.631104	244.939072	0.820279	0.820279	0.000000	0.495713	-1.000000	-1.000000	0.000000
379	49	4	-1	7052.349086	58.820755	80.202843	1.052113	1.052113	0.000000	0.482008	-1.000000	-1.000000	0.000000
380	49	5	-1	9291.301657	125.650002	210.835602	1.355908	1.355908	0.000000	0.501414	-1.000000	-1.000000	0.000000
381	49	6	-1	14583.452798	94.122780	49.627144	1.348576	1.348576	0.000000	0.721427	-1.000000	-1.000000	0.000000
382	49	7	-1	30986.140916	11.302895	114.896461	1.235877	1.235877	0.000000	0.916068	-1.000000	-1.000000	0.000000
383	49	8	-1	21771.306423	93.296295	91.264000	1.107272	1.107272	0.000000	0.875275	-1.000000	-1.000000	0.000000
385	50	1	-1	24744.816888	93.424278	91.147179	1.145543	1.145543	0.000000	0.915518	-1.000000	-1.000000	0.000000
386	50	2	-1	28332.828968	11.394688	115.121864	1.154258	1.154258	0.000000	0.919140	-1.000000	-1.000000	0.000000
387	50	3	-1	10911.947566	94.086380	49.456059	0.962916	0.962916	0.000000	0.775362	-1.000000	-1.000000	0.000000
388	50	4	-1	75535.355676	206.851974	48.054272	1.058117	1.058117	0.000000	0.973913	-1.000000	-1.000000	0.000000
389	50	5	-1	90582.778271	132.412064	72.387138	1.116476	1.116476	0.000000	0.970376	-1.000000	-1.000000	0.000000
391	51	1	-1	88413.342684	132.351517	72.394501	1.122896	1.122896	0.000000	0.961944	-1.000000	-1.000000	0.000000
392	51	2	-1	69888.664017	206.785965	48.088192	1.039923	1.039923	0.000000	0.973694	-1.000000	-1.000000	0.000000
393	51	3	-1	7988.700174	58.653122	80.118500	1.199978	1.199978	0.000000	0.465659	-1.000000	-1.000000	0.000000
394	51	4	-1	7951.419976	94.102280	49.343204	0.841222	0.841222	0.000000	0.733549	-1.000000	-1.000000	0.000000
395	51	5	-1	22993.123410	93.251976	91.136467	1.114353	1.114353	0.000000	0.874925	-1.000000	-1.000000	0.000000
396	51	6	-1	23128.829013	11.329141	115.179855	1.024390	1.024390	0.000000	0.905106	-1.000000	-1.000000	0.000000
398	52	1	-1	8739.101324	58.566757	80.146385	0.965274	0.965274	0.000000	0.660211	-1.000000	-1.000000	0.000000
399	52	2	-1	92237.480130	132.500473	72.457329	1.091684	1.091684	0.000000	0.976789	-1.000000	-1.000000	0.000000
400	52	3	-1	11071.658561	94.468307	49.295490	1.098628	1.098628	0.000000	0.618389	-1.000000	-1.000000	0.000000
402	52	5	-1	10488.568306	206.986755	244.723175	1.556222	1.556222	0.000000	0.370042	-1.000000	-1.000000	0.000000
403	52	6	-1	30841.495165	11.476981	115.010559	1.147170	1.147170	0.000000	0.937639	-1.000000	-1.000000	0.000000
404	52	7	-1	70139.973289	206.848892	48.010178	1.009794	1.009794	0.000000	0.982255	-1.000000	-1.000000	0.000000
405	52	8	-1	25910.016329	93.245262	91.250870	1.230405	1.230405	0.000000	0.874424	-1.000000	-1.000000	0.000000
407	53	1	-1	73160.953222	206.713974	48.075401	1.058462	1.058462	0.000000	0.979678	-1.000000	-1.000000	0.000000
408	53	2	-1	27813.548718	11.366795	115.039459	1.132974	1.132974	0.000000	0.878191	-1.000000	-1.000000	0.000000
409	53	3	-1	8433.761988	206.794250	244.935333	1.289900	1.289900	0.000000	0.569284	-1.000000	-1.000000	0.000000
410	53	4	-1	20757.254236	93.287453	91.130844	1.007430	1.007430	0.000000	0.884893	-1.000000	-1.000000	0.000000
411	53	5	-1	86419.403901	132.369690	72.381828	1.100249	1.100249	0.000000	0.970675	-1.000000	-1.000000	0.000000
412	53	6	-1	6245.600562	58.576797	80.134277	0.993854	0.993854	0.000000	0.391247	-1.000000	-1.000000	0.000000
413	53	7	-1	16040.612297	94.112755	49.353226	1.166699	1.166699	0.000000	0.801412	-1.000000	-1.000000	0.000000
415	54	1	-1	6459.924212	207.368164	245.070999	1.138656	1.138656	0.000000	0.491930	-1.000000	-1.000000	0.000000
416	54	2	-1	24349.247073	93.232895	91.239128	1.084054	1.084054	0.000000	0.905144	-1.000000	-1.000000	0.000000
417	54	3	-1	7807.195527	58.910793	80.054970	1.076379	1.076379	0.000000	0.622470	-1.000000	-1.000000	0.000000
418	54	4	-1	88236.914941	132.382645	72.465378	1.140818	1.140818	0.000000	0.967561	-1.000000	-1.000000	0.000000
419	54	5	-1	29407.850671	11.494839	115.138840	1.100246	1.100246	0.000000	0.924469	-1.000000	-1.000000	0.000000
420	54	6	-1	10553.740890	94.371712	49.062481	1.101089	1.101089	0.000000	0.731015	-1.000000	-1.000000	0.000000
421	54	7	-1	71765.025998	206.794968	48.052853	1.088958	1.088958	0.000000	0.978166	-1.000000	-1.000000	0.000000
423	55	1	-1	24097.964918	93.150139	91.205620	1.041918	1.041918	0.000000	0.908579	-1.000000	-1.000000	0.000000
424	55	2	-1	24266.280924	11.458783	114.770905	1.081751	1.081751	0.000000	0.890370	-1.000000	-1.000000	0.000000
425	55	3	-1	5938.966777	58.447788	80.238419	0.968250	0.968250	0.000000	0.535048	-1.000000	-1.000000	0.000000
426	55	4	-1	8825.274721	94.124062	49.495350	1.018748	1.018748	0.000000	0.689832	-1.000000	-1.000000	0.000000
427	55	5	-1	98885.009215	132.401047	72.381943	1.199409	1.199409	0.000000	0.971843	-1.000000	-1.000000	0.000000
428	55	6	-1	69213.368225	206.893600	48.007042	1.046525	1.046525	0.000000	0.967025	-1.000000	-1.000000	0.000000
430	56	1	-1	97406.391021	132.426651	72.406769	1.146854	1.146854	0.000000	0.971458	-1.000000	-1.000000	0.000000
431	56	2	-1	10268.854499	94.141243	49.224533	1.014121	1.014121	0.000000	0.590910	-1.000000	-1.000000	0.000000
432	56	3	-1	24886.413228	11.393682	115.024811	0.986896	0.986896	0.000000	0.920854	-1.000000	-1.000000	0.000000
433	56	4	-1	8533.781768	58.562405	79.635643	1.170903	1.170903	0.000000	0.574045	-1.000000	-1.000000	0.000000
434	56	5	-1	76855.051801	206.859650	48.163780	1.103215	1.103215	0.000000	0.969202	-1.000000	-1.000000	0.000000
435	56	6	-1	28648.563404	93.318863	91.239777	1.170373	1.170373	0.000000	0.903153	-1.000000	-1.000000	0.000000
436	56	7	-1	3915.031215	207.387299	245.138641	0.582614	0.582614	0.000000	0.666735	-1.000000	-1.000000	0.000000
438	57	1	-1	9786.397375	93.996521	49.030602	1.053444	1.053444	0.000000	0.672507	-1.000000	-1.000000	0.000000
439	57	2	-1	23740.705165	11.443521	114.945999	1.065066	1.065066	0.000000	0.891572	-1.000000	-1.000000	0.000000
440	57	3	-1	72512.178927	206.821289	47.974918	1.076710	1.076710	0.000000	0.981569	-1.000000	-1.000000	0.000000
441	57	4	-1	22374.893441	93.232269	91.263000	1.012733	1.012733	0.000000	0.884097	-1.000000	-1.000000	0.000000
442	57	5	-1	97338.161524	132.456528	72.378548	1.156475	1.156475	0.000000	0.976341	-1.000000	-1.000000	0.000000
444	58	1	-1	13095.127636	94.106422	49.488976	1.190724	1.190724	0.000000	0.749642	-1.000000	-1.000000	0.000000
445	58	2	-1	26519.437081	11.302552	115.079590	1.118263	1.118263	0.000000	0.896307	-1.000000	-1.000000	0.000000
446	58	3	-1	5765.656798	58.459869	79.899879	0.907089	0.907089	0.000000	0.568866	-1.000000	-1.000000	0.000000
447	58	4	-1	24231.711268	93.313560	91.264610	1.099334	1.099334	0.000000	0.941668	-1.000000	-1.000000	0.000000
448	58	5	-1	8342.010808	207.254913	245.162460	0.948136	0.948136	0.000000	0.702747	-1.000000	-1.000000	0.000000
449	58	6	-1	90973.598710	132.356888	72.426598	1.156703	1.156703	0.000000	0.974775	-1.000000	-1.000000	0.000000
451	58	8	-1	70030.415359	206.869278	48.017380	1.026816	1.026816	0.000000	0.973351	-1.000000	-1.000000	0.000000
453	59	1	-1	84563.704017	132.338120	72.447113	1.071562	1.071562	0.000000	0.962156	-1.000000	-1.000000	0.000000
454	59	2	-1	10527.292413	94.184471	49.150375	1.091033	1.091033	0.000000	0.706157	-1.000000	-1.000000	0.000000
455	59	3	-1	17634.091541	93.222176	91.399376	0.877391	0.877391	0.000000	0.887880	-1.000000	-1.000000	0.000000
456	59	4	-1	8876.806786	58.577122	79.780769	1.072610	1.072610	0.000000	0.581850	-1.000000	-1.000000	0.000000
457	59	5	-1	76448.660077	206.843338	48.047367	1.096136	1.096136	0.000000	0.984867	-1.000000	-1.000000	0.000000
458	59	6	-1	26557.121352	11.448050	115.078262	1.088454	1.088454	0.000000	0.928656	-1.000000	-1.000000	0.000000
460	60	1	-1	23888.511413	93.283646	91.155418	1.014354	1.014354	0.000000	0.899834	-1.000000	-1.000000	0.000000
461	60	2	-1	11442.367626	94.075447	49.316463	1.079910	1.079910	0.000000	0.711289	-1.000000	-1.000000	0.000000
462	60	3	-1	27521.499114	11.327709	114.963737	1.231489	1.231489	0.000000	0.871397	-1.000000	-1.000000	0.000000
463	60	4	-1	73652.069096	206.823654	48.057819	1.034050	1.034050	0.000000	0.979739	-1.000000	-1.000000	0.000000
464	60	5	-1	7967.747088	207.667801	244.652451	1.181127	1.181127	0.000000	0.492017	-1.000000	-1.000000	0.000000
465	60	6	-1	8644.635362	58.194153	80.220329	1.266202	1.266202	0.000000	0.498051	-1.000000	-1.000000	0.000000
466	60	7	-1	86740.092552	132.357651	72.408905	1.122528	1.122528	0.000000	0.971020	-1.000000	-1.000000	0.000000
468	61	1	-1	71029.660350	206.775589	47.935566	1.071140	1.071140	0.000000	0.976083	-1.000000	-1.000000	0.000000
469	61	2	-1	24778.676263	11.349112	115.118553	1.089214	1.089214	0.000000	0.898221	-1.000000	-1.000000	0.000000
470	61	3	-1	5459.467145	207.652908	245.150177	1.002926	1.002926	0.000000	0.349608	-1.000000	-1.000000	0.000000
471	61	4	-1	7584.969246	58.240932	80.003220	1.036547	1.036547	0.000000	0.603374	-1.000000	-1.000000	0.000000
472	61	5	-1	95298.123362	132.339386	72.364899	1.155100	1.155100	0.000000	0.977619	-1.000000	-1.000000	0.000000
473	61	6	-1	10442.655246	94.231689	49.120369	0.973682	0.973682	0.000000	0.673135	-1.000000	-1.000000	0.000000
474	61	7	-1	26133.530471	93.306358	91.338715	1.145392	1.145392	0.000000	0.910810	-1.000000	-1.000000	0.000000
476	62	1	-1	5617.494106	58.718147	80.210815	0.964624	0.964624	0.000000	0.637331	-1.000000	-1.000000	0.000000
477	62	2	-1	70831.447182	206.863297	48.091610	1.040701	1.040701	0.000000	0.965514	-1.000000	-1.000000	0.000000
478	62	3	-1	6071.085321	207.349762	244.789825	0.936259	0.936259	0.000000	0.513585	-1.000000	-1.000000	0.000000
479	62	4	-1	6948.964878	94.106339	49.326603	0.768196	0.768196	0.000000	0.728413	-1.000000	-1.000000	0.000000
