Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	2128	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
255	22	2	-1	8031.166355	50.257568	23.787701	1.051965	1.051965	0.000000	0.657837	-1.000000	-1.000000	0.000000
256	22	3	-1	15174.862111	54.849873	11.824443	1.613487	1.613487	0.000000	0.650928	-1.000000	-1.000000	0.000000
257	22	4	-1	9296.267314	29.932190	59.553238	1.047742	1.047742	0.000000	0.708362	-1.000000	-1.000000	0.000000
259	23	1	-1	7033.098526	19.734774	8.221636	1.054704	1.054704	0.000000	0.647384	-1.000000	-1.000000	0.000000
260	23	2	-1	7796.967125	33.914719	61.536251	0.974862	0.974862	0.000000	0.567490	-1.000000	-1.000000	0.000000
261	23	3	-1	11023.466521	50.079021	23.785221	1.004241	1.004241	0.000000	0.817010	-1.000000	-1.000000	0.000000
262	23	4	-1	13271.472095	54.704422	11.961330	1.323112	1.323112	0.000000	0.635534	-1.000000	-1.000000	0.000000
263	23	5	-1	6572.508993	31.845778	16.583559	0.896182	0.896182	0.000000	0.679519	-1.000000	-1.000000	0.000000
264	23	6	-1	8220.267071	30.070810	59.539261	0.801790	0.801790	0.000000	0.727152	-1.000000	-1.000000	0.000000
265	23	7	-1	14920.949273	69.318977	69.060379	0.972501	0.972501	0.000000	0.878001	-1.000000	-1.000000	0.000000
267	24	1	-1	10800.957576	57.949257	79.188316	1.232174	1.232174	0.000000	0.761920	-1.000000	-1.000000	0.000000
268	24	2	-1	12077.242859	69.338333	69.035583	1.005727	1.005727	0.000000	0.910263	-1.000000	-1.000000	0.000000
269	24	3	-1	8981.560789	50.301121	23.831774	0.777658	0.777658	0.000000	0.807151	-1.000000	-1.000000	0.000000
270	24	4	-1	10101.833180	55.080700	12.225399	1.154430	1.154430	0.000000	0.656712	-1.000000	-1.000000	0.000000
271	24	5	-1	7724.223763	29.908556	59.558884	0.787514	0.787514	0.000000	0.768260	-1.000000	-1.000000	0.000000
272	24	6	-1	7123.689111	19.319824	8.293236	0.938907	0.938907	0.000000	0.783199	-1.000000	-1.000000	0.000000
273	24	7	-1	5567.701053	31.596889	17.118216	0.882597	0.882597	0.000000	0.600960	-1.000000	-1.000000	0.000000
274	24	8	-1	7430.649422	33.905731	61.455711	0.895593	0.895593	0.000000	0.686604	-1.000000	-1.000000	0.000000
276	25	1	-1	7340.538898	57.604530	78.892677	0.937600	0.937600	0.000000	0.718500	-1.000000	-1.000000	0.000000
277	25	2	-1	10529.508461	69.606400	69.015862	0.880330	0.880330	0.000000	0.818106	-1.000000	-1.000000	0.000000
278	25	3	-1	8156.464310	50.172394	24.060972	0.956658	0.956658	0.000000	0.742088	-1.000000	-1.000000	0.000000
279	25	4	-1	6519.661161	54.682812	12.144401	1.032692	1.032692	0.000000	0.541413	-1.000000	-1.000000	0.000000
280	25	5	-1	11917.030867	29.979414	59.733913	1.050422	1.050422	0.000000	0.769918	-1.000000	-1.000000	0.000000
281	25	6	-1	7732.261633	31.788471	17.164661	0.847820	0.847820	0.000000	0.787924	-1.000000	-1.000000	0.000000
282	25	7	-1	6644.584339	34.000027	61.372643	0.855959	0.855959	0.000000	0.563226	-1.000000	-1.000000	0.000000
284	26	1	-1	10089.741791	50.355518	23.539190	1.081278	1.081278	0.000000	0.745626	-1.000000	-1.000000	0.000000
285	26	2	-1	5549.445967	31.208267	16.856932	0.966915	0.966915	0.000000	0.613102	-1.000000	-1.000000	0.000000
286	26	3	-1	6554.080798	55.049114	12.047480	0.871789	0.871789	0.000000	0.730294	-1.000000	-1.000000	0.000000
287	26	4	-1	6369.819880	57.980042	79.096138	0.916616	0.916616	0.000000	0.688195	-1.000000	-1.000000	0.000000
288	26	5	-1	11496.483687	69.674934	69.036087	0.983695	0.983695	0.000000	0.794398	-1.000000	-1.000000	0.000000
290	27	1	-1	12038.652936	69.387260	69.115410	0.940102	0.940102	0.000000	0.861523	-1.000000	-1.000000	0.000000
291	27	2	-1	10349.817130	34.012756	61.612370	1.046395	1.046395	0.000000	0.853206	-1.000000	-1.000000	0.000000
292	27	3	-1	6779.754259	31.707895	17.030493	0.954231	0.954231	0.000000	0.713806	-1.000000	-1.000000	0.000000
293	27	4	-1	7889.762358	43.293777	7.946501	0.958470	0.958470	0.000000	0.746917	-1.000000	-1.000000	0.000000
294	27	5	-1	6720.745103	19.517843	8.124035	1.031075	1.031075	0.000000	0.558923	-1.000000	-1.000000	0.000000
295	27	6	-1	8612.283608	50.486965	24.165554	0.854288	0.854288	0.000000	0.771223	-1.000000	-1.000000	0.000000
296	27	7	-1	6924.382408	55.099289	11.864037	0.893001	0.893001	0.000000	0.679205	-1.000000	-1.000000	0.000000
298	28	1	-1	4209.756870	31.426744	16.969349	0.687960	0.687960	0.000000	0.636908	-1.000000	-1.000000	0.000000
299	28	2	-1	7893.950025	54.642841	12.117494	0.977549	0.977549	0.000000	0.682983	-1.000000	-1.000000	0.000000
300	28	3	-1	6115.737218	16.540371	47.233624	0.857688	0.857688	0.000000	0.767383	-1.000000	-1.000000	0.000000
301	28	4	-1	5200.422617	19.518511	8.139583	0.767403	0.767403	0.000000	0.653677	-1.000000	-1.000000	0.000000
302	28	5	-1	10688.195133	49.918171	23.894756	1.003148	1.003148	0.000000	0.833050	-1.000000	-1.000000	0.000000
303	28	6	-1	5633.697057	34.114124	61.603722	0.679930	0.679930	0.000000	0.756918	-1.000000	-1.000000	0.000000
304	28	7	-1	14329.785610	69.367645	69.039482	1.030784	1.030784	0.000000	0.788606	-1.000000	-1.000000	0.000000
306	29	1	-1	7679.554352	31.574633	17.035284	0.978294	0.978294	0.000000	0.728752	-1.000000	-1.000000	0.000000
307	29	2	-1	6442.814785	54.984673	12.170494	0.962510	0.962510	0.000000	0.646517	-1.000000	-1.000000	0.000000
308	29	3	-1	6358.411111	43.448280	8.171273	0.928663	0.928663	0.000000	0.489010	-1.000000	-1.000000	0.000000
309	29	4	-1	5567.471983	19.405949	8.057455	0.791057	0.791057	0.000000	0.677164	-1.000000	-1.000000	0.000000
310	29	5	-1	11271.868941	50.425873	23.757118	1.011689	1.011689	0.000000	0.841549	-1.000000	-1.000000	0.000000
311	29	6	-1	7988.905654	34.315937	61.421394	0.980412	0.980412	0.000000	0.685097	-1.000000	-1.000000	0.000000
312	29	7	-1	12661.131656	69.324860	69.043282	0.992590	0.992590	0.000000	0.827066	-1.000000	-1.000000	0.000000
314	30	1	-1	10317.689265	69.312668	69.098679	0.911474	0.911474	0.000000	0.806297	-1.000000	-1.000000	0.000000
315	30	2	-1	9018.589638	34.126907	61.730972	0.969680	0.969680	0.000000	0.749779	-1.000000	-1.000000	0.000000
316	30	3	-1	5912.505770	55.039803	12.020415	0.743762	0.743762	0.000000	0.617063	-1.000000	-1.000000	0.000000
317	30	4	-1	6444.803129	43.392258	8.239632	0.829811	0.829811	0.000000	0.659613	-1.000000	-1.000000	0.000000
318	30	5	-1	8406.553125	50.336403	23.787436	0.753328	0.753328	0.000000	0.801236	-1.000000	-1.000000	0.000000
319	30	6	-1	7652.755184	19.860199	7.846349	1.101047	1.101047	0.000000	0.620683	-1.000000	-1.000000	0.000000
320	30	7	-1	6199.438129	31.836622	17.191761	0.907061	0.907061	0.000000	0.693034	-1.000000	-1.000000	0.000000
321	30	8	-1	7308.596207	16.850225	47.121479	1.057797	1.057797	0.000000	0.631728	-1.000000	-1.000000	0.000000
323	31	1	-1	6578.270578	55.007885	12.071275	0.856716	0.856716	0.000000	0.718881	-1.000000	-1.000000	0.000000
324	31	2	-1	6149.404933	19.662189	8.112659	0.898483	0.898483	0.000000	0.720756	-1.000000	-1.000000	0.000000
325	31	3	-1	5897.810761	43.222401	8.043183	0.977551	0.977551	0.000000	0.478246	-1.000000	-1.000000	0.000000
326	31	4	-1	12643.535714	69.409424	68.887436	0.880465	0.880465	0.000000	0.892266	-1.000000	-1.000000	0.000000
327	31	5	-1	8783.882596	50.425194	24.215181	1.009260	1.009260	0.000000	0.712858	-1.000000	-1.000000	0.000000
328	31	6	-1	7500.049455	34.340473	61.392532	0.995233	0.995233	0.000000	0.679724	-1.000000	-1.000000	0.000000
330	32	1	-1	12141.575985	69.557892	68.987480	1.072720	1.072720	0.000000	0.780425	-1.000000	-1.000000	0.000000
331	32	2	-1	11900.081172	34.214428	61.595261	1.290620	1.290620	0.000000	0.816291	-1.000000	-1.000000	0.000000
332	32	3	-1	6643.194491	31.787714	16.759275	1.105474	1.105474	0.000000	0.496841	-1.000000	-1.000000	0.000000
333	32	4	-1	5429.016920	43.264748	7.691108	0.871933	0.871933	0.000000	0.565648	-1.000000	-1.000000	0.000000
334	32	5	-1	8370.267400	50.215294	24.124617	1.013852	1.013852	0.000000	0.651531	-1.000000	-1.000000	0.000000
335	32	6	-1	6083.635914	54.972427	12.303881	0.806137	0.806137	0.000000	0.608069	-1.000000	-1.000000	0.000000
337	33	1	-1	8440.604431	32.003326	17.184437	1.054732	1.054732	0.000000	0.740817	-1.000000	-1.000000	0.000000
338	33	2	-1	5995.200812	55.026543	12.442069	0.822773	0.822773	0.000000	0.657154	-1.000000	-1.000000	0.000000
339	33	3	-1	11593.460842	69.419098	69.098541	0.954054	0.954054	0.000000	0.834526	-1.000000	-1.000000	0.000000
340	33	4	-1	10703.681305	50.288757	24.104912	0.968420	0.968420	0.000000	0.755678	-1.000000	-1.000000	0.000000
341	33	5	-1	4580.886030	34.323021	61.341553	0.632531	0.632531	0.000000	0.703160	-1.000000	-1.000000	0.000000
343	34	1	-1	8453.919595	55.266117	11.931632	1.142767	1.142767	0.000000	0.623948	-1.000000	-1.000000	0.000000
344	34	2	-1	7371.240689	19.445223	8.047480	0.951638	0.951638	0.000000	0.635806	-1.000000	-1.000000	0.000000
345	34	3	-1	7909.097073	50.277519	12.051957	0.989703	0.989703	0.000000	0.640401	-1.000000	-1.000000	0.000000
346	34	4	-1	6444.562477	43.312675	8.194175	0.821896	0.821896	0.000000	0.797453	-1.000000	-1.000000	0.000000
347	34	5	-1	7959.130332	31.823149	16.952049	0.800827	0.800827	0.000000	0.807578	-1.000000	-1.000000	0.000000
348	34	6	-1	6886.271691	50.536518	24.089401	0.835703	0.835703	0.000000	0.759039	-1.000000	-1.000000	0.000000
350	35	1	-1	7046.067049	54.893105	11.959434	0.968373	0.968373	0.000000	0.546914	-1.000000	-1.000000	0.000000
351	35	2	-1	5450.990412	19.645767	7.974653	0.866916	0.866916	0.000000	0.597137	-1.000000	-1.000000	0.000000
352	35	3	-1	13225.708744	69.352089	69.330933	0.987173	0.987173	0.000000	0.840582	-1.000000	-1.000000	0.000000
353	35	4	-1	8273.048696	50.427406	24.065205	0.911939	0.911939	0.000000	0.753975	-1.000000	-1.000000	0.000000
354	35	5	-1	8775.043058	34.106945	61.096027	1.065331	1.065331	0.000000	0.767837	-1.000000	-1.000000	0.000000
356	36	1	-1	5449.662246	19.651291	8.178242	0.856781	0.856781	0.000000	0.737892	-1.000000	-1.000000	0.000000
357	36	2	-1	12648.714754	69.442169	68.899559	0.913489	0.913489	0.000000	0.889322	-1.000000	-1.000000	0.000000
358	36	3	-1	9113.243583	54.796539	11.936254	1.053399	1.053399	0.000000	0.729212	-1.000000	-1.000000	0.000000
359	36	4	-1	7210.849578	43.547535	8.291071	1.018168	1.018168	0.000000	0.586523	-1.000000	-1.000000	0.000000
360	36	5	-1	7629.078306	34.022213	61.097397	1.096961	1.096961	0.000000	0.517208	-1.000000	-1.000000	0.000000
361	36	6	-1	7106.571470	50.352734	24.076107	0.931528	0.931528	0.000000	0.739583	-1.000000	-1.000000	0.000000
362	36	7	-1	7133.659157	31.715803	16.919992	1.008268	1.008268	0.000000	0.698227	-1.000000	-1.000000	0.000000
364	37	1	-1	6119.157245	31.908140	17.017548	0.887759	0.887759	0.000000	0.606921	-1.000000	-1.000000	0.000000
365	37	2	-1	12547.173469	50.191895	23.867403	1.096201	1.096201	0.000000	0.808579	-1.000000	-1.000000	0.000000
366	37	3	-1	6394.831627	54.956055	11.910812	0.902770	0.902770	0.000000	0.767045	-1.000000	-1.000000	0.000000
367	37	4	-1	8337.164538	65.984825	47.845501	1.200304	1.200304	0.000000	0.701617	-1.000000	-1.000000	0.000000
368	37	5	-1	14967.143716	69.435493	69.105705	1.092477	1.092477	0.000000	0.800745	-1.000000	-1.000000	0.000000
369	37	6	-1	8819.448733	34.048866	61.556602	1.198992	1.198992	0.000000	0.632387	-1.000000	-1.000000	0.000000
371	38	1	-1	8383.609587	31.776041	16.936710	1.177627	1.177627	0.000000	0.624082	-1.000000	-1.000000	0.000000
372	38	2	-1	10977.236818	50.115517	23.854614	0.930758	0.930758	0.000000	0.772209	-1.000000	-1.000000	0.000000
373	38	3	-1	6819.627055	19.372141	8.089289	0.922117	0.922117	0.000000	0.702266	-1.000000	-1.000000	0.000000
374	38	4	-1	10079.288941	54.786125	12.023794	1.114047	1.114047	0.000000	0.630184	-1.000000	-1.000000	0.000000
375	38	5	-1	6534.627312	43.210083	7.940358	0.889040	0.889040	0.000000	0.712480	-1.000000	-1.000000	0.000000
376	38	6	-1	8684.820435	66.066246	47.909687	0.867041	0.867041	0.000000	0.709716	-1.000000	-1.000000	0.000000
377	38	7	-1	10935.712216	69.409470	68.903015	0.847462	0.847462	0.000000	0.877827	-1.000000	-1.000000	0.000000
378	38	8	-1	6452.923498	16.806816	47.161343	0.847402	0.847402	0.000000	0.669049	-1.000000	-1.000000	0.000000
380	39	1	-1	6376.633193	31.810255	17.024305	0.727258	0.727258	0.000000	0.799831	-1.000000	-1.000000	0.000000
381	39	2	-1	6666.362568	55.077854	11.968255	0.849239	0.849239	0.000000	0.726683	-1.000000	-1.000000	0.000000
382	39	3	-1	15176.998007	74.768837	8.958610	1.298293	1.298293	0.000000	0.720933	-1.000000	-1.000000	0.000000
383	39	4	-1	8689.871330	19.328518	7.975251	1.339605	1.339605	0.000000	0.502881	-1.000000	-1.000000	0.000000
384	39	5	-1	6956.790560	43.388790	7.893638	1.090895	1.090895	0.000000	0.566339	-1.000000	-1.000000	0.000000
385	39	6	-1	7203.231355	33.776299	61.791870	0.939727	0.939727	0.000000	0.708732	-1.000000	-1.000000	0.000000
386	39	7	-1	11166.181154	65.659981	47.988831	1.224054	1.224054	0.000000	0.617493	-1.000000	-1.000000	0.000000
388	40	1	-1	4976.420521	34.087276	62.046543	0.851350	0.851350	0.000000	0.581269	-1.000000	-1.000000	0.000000
389	40	2	-1	7312.740548	31.733362	16.752663	0.766435	0.766435	0.000000	0.791339	-1.000000	-1.000000	0.000000
390	40	3	-1	6863.386380	43.358349	8.142640	0.937091	0.937091	0.000000	0.762325	-1.000000	-1.000000	0.000000
392	41	1	-1	9998.744015	65.738754	47.946129	1.065882	1.065882	0.000000	0.737036	-1.000000	-1.000000	0.000000
393	41	2	-1	5293.071210	34.133095	61.556370	0.840221	0.840221	0.000000	0.710734	-1.000000	-1.000000	0.000000
394	41	3	-1	4839.454034	43.386032	8.071013	0.834487	0.834487	0.000000	0.633637	-1.000000	-1.000000	0.000000
396	42	1	-1	6633.079793	43.416340	8.204941	0.954594	0.954594	0.000000	0.710879	-1.000000	-1.000000	0.000000
397	42	2	-1	9422.283050	66.089470	48.017818	0.945337	0.945337	0.000000	0.745769	-1.000000	-1.000000	0.000000
398	42	3	-1	8207.799695	34.142292	61.103836	1.206596	1.206596	0.000000	0.522516	-1.000000	-1.000000	0.000000
400	43	1	-1	6998.523340	43.493610	7.806628	0.851043	0.851043	0.000000	0.729913	-1.000000	-1.000000	0.000000
401	43	2	-1	8848.239605	65.850914	47.650433	1.203522	1.203522	0.000000	0.649097	-1.000000	-1.000000	0.000000
403	44	1	-1	6630.528060	65.999146	47.838524	0.898182	0.898182	0.000000	0.671534	-1.000000	-1.000000	0.000000
404	44	2	-1	9202.378304	49.311951	8.463980	0.997860	0.997860	0.000000	0.743153	-1.000000	-1.000000	0.000000
406	45	1	-1	5852.526619	16.896397	47.483360	0.872775	0.872775	0.000000	0.698264	-1.000000	-1.000000	0.000000
407	45	2	-1	10493.842535	65.731674	47.256199	1.393902	1.393902	0.000000	0.503379	-1.000000	-1.000000	0.000000
408	45	3	-1	6564.785752	49.279827	8.312608	0.835741	0.835741	0.000000	0.649955	-1.000000	-1.000000	0.000000
410	46	1	-1	5748.755106	49.067947	8.312793	0.709754	0.709754	0.000000	0.709794	-1.000000	-1.000000	0.000000
411	46	2	-1	9322.821012	66.304123	47.896439	0.974240	0.974240	0.000000	0.792040	-1.000000	-1.000000	0.000000
412	46	3	-1	10066.291620	69.209892	69.017914	0.859697	0.859697	0.000000	0.872274	-1.000000	-1.000000	0.000000
414	47	1	-1	9610.544185	49.299004	8.442310	0.943188	0.943188	0.000000	0.746940	-1.000000	-1.000000	0.000000
415	47	2	-1	7818.048132	17.065430	47.733917	1.115565	1.115565	0.000000	0.593275	-1.000000	-1.000000	0.000000
416	47	3	-1	12928.114584	69.419540	69.021652	0.811936	0.811936	0.000000	0.877765	-1.000000	-1.000000	0.000000
418	48	1	-1	6450.254833	16.903557	61.671589	1.027036	1.027036	0.000000	0.546214	-1.000000	-1.000000	0.000000
419	48	2	-1	10963.455129	49.596989	8.470428	0.949826	0.949826	0.000000	0.831812	-1.000000	-1.000000	0.000000
420	48	3	-1	6476.171792	66.043503	48.109859	0.767610	0.767610	0.000000	0.716593	-1.000000	-1.000000	0.000000
421	48	4	-1	13729.524504	69.739677	69.075859	1.057797	1.057797	0.000000	0.844644	-1.000000	-1.000000	0.000000
423	49	1	-1	5653.182617	16.610020	61.325127	0.725840	0.725840	0.000000	0.769961	-1.000000	-1.000000	0.000000
424	49	2	-1	7523.719336	49.461075	8.269425	0.849854	0.849854	0.000000	0.665060	-1.000000	-1.000000	0.000000
425	49	3	-1	5135.156250	66.378815	47.880329	0.888879	0.888879	0.000000	0.516654	-1.000000	-1.000000	0.000000
426	49	4	-1	13642.705786	69.448959	68.930969	0.987509	0.987509	0.000000	0.847177	-1.000000	-1.000000	0.000000
428	50	1	-1	9546.889979	49.130795	8.171613	1.086707	1.086707	0.000000	0.652873	-1.000000	-1.000000	0.000000
429	50	2	-1	7716.168920	66.184456	47.656822	0.988577	0.988577	0.000000	0.649148	-1.000000	-1.000000	0.000000
430	50	3	-1	15979.371818	69.524712	68.970695	1.034083	1.034083	0.000000	0.867369	-1.000000	-1.000000	0.000000
432	51	1	-1	8991.820888	49.216438	8.670464	0.946261	0.946261	0.000000	0.761643	-1.000000	-1.000000	0.000000
433	51	2	-1	7674.456776	16.460398	47.222172	1.057373	1.057373	0.000000	0.706696	-1.000000	-1.000000	0.000000
434	51	3	-1	5078.465925	65.873528	47.726261	0.870175	0.870175	0.000000	0.512496	-1.000000	-1.000000	0.000000
435	51	4	-1	12712.057393	69.606354	69.062767	0.930999	0.930999	0.000000	0.895432	-1.000000	-1.000000	0.000000
437	52	1	-1	7083.295300	16.522297	61.539692	0.889628	0.889628	0.000000	0.736163	-1.000000	-1.000000	0.000000
438	52	2	-1	7960.570681	49.284637	8.587208	0.841606	0.841606	0.000000	0.839392	-1.000000	-1.000000	0.000000
439	52	3	-1	7582.192574	65.742516	47.960873	0.899973	0.899973	0.000000	0.772550	-1.000000	-1.000000	0.000000
440	52	4	-1	12312.393186	69.377724	69.003677	0.986681	0.986681	0.000000	0.819971	-1.000000	-1.000000	0.000000
442	53	1	-1	11527.830706	69.437569	69.073975	1.088694	1.088694	0.000000	0.806282	-1.000000	-1.000000	0.000000
443	53	2	-1	9899.585661	49.360947	8.221895	0.942055	0.942055	0.000000	0.746338	-1.000000	-1.000000	0.000000
445	54	1	-1	13935.191512	69.289078	69.083672	0.993869	0.993869	0.000000	0.883417	-1.000000	-1.000000	0.000000
446	54	2	-1	7069.560550	16.758911	61.927689	1.109427	1.109427	0.000000	0.531936	-1.000000	-1.000000	0.000000
447	54	3	-1	6860.674494	65.913246	47.557373	0.857724	0.857724	0.000000	0.685356	-1.000000	-1.000000	0.000000
448	54	4	-1	11330.201858	49.211155	8.313049	1.116144	1.116144	0.000000	0.743543	-1.000000	-1.000000	0.000000
450	55	1	-1	9647.273156	49.092243	8.178111	1.093656	1.093656	0.000000	0.738191	-1.000000	-1.000000	0.000000
451	55	2	-1	7407.803625	16.406214	47.806999	1.092497	1.092497	0.000000	0.670722	-1.000000	-1.000000	0.000000
452	55	3	-1	10497.881107	66.004211	47.748730	1.136021	1.136021	0.000000	0.788433	-1.000000	-1.000000	0.000000
453	55	4	-1	4982.827811	69.332710	69.149323	0.731186	0.731186	0.000000	0.627920	-1.000000	-1.000000	0.000000
455	56	1	-1	13630.297208	69.525887	69.074806	1.087584	1.087584	0.000000	0.829946	-1.000000	-1.000000	0.000000
456	56	2	-1	10165.468178	16.838131	60.790005	0.900923	0.900923	0.000000	0.799293	-1.000000	-1.000000	0.000000
457	56	3	-1	8776.767898	66.022644	47.846115	1.017030	1.017030	0.000000	0.730534	-1.000000	-1.000000	0.000000
459	57	1	-1	11815.793980	69.419319	68.968460	0.914596	0.914596	0.000000	0.906476	-1.000000	-1.000000	0.000000
460	57	2	-1	7541.012306	17.020464	60.464130	1.040722	1.040722	0.000000	0.736006	-1.000000	-1.000000	0.000000
462	58	1	-1	7620.334394	65.671654	47.507381	1.006477	1.006477	0.000000	0.761279	-1.000000	-1.000000	0.000000
463	58	2	-1	9336.825400	69.315300	69.167633	1.075571	1.075571	0.000000	0.710594	-1.000000	-1.000000	0.000000
464	58	3	-1	12930.372717	16.688021	60.787640	1.061812	1.061812	0.000000	0.764310	-1.000000	-1.000000	0.000000
466	59	1	-1	12706.951780	69.337212	68.775047	0.929114	0.929114	0.000000	0.854942	-1.000000	-1.000000	0.000000
467	59	2	-1	14072.734117	16.677671	61.007957	1.063799	1.063799	0.000000	0.879035	-1.000000	-1.000000	0.000000
469	60	1	-1	7886.842150	69.392052	69.033958	0.937882	0.937882	0.000000	0.689134	-1.000000	-1.000000	0.000000
470	60	2	-1	10744.291678	16.769779	60.942692	1.086814	1.086814	0.000000	0.717285	-1.000000	-1.000000	0.000000
471	60	3	-1	10108.827722	65.705231	47.807682	1.178080	1.178080	0.000000	0.726920	-1.000000	-1.000000	0.000000
472	60	4	-1	9566.833254	54.929096	11.955542	1.078333	1.078333	0.000000	0.756992	-1.000000	-1.000000	0.000000
474	61	1	-1	10942.706459	55.256493	11.836287	1.071728	1.071728	0.000000	0.741960	-1.000000	-1.000000	0.000000
475	61	2	-1	6256.717772	16.823486	61.819759	0.963667	0.963667	0.000000	0.543404	-1.000000	-1.000000	0.000000
476	61	3	-1	11652.783978	66.182121	47.826012	1.249151	1.249151	0.000000	0.774554	-1.000000	-1.000000	0.000000
481	65	1	-1	6128.778876	16.805576	61.653072	0.907772	0.907772	0.000000	0.652639	-1.000000	-1.000000	0.000000
484	67	1	-1	4871.051000	16.929155	61.795692	0.742285	0.742285	0.000000	0.669246	-1.000000	-1.000000	0.000000
489	71	1	-1	12997.699704	69.284172	69.212128	1.096081	1.096081	0.000000	0.771982	-1.000000	-1.000000	0.000000
491	72	1	-1	14368.223909	69.451279	68.987000	0.944894	0.944894	0.000000	0.815647	-1.000000	-1.000000	0.000000
493	73	1	-1	8712.482179	16.475876	61.496517	1.057045	1.057045	0.000000	0.729428	-1.000000	-1.000000	0.000000
494	73	2	-1	11309.777251	69.208473	69.051224	0.951947	0.951947	0.000000	0.790681	-1.000000	-1.000000	0.000000
496	74	1	-1	13571.849141	69.345642	68.894608	0.966008	0.966008	0.000000	0.818607	-1.000000	-1.000000	0.000000
498	75	1	-1	6984.643782	69.429726	69.287125	0.875361	0.875361	0.000000	0.598468	-1.000000	-1.000000	0.000000
501	77	1	-1	9400.349336	54.838432	49.310963	0.920590	0.920590	0.000000	0.838292	-1.000000	-1.000000	0.000000
503	78	1	-1	9799.414643	55.063335	49.255123	0.957267	0.957267	0.000000	0.714552	-1.000000	-1.000000	0.000000
504	78	2	-1	6943.066027	17.138571	61.892597	0.928031	0.928031	0.000000	0.715223	-1.000000	-1.000000	0.000000
