# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
0,1,0,3467,49237.7,2,0,2,18553.4,25688.4,
0,1,0,3470,27716.5,1,0,1,8005.83,12961.7,
0,1,0,3473,10693.6,1,0,1,30213.5,15222.8,
0,1,0,3474,6469.52,1,0,1,20996.8,32401.3,
0,1,0,3474,5580.47,1,0,1,2573.33,2160.86,
1,2,1,3476,33390.8,334,332,2,30332,19801.5,
0,1,0,3477,23610.1,1,0,1,4336.97,14010.8,
0,1,0,3480,48073.5,2,0,2,5260.62,10216.1,
0,1,0,3481,8503.49,1,0,1,21060.2,3964.15,
0,1,0,3482,35636.9,2,0,2,2520.73,6396.22,
0,1,0,3482,45012.3,1,0,1,3806.56,12870.1,
0,1,0,3484,10424.5,1,0,1,6254.27,19737.2,
0,1,0,3486,26171.7,1,0,1,21208.4,22792.6,
0,1,0,3486,58787.5,3,0,3,32162.9,1142.21,
0,1,0,3487,21081.2,1,0,1,33905.9,23029.9,
0,1,0,3487,46400.5,1,0,1,37882.4,2478.84,
0,1,0,3487,27181.6,1,0,1,6436.17,3511.22,
0,1,0,3488,36911.9,1,0,1,34349.4,23080.8,
0,1,0,3489,10684.1,1,0,1,497.673,1781.98,
0,1,0,3489,31876.5,2,0,2,31320.4,22013.2,
0,1,0,3490,9952.94,1,0,1,30761.5,17436.7,
0,1,0,3494,29739.2,1,0,1,13222.1,2337.24,
0,1,0,3495,25250,1,0,1,40213.5,30934.2,
0,1,0,3497,40191.4,1,0,1,22542.6,29430.2,
0,1,0,3498,31827.2,1,0,1,22079.5,27591.6,
0,1,0,3498,42458.9,2,0,2,23313.4,27323.7,
0,1,0,3503,48792,1,0,1,11348.2,24464.8,
6,7,6,3503,128522,40,33,7,489.658,3816.17,
0,1,0,3504,8295.72,1,0,1,37437.4,33620.1,
0,1,0,3506,39206.3,2,0,2,18099,25387.1,
0,1,0,3507,10896.2,1,0,1,34008.3,25160.8,
0,1,0,3512,5680.39,1,0,1,1799.71,7644.45,
0,1,0,3513,6611.33,1,0,1,31087.6,15315.1,
0,1,0,3516,23192.3,1,0,1,10424.2,34008.3,
0,1,0,3519,17403.8,1,0,1,31986,6912.33,
0,1,0,3520,234624,11,0,11,10057.8,13305.8,
0,1,0,3520,3599.27,1,0,1,27316.8,3638.63,
0,1,0,3521,4597.64,1,0,1,1597.17,23865.4,
0,1,0,3522,43292.4,1,0,1,23029.9,7807.67,
0,1,0,3527,32276.3,1,0,1,37140.2,28384.2,
0,1,0,3527,27185.4,1,0,1,7423.61,19757.9,
0,1,0,3531,14140.7,1,0,1,15624.8,13898.8,
0,1,0,3533,27843.5,1,0,1,34103.3,2562.56,
0,1,0,3537,10915.6,1,0,1,30120.5,13312,
0,1,0,3538,21671.3,1,0,1,14916.8,11000.4,
0,1,0,3541,7302.36,1,0,1,33368.8,23247.5,
0,1,0,3542,8120.92,1,0,1,30129.2,20234,
2,3,2,3542,103345,102,98,4,20311.1,39384.2,
0,1,0,3543,12095.1,1,0,1,27042.6,19634.3,
0,1,0,3543,30113.3,1,0,1,4894.56,8053.11,
0,1,0,3544,21512,1,0,1,16076.9,9143.96,
0,1,0,3544,39634.6,1,0,1,7603.6,8329.33,
0,1,0,3545,10595.7,1,0,1,17764.7,12213.4,
0,1,0,3545,45484.9,3,0,3,4455.99,2867.91,
0,1,0,3546,28825.8,1,0,1,24100.4,31046.4,
0,1,0,3546,5555,1,0,1,26145.1,5425.02,
0,1,0,3548,26556.7,1,0,1,16173,13364.7,
1,2,1,3552,117419,7,2,5,35173.8,14842.5,
0,1,0,3552,27357.1,1,0,1,20999.5,19170.1,
0,1,0,3554,20973,2,0,2,30494.1,17810.4,
0,1,0,3554,29483,1,0,1,27230.2,1117.11,
0,1,0,3556,23596.1,1,0,1,12251.2,7377.82,
0,1,0,3556,55750.1,2,0,2,13650.4,14691.4,
0,1,0,3556,14418.8,1,0,1,29223.4,19835,
1,2,1,3557,1.2755e+06,63,1,62,2989.88,17712.9,
0,1,0,3557,5419.21,1,0,1,10291.3,12851.5,
0,1,0,3558,31055.8,1,0,1,6640.16,10515.4,
0,1,0,3559,47996.4,3,0,3,29939.7,19387,
0,1,0,3559,16227.5,2,0,2,34198.1,5189.56,
0,1,0,3560,23862.6,1,0,1,8440.79,15316.4,
0,1,0,3560,5694.77,1,0,1,34903.1,18972.9,
0,1,0,3561,7699.07,1,0,1,31110.2,16047.6,
0,1,0,3561,30492.3,1,0,1,19173.7,15616.2,
1,2,1,3562,35592.3,3,1,2,34944.9,31300.8,
0,1,0,3562,8630.19,1,0,1,23390.4,18813.2,
0,1,0,3563,34893.7,1,0,1,17755.1,8796.3,
0,1,0,3564,5845.52,1,0,1,10424.1,15019.4,
0,1,0,3565,43586.3,1,0,1,9378.67,4422.78,
0,1,0,3566,12434.5,1,0,1,33928.6,16174.2,
0,1,0,3566,35973.5,2,0,2,19296.1,10085.5,
0,1,0,3568,21922.4,1,0,1,35368.2,12797.1,
0,1,0,3569,22319.5,1,0,1,19210.1,8779.26,
0,1,0,3570,8833.74,1,0,1,3858.12,35722,
0,1,0,3571,30275.2,1,0,1,38119.1,4160.89,
0,1,0,3573,27786.1,1,0,1,9653.2,12188,
0,1,0,3575,6096.93,1,0,1,10509.5,13144,
3,4,3,3575,591325,61,31,30,37322.6,22984.1,
0,1,0,3576,27192.7,1,0,1,25191.8,21415.8,
0,1,0,3577,35741.8,1,0,1,20955.3,31193.1,
0,1,0,3578,89656.4,4,0,4,4443.38,29974.5,
0,1,0,3580,22313.2,1,0,1,3502.16,35323.7,
0,1,0,3582,11927.3,1,0,1,12693.9,36647.2,
0,1,0,3587,38841.8,2,0,2,21339.7,38665.4,
0,1,0,3587,6252.31,1,0,1,10974.4,2170.32,
1,2,1,3589,53897.7,5,3,2,32326.2,24585.1,
0,1,0,3590,12381.4,1,0,1,38966.8,25899.6,
0,1,0,3590,12480,1,0,1,15494.5,7752,
0,1,0,3590,30247.2,1,0,1,27677.4,3511.14,
0,1,0,3590,6728.78,1,0,1,35434.6,18242.6,
0,1,0,3592,6339.69,1,0,1,24570,8792.09,
0,1,0,3592,55270.5,2,0,2,19217.5,828.626,
0,1,0,3592,22638.9,1,0,1,31620.3,10544.2,
0,1,0,3592,24467.1,1,0,1,35076.4,16730.3,
0,1,0,3592,73725,2,0,2,15799.9,8709.48,
0,1,0,3593,11878.7,1,0,1,1797.81,11361.4,
0,1,0,3594,31604.8,1,0,1,25631.8,14297.8,
0,1,0,3597,23420.5,1,0,1,1939.34,10424.6,
0,1,0,3597,21952.9,1,0,1,8369.45,22225.9,
0,1,0,3598,12132.7,1,0,1,22693.1,6551.58,
0,1,0,3598,22597.4,1,0,1,40101.8,7271.57,
0,1,0,3602,30453.6,1,0,1,31982.6,33613.3,
0,1,0,3604,5096.34,1,0,1,24214.6,39451.9,
0,1,0,3609,4972.77,1,0,1,30755.3,28541.6,
0,1,0,3610,42789.1,1,0,1,33302.3,34299.6,
0,1,0,3611,12410.8,1,0,1,9742.22,8154.75,
1,2,1,3613,50299.6,137,134,3,29283.5,10164.2,
0,1,0,3614,13892.1,1,0,1,31125.8,16979.7,
0,1,0,3616,30194.5,1,0,1,15130.2,3975.67,
0,1,0,3619,5548.68,1,0,1,14053.9,17393.4,
0,1,0,3619,6419.66,1,0,1,12409.6,4950.89,
0,1,0,3619,22490.9,1,0,1,35897.7,18409.4,
0,1,0,3620,31707.5,1,0,1,33001.7,13306.3,
0,1,0,3620,25438.5,1,0,1,36313.6,18233.5,
0,1,0,3621,13262.6,1,0,1,20732.1,13465,
0,1,0,3623,98959.8,4,0,4,37427,21895.6,
0,1,0,3623,8945.92,1,0,1,4238.4,16616.6,
0,1,0,3626,14534.1,1,0,1,14656.3,26146.8,
0,1,0,3627,6372.43,1,0,1,17101.1,1422.32,
0,1,0,3629,26131.3,1,0,1,7502.5,13452.6,
0,1,0,3630,5461.71,1,0,1,29866.9,24297.8,
0,1,0,3633,12287.7,1,0,1,39983.6,1510.75,
0,1,0,3634,31765.2,1,0,1,13178.6,1864.84,
0,1,0,3634,34264.1,2,0,2,24681,22350,
1,2,1,3635,13891.8,3,1,2,21074.7,11537.4,
0,1,0,3635,44715.8,1,0,1,7351.7,22055.5,
0,1,0,3636,9039.11,1,0,1,39013.4,19589.5,
3,4,3,3638,176372,17,6,11,37115.6,10253.9,
0,1,0,3639,28677.5,1,0,1,540.459,19688.8,
0,1,0,3639,31167.5,1,0,1,34160.9,7705.92,
0,1,0,3641,41027.9,1,0,1,24811.1,12328.5,
0,1,0,3642,25781.7,1,0,1,38006.6,5751.88,
0,1,0,3642,24678.7,1,0,1,26024.4,1355.43,
0,1,0,3644,7607.83,1,0,1,35815.2,22838.2,
0,1,0,3645,8872.07,1,0,1,34871.8,8741.41,
0,1,0,3645,11976,1,0,1,34969.6,15327.7,
0,1,0,3645,7939.31,1,0,1,19565,38043.1,
0,1,0,3645,22153.6,1,0,1,33436.1,29644,
0,1,0,3645,23969.8,1,0,1,23148.1,12190.7,
0,1,0,3646,28971.6,1,0,1,18056.3,31898.3,
0,1,0,3646,43402.4,1,0,1,28975.3,859.384,
0,1,0,3646,29749.1,2,0,2,38066.9,7955.95,
0,1,0,3646,30315.7,3,0,3,4709.96,15258.3,
0,1,0,3647,4520.9,1,0,1,23479,5991.95,
0,1,0,3648,30118.4,1,0,1,13669.2,36311.2,
0,1,0,3648,12854.8,1,0,1,19596.6,36157.3,
0,1,0,3648,7542.88,1,0,1,26807.7,28849.2,
0,1,0,3648,41596.4,1,0,1,12649.1,34914.9,
0,1,0,3651,5859.86,1,0,1,6414.52,23972.4,
0,1,0,3652,28179.7,1,0,1,12017,16572.7,
0,1,0,3652,23015.7,1,0,1,23577.8,810.986,
0,1,0,3653,14243.9,1,0,1,8789.41,4605.81,
0,1,0,3658,49250.7,3,0,3,31980.4,7966.72,
0,1,0,3659,33273.1,1,0,1,37167.7,16859.7,
0,1,0,3659,11679.3,2,0,2,15236.7,4155.19,
1,2,1,3659,38231.7,3,1,2,21023.8,19450.6,
0,1,0,3659,10873.5,1,0,1,12983.3,11071.3,
0,1,0,3661,8556.67,1,0,1,15086.6,9701.28,
0,1,0,3662,20204.8,1,0,1,11815.1,9416.35,
0,1,0,3662,14210,1,0,1,13863.5,8666.66,
0,1,0,3662,30247.3,1,0,1,12720.5,9422.93,
0,1,0,3663,32829.5,1,0,1,14837.2,7018.86,
0,1,0,3666,57721.9,2,0,2,14590.4,36036.1,
1,2,1,3669,72982.8,5,2,3,29497.8,20909.6,
0,1,0,3671,26950.4,1,0,1,29695.6,19745.2,
0,1,0,3671,17304.3,1,0,1,28022.7,20127.5,
0,1,0,3672,10678.3,1,0,1,27811.4,14253.1,
0,1,0,3672,72068.3,3,0,3,32228.1,8536.33,
0,1,0,3673,9493.88,1,0,1,9869.92,29751.9,
0,1,0,3673,14797.9,1,0,1,7328.27,37594.9,
0,1,0,3673,30387.2,1,0,1,15240.6,1049.8,
0,1,0,3673,20815,1,0,1,19188.7,28209.4,
0,1,0,3674,18089.5,2,0,2,7410.54,14971.9,
0,1,0,3674,25583.9,1,0,1,2559.68,27677.4,
0,1,0,3674,38768.3,1,0,1,31416.5,33293,
0,1,0,3677,6862.27,1,0,1,2140.02,1139.13,
0,1,0,3680,21961.6,1,0,1,37816.2,25221.8,
14,15,14,3680,318966,280,265,15,25708.4,6213.53,
0,1,0,3681,43303,1,0,1,37350.5,31429.1,
0,1,0,3681,42585.4,5,0,5,6790.74,4298.97,
0,1,0,3681,27336.4,1,0,1,11520.3,19203.2,
0,1,0,3682,25640.1,1,0,1,2978.28,24231.4,
0,1,0,3682,30117.1,1,0,1,13552.9,18676.7,
0,1,0,3682,9800.6,1,0,1,15786.9,10914,
0,1,0,3684,10906.5,1,0,1,21250.2,1094.41,
0,1,0,3685,34410.7,1,0,1,23033.4,13893.9,
0,1,0,3685,23631.4,1,0,1,21028,15456.3,
0,1,0,3686,18758.2,1,0,1,22723.5,13279.8,
0,1,0,3686,28162,1,0,1,25144.6,25424.3,
0,1,0,3687,7587.4,1,0,1,22644.9,13625.3,
2,3,2,3687,164821,22,15,7,32834.8,6453.84,
0,1,0,3687,11804.1,1,0,1,14688.3,18902.1,
0,1,0,3687,39482.1,1,0,1,4010.77,19074.5,
0,1,0,3688,12824.1,1,0,1,24725.9,6678.86,
0,1,0,3689,26644.9,1,0,1,35754.2,13901.7,
0,1,0,3691,21632.4,1,0,1,37639.1,21247.5,
3,4,3,3691,224076,24,12,12,37095.5,22502.6,
0,1,0,3691,11035.7,1,0,1,17890.1,35115.3,
0,1,0,3692,23209.5,1,0,1,20985,10234.8,
1,2,1,3692,41511.5,5,2,3,34094.9,39863.7,
0,1,0,3692,8840.56,1,0,1,20193.8,1160.63,
0,1,0,3694,23827.5,1,0,1,12455.2,34238.6,
0,1,0,3694,38650.5,1,0,1,15071.5,3325.96,
0,1,0,3694,62981.6,2,0,2,17274.5,35245.3,
0,1,0,3694,18865.3,1,0,1,21814.3,22439.3,
1,2,1,3694,101733,5,1,4,11519.9,5783.47,
0,1,0,3695,10899.9,1,0,1,30244.4,11273.4,
0,1,0,3696,22445.3,1,0,1,12699,10863.2,
0,1,0,3696,39363.8,1,0,1,2291.15,33441.3,
0,1,0,3696,5087.74,1,0,1,14714.3,5387.84,
0,1,0,3697,6531.98,1,0,1,33061.9,20058.2,
0,1,0,3698,12696.5,1,0,1,15875.3,816.437,
0,1,0,3699,33252.8,1,0,1,17360,2733.34,
0,1,0,3700,44190.9,1,0,1,40306,23426.8,
0,1,0,3701,7732.25,1,0,1,5454.33,10736.5,
0,1,0,3702,114364,6,0,6,19347.9,1311.38,
0,1,0,3702,11611.5,1,0,1,24759.9,22190.7,
0,1,0,3702,80289.8,4,0,4,38954.3,14022.7,
4,5,4,3703,122502,155,148,7,17053.1,2807.39,
0,1,0,3703,37465.4,1,0,1,28242.6,6471.39,
0,1,0,3706,7885.71,1,0,1,4788.44,39730.8,
0,1,0,3707,22667.8,1,0,1,23073.3,29946,
0,1,0,3707,21012.1,1,0,1,22273.5,24761.7,
0,1,0,3708,26855.1,1,0,1,27732.6,9511.05,
0,1,0,3709,40899.2,2,0,2,35684.3,17003.8,
0,1,0,3711,36634.6,2,0,2,26324.2,9058.5,
0,1,0,3712,7447.4,1,0,1,6012.4,14601.7,
0,1,0,3712,107078,4,0,4,26458.2,27196.4,
0,1,0,3713,12442.2,1,0,1,21833.4,24500.1,
3,4,3,3714,141368,13,6,7,20471.4,32147.9,
0,1,0,3714,142648,7,0,7,9172.25,20841.1,
0,1,0,3714,25628.5,1,0,1,1321.47,18563.6,
0,1,0,3715,24279.3,1,0,1,26441.8,10653.7,
10,11,10,3716,655417,67,31,36,32887.9,7551.93,
0,1,0,3717,5544.91,1,0,1,33966.8,14925.4,
0,1,0,3718,10347.2,1,0,1,22437.7,6159.14,
0,1,0,3719,33086.3,1,0,1,35796.9,22184.3,
0,1,0,3720,11472.6,1,0,1,12199.9,12652.9,
0,1,0,3721,24039.4,1,0,1,1341.2,17399.6,
0,1,0,3722,49205.3,2,0,2,6865.21,9498.32,
0,1,0,3722,5914.21,1,0,1,13277.1,9003.69,
0,1,0,3723,4770.59,1,0,1,30801.8,3192.93,
0,1,0,3723,27519.8,1,0,1,13187.4,7444.54,
0,1,0,3724,10886.7,1,0,1,29293.7,1427.29,
0,1,0,3725,73955.2,2,0,2,4944.74,23799.2,
0,1,0,3726,29221.4,1,0,1,36595,14434.5,
0,1,0,3729,4654.74,1,0,1,33100.3,5564.85,
1,2,1,3736,19306.1,52,50,2,18214.3,7216.39,
0,1,0,3736,10984.7,1,0,1,12638.3,5374.36,
0,1,0,3736,4905.71,1,0,1,21622.1,36009.6,
0,1,0,3737,12461.2,1,0,1,39774.1,20774.8,
0,1,0,3738,22067.2,1,0,1,11694.2,17184.1,
0,1,0,3739,24529.1,1,0,1,36973.3,35527.2,
0,1,0,3741,26870.8,1,0,1,33910.8,10593.3,
0,1,0,3742,40461.3,1,0,1,37008.1,31476.5,
0,1,0,3743,12503.3,1,0,1,34116,30617.8,
0,1,0,3743,34417.8,1,0,1,28350.7,28493.4,
0,1,0,3744,23682.2,1,0,1,7695.83,6211.9,
0,1,0,3746,6055.7,1,0,1,32243.7,23342.5,
0,1,0,3748,13522.3,1,0,1,5640.65,2299.72,
0,1,0,3750,8492.68,1,0,1,18412.1,3510.69,
0,1,0,3751,27394.8,1,0,1,13580.5,16019.4,
0,1,0,3754,28153.1,1,0,1,12508.1,34082.7,
0,1,0,3754,8380.36,1,0,1,34997.1,6102.6,
0,1,0,3756,41828.4,1,0,1,4833.46,16649.5,
0,1,0,3757,21049.3,2,0,2,10918.6,20709.2,
0,1,0,3758,34027.1,1,0,1,17521.3,8195.44,
0,1,0,3758,22238.5,1,0,1,2064.72,13208.1,
0,1,0,3761,25151.8,1,0,1,14377.3,7215.05,
0,1,0,3762,10237,1,0,1,14881,7242.25,
0,1,0,3765,41587.5,1,0,1,2205.68,21225.8,
0,1,0,3768,29490.6,1,0,1,11883.6,18778.7,
0,1,0,3768,5480.32,1,0,1,22671,10952.8,
0,1,0,3769,75654.9,4,0,4,17492.4,20531,
1,2,1,3770,27090.7,83,81,2,4964.45,4366.7,
0,1,0,3770,10110.9,1,0,1,12258.2,10664.7,
0,1,0,3772,32361.4,2,0,2,28224.1,4569.62,
0,1,0,3776,27497,1,0,1,3061.09,16980.3,
0,1,0,3776,25051.8,1,0,1,7127.6,7397.79,
0,1,0,3777,66133.9,3,0,3,19929.6,32606.2,
0,1,0,3777,6802.7,1,0,1,24117.8,14094.3,
0,1,0,3777,40618.6,2,0,2,6785.45,6678.62,
0,1,0,3778,24831.6,1,0,1,39342.7,16052.4,
0,1,0,3779,41676.6,1,0,1,1754.53,18052.1,
2,3,2,3781,89833.4,8,2,6,21081.3,35069.9,
0,1,0,3785,28558.9,1,0,1,35358.2,9967.93,
0,1,0,3785,10734.8,1,0,1,3578.73,3983.25,
0,1,0,3786,35527.3,1,0,1,26367.5,38463.2,
0,1,0,3786,22661.6,1,0,1,18221.5,7058.42,
0,1,0,3787,31322.1,1,0,1,2524.04,5513.31,
0,1,0,3787,12957,1,0,1,30429.3,28256.1,
0,1,0,3789,40643.7,1,0,1,4312.27,13468.7,
0,1,0,3791,5989.37,1,0,1,9688.37,2534.38,
0,1,0,3797,23008.8,1,0,1,1754.63,33881,
0,1,0,3798,8387.57,1,0,1,1681.51,34062.4,
0,1,0,3800,10803.8,1,0,1,530.263,2079.76,
0,1,0,3804,30976.8,1,0,1,15014.6,1574.7,
0,1,0,3804,7093.1,1,0,1,16995.6,27468.2,
0,1,0,3805,37147.1,1,0,1,13405.6,33879.4,
0,1,0,3805,3839.98,1,0,1,16152.5,1206.36,
0,1,0,3805,42545.6,1,0,1,14134.5,13553.5,
0,1,0,3805,22782.7,1,0,1,16126,26778,
7,8,7,3806,1.13356e+06,141,90,51,2261.06,32478.7,
0,1,0,3807,11084.5,1,0,1,15512.8,23618.9,
3,4,3,3809,315295,150,134,16,38873.4,9936.71,
0,1,0,3810,34068,1,0,1,1499.92,802.409,
0,1,0,3811,5187.5,1,0,1,29483.7,19745.1,
0,1,0,3812,11726.3,1,0,1,27716.9,9268.11,
0,1,0,3812,42311.9,1,0,1,36396.1,3963.45,
0,1,0,3814,22831.7,1,0,1,21284.8,9390.89,
0,1,0,3817,26237.7,1,0,1,36305.4,12325.1,
0,1,0,3819,28716.4,1,0,1,30351.3,5296.73,
1,2,1,3819,24364.4,137,135,2,36234.9,6343.87,
0,1,0,3827,32263.3,1,0,1,19538.3,39132.2,
1,2,1,3828,60699.9,23,20,3,18193,20037.8,
0,1,0,3829,41137,1,0,1,24610.4,16843.4,
0,1,0,3830,21946.6,2,0,2,20068,15677.8,
3,4,3,3830,101431,32,27,5,25153,4183.07,
0,1,0,3832,25874.1,1,0,1,18141.2,6042.35,
9,10,9,3833,725066,129,95,34,10556.6,35665.5,
0,1,0,3833,24448.1,1,0,1,32474.1,19642.7,
0,1,0,3836,28177.8,1,0,1,19194.8,21892.1,
0,1,0,3841,9442,1,0,1,29617.4,3349.64,
0,1,0,3841,12200.7,1,0,1,35489.6,34215.4,
0,1,0,3842,25017.3,1,0,1,28512.3,3061.1,
0,1,0,3845,20418.4,2,0,2,19140.5,28724.4,
0,1,0,3846,16338.7,1,0,1,18178.9,32996,
0,1,0,3848,9354.46,1,0,1,17787.8,20514.2,
0,1,0,3852,47165,1,0,1,34558.4,14599.6,
0,1,0,3853,24003.7,1,0,1,18562.2,23065.5,
0,1,0,3853,23135.1,1,0,1,29762.9,25968.9,
0,1,0,3854,49892.7,3,0,3,18336.2,22510.3,
1,2,1,3855,40924.5,4,1,3,28042,33338.8,
0,1,0,3856,7576.46,1,0,1,32589.3,1858.57,
0,1,0,3860,27103.7,1,0,1,22205.4,10167.7,
0,1,0,3861,40950.5,3,0,3,21760.5,17721.9,
0,1,0,3865,31350.7,1,0,1,38461.2,15697.8,
1,2,1,3865,50582.6,32,30,2,21288.2,16930.3,
0,1,0,3865,11194.4,1,0,1,20554.1,4675.49,
0,1,0,3866,106413,4,0,4,8934.81,17592.8,
0,1,0,3868,37630.6,2,0,2,2390.91,5809.78,
0,1,0,3870,10115.4,1,0,1,6933.14,18548.3,
0,1,0,3871,33171.5,1,0,1,35560,17856,
0,1,0,3871,8382.96,1,0,1,14107.2,4205.9,
0,1,0,3872,22323.2,1,0,1,14167.3,8770.55,
0,1,0,3872,28787.7,1,0,1,33474.9,2820.81,
0,1,0,3872,7643.28,1,0,1,15443.5,24484.3,
0,1,0,3872,37290.5,1,0,1,8938.13,5749.66,
0,1,0,3873,32213.6,1,0,1,22074.8,13281.7,
0,1,0,3874,10875.4,1,0,1,35934.9,29068.9,
0,1,0,3874,14919.3,1,0,1,17750,6346.78,
0,1,0,3875,52165.4,2,0,2,32601.2,29099.6,
0,1,0,3876,26866.6,1,0,1,27225.8,1336.08,
0,1,0,3876,7500.28,1,0,1,15801.8,9936.44,
0,1,0,3876,10414.9,1,0,1,25297.9,8931.17,
8,9,8,3877,352509,57,42,15,15555.2,5197.03,
0,1,0,3878,11113.8,1,0,1,28903,1535.88,
0,1,0,3879,33683.4,1,0,1,14660.6,5874.54,
0,1,0,3879,8385.7,1,0,1,14819.2,23449.9,
0,1,0,3880,11000.4,1,0,1,15012.5,5116.12,
0,1,0,3880,92714.2,4,0,4,32189.5,18596,
0,1,0,3882,19915.3,1,0,1,13829,23732.2,
0,1,0,3885,10546.5,1,0,1,31826.6,23068.3,
0,1,0,3887,45150.2,1,0,1,36953.1,619.101,
0,1,0,3888,11405.5,1,0,1,1189.52,13695.3,
0,1,0,3889,35657.8,1,0,1,28421.6,12561.6,
0,1,0,3890,28581.7,1,0,1,6605.41,33471.1,
0,1,0,3891,8594.86,1,0,1,9561.66,3169.9,
0,1,0,3891,9681.8,1,0,1,8583.24,11386.9,
0,1,0,3892,25032.2,1,0,1,7942.06,9999.83,
0,1,0,3894,23226.8,1,0,1,21227.8,4462.9,
0,1,0,3896,10653.4,1,0,1,14375.1,9270.18,
0,1,0,3897,22552.6,1,0,1,28098.5,638.623,
0,1,0,3897,338639,15,0,15,20865.7,18953.1,
0,1,0,3898,4892.2,1,0,1,29867.9,2691.61,
0,1,0,3898,57872.7,2,0,2,30799.8,1235.96,
0,1,0,3899,8597.02,1,0,1,22891.5,7225.66,
0,1,0,3899,11954.9,1,0,1,27942.1,27923.7,
0,1,0,3903,9402.15,1,0,1,31350.1,1659.66,
0,1,0,3903,9488.19,1,0,1,16071.1,2900.25,
0,1,0,3903,40418.7,1,0,1,21280.3,2945.04,
0,1,0,3904,7511.02,1,0,1,19103.5,21552,
0,1,0,3904,23966.7,1,0,1,29835.3,13732.5,
0,1,0,3905,36046.2,2,0,2,968.006,11788.3,
0,1,0,3906,27034.1,1,0,1,7418.16,7757.95,
0,1,0,3906,27017.4,1,0,1,30261.4,14530.3,
0,1,0,3909,30376.7,2,0,2,35853.1,13722,
0,1,0,3909,44187.6,1,0,1,3183.49,35806.1,
0,1,0,3910,7438.44,1,0,1,19032.5,6754.72,
0,1,0,3913,10321,1,0,1,27990.6,10272,
0,1,0,3914,11303.9,1,0,1,38887.9,22804.4,
0,1,0,3914,33364.6,1,0,1,4671.45,1791.98,
0,1,0,3915,29766,1,0,1,4136.39,4694.13,
0,1,0,3916,23034.9,1,0,1,1450.89,6232.81,
0,1,0,3917,23732.9,1,0,1,32278.8,1012.11,
0,1,0,3918,39712.2,1,0,1,38304.9,6349.27,
0,1,0,3918,6380.71,1,0,1,6310.12,2625.09,
0,1,0,3919,12105.2,1,0,1,16530.4,40058.1,
0,1,0,3922,5697.03,1,0,1,10235.1,40258.6,
0,1,0,3922,10715,1,0,1,16984.1,35631.7,
0,1,0,3924,31325.3,1,0,1,16605.2,30340.5,
0,1,0,3925,8798.83,1,0,1,16730.4,30216.6,
0,1,0,3926,23479,1,0,1,13746.4,14821.8,
0,1,0,3926,8407.02,1,0,1,31655.3,6634.56,
0,1,0,3927,43202.3,1,0,1,33775.6,14994.5,
0,1,0,3927,44904.8,2,0,2,6491.01,33852.4,
0,1,0,3928,26523.5,1,0,1,17210.3,18982.5,
0,1,0,3930,100092,5,0,5,19311.3,27827,
0,1,0,3932,40963.4,1,0,1,37464.2,15609,
0,1,0,3934,32545.5,1,0,1,11970.8,5731.31,
0,1,0,3934,7490.26,1,0,1,38699,20638,
0,1,0,3935,26786.4,1,0,1,10287.9,14454.7,
0,1,0,3936,9109.27,1,0,1,22389.5,39813.3,
0,1,0,3936,30351.8,1,0,1,35602.8,27343.7,
0,1,0,3937,43203.6,2,0,2,14784.5,11385.2,
0,1,0,3938,11973.8,1,0,1,8024.11,8576.97,
0,1,0,3939,28681.4,1,0,1,36134.3,32180.3,
0,1,0,3940,40528.7,1,0,1,8964.47,7332.19,
0,1,0,3940,11934.7,1,0,1,16995.1,38273.9,
0,1,0,3940,8541.36,1,0,1,40047.4,30013.1,
0,1,0,3943,23988,1,0,1,34445.7,16353.8,
0,1,0,3943,29921.2,1,0,1,7924.92,8445.16,
0,1,0,3943,25438.8,1,0,1,34242.1,17600,
0,1,0,3943,42768,1,0,1,27766.7,12708,
0,1,0,3945,12950.2,1,0,1,39143.2,20716.4,
0,1,0,3946,6211.18,1,0,1,5667.33,9951.26,
0,1,0,3947,35786.9,1,0,1,977.98,36440.3,
0,1,0,3948,32475,2,0,2,34288.3,16458.1,
0,1,0,3948,30804.3,1,0,1,12531.5,14645,
0,1,0,3951,6474.37,1,0,1,33036.6,29279.8,
0,1,0,3951,26243.9,1,0,1,38035.9,13265.7,
0,1,0,3951,44664,1,0,1,32282.7,23175.2,
0,1,0,3951,81834.8,3,0,3,25334.5,5070.4,
0,1,0,3952,28096.8,1,0,1,30319.2,10917.6,
0,1,0,3953,12074.9,1,0,1,17667.1,30542.2,
0,1,0,3953,12227.1,1,0,1,28949.8,2388.87,
0,1,0,3953,100500,3,0,3,8389.32,25926.3,
0,1,0,3954,11861,1,0,1,31698.2,12845.2,
0,1,0,3958,8068.49,1,0,1,10985.8,21676.3,
0,1,0,3965,33261.3,2,0,2,31697.3,27313.4,
1,2,1,3965,58105.1,13,8,5,12297.8,6942.83,
0,1,0,3966,17377.6,1,0,1,22165.9,10525.7,
0,1,0,3967,19445.7,1,0,1,19082.1,13468.5,
0,1,0,3968,42200.6,2,0,2,31275.7,6750.28,
0,1,0,3969,42038.7,1,0,1,34664.8,12395.3,
0,1,0,3972,34548,1,0,1,3388.38,34390.4,
0,1,0,3972,5602.93,1,0,1,39356.5,9405.59,
0,1,0,3972,21322.2,1,0,1,29797.2,1577.04,
