Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	5544	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
8375	3333	1	-1	13945.635517	73.038635	12.666817	0.958326	0.958326	0.000000	0.879499	-1.000000	-1.000000	0.000000
8376	3333	2	-1	24747.618432	65.903946	67.635117	1.228275	1.228275	0.000000	0.855190	-1.000000	-1.000000	0.000000
8378	3334	1	-1	12180.554466	72.772186	12.527182	0.973004	0.973004	0.000000	0.809283	-1.000000	-1.000000	0.000000
8379	3334	2	-1	20638.502285	65.934196	67.997734	1.056809	1.056809	0.000000	0.869005	-1.000000	-1.000000	0.000000
8381	3335	1	-1	10248.344454	73.003815	12.651706	1.007120	1.007120	0.000000	0.741165	-1.000000	-1.000000	0.000000
8382	3335	2	-1	19917.913143	65.903503	67.634720	1.100004	1.100004	0.000000	0.843289	-1.000000	-1.000000	0.000000
8384	3336	1	-1	9872.584284	72.952827	12.720408	0.891322	0.891322	0.000000	0.781292	-1.000000	-1.000000	0.000000
8385	3336	2	-1	22935.701271	65.855240	67.974991	1.366849	1.366849	0.000000	0.755300	-1.000000	-1.000000	0.000000
8387	3337	1	-1	16519.508097	65.914276	67.915573	1.125795	1.125795	0.000000	0.813506	-1.000000	-1.000000	0.000000
8389	3338	1	-1	23454.340677	65.986191	67.837898	1.304279	1.304279	0.000000	0.790794	-1.000000	-1.000000	0.000000
8391	3339	1	-1	20665.878355	65.919617	67.842964	1.078077	1.078077	0.000000	0.895200	-1.000000	-1.000000	0.000000
8393	3340	1	-1	17182.866638	66.072136	67.601936	1.088576	1.088576	0.000000	0.830158	-1.000000	-1.000000	0.000000
8395	3341	1	-1	20853.018285	65.880348	67.772774	1.205338	1.205338	0.000000	0.830427	-1.000000	-1.000000	0.000000
8397	3342	1	-1	24773.097019	65.790390	67.870232	1.353237	1.353237	0.000000	0.827327	-1.000000	-1.000000	0.000000
8399	3343	1	-1	4949.746250	62.970818	44.462708	0.735070	0.735070	0.000000	0.567563	-1.000000	-1.000000	0.000000
8400	3343	2	-1	14207.439224	66.064926	67.999161	1.077159	1.077159	0.000000	0.829356	-1.000000	-1.000000	0.000000
8402	3344	1	-1	17738.657135	65.779655	67.870903	1.201096	1.201096	0.000000	0.776751	-1.000000	-1.000000	0.000000
8404	3345	1	-1	10159.799507	62.711605	44.834320	1.155449	1.155449	0.000000	0.763171	-1.000000	-1.000000	0.000000
8405	3345	2	-1	28857.602875	65.783607	68.030815	1.404228	1.404228	0.000000	0.839825	-1.000000	-1.000000	0.000000
8407	3346	1	-1	6806.837470	62.654930	44.502068	0.753272	0.753272	0.000000	0.724618	-1.000000	-1.000000	0.000000
8408	3346	2	-1	26718.270450	65.857903	67.681488	1.448358	1.448358	0.000000	0.792512	-1.000000	-1.000000	0.000000
8410	3347	1	-1	22823.812517	65.660797	67.850075	1.216577	1.216577	0.000000	0.868553	-1.000000	-1.000000	0.000000
8412	3348	1	-1	8066.898891	62.760139	44.470020	0.931353	0.931353	0.000000	0.756645	-1.000000	-1.000000	0.000000
8413	3348	2	-1	23283.620986	65.917236	67.918106	1.235022	1.235022	0.000000	0.898603	-1.000000	-1.000000	0.000000
8415	3349	1	-1	19982.403442	65.931992	67.819412	1.155341	1.155341	0.000000	0.841120	-1.000000	-1.000000	0.000000
8417	3350	1	-1	6381.333371	62.846260	44.631985	0.820638	0.820638	0.000000	0.680209	-1.000000	-1.000000	0.000000
8418	3350	2	-1	25837.600098	65.869919	67.823364	1.306285	1.306285	0.000000	0.872519	-1.000000	-1.000000	0.000000
8420	3351	1	-1	25798.542651	65.925377	67.946106	1.281070	1.281070	0.000000	0.838985	-1.000000	-1.000000	0.000000
8422	3352	1	-1	25992.664771	65.782913	67.918556	1.224280	1.224280	0.000000	0.870838	-1.000000	-1.000000	0.000000
8424	3353	1	-1	19623.700697	65.693092	67.697754	1.120885	1.120885	0.000000	0.856935	-1.000000	-1.000000	0.000000
8426	3354	1	-1	22404.242301	65.920227	67.871201	1.106037	1.106037	0.000000	0.846749	-1.000000	-1.000000	0.000000
8428	3355	1	-1	26572.256000	65.695679	67.818832	1.214981	1.214981	0.000000	0.907299	-1.000000	-1.000000	0.000000
8430	3356	1	-1	7533.738940	16.475470	51.991474	0.826274	0.826274	0.000000	0.695131	-1.000000	-1.000000	0.000000
8431	3356	2	-1	19111.509319	65.965652	67.950760	1.145794	1.145794	0.000000	0.884008	-1.000000	-1.000000	0.000000
8433	3357	1	-1	22983.193673	65.831924	67.788712	1.055846	1.055846	0.000000	0.918016	-1.000000	-1.000000	0.000000
8434	3357	2	-1	9784.965191	16.430161	52.131138	0.773367	0.773367	0.000000	0.866413	-1.000000	-1.000000	0.000000
8436	3358	1	-1	10074.239388	16.357153	51.917274	0.821257	0.821257	0.000000	0.798112	-1.000000	-1.000000	0.000000
8437	3358	2	-1	18697.520607	65.885582	67.721512	1.227457	1.227457	0.000000	0.831360	-1.000000	-1.000000	0.000000
8439	3359	1	-1	8439.286691	16.633217	52.253323	1.038094	1.038094	0.000000	0.710735	-1.000000	-1.000000	0.000000
8440	3359	2	-1	19954.532721	65.851372	67.694595	1.137848	1.137848	0.000000	0.820070	-1.000000	-1.000000	0.000000
8442	3360	1	-1	9038.599028	16.773420	52.019215	0.906874	0.906874	0.000000	0.756365	-1.000000	-1.000000	0.000000
8443	3360	2	-1	21947.054393	65.939476	67.778709	1.232413	1.232413	0.000000	0.777795	-1.000000	-1.000000	0.000000
8445	3361	1	-1	6091.659210	62.705750	44.224072	0.703112	0.703112	0.000000	0.744966	-1.000000	-1.000000	0.000000
8446	3361	2	-1	23215.944464	65.894806	67.714424	1.178916	1.178916	0.000000	0.848162	-1.000000	-1.000000	0.000000
8447	3361	3	-1	11772.274156	16.417528	52.054611	1.071212	1.071212	0.000000	0.791208	-1.000000	-1.000000	0.000000
8449	3362	1	-1	26006.706757	65.583267	67.975571	1.256691	1.256691	0.000000	0.873745	-1.000000	-1.000000	0.000000
8450	3362	2	-1	15531.615720	16.530844	52.163017	0.907065	0.907065	0.000000	0.904206	-1.000000	-1.000000	0.000000
8452	3363	1	-1	26098.105659	65.898911	68.002586	1.268608	1.268608	0.000000	0.870009	-1.000000	-1.000000	0.000000
8453	3363	2	-1	12659.471885	16.494884	52.118893	1.020873	1.020873	0.000000	0.753643	-1.000000	-1.000000	0.000000
8455	3364	1	-1	24728.830247	65.998314	67.968521	1.344445	1.344445	0.000000	0.850859	-1.000000	-1.000000	0.000000
8456	3364	2	-1	9741.996945	16.170380	51.953564	0.928412	0.928412	0.000000	0.759943	-1.000000	-1.000000	0.000000
8458	3365	1	-1	5690.252750	62.848194	45.055576	0.732526	0.732526	0.000000	0.716292	-1.000000	-1.000000	0.000000
8459	3365	2	-1	16597.698618	65.992920	67.847450	1.361207	1.361207	0.000000	0.740083	-1.000000	-1.000000	0.000000
8460	3365	3	-1	12247.164609	16.414904	51.944786	0.966651	0.966651	0.000000	0.866755	-1.000000	-1.000000	0.000000
8462	3366	1	-1	19035.787855	65.922401	67.650925	0.979333	0.979333	0.000000	0.897922	-1.000000	-1.000000	0.000000
8463	3366	2	-1	11314.148887	16.389643	51.899696	1.027058	1.027058	0.000000	0.880612	-1.000000	-1.000000	0.000000
8465	3367	1	-1	17130.778360	65.875916	67.771233	1.187444	1.187444	0.000000	0.775900	-1.000000	-1.000000	0.000000
8466	3367	2	-1	10573.924306	16.395178	52.025089	0.865996	0.865996	0.000000	0.843558	-1.000000	-1.000000	0.000000
8468	3368	1	-1	17808.665839	65.939125	67.808861	1.218347	1.218347	0.000000	0.839274	-1.000000	-1.000000	0.000000
8469	3368	2	-1	7042.778240	16.823355	51.814453	0.810538	0.810538	0.000000	0.779831	-1.000000	-1.000000	0.000000
8471	3369	1	-1	22189.871969	65.934151	67.915154	1.271278	1.271278	0.000000	0.874235	-1.000000	-1.000000	0.000000
8472	3369	2	-1	7506.361334	16.549404	52.150898	0.900356	0.900356	0.000000	0.688234	-1.000000	-1.000000	0.000000
8473	3369	3	-1	8280.086554	62.969772	44.361416	0.943639	0.943639	0.000000	0.652064	-1.000000	-1.000000	0.000000
8474	3369	4	-1	5668.930603	45.530758	7.241890	0.737433	0.737433	0.000000	0.690270	-1.000000	-1.000000	0.000000
8476	3370	1	-1	19889.430640	65.734947	67.970924	1.214082	1.214082	0.000000	0.811494	-1.000000	-1.000000	0.000000
8478	3371	1	-1	17984.010640	65.827621	68.234665	1.118582	1.118582	0.000000	0.812389	-1.000000	-1.000000	0.000000
8480	3372	1	-1	25772.146140	65.868294	67.694084	1.387240	1.387240	0.000000	0.867501	-1.000000	-1.000000	0.000000
8482	3373	1	-1	17751.562705	65.859100	67.552856	1.196341	1.196341	0.000000	0.743779	-1.000000	-1.000000	0.000000
8484	3374	1	-1	22080.079495	65.879074	67.941528	1.393976	1.393976	0.000000	0.836840	-1.000000	-1.000000	0.000000
8486	3375	1	-1	21651.492551	66.028587	67.910797	1.413423	1.413423	0.000000	0.797136	-1.000000	-1.000000	0.000000
8488	3376	1	-1	20685.610105	65.971436	67.659134	1.421094	1.421094	0.000000	0.799002	-1.000000	-1.000000	0.000000
8490	3377	1	-1	24777.765174	65.878265	67.846405	1.304453	1.304453	0.000000	0.874956	-1.000000	-1.000000	0.000000
8492	3378	1	-1	24847.890066	65.858353	67.748253	1.257780	1.257780	0.000000	0.814452	-1.000000	-1.000000	0.000000
8494	3379	1	-1	22265.352278	65.590515	67.732460	1.309778	1.309778	0.000000	0.804588	-1.000000	-1.000000	0.000000
8496	3380	1	-1	9903.793611	65.521233	68.216690	0.952280	0.952280	0.000000	0.835612	-1.000000	-1.000000	0.000000
8498	3381	1	-1	13395.212748	65.903831	67.949249	1.166048	1.166048	0.000000	0.684986	-1.000000	-1.000000	0.000000
8500	3382	1	-1	10456.421432	65.509117	67.724205	1.081165	1.081165	0.000000	0.691187	-1.000000	-1.000000	0.000000
8502	3383	1	-1	13187.447871	65.780106	67.761017	1.166409	1.166409	0.000000	0.696959	-1.000000	-1.000000	0.000000
8504	3384	1	-1	10326.437395	65.847122	67.891579	1.235308	1.235308	0.000000	0.651936	-1.000000	-1.000000	0.000000
8506	3385	1	-1	11226.725567	65.720688	67.572220	1.195688	1.195688	0.000000	0.674303	-1.000000	-1.000000	0.000000
8508	3386	1	-1	18205.157708	65.876190	67.649429	1.214087	1.214087	0.000000	0.733358	-1.000000	-1.000000	0.000000
8510	3387	1	-1	16472.697641	65.681160	67.833633	1.149108	1.149108	0.000000	0.825421	-1.000000	-1.000000	0.000000
8512	3388	1	-1	26662.017914	65.610725	67.855354	1.490566	1.490566	0.000000	0.782996	-1.000000	-1.000000	0.000000
8514	3389	1	-1	13006.031084	65.563408	67.839401	1.079864	1.079864	0.000000	0.809842	-1.000000	-1.000000	0.000000
8516	3390	1	-1	12172.510256	65.886627	67.715408	1.201527	1.201527	0.000000	0.737571	-1.000000	-1.000000	0.000000
8518	3391	1	-1	16015.487229	65.906448	67.689903	1.150647	1.150647	0.000000	0.802567	-1.000000	-1.000000	0.000000
8520	3392	1	-1	15489.415735	65.761131	67.589592	1.196531	1.196531	0.000000	0.773577	-1.000000	-1.000000	0.000000
8522	3393	1	-1	17701.372297	65.598488	68.082664	1.358642	1.358642	0.000000	0.727733	-1.000000	-1.000000	0.000000
8524	3394	1	-1	16703.008576	65.448029	67.739914	1.303219	1.303219	0.000000	0.772277	-1.000000	-1.000000	0.000000
8526	3395	1	-1	8737.806943	65.710762	67.845490	0.982311	0.982311	0.000000	0.703828	-1.000000	-1.000000	0.000000
8528	3396	1	-1	16588.172159	65.835197	68.004089	1.295431	1.295431	0.000000	0.767396	-1.000000	-1.000000	0.000000
8530	3397	1	-1	14387.572738	65.429611	68.072708	1.215778	1.215778	0.000000	0.793812	-1.000000	-1.000000	0.000000
8532	3398	1	-1	23673.551159	65.745651	67.839943	1.338905	1.338905	0.000000	0.879065	-1.000000	-1.000000	0.000000
8534	3399	1	-1	9723.001525	39.319206	10.061134	0.850292	0.850292	0.000000	0.778751	-1.000000	-1.000000	0.000000
8535	3399	2	-1	21029.515749	65.647682	67.822174	1.136576	1.136576	0.000000	0.840523	-1.000000	-1.000000	0.000000
8537	3400	1	-1	20578.809367	39.460266	9.856855	0.992303	0.992303	0.000000	0.912626	-1.000000	-1.000000	0.000000
8538	3400	2	-1	21767.149856	66.025703	67.813492	1.163351	1.163351	0.000000	0.843747	-1.000000	-1.000000	0.000000
8540	3401	1	-1	29752.122438	39.428791	10.015458	0.937715	0.937715	0.000000	0.933541	-1.000000	-1.000000	0.000000
8541	3401	2	-1	26584.879292	65.915886	67.917274	1.208394	1.208394	0.000000	0.878637	-1.000000	-1.000000	0.000000
8543	3402	1	-1	18080.456655	39.375706	10.129253	1.008620	1.008620	0.000000	0.889932	-1.000000	-1.000000	0.000000
8544	3402	2	-1	23088.421697	65.723557	67.915054	1.175059	1.175059	0.000000	0.851035	-1.000000	-1.000000	0.000000
8546	3403	1	-1	21471.939482	65.736229	67.754669	1.239987	1.239987	0.000000	0.895674	-1.000000	-1.000000	0.000000
8548	3404	1	-1	23522.662062	65.910469	67.781578	1.295462	1.295462	0.000000	0.833657	-1.000000	-1.000000	0.000000
8550	3405	1	-1	19836.495481	65.932831	67.770424	1.332251	1.332251	0.000000	0.771156	-1.000000	-1.000000	0.000000
8552	3406	1	-1	16184.393727	65.755920	67.812622	1.077633	1.077633	0.000000	0.791055	-1.000000	-1.000000	0.000000
8554	3407	1	-1	20210.531585	65.627861	67.843254	1.203794	1.203794	0.000000	0.818021	-1.000000	-1.000000	0.000000
8555	3407	2	-1	16371.215847	54.013508	64.353401	0.921779	0.921779	0.000000	0.882547	-1.000000	-1.000000	0.000000
8557	3408	1	-1	22678.936628	65.751053	67.866882	1.164300	1.164300	0.000000	0.910881	-1.000000	-1.000000	0.000000
8558	3408	2	-1	16508.947805	54.026138	64.961273	1.237240	1.237240	0.000000	0.808713	-1.000000	-1.000000	0.000000
8560	3409	1	-1	25403.549347	65.820671	67.789040	1.348460	1.348460	0.000000	0.834982	-1.000000	-1.000000	0.000000
8561	3409	2	-1	11122.607839	55.018162	66.703484	1.030887	1.030887	0.000000	0.721491	-1.000000	-1.000000	0.000000
8563	3410	1	-1	35699.418958	35.859291	71.348732	2.192821	2.192821	0.000000	0.553164	-1.000000	-1.000000	0.000000
8564	3410	2	-1	17394.246728	65.812035	68.011246	1.214357	1.214357	0.000000	0.848884	-1.000000	-1.000000	0.000000
8566	3411	1	-1	8686.351404	42.144981	70.471169	1.135182	1.135182	0.000000	0.626955	-1.000000	-1.000000	0.000000
8567	3411	2	-1	22697.903102	65.820320	67.832550	1.188723	1.188723	0.000000	0.866267	-1.000000	-1.000000	0.000000
8569	3412	1	-1	6711.097930	39.250168	9.771585	0.857937	0.857937	0.000000	0.649458	-1.000000	-1.000000	0.000000
8570	3412	2	-1	36551.011998	43.276627	70.464417	1.106841	1.106841	0.000000	0.943948	-1.000000	-1.000000	0.000000
8571	3412	3	-1	22469.359085	65.869377	67.742508	1.107642	1.107642	0.000000	0.825601	-1.000000	-1.000000	0.000000
8573	3413	1	-1	21539.491694	65.928345	67.729256	1.173223	1.173223	0.000000	0.872634	-1.000000	-1.000000	0.000000
8575	3414	1	-1	22450.043436	65.768448	67.792336	1.277045	1.277045	0.000000	0.819766	-1.000000	-1.000000	0.000000
8577	3415	1	-1	25113.295794	65.904419	67.863182	1.298535	1.298535	0.000000	0.890576	-1.000000	-1.000000	0.000000
8579	3416	1	-1	19704.804337	65.937393	67.674530	1.229174	1.229174	0.000000	0.863736	-1.000000	-1.000000	0.000000
8581	3417	1	-1	17535.891483	65.958778	68.004784	1.142567	1.142567	0.000000	0.781376	-1.000000	-1.000000	0.000000
8583	3418	1	-1	17916.602426	65.797691	67.695572	1.110471	1.110471	0.000000	0.848307	-1.000000	-1.000000	0.000000
8585	3419	1	-1	17656.186063	65.794991	67.961281	1.054566	1.054566	0.000000	0.854325	-1.000000	-1.000000	0.000000
8587	3420	1	-1	29989.048972	65.937401	67.934372	1.428556	1.428556	0.000000	0.910998	-1.000000	-1.000000	0.000000
8589	3421	1	-1	17550.039948	65.834961	67.621780	1.132712	1.132712	0.000000	0.826481	-1.000000	-1.000000	0.000000
8591	3422	1	-1	18024.614734	65.905434	67.832970	1.263484	1.263484	0.000000	0.773164	-1.000000	-1.000000	0.000000
8594	3423	2	-1	20682.285284	65.862442	68.033913	1.214872	1.214872	0.000000	0.866616	-1.000000	-1.000000	0.000000
8597	3424	2	-1	20722.878488	65.734085	67.754486	1.265478	1.265478	0.000000	0.842017	-1.000000	-1.000000	0.000000
8600	3425	2	-1	11257.578095	65.649445	67.999527	0.988032	0.988032	0.000000	0.739955	-1.000000	-1.000000	0.000000
8603	3426	2	-1	18079.250758	66.020775	68.040665	1.152751	1.152751	0.000000	0.849577	-1.000000	-1.000000	0.000000
8605	3427	1	-1	18086.638574	65.806793	67.746033	1.270255	1.270255	0.000000	0.818799	-1.000000	-1.000000	0.000000
8607	3428	1	-1	17914.365499	65.643005	67.827530	1.192460	1.192460	0.000000	0.824355	-1.000000	-1.000000	0.000000
8609	3429	1	-1	18565.261668	65.703918	67.989792	1.093734	1.093734	0.000000	0.874203	-1.000000	-1.000000	0.000000
8611	3430	1	-1	19448.207431	65.813622	67.651337	1.287288	1.287288	0.000000	0.848440	-1.000000	-1.000000	0.000000
8613	3431	1	-1	15721.853428	65.499146	67.963089	0.862858	0.862858	0.000000	0.805752	-1.000000	-1.000000	0.000000
8615	3432	1	-1	19771.366614	65.787704	67.993690	1.298613	1.298613	0.000000	0.751398	-1.000000	-1.000000	0.000000
8617	3433	1	-1	14166.641607	65.694916	67.970970	1.031035	1.031035	0.000000	0.829397	-1.000000	-1.000000	0.000000
8619	3434	1	-1	19479.685873	65.752258	67.822693	1.148906	1.148906	0.000000	0.885885	-1.000000	-1.000000	0.000000
8621	3435	1	-1	20530.462939	66.047539	67.643951	1.269652	1.269652	0.000000	0.838584	-1.000000	-1.000000	0.000000
8623	3436	1	-1	17513.511908	65.937553	67.585976	1.172774	1.172774	0.000000	0.823019	-1.000000	-1.000000	0.000000
8625	3437	1	-1	17330.136935	65.739601	67.381012	1.122080	1.122080	0.000000	0.826301	-1.000000	-1.000000	0.000000
8627	3438	1	-1	15493.723304	65.646057	67.892479	1.024700	1.024700	0.000000	0.799287	-1.000000	-1.000000	0.000000
8629	3439	1	-1	17157.842155	65.786232	67.874573	1.012234	1.012234	0.000000	0.837871	-1.000000	-1.000000	0.000000
8631	3440	1	-1	18699.218432	65.742004	68.204010	1.222643	1.222643	0.000000	0.854433	-1.000000	-1.000000	0.000000
8633	3441	1	-1	15831.436686	65.624748	67.935486	1.018878	1.018878	0.000000	0.888486	-1.000000	-1.000000	0.000000
8635	3442	1	-1	18017.025905	65.867966	67.724800	1.157248	1.157248	0.000000	0.823455	-1.000000	-1.000000	0.000000
8637	3443	1	-1	16143.401209	65.961205	67.659584	1.081422	1.081422	0.000000	0.824044	-1.000000	-1.000000	0.000000
8639	3444	1	-1	20441.132935	65.968307	68.047890	1.283567	1.283567	0.000000	0.799818	-1.000000	-1.000000	0.000000
8641	3445	1	-1	21884.196879	65.707161	67.828621	1.180918	1.180918	0.000000	0.845879	-1.000000	-1.000000	0.000000
8643	3446	1	-1	15627.214335	65.790695	67.922531	1.136173	1.136173	0.000000	0.775081	-1.000000	-1.000000	0.000000
8645	3447	1	-1	15562.516213	65.723457	67.716515	1.036764	1.036764	0.000000	0.856981	-1.000000	-1.000000	0.000000
8647	3448	1	-1	16055.918544	65.629807	67.783318	1.171949	1.171949	0.000000	0.798497	-1.000000	-1.000000	0.000000
8649	3449	1	-1	24174.754509	65.601311	67.790939	1.263682	1.263682	0.000000	0.834313	-1.000000	-1.000000	0.000000
8651	3450	1	-1	18216.669403	65.710869	67.700516	1.184728	1.184728	0.000000	0.782799	-1.000000	-1.000000	0.000000
8653	3451	1	-1	13746.371109	65.627151	67.953056	1.230887	1.230887	0.000000	0.692453	-1.000000	-1.000000	0.000000
8655	3452	1	-1	16987.297810	65.876015	67.915489	1.282793	1.282793	0.000000	0.775369	-1.000000	-1.000000	0.000000
8657	3453	1	-1	21319.784422	65.818192	67.871620	1.430454	1.430454	0.000000	0.759770	-1.000000	-1.000000	0.000000
8659	3454	1	-1	14776.008551	65.922943	67.712646	1.149162	1.149162	0.000000	0.868695	-1.000000	-1.000000	0.000000
8661	3455	1	-1	17160.786461	65.728027	67.711876	1.159162	1.159162	0.000000	0.838013	-1.000000	-1.000000	0.000000
8663	3456	1	-1	21478.820810	65.645958	67.652000	1.378890	1.378890	0.000000	0.817093	-1.000000	-1.000000	0.000000
8665	3457	1	-1	14718.982499	65.487160	67.934441	1.164840	1.164840	0.000000	0.686070	-1.000000	-1.000000	0.000000
8667	3458	1	-1	12902.684798	65.569321	67.911705	1.255336	1.255336	0.000000	0.775959	-1.000000	-1.000000	0.000000
8669	3459	1	-1	16471.345002	71.510162	14.278857	1.088281	1.088281	0.000000	0.852611	-1.000000	-1.000000	0.000000
8670	3459	2	-1	16722.600260	65.973015	68.060036	1.331772	1.331772	0.000000	0.685423	-1.000000	-1.000000	0.000000
8672	3460	1	-1	14293.528900	71.621483	14.235514	0.939999	0.939999	0.000000	0.837372	-1.000000	-1.000000	0.000000
8673	3460	2	-1	14699.902230	65.709038	67.709938	1.245994	1.245994	0.000000	0.569920	-1.000000	-1.000000	0.000000
8675	3461	1	-1	13995.539955	71.434830	14.181252	0.859766	0.859766	0.000000	0.909484	-1.000000	-1.000000	0.000000
8676	3461	2	-1	15788.833071	65.962051	67.902679	1.067985	1.067985	0.000000	0.875756	-1.000000	-1.000000	0.000000
8678	3462	1	-1	14311.114855	71.625397	14.292805	0.915081	0.915081	0.000000	0.815528	-1.000000	-1.000000	0.000000
8679	3462	2	-1	15804.866329	65.661095	67.779968	1.304594	1.304594	0.000000	0.799784	-1.000000	-1.000000	0.000000
8681	3463	1	-1	5818.882060	71.543053	14.014818	0.740764	0.740764	0.000000	0.685954	-1.000000	-1.000000	0.000000
8682	3463	2	-1	19123.806469	65.857254	68.061699	1.243202	1.243202	0.000000	0.745780	-1.000000	-1.000000	0.000000
8684	3464	1	-1	22244.048317	65.787605	67.650009	1.354496	1.354496	0.000000	0.813784	-1.000000	-1.000000	0.000000
8686	3465	1	-1	18330.284611	65.892632	67.785202	1.225067	1.225067	0.000000	0.810503	-1.000000	-1.000000	0.000000
8688	3466	1	-1	17011.111944	65.967224	67.859062	1.254907	1.254907	0.000000	0.705442	-1.000000	-1.000000	0.000000
8690	3467	1	-1	17655.300463	65.927391	67.677071	1.227165	1.227165	0.000000	0.876927	-1.000000	-1.000000	0.000000
8692	3468	1	-1	16127.112823	65.620880	67.865128	1.154333	1.154333	0.000000	0.803815	-1.000000	-1.000000	0.000000
8694	3469	1	-1	18291.775499	65.556297	67.808281	1.417369	1.417369	0.000000	0.705778	-1.000000	-1.000000	0.000000
8696	3470	1	-1	17680.968127	65.593826	67.828140	1.343120	1.343120	0.000000	0.730633	-1.000000	-1.000000	0.000000
8698	3471	1	-1	15513.187912	65.756279	68.007851	1.225751	1.225751	0.000000	0.735456	-1.000000	-1.000000	0.000000
8700	3472	1	-1	17932.192590	65.834038	67.955887	1.133445	1.133445	0.000000	0.812112	-1.000000	-1.000000	0.000000
8702	3473	1	-1	14223.413523	65.790115	67.947586	1.251516	1.251516	0.000000	0.661226	-1.000000	-1.000000	0.000000
