Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1877	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
5109	3142	1	-1	8728.420082	47.145580	16.920849	1.140357	1.140357	0.000000	0.666557	-1.000000	-1.000000	0.000000
5111	3143	1	-1	6946.355429	46.961044	16.938076	0.651099	0.651099	0.000000	0.809091	-1.000000	-1.000000	0.000000
5120	3151	1	-1	12727.179098	31.334351	54.981159	1.302780	1.302780	0.000000	0.659691	-1.000000	-1.000000	0.000000
5132	3162	1	-1	8420.728472	31.323956	55.031982	1.179533	1.179533	0.000000	0.549657	-1.000000	-1.000000	0.000000
5147	3176	1	-1	6843.267778	34.568279	52.783768	0.873803	0.873803	0.000000	0.578680	-1.000000	-1.000000	0.000000
5168	3196	1	-1	7041.701373	34.637768	52.661991	0.958646	0.958646	0.000000	0.629278	-1.000000	-1.000000	0.000000
5170	3197	1	-1	6047.513787	8.109385	63.701191	0.973610	0.973610	0.000000	0.631298	-1.000000	-1.000000	0.000000
5172	3198	1	-1	8669.876640	8.120941	63.876072	0.770953	0.770953	0.000000	0.822394	-1.000000	-1.000000	0.000000
5178	3203	1	-1	6702.163664	8.153917	64.201057	0.820224	0.820224	0.000000	0.625049	-1.000000	-1.000000	0.000000
5180	3204	1	-1	11554.779091	7.722965	64.053696	1.229788	1.229788	0.000000	0.652281	-1.000000	-1.000000	0.000000
5182	3205	1	-1	11754.842794	7.944414	64.102814	0.956927	0.956927	0.000000	0.827874	-1.000000	-1.000000	0.000000
5184	3206	1	-1	8677.908999	7.646453	64.164093	0.925676	0.925676	0.000000	0.753474	-1.000000	-1.000000	0.000000
5186	3207	1	-1	10781.477243	8.070728	64.083328	0.857722	0.857722	0.000000	0.788107	-1.000000	-1.000000	0.000000
5188	3208	1	-1	8419.618010	7.931045	63.892582	0.954064	0.954064	0.000000	0.700019	-1.000000	-1.000000	0.000000
5190	3209	1	-1	12084.338497	7.981555	64.224075	0.997710	0.997710	0.000000	0.803813	-1.000000	-1.000000	0.000000
5192	3210	1	-1	6450.874841	7.587460	64.157188	0.947551	0.947551	0.000000	0.638537	-1.000000	-1.000000	0.000000
5193	3210	2	-1	9992.272049	52.006733	67.134277	1.166793	1.166793	0.000000	0.764612	-1.000000	-1.000000	0.000000
5195	3211	1	-1	9942.079267	7.819703	63.661461	1.200711	1.200711	0.000000	0.608792	-1.000000	-1.000000	0.000000
5197	3212	1	-1	9337.351347	8.042286	63.762272	0.781310	0.781310	0.000000	0.833630	-1.000000	-1.000000	0.000000
5199	3213	1	-1	9137.451998	8.148458	64.159409	0.912715	0.912715	0.000000	0.759020	-1.000000	-1.000000	0.000000
5202	3215	1	-1	11046.063656	7.883641	64.127472	1.093837	1.093837	0.000000	0.731620	-1.000000	-1.000000	0.000000
5204	3216	1	-1	10817.493830	7.804062	63.916378	1.066320	1.066320	0.000000	0.702367	-1.000000	-1.000000	0.000000
5313	3324	1	-1	12329.810639	31.011066	54.875614	1.110480	1.110480	0.000000	0.731303	-1.000000	-1.000000	0.000000
5336	3346	1	-1	10450.031731	17.933784	57.760963	0.842248	0.842248	0.000000	0.836412	-1.000000	-1.000000	0.000000
5338	3347	1	-1	8657.682388	17.944609	57.942554	1.100755	1.100755	0.000000	0.580681	-1.000000	-1.000000	0.000000
5340	3348	1	-1	13742.722210	17.852133	57.764465	1.092234	1.092234	0.000000	0.766451	-1.000000	-1.000000	0.000000
5342	3349	1	-1	9198.929478	17.788336	57.545219	1.253864	1.253864	0.000000	0.583745	-1.000000	-1.000000	0.000000
5355	3361	1	-1	8845.278267	31.379431	54.840607	1.062292	1.062292	0.000000	0.670325	-1.000000	-1.000000	0.000000
5379	3384	1	-1	5879.397523	7.703140	63.967239	0.783873	0.783873	0.000000	0.699856	-1.000000	-1.000000	0.000000
5381	3385	1	-1	9924.854425	7.840045	63.973701	1.044573	1.044573	0.000000	0.735827	-1.000000	-1.000000	0.000000
5384	3387	1	-1	6389.616446	7.947199	63.807449	0.889920	0.889920	0.000000	0.658514	-1.000000	-1.000000	0.000000
5386	3388	1	-1	8624.414603	7.524959	64.121559	0.950215	0.950215	0.000000	0.680887	-1.000000	-1.000000	0.000000
5388	3389	1	-1	8691.643864	46.269604	16.626858	1.078804	1.078804	0.000000	0.667570	-1.000000	-1.000000	0.000000
5389	3389	2	-1	8725.150386	7.485007	64.288734	1.008664	1.008664	0.000000	0.704642	-1.000000	-1.000000	0.000000
5391	3390	1	-1	8459.365595	46.699223	17.090279	1.025662	1.025662	0.000000	0.614522	-1.000000	-1.000000	0.000000
5393	3391	1	-1	9287.640151	46.615089	16.757351	1.156482	1.156482	0.000000	0.640684	-1.000000	-1.000000	0.000000
5395	3392	1	-1	8082.520773	47.061886	16.952188	1.183941	1.183941	0.000000	0.617136	-1.000000	-1.000000	0.000000
5396	3392	2	-1	6251.587682	7.745502	64.093056	0.848194	0.848194	0.000000	0.672290	-1.000000	-1.000000	0.000000
5398	3393	1	-1	7478.784067	46.515327	17.183701	0.894096	0.894096	0.000000	0.659439	-1.000000	-1.000000	0.000000
5399	3393	2	-1	9984.417451	7.760445	64.041702	1.200746	1.200746	0.000000	0.718993	-1.000000	-1.000000	0.000000
5401	3394	1	-1	10963.986289	46.658066	16.689724	1.157946	1.157946	0.000000	0.737469	-1.000000	-1.000000	0.000000
5403	3395	1	-1	8387.478421	46.677681	17.070675	1.031743	1.031743	0.000000	0.676856	-1.000000	-1.000000	0.000000
5404	3395	2	-1	8117.618384	7.748631	64.059944	0.869310	0.869310	0.000000	0.640186	-1.000000	-1.000000	0.000000
5406	3396	1	-1	6919.959069	46.538223	17.102745	0.875569	0.875569	0.000000	0.709422	-1.000000	-1.000000	0.000000
5407	3396	2	-1	7938.735571	7.862975	64.016418	0.936448	0.936448	0.000000	0.740460	-1.000000	-1.000000	0.000000
5409	3397	1	-1	8052.851564	46.793476	16.913898	1.052538	1.052538	0.000000	0.644850	-1.000000	-1.000000	0.000000
5410	3397	2	-1	10488.401958	7.789469	63.894215	0.940873	0.940873	0.000000	0.763011	-1.000000	-1.000000	0.000000
5412	3398	1	-1	7351.896936	46.687183	16.806360	1.010571	1.010571	0.000000	0.572811	-1.000000	-1.000000	0.000000
5413	3398	2	-1	10626.606787	7.544088	63.805065	1.027579	1.027579	0.000000	0.732175	-1.000000	-1.000000	0.000000
5415	3399	1	-1	12200.384930	46.746971	16.359886	1.570189	1.570189	0.000000	0.598038	-1.000000	-1.000000	0.000000
5416	3399	2	-1	10335.757741	8.000019	63.664261	0.917192	0.917192	0.000000	0.809870	-1.000000	-1.000000	0.000000
5418	3400	1	-1	7610.489205	46.823872	16.370005	1.027654	1.027654	0.000000	0.716944	-1.000000	-1.000000	0.000000
5419	3400	2	-1	6645.064810	7.855135	63.564487	0.911811	0.911811	0.000000	0.626491	-1.000000	-1.000000	0.000000
5421	3401	1	-1	9545.716045	46.866615	16.696869	1.060928	1.060928	0.000000	0.717540	-1.000000	-1.000000	0.000000
5422	3401	2	-1	9280.605797	7.999543	64.013580	0.972917	0.972917	0.000000	0.732505	-1.000000	-1.000000	0.000000
5424	3402	1	-1	10864.503233	46.471279	16.820654	1.136165	1.136165	0.000000	0.707529	-1.000000	-1.000000	0.000000
5425	3402	2	-1	9426.095859	8.040030	63.983746	0.860152	0.860152	0.000000	0.816161	-1.000000	-1.000000	0.000000
5427	3403	1	-1	6955.308026	46.520817	16.736607	0.871239	0.871239	0.000000	0.667765	-1.000000	-1.000000	0.000000
5428	3403	2	-1	7479.084419	7.893305	63.960320	0.860060	0.860060	0.000000	0.686574	-1.000000	-1.000000	0.000000
5430	3404	1	-1	8359.343686	46.664444	16.853594	0.902474	0.902474	0.000000	0.831422	-1.000000	-1.000000	0.000000
5431	3404	2	-1	11691.791797	7.440871	63.887367	1.474892	1.474892	0.000000	0.479420	-1.000000	-1.000000	0.000000
5433	3405	1	-1	6825.856829	46.432804	16.909489	0.789759	0.789759	0.000000	0.692971	-1.000000	-1.000000	0.000000
5434	3405	2	-1	11348.135592	7.831182	63.811638	0.954094	0.954094	0.000000	0.859558	-1.000000	-1.000000	0.000000
5436	3406	1	-1	11425.302647	7.855907	63.932026	1.166783	1.166783	0.000000	0.705586	-1.000000	-1.000000	0.000000
5438	3407	1	-1	9007.902124	7.721715	64.079178	1.032676	1.032676	0.000000	0.680377	-1.000000	-1.000000	0.000000
5440	3408	1	-1	8901.357278	8.023495	63.729275	0.931280	0.931280	0.000000	0.632402	-1.000000	-1.000000	0.000000
5442	3409	1	-1	9400.570819	7.978745	63.777657	0.973054	0.973054	0.000000	0.691454	-1.000000	-1.000000	0.000000
5444	3410	1	-1	7189.037864	7.339837	63.979656	0.999794	0.999794	0.000000	0.574380	-1.000000	-1.000000	0.000000
5446	3411	1	-1	9572.621584	7.817585	63.955658	1.155984	1.155984	0.000000	0.698530	-1.000000	-1.000000	0.000000
5448	3412	1	-1	8640.002667	7.865145	63.953514	0.807203	0.807203	0.000000	0.774858	-1.000000	-1.000000	0.000000
5477	3440	1	-1	5217.534276	53.459103	22.639988	0.831163	0.831163	0.000000	0.560374	-1.000000	-1.000000	0.000000
5480	3442	1	-1	6262.280898	53.390526	23.083841	0.835221	0.835221	0.000000	0.605694	-1.000000	-1.000000	0.000000
5482	3443	1	-1	7708.350960	53.020470	23.081207	0.837270	0.837270	0.000000	0.763809	-1.000000	-1.000000	0.000000
5484	3444	1	-1	6270.447125	53.549603	22.645227	0.830159	0.830159	0.000000	0.684651	-1.000000	-1.000000	0.000000
5487	3446	1	-1	4903.683641	46.748520	17.286074	0.665921	0.665921	0.000000	0.669167	-1.000000	-1.000000	0.000000
5493	3451	1	-1	9283.470844	44.967251	11.969753	1.224161	1.224161	0.000000	0.597076	-1.000000	-1.000000	0.000000
5522	3479	1	-1	11853.327087	44.710148	11.949301	1.196702	1.196702	0.000000	0.722841	-1.000000	-1.000000	0.000000
5536	3490	1	-1	5940.306901	44.623638	12.083354	0.810647	0.810647	0.000000	0.652299	-1.000000	-1.000000	0.000000
5544	3495	1	-1	8852.549665	44.668842	12.146948	1.010101	1.010101	0.000000	0.724706	-1.000000	-1.000000	0.000000
5554	3503	1	-1	7657.239047	53.275917	22.865196	0.944040	0.944040	0.000000	0.682700	-1.000000	-1.000000	0.000000
5556	3504	1	-1	10430.036998	53.209526	22.915869	0.983126	0.983126	0.000000	0.816304	-1.000000	-1.000000	0.000000
5558	3505	1	-1	7063.881336	53.058010	22.968140	1.025334	1.025334	0.000000	0.658339	-1.000000	-1.000000	0.000000
5560	3506	1	-1	9834.741865	53.284668	22.791525	1.042822	1.042822	0.000000	0.673291	-1.000000	-1.000000	0.000000
5565	3510	1	-1	9763.659733	53.449280	22.927105	1.040415	1.040415	0.000000	0.703059	-1.000000	-1.000000	0.000000
5567	3511	1	-1	7185.887117	53.309219	22.852978	0.903143	0.903143	0.000000	0.699650	-1.000000	-1.000000	0.000000
5569	3512	1	-1	5178.411410	53.576267	22.988277	0.711694	0.711694	0.000000	0.631086	-1.000000	-1.000000	0.000000
5571	3513	1	-1	8388.967114	53.405468	22.701551	1.021561	1.021561	0.000000	0.664957	-1.000000	-1.000000	0.000000
5579	3520	1	-1	16001.164706	35.561184	54.905979	0.957645	0.957645	0.000000	0.854691	-1.000000	-1.000000	0.000000
5582	3522	1	-1	5937.151715	17.657618	57.962234	0.733325	0.733325	0.000000	0.666888	-1.000000	-1.000000	0.000000
5584	3523	1	-1	11224.098407	17.644379	57.806416	0.887089	0.887089	0.000000	0.806423	-1.000000	-1.000000	0.000000
5586	3524	1	-1	5659.518506	32.531185	22.141085	0.760928	0.760928	0.000000	0.640334	-1.000000	-1.000000	0.000000
5588	3525	1	-1	5128.796072	33.086029	21.902174	0.812301	0.812301	0.000000	0.529500	-1.000000	-1.000000	0.000000
5590	3526	1	-1	12334.546832	32.373352	21.955643	1.343098	1.343098	0.000000	0.571892	-1.000000	-1.000000	0.000000
5592	3527	1	-1	5688.892949	32.814606	21.827759	0.799102	0.799102	0.000000	0.643412	-1.000000	-1.000000	0.000000
5595	3529	1	-1	8773.338386	32.329235	21.819664	1.164230	1.164230	0.000000	0.548737	-1.000000	-1.000000	0.000000
5597	3530	1	-1	11695.080596	32.669544	22.162960	1.299485	1.299485	0.000000	0.684172	-1.000000	-1.000000	0.000000
5599	3531	1	-1	7352.746165	32.407772	22.102472	1.040167	1.040167	0.000000	0.681319	-1.000000	-1.000000	0.000000
5620	3551	1	-1	10948.175987	32.517204	21.924986	1.037537	1.037537	0.000000	0.712453	-1.000000	-1.000000	0.000000
5622	3552	1	-1	8782.861794	32.800411	22.263041	1.050719	1.050719	0.000000	0.589317	-1.000000	-1.000000	0.000000
5624	3553	1	-1	5140.038334	32.739510	22.116932	0.751376	0.751376	0.000000	0.592808	-1.000000	-1.000000	0.000000
5628	3556	1	-1	7872.170786	32.713135	22.283777	1.030846	1.030846	0.000000	0.722257	-1.000000	-1.000000	0.000000
5630	3557	1	-1	6433.420266	32.745983	22.361662	0.873942	0.873942	0.000000	0.611164	-1.000000	-1.000000	0.000000
5682	3605	1	-1	7951.290067	17.603596	57.879322	0.852203	0.852203	0.000000	0.686701	-1.000000	-1.000000	0.000000
5684	3606	1	-1	7725.112313	17.313671	58.005836	0.947700	0.947700	0.000000	0.621440	-1.000000	-1.000000	0.000000
5686	3607	1	-1	5903.021274	46.773697	16.795631	0.717992	0.717992	0.000000	0.638018	-1.000000	-1.000000	0.000000
5688	3608	1	-1	10317.532827	46.668762	17.003557	1.088193	1.088193	0.000000	0.723285	-1.000000	-1.000000	0.000000
5690	3609	1	-1	5910.634719	46.597916	17.068317	0.797405	0.797405	0.000000	0.631380	-1.000000	-1.000000	0.000000
5694	3612	1	-1	8961.121227	46.372257	16.972275	0.870233	0.870233	0.000000	0.755814	-1.000000	-1.000000	0.000000
5696	3613	1	-1	5670.433710	46.120388	17.015038	0.720006	0.720006	0.000000	0.594448	-1.000000	-1.000000	0.000000
5698	3614	1	-1	7957.492079	46.591999	16.832041	1.094032	1.094032	0.000000	0.626838	-1.000000	-1.000000	0.000000
5700	3615	1	-1	10090.901694	46.638519	17.207249	1.280162	1.280162	0.000000	0.518263	-1.000000	-1.000000	0.000000
5702	3616	1	-1	8825.231675	46.475048	17.183920	1.007993	1.007993	0.000000	0.688184	-1.000000	-1.000000	0.000000
5704	3617	1	-1	7015.214877	46.114933	16.743916	0.971458	0.971458	0.000000	0.691777	-1.000000	-1.000000	0.000000
5706	3618	1	-1	10580.707745	46.627201	16.913866	1.202573	1.202573	0.000000	0.721499	-1.000000	-1.000000	0.000000
5708	3619	1	-1	10025.207328	46.496250	16.986031	1.013800	1.013800	0.000000	0.739277	-1.000000	-1.000000	0.000000
5710	3620	1	-1	8264.190037	46.537952	16.844973	0.958953	0.958953	0.000000	0.673499	-1.000000	-1.000000	0.000000
5712	3621	1	-1	8287.751176	46.554008	17.011618	1.023074	1.023074	0.000000	0.701063	-1.000000	-1.000000	0.000000
5790	3698	1	-1	7234.729743	53.054974	22.695051	0.992576	0.992576	0.000000	0.620072	-1.000000	-1.000000	0.000000
5793	3700	1	-1	6235.100877	53.134689	22.685886	0.852443	0.852443	0.000000	0.639765	-1.000000	-1.000000	0.000000
5795	3701	1	-1	7542.615842	53.046089	22.688620	1.011892	1.011892	0.000000	0.606571	-1.000000	-1.000000	0.000000
5797	3702	1	-1	6626.413652	53.097134	22.820839	0.923313	0.923313	0.000000	0.620121	-1.000000	-1.000000	0.000000
5799	3703	1	-1	7560.840848	53.040676	22.743019	0.840668	0.840668	0.000000	0.785167	-1.000000	-1.000000	0.000000
5801	3704	1	-1	5770.354906	53.140705	22.784668	0.852883	0.852883	0.000000	0.495971	-1.000000	-1.000000	0.000000
5803	3705	1	-1	8438.311291	53.232040	23.017427	1.003343	1.003343	0.000000	0.606545	-1.000000	-1.000000	0.000000
5806	3707	1	-1	5660.467879	53.211052	22.840528	0.671787	0.671787	0.000000	0.782185	-1.000000	-1.000000	0.000000
5810	3710	1	-1	6408.362907	52.962601	23.042854	0.778654	0.778654	0.000000	0.692466	-1.000000	-1.000000	0.000000
5812	3711	1	-1	9174.958805	53.000908	22.949036	0.963278	0.963278	0.000000	0.759552	-1.000000	-1.000000	0.000000
5814	3712	1	-1	10506.092368	53.220253	22.963833	0.927239	0.927239	0.000000	0.848673	-1.000000	-1.000000	0.000000
5816	3713	1	-1	7969.777198	52.971230	22.656799	0.896609	0.896609	0.000000	0.812008	-1.000000	-1.000000	0.000000
5818	3714	1	-1	9446.911641	52.944683	23.075712	1.156976	1.156976	0.000000	0.615495	-1.000000	-1.000000	0.000000
5820	3715	1	-1	5972.187301	52.842857	22.662239	0.683899	0.683899	0.000000	0.768299	-1.000000	-1.000000	0.000000
5823	3717	1	-1	10458.368204	53.329899	22.938124	0.815296	0.815296	0.000000	0.864430	-1.000000	-1.000000	0.000000
5825	3718	1	-1	8113.660504	53.086185	23.078951	0.902672	0.902672	0.000000	0.704087	-1.000000	-1.000000	0.000000
5827	3719	1	-1	10690.129720	53.265900	22.795500	0.792116	0.792116	0.000000	0.863149	-1.000000	-1.000000	0.000000
5829	3720	1	-1	11608.702410	53.123428	22.755121	0.898973	0.898973	0.000000	0.819992	-1.000000	-1.000000	0.000000
5831	3721	1	-1	12785.745211	52.992176	22.905918	0.820972	0.820972	0.000000	0.895030	-1.000000	-1.000000	0.000000
5833	3722	1	-1	13436.903181	53.297722	22.631472	0.772688	0.772688	0.000000	0.917537	-1.000000	-1.000000	0.000000
5835	3723	1	-1	14026.981054	53.027252	22.750422	0.921865	0.921865	0.000000	0.844860	-1.000000	-1.000000	0.000000
5836	3723	2	-1	8087.703116	7.349065	63.905609	0.916378	0.916378	0.000000	0.705772	-1.000000	-1.000000	0.000000
5838	3724	1	-1	5527.364741	53.182217	22.994617	0.874828	0.874828	0.000000	0.559136	-1.000000	-1.000000	0.000000
5839	3724	2	-1	8592.286275	7.631077	63.954998	1.007829	1.007829	0.000000	0.636506	-1.000000	-1.000000	0.000000
5841	3725	1	-1	7311.820778	53.129280	22.920799	1.040186	1.040186	0.000000	0.614115	-1.000000	-1.000000	0.000000
5842	3725	2	-1	7330.626831	7.630381	63.904350	1.045830	1.045830	0.000000	0.685091	-1.000000	-1.000000	0.000000
5844	3726	1	-1	5729.542116	53.050346	22.792992	0.870519	0.870519	0.000000	0.469758	-1.000000	-1.000000	0.000000
5845	3726	2	-1	9582.828039	7.850006	63.968182	1.139472	1.139472	0.000000	0.749296	-1.000000	-1.000000	0.000000
5847	3727	1	-1	6906.130661	53.206177	22.764317	0.795771	0.795771	0.000000	0.712545	-1.000000	-1.000000	0.000000
5848	3727	2	-1	6566.375631	8.094716	64.111794	0.936705	0.936705	0.000000	0.651546	-1.000000	-1.000000	0.000000
5850	3728	1	-1	7574.986515	53.203697	22.794567	0.957485	0.957485	0.000000	0.687341	-1.000000	-1.000000	0.000000
5851	3728	2	-1	9710.353476	7.730935	63.861446	0.903079	0.903079	0.000000	0.697621	-1.000000	-1.000000	0.000000
5853	3729	1	-1	15938.372451	7.631721	63.686039	1.484905	1.484905	0.000000	0.690477	-1.000000	-1.000000	0.000000
5855	3730	1	-1	9074.826954	52.804577	22.807446	1.108267	1.108267	0.000000	0.642861	-1.000000	-1.000000	0.000000
5856	3730	2	-1	9079.484566	7.503253	63.899456	1.060986	1.060986	0.000000	0.700559	-1.000000	-1.000000	0.000000
5858	3731	1	-1	9373.126834	52.982048	22.756737	0.996638	0.996638	0.000000	0.696285	-1.000000	-1.000000	0.000000
5860	3732	1	-1	8813.708245	46.602303	16.702009	0.967489	0.967489	0.000000	0.727528	-1.000000	-1.000000	0.000000
5861	3732	2	-1	7158.428647	53.213028	22.823433	0.951476	0.951476	0.000000	0.741755	-1.000000	-1.000000	0.000000
5863	3733	1	-1	7896.124473	46.162571	16.644735	0.912783	0.912783	0.000000	0.728687	-1.000000	-1.000000	0.000000
5865	3734	1	-1	8207.107890	46.269955	16.776579	0.897903	0.897903	0.000000	0.714334	-1.000000	-1.000000	0.000000
5867	3735	1	-1	10156.831001	46.536942	16.864517	0.946764	0.946764	0.000000	0.767433	-1.000000	-1.000000	0.000000
5870	3737	1	-1	6961.467582	46.352566	16.797459	0.939380	0.939380	0.000000	0.758160	-1.000000	-1.000000	0.000000
5872	3738	1	-1	10253.289683	46.696289	16.990658	1.148013	1.148013	0.000000	0.634773	-1.000000	-1.000000	0.000000
5874	3739	1	-1	7839.908239	46.309387	16.595932	0.979455	0.979455	0.000000	0.670606	-1.000000	-1.000000	0.000000
5877	3741	1	-1	10927.875422	46.420235	17.160362	0.999963	0.999963	0.000000	0.772196	-1.000000	-1.000000	0.000000
5884	3747	1	-1	7604.446483	18.346066	66.552994	1.119159	1.119159	0.000000	0.593761	-1.000000	-1.000000	0.000000
6056	3918	1	-1	11792.931697	28.629496	68.544868	1.001312	1.001312	0.000000	0.748359	-1.000000	-1.000000	0.000000
6058	3919	1	-1	9719.654319	28.534073	68.492165	0.978042	0.978042	0.000000	0.643961	-1.000000	-1.000000	0.000000
6060	3920	1	-1	10580.336749	28.559233	68.210777	0.870271	0.870271	0.000000	0.851585	-1.000000	-1.000000	0.000000
6062	3921	1	-1	10734.225885	28.780527	68.143517	0.965439	0.965439	0.000000	0.751322	-1.000000	-1.000000	0.000000
6064	3922	1	-1	12126.231315	28.604631	68.464149	0.940762	0.940762	0.000000	0.758460	-1.000000	-1.000000	0.000000
6066	3923	1	-1	14179.815804	28.574850	68.314735	0.952530	0.952530	0.000000	0.887471	-1.000000	-1.000000	0.000000
6068	3924	1	-1	10618.370809	28.498892	68.361656	0.886396	0.886396	0.000000	0.766294	-1.000000	-1.000000	0.000000
6070	3925	1	-1	7948.326413	28.307381	68.653534	0.769034	0.769034	0.000000	0.713427	-1.000000	-1.000000	0.000000
6072	3926	1	-1	9187.272958	28.550537	68.337646	0.895035	0.895035	0.000000	0.715750	-1.000000	-1.000000	0.000000
6074	3927	1	-1	18631.093296	28.600765	68.425323	1.107389	1.107389	0.000000	0.861200	-1.000000	-1.000000	0.000000
6076	3928	1	-1	11117.022183	28.704704	68.243401	0.844499	0.844499	0.000000	0.811517	-1.000000	-1.000000	0.000000
6078	3929	1	-1	20132.880788	28.559494	68.415878	1.112895	1.112895	0.000000	0.875561	-1.000000	-1.000000	0.000000
6080	3930	1	-1	12801.854083	28.402315	68.333199	1.053591	1.053591	0.000000	0.786630	-1.000000	-1.000000	0.000000
6082	3931	1	-1	7794.991273	28.817070	68.487679	0.693418	0.693418	0.000000	0.859310	-1.000000	-1.000000	0.000000
6084	3932	1	-1	12477.511240	28.414719	68.245613	0.946921	0.946921	0.000000	0.898270	-1.000000	-1.000000	0.000000
6086	3933	1	-1	12106.356432	28.813412	68.369843	0.896774	0.896774	0.000000	0.808602	-1.000000	-1.000000	0.000000
6088	3934	1	-1	12554.308616	28.887512	68.142380	0.968284	0.968284	0.000000	0.804304	-1.000000	-1.000000	0.000000
6090	3935	1	-1	9531.445301	28.511784	68.335495	0.864883	0.864883	0.000000	0.776493	-1.000000	-1.000000	0.000000
6096	3940	1	-1	6562.308240	52.664780	22.881830	0.897131	0.897131	0.000000	0.663131	-1.000000	-1.000000	0.000000
6098	3941	1	-1	10625.473685	53.122353	22.410717	1.189569	1.189569	0.000000	0.801522	-1.000000	-1.000000	0.000000
6100	3942	1	-1	8114.008442	52.990944	22.705418	1.039643	1.039643	0.000000	0.639990	-1.000000	-1.000000	0.000000
6102	3943	1	-1	15870.409157	52.921368	22.720284	1.557748	1.557748	0.000000	0.588307	-1.000000	-1.000000	0.000000
6106	3946	1	-1	7366.843927	52.897049	22.774590	1.036480	1.036480	0.000000	0.641056	-1.000000	-1.000000	0.000000
6113	3952	1	-1	11060.968754	64.534309	59.887444	0.966631	0.966631	0.000000	0.772126	-1.000000	-1.000000	0.000000
