Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	2764	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
1307	394	1	-1	10300.429220	60.716282	17.178982	0.968934	0.968934	0.000000	0.761874	-1.000000	-1.000000	0.000000
1308	394	2	-1	9732.143910	68.423965	80.424332	0.946492	0.946492	0.000000	0.690410	-1.000000	-1.000000	0.000000
1310	395	1	-1	7487.953440	60.803822	17.155352	0.914704	0.914704	0.000000	0.606237	-1.000000	-1.000000	0.000000
1311	395	2	-1	12128.279894	68.495338	80.361748	0.898276	0.898276	0.000000	0.847796	-1.000000	-1.000000	0.000000
1312	395	3	-1	18272.671341	4.500945	38.491062	1.087192	1.087192	0.000000	0.872879	-1.000000	-1.000000	0.000000
1314	396	1	-1	11479.271078	60.631775	17.275875	1.019277	1.019277	0.000000	0.767076	-1.000000	-1.000000	0.000000
1315	396	2	-1	12346.156444	68.388779	80.289108	1.049171	1.049171	0.000000	0.825691	-1.000000	-1.000000	0.000000
1316	396	3	-1	17896.350947	4.850928	38.219017	0.801114	0.801114	0.000000	0.905613	-1.000000	-1.000000	0.000000
1318	397	1	-1	8919.633231	60.538132	17.277447	0.940056	0.940056	0.000000	0.685737	-1.000000	-1.000000	0.000000
1319	397	2	-1	9714.314104	68.395859	80.361092	0.969038	0.969038	0.000000	0.770862	-1.000000	-1.000000	0.000000
1320	397	3	-1	17206.496294	4.879045	38.144196	0.966490	0.966490	0.000000	0.888965	-1.000000	-1.000000	0.000000
1322	398	1	-1	10879.788414	60.605572	17.325768	0.869064	0.869064	0.000000	0.819183	-1.000000	-1.000000	0.000000
1323	398	2	-1	12762.592633	68.346611	80.501915	0.943776	0.943776	0.000000	0.795377	-1.000000	-1.000000	0.000000
1324	398	3	-1	20377.191107	4.654770	38.215012	0.883913	0.883913	0.000000	0.916481	-1.000000	-1.000000	0.000000
1326	399	1	-1	12186.160211	61.178963	17.235485	0.911190	0.911190	0.000000	0.833438	-1.000000	-1.000000	0.000000
1327	399	2	-1	11487.887560	68.463539	80.597076	0.836986	0.836986	0.000000	0.842707	-1.000000	-1.000000	0.000000
1328	399	3	-1	23174.093958	4.913574	38.113846	0.977011	0.977011	0.000000	0.902476	-1.000000	-1.000000	0.000000
1330	400	1	-1	11229.069309	60.885063	16.954088	1.057946	1.057946	0.000000	0.705551	-1.000000	-1.000000	0.000000
1331	400	2	-1	11927.413100	68.385620	80.271942	0.939379	0.939379	0.000000	0.833774	-1.000000	-1.000000	0.000000
1332	400	3	-1	18056.901201	4.824197	38.455376	0.831927	0.831927	0.000000	0.889093	-1.000000	-1.000000	0.000000
1334	401	1	-1	10839.637475	68.300629	80.209114	0.856748	0.856748	0.000000	0.889792	-1.000000	-1.000000	0.000000
1335	401	2	-1	9419.990568	4.857158	38.171177	1.062941	1.062941	0.000000	0.700573	-1.000000	-1.000000	0.000000
1336	401	3	-1	13442.158479	60.922657	17.193668	1.203124	1.203124	0.000000	0.676164	-1.000000	-1.000000	0.000000
1338	402	1	-1	15108.757653	60.748653	17.068005	1.128489	1.128489	0.000000	0.774004	-1.000000	-1.000000	0.000000
1339	402	2	-1	10603.037870	67.931412	80.485054	0.990694	0.990694	0.000000	0.707618	-1.000000	-1.000000	0.000000
1341	403	1	-1	21345.746926	60.827831	17.140686	0.956171	0.956171	0.000000	0.899171	-1.000000	-1.000000	0.000000
1342	403	2	-1	14232.466019	68.262207	80.376480	1.027459	1.027459	0.000000	0.780454	-1.000000	-1.000000	0.000000
1344	404	1	-1	14645.248249	60.720264	17.175722	0.860078	0.860078	0.000000	0.906452	-1.000000	-1.000000	0.000000
1345	404	2	-1	10511.252848	68.207947	80.196724	0.784726	0.784726	0.000000	0.803650	-1.000000	-1.000000	0.000000
1347	405	1	-1	7315.064329	40.644302	7.220721	0.847460	0.847460	0.000000	0.637476	-1.000000	-1.000000	0.000000
1348	405	2	-1	11154.504948	68.366615	80.367828	0.883435	0.883435	0.000000	0.856687	-1.000000	-1.000000	0.000000
1349	405	3	-1	9403.835244	60.780113	17.278551	0.807135	0.807135	0.000000	0.798390	-1.000000	-1.000000	0.000000
1351	406	1	-1	11049.283053	41.128448	7.191247	1.315705	1.315705	0.000000	0.596999	-1.000000	-1.000000	0.000000
1352	406	2	-1	7457.516232	68.250458	80.184845	0.883689	0.883689	0.000000	0.712161	-1.000000	-1.000000	0.000000
1353	406	3	-1	6933.859201	60.806980	17.122272	0.823525	0.823525	0.000000	0.662723	-1.000000	-1.000000	0.000000
1355	407	1	-1	7310.989425	41.042389	7.642906	0.891882	0.891882	0.000000	0.632902	-1.000000	-1.000000	0.000000
1356	407	2	-1	18202.309769	60.633072	17.472782	1.804006	1.804006	0.000000	0.487515	-1.000000	-1.000000	0.000000
1358	408	1	-1	10713.416673	60.698708	17.117359	0.937715	0.937715	0.000000	0.753657	-1.000000	-1.000000	0.000000
1359	408	2	-1	7659.170117	40.623878	7.187851	1.005984	1.005984	0.000000	0.617633	-1.000000	-1.000000	0.000000
1361	409	1	-1	6942.104454	41.139000	7.520034	0.935909	0.935909	0.000000	0.539219	-1.000000	-1.000000	0.000000
1362	409	2	-1	11090.946920	60.844902	17.391008	0.934235	0.934235	0.000000	0.736001	-1.000000	-1.000000	0.000000
1364	410	1	-1	6959.556056	41.048874	7.535308	0.784979	0.784979	0.000000	0.648479	-1.000000	-1.000000	0.000000
1365	410	2	-1	10224.485174	60.611572	16.896484	1.107396	1.107396	0.000000	0.599716	-1.000000	-1.000000	0.000000
1366	410	3	-1	8224.988276	5.284086	17.229727	0.779367	0.779367	0.000000	0.792537	-1.000000	-1.000000	0.000000
1368	411	1	-1	10460.424118	25.050043	75.541435	0.977530	0.977530	0.000000	0.760334	-1.000000	-1.000000	0.000000
1369	411	2	-1	8423.119698	40.669655	7.368313	0.852755	0.852755	0.000000	0.723438	-1.000000	-1.000000	0.000000
1370	411	3	-1	16661.706273	5.258287	17.758274	1.003807	1.003807	0.000000	0.867380	-1.000000	-1.000000	0.000000
1372	412	1	-1	5631.187743	41.020164	7.437613	0.789086	0.789086	0.000000	0.600561	-1.000000	-1.000000	0.000000
1373	412	2	-1	14339.549167	5.015249	17.472980	1.000770	1.000770	0.000000	0.837678	-1.000000	-1.000000	0.000000
1375	413	1	-1	7755.048361	41.245975	7.408189	0.878161	0.878161	0.000000	0.657956	-1.000000	-1.000000	0.000000
1376	413	2	-1	17155.771162	5.111089	17.487207	1.111291	1.111291	0.000000	0.829672	-1.000000	-1.000000	0.000000
1378	414	1	-1	11893.396244	5.046615	17.739939	0.749915	0.749915	0.000000	0.843709	-1.000000	-1.000000	0.000000
1379	414	2	-1	5872.056546	60.896637	17.301102	0.697661	0.697661	0.000000	0.737244	-1.000000	-1.000000	0.000000
1381	415	1	-1	12216.087568	4.986655	17.536695	0.893645	0.893645	0.000000	0.838240	-1.000000	-1.000000	0.000000
1382	415	2	-1	9626.816332	40.579895	7.648991	1.126192	1.126192	0.000000	0.676392	-1.000000	-1.000000	0.000000
1384	416	1	-1	8931.896251	40.673485	7.602684	1.031353	1.031353	0.000000	0.735537	-1.000000	-1.000000	0.000000
1385	416	2	-1	8163.140420	61.817715	45.981606	1.156305	1.156305	0.000000	0.536250	-1.000000	-1.000000	0.000000
1386	416	3	-1	14125.979934	5.055858	17.426956	0.946088	0.946088	0.000000	0.854246	-1.000000	-1.000000	0.000000
1388	417	1	-1	11646.721915	5.188927	17.587774	0.887844	0.887844	0.000000	0.814208	-1.000000	-1.000000	0.000000
1389	417	2	-1	11217.420482	60.938244	17.227516	1.113730	1.113730	0.000000	0.636492	-1.000000	-1.000000	0.000000
1391	418	1	-1	9347.081402	35.415020	48.667507	0.849885	0.849885	0.000000	0.735916	-1.000000	-1.000000	0.000000
1392	418	2	-1	8258.731674	60.916821	17.239479	0.818206	0.818206	0.000000	0.779065	-1.000000	-1.000000	0.000000
1393	418	3	-1	14081.473349	5.337496	17.441610	0.973876	0.973876	0.000000	0.861568	-1.000000	-1.000000	0.000000
1394	418	4	-1	7763.331686	40.899818	7.348466	1.126334	1.126334	0.000000	0.481839	-1.000000	-1.000000	0.000000
1396	419	1	-1	6962.552801	35.401295	48.767353	0.822051	0.822051	0.000000	0.725318	-1.000000	-1.000000	0.000000
1397	419	2	-1	14304.724473	4.861918	17.590395	1.039471	1.039471	0.000000	0.794651	-1.000000	-1.000000	0.000000
1398	419	3	-1	13182.175300	60.538151	17.141134	1.015677	1.015677	0.000000	0.806736	-1.000000	-1.000000	0.000000
1399	419	4	-1	5702.354017	40.721825	7.336349	0.836387	0.836387	0.000000	0.568047	-1.000000	-1.000000	0.000000
1401	420	1	-1	9623.141896	35.271294	48.561481	1.101062	1.101062	0.000000	0.699869	-1.000000	-1.000000	0.000000
1402	420	2	-1	9379.277610	69.781906	42.824944	0.748207	0.748207	0.000000	0.823538	-1.000000	-1.000000	0.000000
1403	420	3	-1	13869.419117	5.026350	17.738445	0.935915	0.935915	0.000000	0.887900	-1.000000	-1.000000	0.000000
1404	420	4	-1	10571.997761	60.956799	17.049923	0.830379	0.830379	0.000000	0.811681	-1.000000	-1.000000	0.000000
1406	421	1	-1	9739.244280	35.685150	48.502640	0.898968	0.898968	0.000000	0.754917	-1.000000	-1.000000	0.000000
1407	421	2	-1	7053.699985	40.961155	7.377663	0.833303	0.833303	0.000000	0.625882	-1.000000	-1.000000	0.000000
1408	421	3	-1	16011.042317	69.539894	42.478210	1.120702	1.120702	0.000000	0.874894	-1.000000	-1.000000	0.000000
1409	421	4	-1	15422.615893	5.215861	17.491907	0.882642	0.882642	0.000000	0.851952	-1.000000	-1.000000	0.000000
1410	421	5	-1	14107.294483	60.693592	17.096111	1.078545	1.078545	0.000000	0.772080	-1.000000	-1.000000	0.000000
1412	422	1	-1	11939.681192	35.506100	48.582623	1.153517	1.153517	0.000000	0.727591	-1.000000	-1.000000	0.000000
1413	422	2	-1	8983.289110	40.967312	6.973154	1.128150	1.128150	0.000000	0.646141	-1.000000	-1.000000	0.000000
1414	422	3	-1	11362.512726	69.424225	42.661854	0.974428	0.974428	0.000000	0.689761	-1.000000	-1.000000	0.000000
1415	422	4	-1	17272.816673	5.196534	17.601437	1.000699	1.000699	0.000000	0.899668	-1.000000	-1.000000	0.000000
1416	422	5	-1	10713.968529	60.842087	17.234531	1.086388	1.086388	0.000000	0.694232	-1.000000	-1.000000	0.000000
1418	423	1	-1	6577.397242	40.923988	7.370696	0.907568	0.907568	0.000000	0.675025	-1.000000	-1.000000	0.000000
1419	423	2	-1	14057.264840	69.743950	42.720917	1.338481	1.338481	0.000000	0.702711	-1.000000	-1.000000	0.000000
1420	423	3	-1	9173.628689	60.750183	17.165218	0.846644	0.846644	0.000000	0.761566	-1.000000	-1.000000	0.000000
1421	423	4	-1	13083.475444	5.144986	17.274305	0.784784	0.784784	0.000000	0.893289	-1.000000	-1.000000	0.000000
1423	424	1	-1	10202.030490	35.370281	48.625118	0.839372	0.839372	0.000000	0.801877	-1.000000	-1.000000	0.000000
1424	424	2	-1	13168.853561	69.610435	42.435726	0.929228	0.929228	0.000000	0.854556	-1.000000	-1.000000	0.000000
1425	424	3	-1	15800.677664	5.212940	17.534103	0.888140	0.888140	0.000000	0.879129	-1.000000	-1.000000	0.000000
1426	424	4	-1	11149.972977	60.704784	17.145670	0.929348	0.929348	0.000000	0.748389	-1.000000	-1.000000	0.000000
1428	425	1	-1	12167.038124	60.817108	17.174709	1.134130	1.134130	0.000000	0.796273	-1.000000	-1.000000	0.000000
1429	425	2	-1	7775.773105	35.545479	48.612381	0.980329	0.980329	0.000000	0.533207	-1.000000	-1.000000	0.000000
1430	425	3	-1	9791.080398	69.719116	42.580742	0.729734	0.729734	0.000000	0.795167	-1.000000	-1.000000	0.000000
1431	425	4	-1	12188.803823	4.985332	17.610088	0.884237	0.884237	0.000000	0.833794	-1.000000	-1.000000	0.000000
1433	426	1	-1	18969.537677	4.979473	17.392986	0.984153	0.984153	0.000000	0.937194	-1.000000	-1.000000	0.000000
1434	426	2	-1	12312.782602	35.479874	48.496304	1.050437	1.050437	0.000000	0.759769	-1.000000	-1.000000	0.000000
1435	426	3	-1	9710.312189	69.641327	42.368225	0.914068	0.914068	0.000000	0.729318	-1.000000	-1.000000	0.000000
1436	426	4	-1	10686.806170	60.647518	16.924284	0.947690	0.947690	0.000000	0.832422	-1.000000	-1.000000	0.000000
1438	427	1	-1	6275.130745	77.243744	65.265854	0.885526	0.885526	0.000000	0.640450	-1.000000	-1.000000	0.000000
1439	427	2	-1	13360.803764	5.192013	17.484924	0.962933	0.962933	0.000000	0.847824	-1.000000	-1.000000	0.000000
1440	427	3	-1	9647.475141	35.707752	48.804379	1.156116	1.156116	0.000000	0.645051	-1.000000	-1.000000	0.000000
1441	427	4	-1	15640.548548	69.658379	42.220196	1.145058	1.145058	0.000000	0.773472	-1.000000	-1.000000	0.000000
1442	427	5	-1	10445.778445	60.618294	17.347523	0.973461	0.973461	0.000000	0.646357	-1.000000	-1.000000	0.000000
1444	428	1	-1	6117.007027	35.529964	48.775566	0.621511	0.621511	0.000000	0.764600	-1.000000	-1.000000	0.000000
1446	429	1	-1	9467.177667	35.739140	48.291683	1.053304	1.053304	0.000000	0.718603	-1.000000	-1.000000	0.000000
1448	430	1	-1	9611.096164	35.301117	48.633682	0.892079	0.892079	0.000000	0.713063	-1.000000	-1.000000	0.000000
1450	431	1	-1	8891.496425	35.496605	48.474472	0.948652	0.948652	0.000000	0.790822	-1.000000	-1.000000	0.000000
1452	432	1	-1	12904.366546	37.144314	80.444374	0.901265	0.901265	0.000000	0.875469	-1.000000	-1.000000	0.000000
1454	433	1	-1	10720.167182	35.386711	48.719864	0.959489	0.959489	0.000000	0.751743	-1.000000	-1.000000	0.000000
1455	433	2	-1	11476.074368	37.039257	80.692009	0.894036	0.894036	0.000000	0.820787	-1.000000	-1.000000	0.000000
1463	440	1	-1	10237.893170	78.778137	5.695266	0.901984	0.901984	0.000000	0.733190	-1.000000	-1.000000	0.000000
1465	441	1	-1	12834.398648	78.861916	5.454967	0.925624	0.925624	0.000000	0.835831	-1.000000	-1.000000	0.000000
1467	442	1	-1	16002.682755	78.932747	5.539272	1.095758	1.095758	0.000000	0.836752	-1.000000	-1.000000	0.000000
1471	445	1	-1	6426.860387	24.959917	75.505630	0.927508	0.927508	0.000000	0.612613	-1.000000	-1.000000	0.000000
1487	460	1	-1	9984.489112	62.021599	46.085228	1.045192	1.045192	0.000000	0.660056	-1.000000	-1.000000	0.000000
1488	460	2	-1	10211.749566	35.226051	48.290035	0.853179	0.853179	0.000000	0.734881	-1.000000	-1.000000	0.000000
1490	461	1	-1	7503.085831	62.383587	46.057198	0.932766	0.932766	0.000000	0.642063	-1.000000	-1.000000	0.000000
1491	461	2	-1	10176.284375	35.364090	48.682396	0.964625	0.964625	0.000000	0.737044	-1.000000	-1.000000	0.000000
1493	462	1	-1	7551.938199	35.277317	48.597683	0.698023	0.698023	0.000000	0.785500	-1.000000	-1.000000	0.000000
1494	462	2	-1	11859.221503	62.307175	46.097260	1.169418	1.169418	0.000000	0.610675	-1.000000	-1.000000	0.000000
1496	463	1	-1	8953.616654	35.573967	48.668083	0.784904	0.784904	0.000000	0.744649	-1.000000	-1.000000	0.000000
1497	463	2	-1	7708.120061	62.147156	45.988659	0.878152	0.878152	0.000000	0.725850	-1.000000	-1.000000	0.000000
1499	464	1	-1	11622.903716	45.692989	44.879570	1.032976	1.032976	0.000000	0.755162	-1.000000	-1.000000	0.000000
1500	464	2	-1	9737.854580	35.629353	48.469738	0.950518	0.950518	0.000000	0.671492	-1.000000	-1.000000	0.000000
1502	465	1	-1	9943.518136	45.503448	44.509800	0.925068	0.925068	0.000000	0.764077	-1.000000	-1.000000	0.000000
1503	465	2	-1	7942.139152	35.354553	48.513004	0.811041	0.811041	0.000000	0.726311	-1.000000	-1.000000	0.000000
1505	466	1	-1	10627.640010	45.220108	44.406078	0.944765	0.944765	0.000000	0.829047	-1.000000	-1.000000	0.000000
1506	466	2	-1	16016.168434	77.280807	72.840996	0.923760	0.923760	0.000000	0.862276	-1.000000	-1.000000	0.000000
1507	466	3	-1	7441.611384	35.371704	48.422981	0.726950	0.726950	0.000000	0.750158	-1.000000	-1.000000	0.000000
1509	467	1	-1	15827.541690	77.129013	72.914841	1.175227	1.175227	0.000000	0.807077	-1.000000	-1.000000	0.000000
1510	467	2	-1	10025.852067	35.509758	48.392708	0.922903	0.922903	0.000000	0.770452	-1.000000	-1.000000	0.000000
1512	468	1	-1	12963.884606	35.405910	48.718246	1.429730	1.429730	0.000000	0.527596	-1.000000	-1.000000	0.000000
1514	469	1	-1	11419.360750	35.425171	48.601479	1.008926	1.008926	0.000000	0.787065	-1.000000	-1.000000	0.000000
1516	470	1	-1	7070.793888	35.379547	48.386543	0.866840	0.866840	0.000000	0.569464	-1.000000	-1.000000	0.000000
1518	471	1	-1	10625.758030	35.480434	48.148266	1.021451	1.021451	0.000000	0.791870	-1.000000	-1.000000	0.000000
1520	472	1	-1	6991.547498	35.472702	48.605175	0.779231	0.779231	0.000000	0.698199	-1.000000	-1.000000	0.000000
1521	472	2	-1	8873.228073	21.819008	73.263512	0.780152	0.780152	0.000000	0.762039	-1.000000	-1.000000	0.000000
1523	473	1	-1	7956.090051	35.558582	48.501957	0.851510	0.851510	0.000000	0.671927	-1.000000	-1.000000	0.000000
1524	473	2	-1	9897.176346	21.592115	73.318535	0.819422	0.819422	0.000000	0.816841	-1.000000	-1.000000	0.000000
1526	474	1	-1	10308.957741	35.431847	48.418274	1.003463	1.003463	0.000000	0.791646	-1.000000	-1.000000	0.000000
1527	474	2	-1	9327.716446	21.811226	72.972359	0.886779	0.886779	0.000000	0.635564	-1.000000	-1.000000	0.000000
1529	475	1	-1	10146.763400	35.497894	48.574268	1.008200	1.008200	0.000000	0.742075	-1.000000	-1.000000	0.000000
1530	475	2	-1	8961.799459	21.638237	73.095490	0.769014	0.769014	0.000000	0.745868	-1.000000	-1.000000	0.000000
1532	476	1	-1	11275.319816	35.205673	48.723137	0.976631	0.976631	0.000000	0.708212	-1.000000	-1.000000	0.000000
1533	476	2	-1	7335.730111	37.068893	80.614838	0.928126	0.928126	0.000000	0.599216	-1.000000	-1.000000	0.000000
1534	476	3	-1	10906.546897	21.461357	73.277626	1.023800	1.023800	0.000000	0.830168	-1.000000	-1.000000	0.000000
1536	477	1	-1	15854.725516	36.932632	80.491920	1.001084	1.001084	0.000000	0.828789	-1.000000	-1.000000	0.000000
1537	477	2	-1	8208.674808	21.846729	73.148178	0.794074	0.794074	0.000000	0.740064	-1.000000	-1.000000	0.000000
1538	477	3	-1	12320.453306	35.135841	48.385883	1.084443	1.084443	0.000000	0.780910	-1.000000	-1.000000	0.000000
1540	478	1	-1	13624.757517	35.588554	48.494366	1.077510	1.077510	0.000000	0.831401	-1.000000	-1.000000	0.000000
1541	478	2	-1	15567.087000	37.081799	80.525238	1.197175	1.197175	0.000000	0.788541	-1.000000	-1.000000	0.000000
1542	478	3	-1	14162.595973	21.815300	73.172981	1.150688	1.150688	0.000000	0.715926	-1.000000	-1.000000	0.000000
1544	479	1	-1	12944.016580	37.026356	80.395996	0.888758	0.888758	0.000000	0.865338	-1.000000	-1.000000	0.000000
1545	479	2	-1	8651.745419	21.793226	73.369263	0.894136	0.894136	0.000000	0.741827	-1.000000	-1.000000	0.000000
1547	480	1	-1	10287.877780	21.828037	72.890747	0.938990	0.938990	0.000000	0.772419	-1.000000	-1.000000	0.000000
1548	480	2	-1	10168.734630	61.929012	46.189415	1.051176	1.051176	0.000000	0.710580	-1.000000	-1.000000	0.000000
1549	480	3	-1	13062.667938	36.871037	80.301186	0.976300	0.976300	0.000000	0.878915	-1.000000	-1.000000	0.000000
1551	481	1	-1	9698.982460	37.210327	80.392342	0.871442	0.871442	0.000000	0.801013	-1.000000	-1.000000	0.000000
1552	481	2	-1	10122.240471	21.571245	73.208702	0.833879	0.833879	0.000000	0.832279	-1.000000	-1.000000	0.000000
1553	481	3	-1	10103.928671	61.875214	46.014286	0.970807	0.970807	0.000000	0.654902	-1.000000	-1.000000	0.000000
1555	482	1	-1	15129.674981	37.025303	80.443726	1.046668	1.046668	0.000000	0.787207	-1.000000	-1.000000	0.000000
1556	482	2	-1	13104.666436	21.495886	73.182259	1.001297	1.001297	0.000000	0.800772	-1.000000	-1.000000	0.000000
1558	483	1	-1	12823.217691	37.117943	80.626617	0.904048	0.904048	0.000000	0.788688	-1.000000	-1.000000	0.000000
1559	483	2	-1	10806.301496	21.646948	73.176132	0.821260	0.821260	0.000000	0.852622	-1.000000	-1.000000	0.000000
1560	483	3	-1	7520.074614	35.463348	48.418575	0.922966	0.922966	0.000000	0.618016	-1.000000	-1.000000	0.000000
1562	484	1	-1	11757.170224	35.564133	48.271721	0.898431	0.898431	0.000000	0.848575	-1.000000	-1.000000	0.000000
1563	484	2	-1	9794.619669	37.092220	80.476906	1.049912	1.049912	0.000000	0.723809	-1.000000	-1.000000	0.000000
1564	484	3	-1	9762.809967	21.843660	73.117706	0.796240	0.796240	0.000000	0.795273	-1.000000	-1.000000	0.000000
1566	485	1	-1	14485.227648	37.080612	80.197090	1.087247	1.087247	0.000000	0.825569	-1.000000	-1.000000	0.000000
1567	485	2	-1	5421.342897	25.081957	75.235222	0.855803	0.855803	0.000000	0.252010	-1.000000	-1.000000	0.000000
1568	485	3	-1	6962.550315	21.802555	73.284729	0.747039	0.747039	0.000000	0.509379	-1.000000	-1.000000	0.000000
1569	485	4	-1	8609.974740	35.281181	48.624691	0.891154	0.891154	0.000000	0.720556	-1.000000	-1.000000	0.000000
1571	486	1	-1	7970.322900	35.392399	48.689938	0.883170	0.883170	0.000000	0.593364	-1.000000	-1.000000	0.000000
1572	486	2	-1	11543.167239	37.261471	80.473518	0.851684	0.851684	0.000000	0.851827	-1.000000	-1.000000	0.000000
1573	486	3	-1	10848.967102	24.777302	75.688965	0.961992	0.961992	0.000000	0.720361	-1.000000	-1.000000	0.000000
1575	487	1	-1	12655.577122	36.999641	80.565842	0.780655	0.780655	0.000000	0.864577	-1.000000	-1.000000	0.000000
1576	487	2	-1	13336.784304	24.926813	75.429825	1.101701	1.101701	0.000000	0.750917	-1.000000	-1.000000	0.000000
1577	487	3	-1	10917.722126	77.530334	72.604370	1.098110	1.098110	0.000000	0.747553	-1.000000	-1.000000	0.000000
1579	488	1	-1	23581.470656	77.301331	72.674271	1.142509	1.142509	0.000000	0.879838	-1.000000	-1.000000	0.000000
1580	488	2	-1	14590.057188	37.208916	80.484673	1.056422	1.056422	0.000000	0.818217	-1.000000	-1.000000	0.000000
1581	488	3	-1	9373.643119	24.857073	75.303146	0.812241	0.812241	0.000000	0.781881	-1.000000	-1.000000	0.000000
1583	489	1	-1	12813.084081	77.375313	72.873940	0.876808	0.876808	0.000000	0.856161	-1.000000	-1.000000	0.000000
1584	489	2	-1	9872.659412	37.039711	80.566666	0.954637	0.954637	0.000000	0.712998	-1.000000	-1.000000	0.000000
1585	489	3	-1	11536.954996	24.691797	75.499962	0.931438	0.931438	0.000000	0.811868	-1.000000	-1.000000	0.000000
1587	490	1	-1	14576.977100	24.963264	75.424049	0.941823	0.941823	0.000000	0.903489	-1.000000	-1.000000	0.000000
1589	491	1	-1	13460.476350	24.952810	75.508408	0.816934	0.816934	0.000000	0.930199	-1.000000	-1.000000	0.000000
