# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
0,1,0,3128,102031,2,0,2,17491.8,28356.3,
1,2,1,3128,115927,294,292,2,26665.4,36568.1,
0,1,0,3129,68631.3,1,0,1,18887.7,34476.7,
1,2,1,3130,103224,6,4,2,30624,6726.54,
0,1,0,3131,19447.8,1,0,1,24232,31827.9,
0,1,0,3135,33646.7,1,0,1,38842.7,25360,
9,10,9,3135,1.20034e+06,108,78,30,38325.7,36929.1,
0,1,0,3136,6156.83,1,0,1,28562.1,18674.2,
0,1,0,3138,8535.08,1,0,1,32097.9,27689.5,
0,1,0,3145,64768.1,1,0,1,27678,32959.1,
0,1,0,3146,34435,1,0,1,9493.61,38019.6,
0,1,0,3149,9353.91,1,0,1,34675.9,15249.2,
0,1,0,3149,37836,1,0,1,24753.9,6541.51,
0,1,0,3150,68201.3,1,0,1,26422.7,36695.4,
0,1,0,3152,34873.7,1,0,1,39524.8,32663.2,
0,1,0,3154,69452.2,1,0,1,18732.5,38531.9,
0,1,0,3155,8206.11,1,0,1,16900.3,38449.5,
0,1,0,3155,33078.7,1,0,1,19086.1,19287.8,
0,1,0,3161,63071,1,0,1,19117.3,26515.5,
0,1,0,3162,38326.8,1,0,1,23141.2,34821.7,
0,1,0,3165,63903.4,1,0,1,21943.7,28852.3,
0,1,0,3166,75084,1,0,1,25619,29948.8,
0,1,0,3166,5862.83,1,0,1,16046.9,21508.1,
0,1,0,3168,32784.6,1,0,1,29202.8,33571.3,
0,1,0,3170,66261.9,1,0,1,7511.25,40201.2,
0,1,0,3175,33859.1,1,0,1,35825,33042.7,
0,1,0,3176,14166.8,1,0,1,35027.6,33100.3,
0,1,0,3176,5751.05,1,0,1,18318.7,20665.2,
0,1,0,3178,28801.1,1,0,1,34754.4,14410.4,
0,1,0,3180,65438.7,1,0,1,5512.89,6062.1,
0,1,0,3183,31760,1,0,1,22825.9,22715.8,
0,1,0,3184,111280,3,0,3,9535.34,4102.17,
0,1,0,3187,10119.2,1,0,1,39497.4,40074.1,
0,1,0,3187,77199.3,1,0,1,5961.09,20280.4,
5,6,5,3187,549244,182,168,14,8007.35,14131.7,
0,1,0,3190,30778.4,1,0,1,18021.6,34761.3,
0,1,0,3190,71875.5,1,0,1,35494.2,26226.5,
0,1,0,3190,67356.4,1,0,1,9472.81,23515.3,
0,1,0,3191,107710,2,0,2,16403.8,36089.3,
0,1,0,3193,43128.4,2,0,2,13959.2,32437.5,
0,1,0,3194,112936,2,0,2,1926.9,29387.2,
0,1,0,3194,7308.46,1,0,1,16456.1,36629.3,
0,1,0,3196,33399.5,1,0,1,17284.2,35449.6,
0,1,0,3199,163020,3,0,3,37683.3,9169.53,
0,1,0,3200,8714.9,1,0,1,35975.2,33776.6,
0,1,0,3201,36765.5,1,0,1,38522.4,36954,
0,1,0,3202,69796.3,1,0,1,25311.7,33553,
0,1,0,3203,9382.08,1,0,1,36495.5,25727.7,
0,1,0,3203,34150.6,1,0,1,39645.5,27817.8,
0,1,0,3207,71980.7,1,0,1,4870.45,3687.73,
0,1,0,3212,10359.8,1,0,1,24934.8,30489.6,
0,1,0,3215,70662.3,1,0,1,35189.1,17073.4,
0,1,0,3217,29030.5,1,0,1,29310.8,4603.43,
0,1,0,3217,123923,4,0,4,18566.9,8581.69,
0,1,0,3222,104559,2,0,2,3026.92,3694.18,
0,1,0,3222,8496.95,1,0,1,33344.9,33233.3,
0,1,0,3222,277296,8,0,8,33026.9,20761.6,
0,1,0,3222,67961.1,1,0,1,16233,37231.4,
0,1,0,3222,12425.5,1,0,1,39013.9,30793.6,
0,1,0,3223,30985.9,1,0,1,11541.1,40089.2,
0,1,0,3227,71912.9,1,0,1,3641.32,33910.9,
0,1,0,3227,75540.7,1,0,1,6138.43,27517.5,
0,1,0,3227,36035.1,1,0,1,768.108,20308,
0,1,0,3230,14168.6,1,0,1,39800.5,40162.7,
0,1,0,3233,15841.5,1,0,1,18569.2,23578.7,
0,1,0,3233,67608.6,1,0,1,23967.6,22885.9,
0,1,0,3235,34045.2,1,0,1,30631.1,32821,
0,1,0,3235,122705,2,0,2,31589.3,33628.4,
0,1,0,3236,33759.7,1,0,1,39105.2,25618,
0,1,0,3237,68618.4,1,0,1,29013.9,29901.3,
1,2,1,3237,62675.1,294,292,2,35148.8,29527.9,
0,1,0,3239,75379.5,1,0,1,36105.1,36695.2,
0,1,0,3239,71544.3,1,0,1,18009.8,31974.8,
0,1,0,3240,32186.5,1,0,1,25916.1,7572.59,
0,1,0,3243,72252.8,1,0,1,16348.4,40229.4,
0,1,0,3245,31562.8,1,0,1,31219.5,18097.7,
0,1,0,3246,68172.5,1,0,1,31415.6,17903.9,
0,1,0,3246,38711.6,1,0,1,30944,17456.5,
0,1,0,3248,66248.2,1,0,1,6258.67,23343.3,
0,1,0,3249,32637.4,1,0,1,28623.2,13559.5,
0,1,0,3253,137063,3,0,3,24454.7,32971.5,
0,1,0,3254,7988.18,1,0,1,25667.2,7436.06,
0,1,0,3257,67756.1,1,0,1,21748.5,23227.9,
0,1,0,3258,14270.9,1,0,1,35121.2,7381.35,
0,1,0,3258,77474.3,2,0,2,36059.7,6293.28,
0,1,0,3260,20648.4,1,0,1,22092.6,13125.6,
0,1,0,3262,37227.9,1,0,1,22715.1,15845.7,
0,1,0,3265,225267,5,0,5,30660.4,1548.5,
0,1,0,3266,30911.6,1,0,1,21239,37318.7,
0,1,0,3268,7580.58,1,0,1,39278.5,16949.4,
0,1,0,3268,31430.1,1,0,1,37235.4,22487.2,
0,1,0,3272,69130,1,0,1,5055.39,40189,
0,1,0,3278,41748.2,1,0,1,9664.5,28494.7,
0,1,0,3278,30361.9,1,0,1,15999.2,8236.24,
0,1,0,3279,104714,2,0,2,39786.1,13624.8,
0,1,0,3282,70644.2,1,0,1,15307.7,29288.2,
0,1,0,3285,24859.9,1,0,1,11018.1,32260.6,
0,1,0,3286,96757.5,2,0,2,17725.2,9832.35,
0,1,0,3286,100956,2,0,2,39679.1,35459.1,
0,1,0,3289,105224,2,0,2,30409.6,30310,
0,1,0,3289,35889.3,1,0,1,30337.5,35726.8,
0,1,0,3290,73884.4,2,0,2,12160.8,1542.85,
0,1,0,3291,32714.9,1,0,1,10570.8,17143.2,
0,1,0,3293,97309.1,2,0,2,27570.2,32660.5,
0,1,0,3295,105997,2,0,2,19334.7,40015.5,
1,2,1,3296,308179,7,1,6,22293.4,33747.5,
0,1,0,3296,173040,3,0,3,19562.4,31032,
0,1,0,3296,31985.5,1,0,1,39271.3,30573.3,
0,1,0,3299,62159.6,1,0,1,10417.1,18035.6,
0,1,0,3304,34135.6,1,0,1,29822.2,34687,
0,1,0,3305,70507.7,1,0,1,30663.3,35006.1,
1,2,1,3310,463296,13,2,11,24031.4,25455.5,
0,1,0,3310,9741.53,1,0,1,39920.2,32440.9,
0,1,0,3311,7177.06,1,0,1,40142.2,32660,
0,1,0,3312,65467.9,1,0,1,14397.5,34259.3,
0,1,0,3313,32279,1,0,1,20582.2,12383.7,
0,1,0,3315,8679.8,1,0,1,23078.1,13343.5,
0,1,0,3315,30647.1,1,0,1,22788.4,13540.5,
0,1,0,3316,66329.1,1,0,1,36878.4,22371.3,
0,1,0,3317,66827.9,1,0,1,19275.5,6529.15,
0,1,0,3318,39531.1,1,0,1,11595.8,21100.1,
0,1,0,3319,65625.7,1,0,1,29639.6,28846.9,
0,1,0,3319,34710.7,1,0,1,26738.1,24774.6,
1,2,1,3324,112930,7,4,3,26483.8,22066.2,
0,1,0,3329,17858.6,2,0,2,37842.6,17493.4,
0,1,0,3334,34668.8,1,0,1,12056.7,18656.2,
0,1,0,3335,72034.1,1,0,1,19818.2,10284.2,
0,1,0,3336,109024,2,0,2,28239.7,23646.2,
0,1,0,3337,10192,1,0,1,2618.94,11561.8,
0,1,0,3338,72039.8,1,0,1,33400.2,23935.5,
0,1,0,3338,32280.3,1,0,1,11102,22864.2,
0,1,0,3345,39321.2,1,0,1,28061.2,33255.4,
0,1,0,3350,71134.8,1,0,1,32409,38072.5,
0,1,0,3356,98147.3,2,0,2,25718,30512.7,
0,1,0,3357,37250.3,1,0,1,31827.5,35409.6,
0,1,0,3359,73034.8,1,0,1,22141.4,31524.8,
0,1,0,3362,37670.2,1,0,1,38863.2,21328.5,
0,1,0,3364,17009.6,1,0,1,31047.4,19936.2,
0,1,0,3369,36117.7,1,0,1,25922.8,27052.9,
0,1,0,3371,68847.7,1,0,1,39156.2,29121.8,
0,1,0,3372,100864,2,0,2,32376,22946.5,
0,1,0,3375,15894,1,0,1,28124.4,23340.7,
0,1,0,3380,40657.3,2,0,2,15951.8,17081,
0,1,0,3383,68161.6,1,0,1,15169.3,25851,
0,1,0,3387,69250.3,1,0,1,28949,23619.8,
0,1,0,3393,35845.7,1,0,1,23505.5,34264.5,
4,5,4,3394,516479,65,54,11,10791.3,32425.2,
0,1,0,3401,33674.4,1,0,1,21052.6,14250.2,
0,1,0,3404,9481.42,1,0,1,12520.7,8388.97,
0,1,0,3409,33382.1,1,0,1,20990.2,30416.5,
0,1,0,3410,66578.7,1,0,1,33151.9,27475.1,
0,1,0,3411,363666,10,0,10,36148.3,8311.1,
0,1,0,3415,8685.66,1,0,1,29731.4,20817.3,
5,6,5,3415,2.92512e+06,559,498,61,3607.92,34403,
0,1,0,3415,65769.1,1,0,1,31504.6,22026.2,
0,1,0,3416,62995.9,1,0,1,29620.8,18986.3,
0,1,0,3417,32797.1,1,0,1,29325.9,18408.1,
0,1,0,3419,104011,2,0,2,27035.8,35092.9,
0,1,0,3423,69780.8,1,0,1,30392.9,17465.5,
0,1,0,3428,38710.6,1,0,1,19316,2672.04,
0,1,0,3430,72422,1,0,1,24136.6,26993.2,
0,1,0,3430,33282.6,1,0,1,22763.9,25560.8,
0,1,0,3431,71975.6,1,0,1,13189.4,18492.1,
1,2,1,3431,172197,5,1,4,22486.8,27621.8,
0,1,0,3432,76713.4,1,0,1,39463.7,8981.85,
0,1,0,3435,31416.7,1,0,1,20793.8,27813.5,
0,1,0,3435,6053.92,1,0,1,11392.3,16847.6,
0,1,0,3436,73862,1,0,1,23403.8,30186.2,
0,1,0,3436,71540.6,1,0,1,20872.4,27965.1,
0,1,0,3438,13169.4,1,0,1,13127.8,20984.3,
0,1,0,3442,33210.5,1,0,1,27039.6,843.729,
0,1,0,3444,33533.6,1,0,1,28178.7,38851.3,
0,1,0,3446,71712.6,1,0,1,27002.6,16605.3,
0,1,0,3447,23504.3,1,0,1,23290.8,27784.6,
0,1,0,3447,71851.8,1,0,1,39960.6,26808.9,
0,1,0,3448,33235.1,1,0,1,37104.2,8171.85,
1,2,1,3450,41755.3,99,97,2,16481.3,35079.2,
0,1,0,3451,175698,3,0,3,38547,37826.3,
0,1,0,3452,8428.43,1,0,1,35414.7,17120.9,
0,1,0,3453,44198.7,2,0,2,36452.8,17400.2,
0,1,0,3453,71372.7,1,0,1,40129.5,26712.7,
0,1,0,3454,34877.6,1,0,1,33726.4,33387,
2,3,2,3458,231268,8,2,6,18277.7,7677.48,
0,1,0,3460,73115.4,1,0,1,39616.9,32473.1,
0,1,0,3461,36446.2,1,0,1,22124.1,33798.6,
0,1,0,3465,69531.5,1,0,1,39771.5,17574.5,
0,1,0,3466,68898.2,1,0,1,36312.3,12939.1,
0,1,0,3466,10629.4,1,0,1,9267.87,4525.84,
0,1,0,3469,30340.6,1,0,1,1258.72,7868.21,
0,1,0,3472,31023.3,1,0,1,22456.8,15883.1,
0,1,0,3478,72767.4,2,0,2,36885.2,33198.8,
0,1,0,3479,14360.4,1,0,1,33350.4,39036.5,
0,1,0,3481,106702,3,0,3,12430.4,1993.65,
0,1,0,3482,72959.8,1,0,1,19555.5,25915,
0,1,0,3484,30108.6,1,0,1,24729.3,28396.5,
0,1,0,3484,68232.1,1,0,1,15654,9794.84,
0,1,0,3487,40118.1,1,0,1,28046,20787.6,
0,1,0,3487,75907,1,0,1,36109.4,15907.9,
0,1,0,3492,70134.1,2,0,2,36352,22329.4,
0,1,0,3494,72714.2,1,0,1,37164.3,32458.6,
0,1,0,3495,31648.5,1,0,1,38183.9,36671,
0,1,0,3497,85225.4,2,0,2,17754.4,32224.2,
0,1,0,3500,32093.3,1,0,1,13219.7,25642.1,
0,1,0,3501,66790.9,1,0,1,5956.67,27822.8,
0,1,0,3502,87483.2,2,0,2,2597.11,28449.6,
0,1,0,3504,32263.5,1,0,1,21732.7,37173,
0,1,0,3504,15362.2,1,0,1,12315.5,35064.9,
0,1,0,3508,36996.8,1,0,1,21114.3,22606.3,
0,1,0,3518,7402.84,1,0,1,33649.8,27139,
0,1,0,3527,71979.2,1,0,1,33361,806.819,
0,1,0,3528,71399.9,1,0,1,9692.62,12528.9,
0,1,0,3529,38800,1,0,1,35009.1,29689.1,
0,1,0,3532,48995.1,2,0,2,25112.1,688.574,
0,1,0,3533,16271.4,1,0,1,17043,37517.6,
0,1,0,3540,71064.3,1,0,1,35241.4,14433.1,
0,1,0,3540,64413.5,1,0,1,28048.4,16364.2,
0,1,0,3540,35083.4,1,0,1,28937.3,15662,
0,1,0,3540,9733.33,1,0,1,30292,14796.9,
0,1,0,3545,64561.9,1,0,1,14578.6,32360.3,
0,1,0,3546,6173.77,1,0,1,16448.6,34618,
0,1,0,3546,31469.6,1,0,1,2940.83,37098.7,
0,1,0,3549,36302.1,1,0,1,23329.9,30606.2,
0,1,0,3550,68682.8,1,0,1,18621.2,34688.1,
0,1,0,3552,29072.9,1,0,1,1667.43,24227.2,
0,1,0,3558,72176.4,1,0,1,27440.5,31714.7,
0,1,0,3558,106441,2,0,2,36169,22788.1,
0,1,0,3559,36522.7,1,0,1,24450.7,30887.5,
0,1,0,3561,69281.6,1,0,1,37147.3,15623.8,
0,1,0,3562,66684.6,2,0,2,30072.7,23904.5,
0,1,0,3564,88718.8,2,0,2,12394.3,8537.29,
0,1,0,3565,10476.8,1,0,1,25902.2,24333.9,
0,1,0,3571,30352.7,1,0,1,24289,31341.4,
3,4,3,3574,320041,13,5,8,8235.91,28608.4,
0,1,0,3575,16311.7,1,0,1,34525.2,33282.6,
0,1,0,3576,12840.1,1,0,1,21843.5,11678.7,
0,1,0,3577,7275.99,1,0,1,34342.3,29992,
0,1,0,3578,72267.8,1,0,1,29590.5,23754,
0,1,0,3579,35565,1,0,1,35736.9,29730,
0,1,0,3579,14480.6,1,0,1,34160.6,29601.8,
0,1,0,3581,34336.2,1,0,1,17881.8,12184.7,
0,1,0,3581,13972.8,1,0,1,17452.9,11462.5,
0,1,0,3582,108966,2,0,2,38550.5,18322,
0,1,0,3584,14801.3,1,0,1,34936.2,4695.64,
0,1,0,3590,70671.4,1,0,1,23914,25870.2,
0,1,0,3593,10295.7,1,0,1,30988.3,34735.3,
0,1,0,3594,31832.1,1,0,1,26056.9,14971.2,
0,1,0,3595,14935.4,1,0,1,26996.9,14624,
0,1,0,3597,68842.2,1,0,1,10722.8,16800.8,
0,1,0,3598,33224.9,1,0,1,26915,33763.7,
0,1,0,3598,10608.5,1,0,1,15166.6,12606.4,
0,1,0,3598,68027,1,0,1,30795.4,40045,
0,1,0,3601,50249.6,1,0,1,6469.59,40279.7,
0,1,0,3602,188120,5,0,5,14066,10097.2,
0,1,0,3604,72003.3,1,0,1,38881.3,31335.5,
0,1,0,3605,14044,1,0,1,38247.1,38086.8,
0,1,0,3606,23759.1,1,0,1,28318.8,34734,
0,1,0,3607,74852,1,0,1,26187,34764.1,
0,1,0,3608,32094.5,1,0,1,25744.6,37032.5,
0,1,0,3615,67862.5,1,0,1,29662,36528.6,
0,1,0,3616,33028.9,1,0,1,16930.2,23668.4,
0,1,0,3617,70382.3,1,0,1,8665.07,3398.04,
0,1,0,3618,35422.1,1,0,1,5626.72,25727.3,
0,1,0,3622,8785.01,1,0,1,2582,24751.2,
0,1,0,3625,70787.9,1,0,1,8414.35,6542.07,
0,1,0,3627,33899.6,1,0,1,8633.83,4095.71,
0,1,0,3627,14192.6,1,0,1,15395.9,17346.8,
0,1,0,3628,34243.9,1,0,1,38232.8,37445.3,
0,1,0,3628,68043.3,1,0,1,21156.1,7492.02,
0,1,0,3628,38739.7,1,0,1,38831.3,40071.7,
0,1,0,3630,75756,1,0,1,30061.4,17793.9,
0,1,0,3631,38834.6,1,0,1,29771.9,18423.5,
0,1,0,3632,70709.7,1,0,1,23160.8,33574.9,
0,1,0,3632,32226.5,1,0,1,10879,4848.08,
2,3,2,3633,224688,8,3,5,24824.5,36671.1,
0,1,0,3633,66366.4,1,0,1,24896.5,32204.3,
0,1,0,3637,73310.8,1,0,1,22382.5,32131.2,
0,1,0,3640,35233.5,1,0,1,24719.4,29701.5,
0,1,0,3640,72462.1,1,0,1,22098,21033.7,
0,1,0,3641,35242.6,1,0,1,30129,38546.1,
2,3,2,3643,573593,17,4,13,30561,28712.8,
0,1,0,3644,69432.1,1,0,1,37687.5,11582.2,
18,19,18,3645,950705,312,286,26,10448.3,31165.8,
0,1,0,3647,11535.3,1,0,1,5224.55,37346.4,
0,1,0,3650,73958.1,1,0,1,1558.22,20551.9,
0,1,0,3651,104521,2,0,2,22045.9,36935.3,
0,1,0,3651,29988.7,1,0,1,809.772,20030.4,
1,2,1,3651,103559,3,1,2,39741.9,12475.1,
0,1,0,3653,67874.8,1,0,1,23001.3,22773.3,
0,1,0,3653,17657.2,1,0,1,26415.4,27873.3,
1,2,1,3654,106074,44,42,2,4749.25,12041.8,
0,1,0,3654,95035.8,4,0,4,29485,31694.9,
0,1,0,3655,72746.3,1,0,1,10774.9,35324.7,
0,1,0,3658,75329.7,1,0,1,12434.4,19020.2,
0,1,0,3658,6730.34,1,0,1,31821.1,21416.3,
0,1,0,3659,30366.2,1,0,1,32930.2,34029.4,
0,1,0,3659,34896.9,1,0,1,17596.8,21005.3,
0,1,0,3660,69611.2,1,0,1,8835.86,27584,
0,1,0,3661,14896.2,1,0,1,29624.6,29167.2,
0,1,0,3663,12940.9,1,0,1,34791.8,14622,
0,1,0,3670,31408.8,1,0,1,22312.9,33410.1,
0,1,0,3676,78237.3,1,0,1,26414.9,33354.4,
0,1,0,3679,31052.5,1,0,1,11631.4,31498.8,
0,1,0,3680,76791.2,1,0,1,10751,34592.9,
0,1,0,3681,31530.2,1,0,1,5938.32,33869.8,
0,1,0,3683,186186,4,0,4,17653.8,21561.6,
0,1,0,3685,30791.3,1,0,1,28967.8,8067.29,
0,1,0,3688,78385.3,1,0,1,19280.4,28333.3,
0,1,0,3688,15294.3,1,0,1,17658.1,28269.5,
0,1,0,3688,104247,2,0,2,21921.1,33832.6,
0,1,0,3689,10199.5,1,0,1,19387.9,31257.3,
0,1,0,3690,74789,1,0,1,33282.1,15724.5,
0,1,0,3691,30290.1,1,0,1,32057.5,34605,
0,1,0,3691,33794.4,1,0,1,24533.3,34411.5,
1,2,1,3691,388061,12,1,11,32315.4,17678.6,
0,1,0,3691,11466.1,1,0,1,28830.5,32491.8,
0,1,0,3691,73169.9,1,0,1,11035.3,19034.1,
0,1,0,3692,37669.3,1,0,1,29348.8,32260.5,
0,1,0,3693,69909.6,1,0,1,28603.2,30338.9,
0,1,0,3693,13436.5,1,0,1,31226.9,28187,
0,1,0,3694,76405.4,1,0,1,26804.5,32629.8,
0,1,0,3694,33257.9,1,0,1,31854.8,27636.9,
0,1,0,3694,21769.8,1,0,1,28875,30189.8,
0,1,0,3695,69180.1,1,0,1,27182.4,31466.1,
0,1,0,3696,33383,1,0,1,24423.3,30136.3,
0,1,0,3698,7219.92,1,0,1,26274.9,30083.9,
0,1,0,3699,27216.2,1,0,1,28232.5,39806.8,
0,1,0,3699,5634.53,1,0,1,4790.19,10787.8,
0,1,0,3700,76809.5,1,0,1,40205.1,39724.4,
0,1,0,3703,73047.6,1,0,1,14823.2,10574.6,
0,1,0,3706,15365.4,1,0,1,20086.9,1918.54,
0,1,0,3707,36371.6,1,0,1,21256,38145.1,
0,1,0,3707,19974.8,1,0,1,28313.3,14252.3,
0,1,0,3708,6093.61,1,0,1,26934.8,19572,
0,1,0,3708,31662.4,1,0,1,19184.9,16636.5,
0,1,0,3709,75488.6,1,0,1,19661.3,18716.7,
0,1,0,3714,70419,1,0,1,34219.6,32805.1,
0,1,0,3714,34715.9,1,0,1,31407.2,19103.4,
0,1,0,3715,73074.9,1,0,1,26784.2,27735.2,
9,10,9,3715,571088,39,26,13,27384.6,28043.3,
0,1,0,3717,9489.92,1,0,1,33430.3,28228.3,
0,1,0,3717,12609.4,1,0,1,27358.6,28065,
0,1,0,3718,71303.3,1,0,1,34046.2,28617.3,
0,1,0,3719,34155.9,1,0,1,33723.1,28663.8,
0,1,0,3721,67508.2,1,0,1,24124.8,24856.4,
0,1,0,3721,36489.8,1,0,1,34534.2,37739.7,
0,1,0,3722,35038.7,1,0,1,19371.8,36712.3,
0,1,0,3722,73931.3,1,0,1,37676.6,39893.5,
0,1,0,3726,74762.3,1,0,1,20473.1,38378.1,
0,1,0,3729,38553.3,1,0,1,36172.7,33190.4,
1,2,1,3732,112196,3,1,2,1371.77,17815.4,
0,1,0,3733,28224.6,1,0,1,24152.8,30803.8,
0,1,0,3734,35119.4,1,0,1,21863.8,28390.9,
0,1,0,3746,12501.4,1,0,1,8658.02,27943.1,
1,2,1,3747,148910,6,1,5,6683.64,27840.5,
0,1,0,3749,70460.8,1,0,1,34139.3,26891,
0,1,0,3754,20676.9,1,0,1,27316.2,30339.6,
0,1,0,3755,33225.8,1,0,1,27479.2,30373.8,
0,1,0,3763,67024.6,1,0,1,38946.6,9424.11,
0,1,0,3763,162477,4,0,4,29418.6,13074,
0,1,0,3764,65957.9,1,0,1,35538.6,28297.7,
0,1,0,3766,126281,4,0,4,4034.21,33760,
0,1,0,3785,78426.6,2,0,2,32857.7,18697.8,
0,1,0,3786,35578.2,1,0,1,33292.2,17633.6,
0,1,0,3792,13445.8,1,0,1,36327.2,6379.68,
0,1,0,3792,36052.1,1,0,1,32667.2,22499.3,
0,1,0,3793,74604.6,1,0,1,36227.2,20553,
0,1,0,3798,19765.3,1,0,1,27520.8,6952.59,
0,1,0,3798,11568.3,1,0,1,38918.8,27295.5,
0,1,0,3799,13861.5,1,0,1,39070.6,30813.3,
0,1,0,3800,15616.3,1,0,1,31770.3,31872.9,
0,1,0,3808,33620.3,1,0,1,34288.1,6015.92,
0,1,0,3809,72633.4,1,0,1,35244.7,27867.9,
0,1,0,3809,103884,2,0,2,14969.2,34652.1,
2,3,2,3828,196165,31,27,4,22168,9166.17,
0,1,0,3829,71516.3,1,0,1,36686.9,30456.6,
0,1,0,3846,27021.6,2,0,2,27251.7,20460.7,
0,1,0,3848,17558.5,1,0,1,27888.5,20875.3,
0,1,0,3850,35005.1,1,0,1,37537.1,12342.4,
0,1,0,3851,68083.2,1,0,1,28892.3,23888.1,
0,1,0,3851,43769.6,1,0,1,33595.7,3301.34,
0,1,0,3855,9332.34,1,0,1,16457.5,14603.7,
0,1,0,3857,35551.6,1,0,1,28099.9,40242.2,
0,1,0,3858,9046.63,1,0,1,20043.2,16256.8,
0,1,0,3859,27199.1,1,0,1,39926.1,28488,
0,1,0,3864,34776,1,0,1,38655.7,17692.8,
0,1,0,3866,69466.5,1,0,1,34990.7,28161.2,
0,1,0,3867,15199.3,1,0,1,34254.6,27647.7,
0,1,0,3867,155271,4,0,4,24398.7,14268,
0,1,0,3872,32415.1,1,0,1,15531.2,2383.85,
0,1,0,3876,360448,10,0,10,8445.27,11286,
0,1,0,3876,32874.2,1,0,1,27244.9,11550.3,
0,1,0,3877,70280.4,1,0,1,27348.4,13456.6,
0,1,0,3879,10788.6,1,0,1,33155.3,19052,
0,1,0,3883,31494.4,1,0,1,16932.6,37673.6,
0,1,0,3885,71074.3,1,0,1,33911.1,35452.9,
0,1,0,3885,38543.3,2,0,2,32479.1,36488.9,
0,1,0,3886,69758.1,1,0,1,13504.6,14591.9,
0,1,0,3889,14235.6,1,0,1,36044.9,10320.6,
0,1,0,3890,17916.9,1,0,1,36333.6,10477.3,
1,2,1,3896,102911,5,3,2,25999.9,4818.88,
0,1,0,3904,29857.4,1,0,1,11096.2,38204.1,
0,1,0,3906,71398.1,1,0,1,16084.1,28571.6,
1,2,1,3906,111588,50,47,3,30934.2,22217.3,
0,1,0,3906,29493.6,1,0,1,21151.1,12225.5,
0,1,0,3907,17978.7,1,0,1,19404.3,29559,
0,1,0,3907,68714,1,0,1,37679.6,36797.9,
0,1,0,3907,11959.2,1,0,1,20614.1,11881.5,
0,1,0,3909,53426.6,2,0,2,17759.7,26391.3,
0,1,0,3909,13170.3,1,0,1,38588.9,34811.5,
0,1,0,3909,36454.6,1,0,1,22806.3,20979.6,
0,1,0,3911,69887.4,1,0,1,24560,27253.5,
0,1,0,3911,72028.5,1,0,1,19981.9,26572.5,
0,1,0,3915,8367.17,1,0,1,16619.5,34616.8,
0,1,0,3916,33895,1,0,1,33836.9,24441.2,
0,1,0,3916,67885.4,1,0,1,16592.5,34387.1,
0,1,0,3920,34526.4,1,0,1,13379.5,32404,
0,1,0,3923,8889.21,1,0,1,31147.3,30981.6,
0,1,0,3925,6634.07,1,0,1,27739.3,8867.25,
0,1,0,3925,77444,1,0,1,39405.1,34785.3,
0,1,0,3927,247446,6,0,6,38510.3,18046.1,
0,1,0,3934,33006.6,1,0,1,38739.6,18190.6,
0,1,0,3936,70092,1,0,1,1001.05,25135.3,
0,1,0,3941,33950.3,1,0,1,22535.5,24352.2,
0,1,0,3943,74876.1,1,0,1,1252.78,36370.7,
0,1,0,3947,44445.9,2,0,2,25203.3,21933.9,
0,1,0,3949,70949.1,1,0,1,20320.5,14522.1,
0,1,0,3949,38347.1,1,0,1,23653.8,31345.5,
0,1,0,3950,38900.4,1,0,1,10266.1,9751.29,
0,1,0,3952,68361.6,1,0,1,28118.3,16478.1,
0,1,0,3953,71118.8,1,0,1,27340,33862.1,
0,1,0,3953,12560.4,1,0,1,13134.9,38384.1,
0,1,0,3956,217295,4,0,4,32062.2,28978.5,
0,1,0,3956,364353,9,0,9,9712.88,4483.38,
0,1,0,3957,108777,2,0,2,29554.1,39007.1,
0,1,0,3958,73799.4,1,0,1,2607.05,23198.8,
0,1,0,3958,34293.2,1,0,1,22781.6,33038.7,
0,1,0,3958,17573.6,1,0,1,26848,38583.4,
0,1,0,3959,107218,2,0,2,32755.4,28421.9,
0,1,0,3960,110896,3,0,3,19773,35340,
0,1,0,3963,38733.1,1,0,1,16951.8,38365.8,
0,1,0,3963,68329.7,1,0,1,34080.8,33700.2,
0,1,0,3966,130887,4,0,4,27112,9221.37,
0,1,0,3971,64257.6,1,0,1,33328.5,34247.1,
0,1,0,3972,37089.1,1,0,1,38399.8,35691.4,
0,1,0,3974,33784.7,1,0,1,23889.4,27818.2,
0,1,0,3975,69967.6,1,0,1,5680.7,38065.1,
0,1,0,3975,10646.1,1,0,1,7868.87,36827.4,
0,1,0,3976,15252.8,1,0,1,33218.4,29010,
0,1,0,3979,33642.2,1,0,1,33038.7,31577.5,
0,1,0,3982,72215.5,1,0,1,9573.09,37270.2,
0,1,0,3987,74001,1,0,1,17744.2,6327.69,
0,1,0,3987,33260.6,1,0,1,31555.1,27890.5,
1,2,1,3990,136309,4,1,3,19905.2,5869.15,
0,1,0,3992,26641.6,1,0,1,35211.6,27016.5,
0,1,0,3996,66217.8,1,0,1,34425,27850.4,
0,1,0,3996,76589.2,1,0,1,33193,27519,
0,1,0,3999,35515.8,1,0,1,38745.7,10808.3,
