Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1494	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
2535	1667	1	-1	7323.923293	29.567444	15.374044	1.021076	1.021076	0.000000	0.611839	-1.000000	-1.000000	0.000000
2536	1667	2	-1	14724.597213	68.277138	71.406784	0.984748	0.984748	0.000000	0.821449	-1.000000	-1.000000	0.000000
2538	1668	1	-1	11454.944928	68.413742	71.429253	0.973064	0.973064	0.000000	0.808801	-1.000000	-1.000000	0.000000
2542	1671	1	-1	11434.635745	68.496826	71.208237	1.125054	1.125054	0.000000	0.688176	-1.000000	-1.000000	0.000000
2544	1672	1	-1	13506.385943	68.300003	71.224373	0.898092	0.898092	0.000000	0.804926	-1.000000	-1.000000	0.000000
2546	1673	1	-1	10176.552886	68.295349	71.413757	0.836355	0.836355	0.000000	0.804599	-1.000000	-1.000000	0.000000
2548	1674	1	-1	10189.651294	68.122551	71.303864	0.914657	0.914657	0.000000	0.825524	-1.000000	-1.000000	0.000000
2551	1676	1	-1	6271.352755	68.166389	71.380417	0.724040	0.724040	0.000000	0.760442	-1.000000	-1.000000	0.000000
2558	1682	1	-1	14107.746373	68.331963	71.427681	1.173687	1.173687	0.000000	0.743137	-1.000000	-1.000000	0.000000
2570	1693	1	-1	6744.319184	68.255875	71.593269	0.722567	0.722567	0.000000	0.638142	-1.000000	-1.000000	0.000000
2618	1740	1	-1	5794.341255	28.359596	19.867365	0.904133	0.904133	0.000000	0.555219	-1.000000	-1.000000	0.000000
2622	1743	1	-1	5655.635167	28.459064	19.865503	0.899941	0.899941	0.000000	0.602703	-1.000000	-1.000000	0.000000
2626	1746	1	-1	5506.321586	28.427431	20.018993	0.742463	0.742463	0.000000	0.679098	-1.000000	-1.000000	0.000000
2627	1746	2	-1	10131.227518	30.322788	29.791615	0.885213	0.885213	0.000000	0.801729	-1.000000	-1.000000	0.000000
2629	1747	1	-1	8010.550511	30.267572	29.660164	0.867826	0.867826	0.000000	0.715190	-1.000000	-1.000000	0.000000
2631	1748	1	-1	6244.402995	30.231010	29.859205	0.786557	0.786557	0.000000	0.745181	-1.000000	-1.000000	0.000000
2634	1750	1	-1	8008.690694	28.398630	19.870155	1.137008	1.137008	0.000000	0.534829	-1.000000	-1.000000	0.000000
2653	1768	1	-1	10902.135357	3.210634	17.821131	0.866883	0.866883	0.000000	0.865356	-1.000000	-1.000000	0.000000
2655	1769	1	-1	13711.775366	3.245602	17.818045	1.024302	1.024302	0.000000	0.879726	-1.000000	-1.000000	0.000000
2657	1770	1	-1	9803.654201	3.181933	17.756886	0.945103	0.945103	0.000000	0.780267	-1.000000	-1.000000	0.000000
2659	1771	1	-1	10103.606267	3.393447	17.762096	0.885168	0.885168	0.000000	0.843203	-1.000000	-1.000000	0.000000
2661	1772	1	-1	15555.340913	3.289011	17.829369	1.102805	1.102805	0.000000	0.848113	-1.000000	-1.000000	0.000000
2663	1773	1	-1	12963.170130	3.190129	17.642506	1.105967	1.105967	0.000000	0.819140	-1.000000	-1.000000	0.000000
2665	1774	1	-1	9184.663784	3.366082	17.811235	0.856158	0.856158	0.000000	0.787134	-1.000000	-1.000000	0.000000
2667	1775	1	-1	11283.968144	3.378743	17.707428	0.956517	0.956517	0.000000	0.847788	-1.000000	-1.000000	0.000000
2669	1776	1	-1	11631.828863	3.275629	17.604729	0.891910	0.891910	0.000000	0.872006	-1.000000	-1.000000	0.000000
2671	1777	1	-1	10805.059947	3.389739	17.914286	0.900917	0.900917	0.000000	0.859828	-1.000000	-1.000000	0.000000
2673	1778	1	-1	9377.080187	3.442866	17.859192	0.845837	0.845837	0.000000	0.810861	-1.000000	-1.000000	0.000000
2675	1779	1	-1	15107.833599	3.358677	17.872213	1.248307	1.248307	0.000000	0.801829	-1.000000	-1.000000	0.000000
2677	1780	1	-1	9916.242745	3.403175	17.572521	0.844261	0.844261	0.000000	0.790701	-1.000000	-1.000000	0.000000
2679	1781	1	-1	14977.454385	3.359827	17.843224	1.034235	1.034235	0.000000	0.865608	-1.000000	-1.000000	0.000000
2683	1783	1	-1	9685.338043	3.270203	17.702604	1.006250	1.006250	0.000000	0.722903	-1.000000	-1.000000	0.000000
2685	1784	1	-1	13844.672607	3.452561	17.822792	1.066482	1.066482	0.000000	0.834058	-1.000000	-1.000000	0.000000
2688	1785	1	-1	11382.687274	3.302469	17.860914	0.864942	0.864942	0.000000	0.832623	-1.000000	-1.000000	0.000000
2691	1786	1	-1	7975.070485	3.189056	17.721106	0.943087	0.943087	0.000000	0.691447	-1.000000	-1.000000	0.000000
2724	1802	1	-1	8647.931276	3.230309	17.719254	0.994468	0.994468	0.000000	0.798938	-1.000000	-1.000000	0.000000
2727	1803	1	-1	14390.361858	3.272583	17.825340	1.121446	1.121446	0.000000	0.761929	-1.000000	-1.000000	0.000000
2730	1804	1	-1	7365.451681	3.173617	17.829168	0.894824	0.894824	0.000000	0.692894	-1.000000	-1.000000	0.000000
2733	1805	1	-1	10996.397643	3.408653	17.540539	0.972185	0.972185	0.000000	0.756799	-1.000000	-1.000000	0.000000
2736	1806	1	-1	13324.972688	3.527533	17.698978	0.965550	0.965550	0.000000	0.861941	-1.000000	-1.000000	0.000000
2739	1807	1	-1	8820.927379	3.152210	17.526360	0.781177	0.781177	0.000000	0.766980	-1.000000	-1.000000	0.000000
2742	1808	1	-1	14815.888993	3.510583	17.818842	1.043987	1.043987	0.000000	0.832407	-1.000000	-1.000000	0.000000
2746	1810	1	-1	15474.378456	3.195981	17.706230	0.956414	0.956414	0.000000	0.883008	-1.000000	-1.000000	0.000000
2748	1811	1	-1	11299.357849	3.230210	17.664209	0.952482	0.952482	0.000000	0.891816	-1.000000	-1.000000	0.000000
2750	1812	1	-1	8295.875551	3.345462	17.658241	0.861439	0.861439	0.000000	0.810227	-1.000000	-1.000000	0.000000
2752	1813	1	-1	11693.038175	3.291407	17.727049	1.156517	1.156517	0.000000	0.717374	-1.000000	-1.000000	0.000000
2754	1814	1	-1	13258.920457	3.132393	17.654541	1.066831	1.066831	0.000000	0.835179	-1.000000	-1.000000	0.000000
2756	1815	1	-1	12877.387870	3.356545	17.660791	1.028994	1.028994	0.000000	0.792129	-1.000000	-1.000000	0.000000
2758	1816	1	-1	10290.743522	3.315304	17.594751	0.927208	0.927208	0.000000	0.765462	-1.000000	-1.000000	0.000000
2760	1817	1	-1	11320.797687	3.279159	17.908268	0.893968	0.893968	0.000000	0.858010	-1.000000	-1.000000	0.000000
2762	1818	1	-1	11871.582000	3.454823	17.537970	0.985445	0.985445	0.000000	0.853459	-1.000000	-1.000000	0.000000
2764	1819	1	-1	12509.074244	3.150161	17.721140	0.922666	0.922666	0.000000	0.810086	-1.000000	-1.000000	0.000000
2766	1820	1	-1	6724.592744	3.246302	17.637383	0.967442	0.967442	0.000000	0.594570	-1.000000	-1.000000	0.000000
2768	1821	1	-1	14733.401462	3.323148	18.114315	1.164536	1.164536	0.000000	0.818559	-1.000000	-1.000000	0.000000
2770	1822	1	-1	9016.067943	2.939470	17.713242	0.903950	0.903950	0.000000	0.748362	-1.000000	-1.000000	0.000000
2772	1823	1	-1	12782.357595	3.352730	17.764313	0.994001	0.994001	0.000000	0.857578	-1.000000	-1.000000	0.000000
2774	1824	1	-1	12138.868350	3.392498	17.768679	0.894792	0.894792	0.000000	0.853676	-1.000000	-1.000000	0.000000
2776	1825	1	-1	6507.082560	3.021562	17.705904	0.894232	0.894232	0.000000	0.710674	-1.000000	-1.000000	0.000000
2783	1831	1	-1	10706.592741	43.368347	22.570459	1.050135	1.050135	0.000000	0.752290	-1.000000	-1.000000	0.000000
2787	1833	2	-1	7927.349407	43.052525	22.556705	0.711336	0.711336	0.000000	0.777828	-1.000000	-1.000000	0.000000
2790	1834	2	-1	8023.793582	43.528877	22.761366	0.843455	0.843455	0.000000	0.793589	-1.000000	-1.000000	0.000000
2823	1858	1	-1	7160.378749	29.146456	15.208723	0.823281	0.823281	0.000000	0.695537	-1.000000	-1.000000	0.000000
2874	1908	1	-1	9757.035483	3.312671	17.880182	0.904196	0.904196	0.000000	0.818907	-1.000000	-1.000000	0.000000
2876	1909	1	-1	10190.969376	3.195748	17.708450	0.919602	0.919602	0.000000	0.825838	-1.000000	-1.000000	0.000000
2886	1915	1	-1	12594.631414	80.937981	21.791204	1.008180	1.008180	0.000000	0.849396	-1.000000	-1.000000	0.000000
2888	1916	1	-1	10825.106509	81.047340	21.862669	0.949273	0.949273	0.000000	0.780489	-1.000000	-1.000000	0.000000
2892	1918	1	-1	12058.753828	80.778130	21.777784	1.075278	1.075278	0.000000	0.782364	-1.000000	-1.000000	0.000000
2894	1919	1	-1	12548.471158	80.987686	21.627865	0.922651	0.922651	0.000000	0.888373	-1.000000	-1.000000	0.000000
2927	1951	1	-1	7643.140611	43.647789	53.135300	0.904328	0.904328	0.000000	0.798825	-1.000000	-1.000000	0.000000
2929	1952	1	-1	8267.449053	43.658432	52.629295	1.042155	1.042155	0.000000	0.606300	-1.000000	-1.000000	0.000000
2931	1953	1	-1	9935.378059	43.513596	52.833286	1.124370	1.124370	0.000000	0.697684	-1.000000	-1.000000	0.000000
2933	1954	1	-1	9958.395759	43.474094	53.158401	1.032262	1.032262	0.000000	0.804954	-1.000000	-1.000000	0.000000
2935	1955	1	-1	6362.426724	43.510277	53.033970	0.948778	0.948778	0.000000	0.582604	-1.000000	-1.000000	0.000000
2936	1955	2	-1	13749.346060	29.057743	73.157127	1.018177	1.018177	0.000000	0.814739	-1.000000	-1.000000	0.000000
2938	1956	1	-1	7464.998355	43.386734	53.213570	0.880953	0.880953	0.000000	0.715355	-1.000000	-1.000000	0.000000
2939	1956	2	-1	14681.538882	29.302361	72.941994	1.189321	1.189321	0.000000	0.834597	-1.000000	-1.000000	0.000000
2941	1957	1	-1	6945.116758	43.683861	52.893566	0.801517	0.801517	0.000000	0.720966	-1.000000	-1.000000	0.000000
2942	1957	2	-1	7724.455960	29.302763	72.871300	0.874095	0.874095	0.000000	0.696488	-1.000000	-1.000000	0.000000
2944	1958	1	-1	9098.987597	43.184753	53.051071	0.982410	0.982410	0.000000	0.769042	-1.000000	-1.000000	0.000000
2945	1958	2	-1	8976.152079	29.520878	73.044647	0.883604	0.883604	0.000000	0.747629	-1.000000	-1.000000	0.000000
2947	1959	1	-1	8645.867558	43.283485	52.804359	0.983103	0.983103	0.000000	0.735930	-1.000000	-1.000000	0.000000
2948	1959	2	-1	8400.060901	29.142265	72.897713	0.929258	0.929258	0.000000	0.736683	-1.000000	-1.000000	0.000000
2950	1960	1	-1	8308.455669	43.558537	53.044327	0.988914	0.988914	0.000000	0.734408	-1.000000	-1.000000	0.000000
2951	1960	2	-1	12736.195288	29.190254	73.132874	1.051615	1.051615	0.000000	0.784605	-1.000000	-1.000000	0.000000
2953	1961	1	-1	5393.087868	43.623806	52.818909	0.726952	0.726952	0.000000	0.648463	-1.000000	-1.000000	0.000000
2954	1961	2	-1	12141.510796	29.315495	72.924767	1.018103	1.018103	0.000000	0.828369	-1.000000	-1.000000	0.000000
2956	1962	1	-1	9020.265362	43.749393	52.978607	1.126696	1.126696	0.000000	0.636691	-1.000000	-1.000000	0.000000
2957	1962	2	-1	7983.469189	29.230957	72.993439	0.933346	0.933346	0.000000	0.689160	-1.000000	-1.000000	0.000000
2959	1963	1	-1	7608.649483	43.440968	52.909164	1.019699	1.019699	0.000000	0.610311	-1.000000	-1.000000	0.000000
2960	1963	2	-1	11485.090566	29.068796	72.926842	1.073430	1.073430	0.000000	0.799249	-1.000000	-1.000000	0.000000
2962	1964	1	-1	6337.747869	43.537617	53.034836	0.741647	0.741647	0.000000	0.790091	-1.000000	-1.000000	0.000000
2963	1964	2	-1	8940.481827	29.280050	73.038338	0.941630	0.941630	0.000000	0.736300	-1.000000	-1.000000	0.000000
2965	1965	1	-1	10626.199916	43.584194	52.945709	1.133608	1.133608	0.000000	0.757770	-1.000000	-1.000000	0.000000
2966	1965	2	-1	12076.404723	29.408930	72.836098	1.017730	1.017730	0.000000	0.771153	-1.000000	-1.000000	0.000000
2968	1966	1	-1	6759.161929	43.756695	53.058800	0.829207	0.829207	0.000000	0.716354	-1.000000	-1.000000	0.000000
2969	1966	2	-1	9518.854808	29.397964	72.743469	1.008567	1.008567	0.000000	0.753307	-1.000000	-1.000000	0.000000
2971	1967	1	-1	7820.417095	43.627243	52.866425	0.989277	0.989277	0.000000	0.716709	-1.000000	-1.000000	0.000000
2972	1967	2	-1	8204.052731	29.268124	72.981285	0.797523	0.797523	0.000000	0.728838	-1.000000	-1.000000	0.000000
2974	1968	1	-1	6407.181444	29.222752	72.755257	0.737119	0.737119	0.000000	0.710460	-1.000000	-1.000000	0.000000
2976	1969	1	-1	13842.229473	29.295570	72.995079	1.120310	1.120310	0.000000	0.722204	-1.000000	-1.000000	0.000000
2978	1970	1	-1	12428.553700	29.167665	73.160538	1.110475	1.110475	0.000000	0.770254	-1.000000	-1.000000	0.000000
2980	1971	1	-1	10497.646671	29.348835	73.041183	1.029675	1.029675	0.000000	0.710195	-1.000000	-1.000000	0.000000
2982	1972	1	-1	9277.059811	29.386127	72.941963	0.826314	0.826314	0.000000	0.827475	-1.000000	-1.000000	0.000000
2984	1973	1	-1	9153.921289	29.116739	72.803375	1.065492	1.065492	0.000000	0.699192	-1.000000	-1.000000	0.000000
2986	1974	1	-1	7416.236522	29.369381	73.123138	0.811259	0.811259	0.000000	0.784494	-1.000000	-1.000000	0.000000
2988	1975	1	-1	12657.649419	29.329790	72.719452	1.112618	1.112618	0.000000	0.785086	-1.000000	-1.000000	0.000000
2990	1976	1	-1	9173.433282	29.271753	72.929657	0.851812	0.851812	0.000000	0.813161	-1.000000	-1.000000	0.000000
2992	1977	1	-1	10679.303188	29.109938	73.014771	0.895992	0.895992	0.000000	0.850919	-1.000000	-1.000000	0.000000
2994	1978	1	-1	13541.364202	29.308271	72.833611	1.029918	1.029918	0.000000	0.870527	-1.000000	-1.000000	0.000000
2996	1979	1	-1	11548.207676	29.168371	72.829239	0.921536	0.921536	0.000000	0.867332	-1.000000	-1.000000	0.000000
2998	1980	1	-1	10865.768171	29.156158	72.963112	1.109144	1.109144	0.000000	0.737537	-1.000000	-1.000000	0.000000
3001	1982	1	-1	9248.498747	29.445740	73.096550	0.957729	0.957729	0.000000	0.799060	-1.000000	-1.000000	0.000000
3003	1983	1	-1	14737.938014	29.242029	73.024841	1.098432	1.098432	0.000000	0.857543	-1.000000	-1.000000	0.000000
3005	1984	1	-1	12331.496057	29.414652	72.993179	1.347407	1.347407	0.000000	0.676979	-1.000000	-1.000000	0.000000
3041	2003	2	-1	7571.345481	47.919064	5.141667	1.060908	1.060908	0.000000	0.656233	-1.000000	-1.000000	0.000000
3044	2004	2	-1	8053.575919	47.971901	5.023637	1.019347	1.019347	0.000000	0.764844	-1.000000	-1.000000	0.000000
3060	2016	1	-1	11873.919188	29.187138	72.939156	1.103978	1.103978	0.000000	0.761576	-1.000000	-1.000000	0.000000
3062	2017	1	-1	9713.576936	29.362387	72.859314	0.973811	0.973811	0.000000	0.807157	-1.000000	-1.000000	0.000000
3064	2018	1	-1	11023.212413	29.327568	72.833282	1.132504	1.132504	0.000000	0.768371	-1.000000	-1.000000	0.000000
3066	2019	1	-1	12112.555972	29.114111	72.801491	1.042379	1.042379	0.000000	0.810421	-1.000000	-1.000000	0.000000
3068	2020	1	-1	12167.604072	29.389528	72.849266	0.983398	0.983398	0.000000	0.827674	-1.000000	-1.000000	0.000000
3132	2082	1	-1	8504.708226	43.277214	22.754025	0.964644	0.964644	0.000000	0.654711	-1.000000	-1.000000	0.000000
3134	2083	1	-1	7052.456736	43.016247	22.460131	0.822745	0.822745	0.000000	0.834067	-1.000000	-1.000000	0.000000
3136	2084	1	-1	8120.327161	43.200912	22.494209	0.752399	0.752399	0.000000	0.882659	-1.000000	-1.000000	0.000000
3138	2085	1	-1	8402.034121	43.144978	22.563175	0.852150	0.852150	0.000000	0.831463	-1.000000	-1.000000	0.000000
3140	2086	1	-1	8319.149844	43.028000	22.622332	0.837267	0.837267	0.000000	0.842649	-1.000000	-1.000000	0.000000
3142	2087	1	-1	11490.205106	43.195007	22.866179	1.067496	1.067496	0.000000	0.749986	-1.000000	-1.000000	0.000000
3144	2088	1	-1	13799.220261	42.778034	22.325285	1.339279	1.339279	0.000000	0.681949	-1.000000	-1.000000	0.000000
3146	2089	1	-1	6709.411818	42.793419	22.579302	0.841754	0.841754	0.000000	0.681920	-1.000000	-1.000000	0.000000
3148	2090	1	-1	11894.625020	43.072933	22.590748	0.930220	0.930220	0.000000	0.811846	-1.000000	-1.000000	0.000000
3150	2091	1	-1	9617.016334	42.939922	22.498270	0.984352	0.984352	0.000000	0.723927	-1.000000	-1.000000	0.000000
3152	2092	1	-1	9221.543834	43.127800	22.409708	0.939341	0.939341	0.000000	0.760584	-1.000000	-1.000000	0.000000
3154	2093	1	-1	10992.439393	43.142166	22.529423	0.951431	0.951431	0.000000	0.762959	-1.000000	-1.000000	0.000000
3156	2094	1	-1	11478.674115	42.918278	22.626371	0.899150	0.899150	0.000000	0.828203	-1.000000	-1.000000	0.000000
3158	2095	1	-1	7515.929938	42.970825	22.856462	0.782642	0.782642	0.000000	0.789702	-1.000000	-1.000000	0.000000
3160	2096	1	-1	11822.615446	43.025009	22.415936	1.074329	1.074329	0.000000	0.773270	-1.000000	-1.000000	0.000000
3161	2096	2	-1	11561.843765	29.022339	72.913231	1.013752	1.013752	0.000000	0.851357	-1.000000	-1.000000	0.000000
3163	2097	1	-1	11533.538418	43.384315	22.299099	1.424830	1.424830	0.000000	0.538697	-1.000000	-1.000000	0.000000
3206	2128	2	-1	6892.340368	47.643574	4.980643	0.819453	0.819453	0.000000	0.727829	-1.000000	-1.000000	0.000000
3218	2136	1	-1	6402.651794	8.844316	42.929642	0.884973	0.884973	0.000000	0.508999	-1.000000	-1.000000	0.000000
3221	2138	1	-1	10166.150223	28.840542	15.182858	1.021990	1.021990	0.000000	0.683476	-1.000000	-1.000000	0.000000
3239	2155	1	-1	12141.808184	42.903698	22.588764	1.187236	1.187236	0.000000	0.812500	-1.000000	-1.000000	0.000000
3241	2156	1	-1	8508.049484	42.912659	22.446875	0.920062	0.920062	0.000000	0.715448	-1.000000	-1.000000	0.000000
3243	2157	1	-1	9954.156752	42.987511	22.459242	0.975456	0.975456	0.000000	0.808784	-1.000000	-1.000000	0.000000
3245	2158	1	-1	6965.305624	42.998554	22.458633	0.861666	0.861666	0.000000	0.693082	-1.000000	-1.000000	0.000000
3247	2159	1	-1	9654.896597	43.040936	22.488359	0.806017	0.806017	0.000000	0.851701	-1.000000	-1.000000	0.000000
3249	2160	1	-1	7990.683795	42.772034	22.565134	0.810789	0.810789	0.000000	0.790234	-1.000000	-1.000000	0.000000
3251	2161	1	-1	9606.761608	29.047874	46.819141	0.941586	0.941586	0.000000	0.879334	-1.000000	-1.000000	0.000000
3253	2162	1	-1	11447.851480	28.653862	46.748344	0.991236	0.991236	0.000000	0.821894	-1.000000	-1.000000	0.000000
3255	2163	1	-1	9306.153796	28.641905	46.777390	0.973609	0.973609	0.000000	0.745826	-1.000000	-1.000000	0.000000
3257	2164	1	-1	11460.630869	28.737261	46.844589	1.041364	1.041364	0.000000	0.738891	-1.000000	-1.000000	0.000000
3259	2165	1	-1	11415.092164	28.559671	46.861725	1.012247	1.012247	0.000000	0.820215	-1.000000	-1.000000	0.000000
3261	2166	1	-1	11972.170286	28.785339	46.776562	1.014891	1.014891	0.000000	0.825271	-1.000000	-1.000000	0.000000
3268	2172	1	-1	6699.915203	28.881706	73.017845	0.935498	0.935498	0.000000	0.654933	-1.000000	-1.000000	0.000000
3270	2173	1	-1	12305.653695	29.113842	73.065948	1.099999	1.099999	0.000000	0.758590	-1.000000	-1.000000	0.000000
3287	2189	1	-1	6474.269054	29.064014	73.028412	0.763276	0.763276	0.000000	0.710518	-1.000000	-1.000000	0.000000
3289	2190	1	-1	10393.063315	28.776997	72.592552	1.140671	1.140671	0.000000	0.712096	-1.000000	-1.000000	0.000000
3291	2191	1	-1	5820.626572	47.694664	5.149704	0.795585	0.795585	0.000000	0.700895	-1.000000	-1.000000	0.000000
3292	2191	2	-1	9639.659122	29.048912	72.772942	0.882945	0.882945	0.000000	0.769385	-1.000000	-1.000000	0.000000
3294	2192	1	-1	10305.299346	28.900702	72.859840	0.886827	0.886827	0.000000	0.806543	-1.000000	-1.000000	0.000000
3305	2202	1	-1	7893.174198	8.820486	43.107265	1.033357	1.033357	0.000000	0.705749	-1.000000	-1.000000	0.000000
3307	2203	1	-1	9814.923617	9.003403	43.098366	0.946066	0.946066	0.000000	0.812929	-1.000000	-1.000000	0.000000
3309	2204	1	-1	8513.064670	8.807478	43.007877	1.126923	1.126923	0.000000	0.643463	-1.000000	-1.000000	0.000000
3311	2205	1	-1	4981.921081	9.043161	42.860962	0.722841	0.722841	0.000000	0.639504	-1.000000	-1.000000	0.000000
3313	2206	1	-1	7545.121988	8.888403	43.013908	0.965950	0.965950	0.000000	0.587804	-1.000000	-1.000000	0.000000
3315	2207	1	-1	7408.032949	8.748098	43.074875	0.910134	0.910134	0.000000	0.802515	-1.000000	-1.000000	0.000000
3317	2208	1	-1	6090.913547	8.607021	42.836483	0.831169	0.831169	0.000000	0.698474	-1.000000	-1.000000	0.000000
3319	2209	1	-1	6782.326433	8.561144	43.345280	0.780588	0.780588	0.000000	0.782623	-1.000000	-1.000000	0.000000
3321	2210	1	-1	9980.108520	8.567738	43.114849	1.082471	1.082471	0.000000	0.643170	-1.000000	-1.000000	0.000000
3323	2211	1	-1	12560.420116	8.539982	43.014915	1.208016	1.208016	0.000000	0.763994	-1.000000	-1.000000	0.000000
3325	2212	1	-1	6180.791408	8.513638	42.879532	0.839038	0.839038	0.000000	0.620117	-1.000000	-1.000000	0.000000
3327	2213	1	-1	10785.790743	8.650879	43.160416	1.046716	1.046716	0.000000	0.839586	-1.000000	-1.000000	0.000000
3329	2214	1	-1	7546.234003	9.362043	43.111549	1.127773	1.127773	0.000000	0.492697	-1.000000	-1.000000	0.000000
3331	2215	1	-1	6877.681561	8.847781	42.812714	0.994454	0.994454	0.000000	0.635265	-1.000000	-1.000000	0.000000
3333	2216	1	-1	8984.589765	9.300611	42.771038	1.132535	1.132535	0.000000	0.658369	-1.000000	-1.000000	0.000000
3335	2217	1	-1	9153.117594	8.858594	42.924911	1.069333	1.069333	0.000000	0.680647	-1.000000	-1.000000	0.000000
3337	2218	1	-1	10066.462138	9.070459	42.861469	1.201396	1.201396	0.000000	0.684108	-1.000000	-1.000000	0.000000
3339	2219	1	-1	8144.116309	8.924669	42.752285	0.759129	0.759129	0.000000	0.862155	-1.000000	-1.000000	0.000000
3355	2234	1	-1	7744.464076	47.695251	5.075597	0.988249	0.988249	0.000000	0.661552	-1.000000	-1.000000	0.000000
3363	2241	1	-1	9442.581721	29.071562	72.744942	0.904775	0.904775	0.000000	0.826115	-1.000000	-1.000000	0.000000
3365	2242	1	-1	9695.732498	29.154631	72.866722	0.922163	0.922163	0.000000	0.860621	-1.000000	-1.000000	0.000000
3374	2249	2	-1	7228.930906	28.581818	15.001514	0.704951	0.704951	0.000000	0.808978	-1.000000	-1.000000	0.000000
3377	2250	2	-1	7314.177310	28.796501	15.181602	0.832349	0.832349	0.000000	0.693113	-1.000000	-1.000000	0.000000
3380	2251	2	-1	11351.113348	28.866629	15.206150	1.000434	1.000434	0.000000	0.794293	-1.000000	-1.000000	0.000000
3383	2252	2	-1	12040.687274	29.126806	15.205566	1.070687	1.070687	0.000000	0.805170	-1.000000	-1.000000	0.000000
3392	2256	2	-1	12728.137388	28.958553	73.051842	1.143029	1.143029	0.000000	0.708704	-1.000000	-1.000000	0.000000
3395	2257	2	-1	6892.427492	29.007267	72.574974	0.761758	0.761758	0.000000	0.705746	-1.000000	-1.000000	0.000000
3397	2258	1	-1	12812.938564	28.750950	72.810005	0.994819	0.994819	0.000000	0.778427	-1.000000	-1.000000	0.000000
3399	2259	1	-1	12167.253013	29.210804	72.735916	1.076940	1.076940	0.000000	0.863857	-1.000000	-1.000000	0.000000
3401	2260	1	-1	9336.726764	28.977877	72.740578	0.842486	0.842486	0.000000	0.740182	-1.000000	-1.000000	0.000000
3403	2261	1	-1	15142.932582	28.931402	72.934700	1.067046	1.067046	0.000000	0.891113	-1.000000	-1.000000	0.000000
3405	2262	1	-1	8233.647016	28.845438	72.680847	0.915194	0.915194	0.000000	0.716445	-1.000000	-1.000000	0.000000
3407	2263	1	-1	10687.589382	28.751755	72.932968	1.039263	1.039263	0.000000	0.708736	-1.000000	-1.000000	0.000000
3409	2264	1	-1	9304.710938	28.963110	72.801521	0.950217	0.950217	0.000000	0.693864	-1.000000	-1.000000	0.000000
3411	2265	1	-1	15071.853463	28.987621	72.908577	1.180269	1.180269	0.000000	0.831112	-1.000000	-1.000000	0.000000
3427	2273	2	-1	10774.397618	28.664156	15.007509	0.934659	0.934659	0.000000	0.832263	-1.000000	-1.000000	0.000000
3430	2274	2	-1	10252.230474	28.762836	15.022640	0.845696	0.845696	0.000000	0.849153	-1.000000	-1.000000	0.000000
3433	2275	2	-1	8723.114517	28.847427	15.185655	0.850525	0.850525	0.000000	0.795448	-1.000000	-1.000000	0.000000
3436	2276	2	-1	10843.711023	28.874613	15.098940	0.982696	0.982696	0.000000	0.774665	-1.000000	-1.000000	0.000000
3468	2304	1	-1	9424.286599	28.539091	46.567123	1.139727	1.139727	0.000000	0.622618	-1.000000	-1.000000	0.000000
3482	2314	2	-1	8086.752310	42.922501	22.171579	0.812260	0.812260	0.000000	0.823908	-1.000000	-1.000000	0.000000
3497	2321	2	-1	8705.574380	28.702868	46.719189	0.966204	0.966204	0.000000	0.695208	-1.000000	-1.000000	0.000000
3500	2322	2	-1	8489.676115	28.476419	46.623913	0.846945	0.846945	0.000000	0.735096	-1.000000	-1.000000	0.000000
3503	2323	2	-1	8333.878871	28.527445	46.677231	0.873318	0.873318	0.000000	0.806597	-1.000000	-1.000000	0.000000
3505	2324	1	-1	10021.322004	28.633635	46.711693	0.960490	0.960490	0.000000	0.793773	-1.000000	-1.000000	0.000000
3507	2325	1	-1	11359.683314	28.453442	46.836536	1.023141	1.023141	0.000000	0.782417	-1.000000	-1.000000	0.000000
3509	2326	1	-1	12467.927279	28.678255	46.639160	0.989457	0.989457	0.000000	0.755188	-1.000000	-1.000000	0.000000
3511	2327	1	-1	10940.588314	28.522919	46.636879	0.878072	0.878072	0.000000	0.872085	-1.000000	-1.000000	0.000000
3513	2328	1	-1	12800.123113	28.814962	46.696255	1.080577	1.080577	0.000000	0.857035	-1.000000	-1.000000	0.000000
3515	2329	1	-1	11453.705798	28.654827	46.708370	1.022170	1.022170	0.000000	0.784654	-1.000000	-1.000000	0.000000
3517	2330	1	-1	8248.675300	28.658232	46.696613	0.937618	0.937618	0.000000	0.731702	-1.000000	-1.000000	0.000000
3519	2331	1	-1	10788.271865	28.535099	46.879459	0.923064	0.923064	0.000000	0.856077	-1.000000	-1.000000	0.000000
3521	2332	1	-1	10362.754803	28.688919	46.545288	0.900542	0.900542	0.000000	0.748711	-1.000000	-1.000000	0.000000
3544	2354	1	-1	13001.294917	59.743992	40.674938	1.005595	1.005595	0.000000	0.867776	-1.000000	-1.000000	0.000000
3546	2355	1	-1	13628.195400	59.557686	40.595978	1.165396	1.165396	0.000000	0.768962	-1.000000	-1.000000	0.000000
