Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	35913	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
243	24	6	-1	15832.226003	86.458672	42.808273	0.994606	0.994606	0.000000	0.880001	-1.000000	-1.000000	0.000000
244	24	7	-1	35991.085438	73.300804	3.782255	0.912795	0.912795	0.000000	0.972337	-1.000000	-1.000000	0.000000
245	24	8	-1	28765.680566	180.518936	201.512161	0.876727	0.876727	0.000000	0.960265	-1.000000	-1.000000	0.000000
246	24	9	-1	47378.219272	232.609009	210.857254	1.033620	1.033620	0.000000	0.953677	-1.000000	-1.000000	0.000000
248	25	1	-1	6542.970806	55.604744	89.394127	1.051322	1.051322	0.000000	0.632647	-1.000000	-1.000000	0.000000
249	25	2	-1	27971.586675	180.345230	201.564453	0.869332	0.869332	0.000000	0.951410	-1.000000	-1.000000	0.000000
250	25	3	-1	4698.890193	90.624817	163.736099	0.920330	0.920330	0.000000	0.421808	-1.000000	-1.000000	0.000000
251	25	4	-1	30965.536016	73.349403	3.768187	0.866837	0.866837	0.000000	0.975721	-1.000000	-1.000000	0.000000
252	25	5	-1	48658.910191	232.606216	210.851105	1.036306	1.036306	0.000000	0.966542	-1.000000	-1.000000	0.000000
253	25	6	-1	16820.746078	161.436447	174.423325	0.940398	0.940398	0.000000	0.860763	-1.000000	-1.000000	0.000000
254	25	7	-1	18306.830483	224.905411	118.340553	0.938519	0.938519	0.000000	0.899399	-1.000000	-1.000000	0.000000
255	25	8	-1	5120.070934	119.324600	35.679531	0.857515	0.857515	0.000000	0.614792	-1.000000	-1.000000	0.000000
256	25	9	-1	13338.159877	86.317017	42.874786	0.910357	0.910357	0.000000	0.852112	-1.000000	-1.000000	0.000000
258	26	1	-1	3266.319778	7.221038	54.862568	0.640970	0.640970	0.000000	0.627250	-1.000000	-1.000000	0.000000
259	26	2	-1	45106.821786	232.609009	210.900284	0.946374	0.946374	0.000000	0.963751	-1.000000	-1.000000	0.000000
260	26	3	-1	6055.808028	90.212532	163.914474	1.128875	1.128875	0.000000	0.590632	-1.000000	-1.000000	0.000000
261	26	4	-1	35374.209452	73.303749	3.765446	0.964713	0.964713	0.000000	0.963044	-1.000000	-1.000000	0.000000
262	26	5	-1	16055.946640	224.926773	118.210426	0.899187	0.899187	0.000000	0.913270	-1.000000	-1.000000	0.000000
263	26	6	-1	5399.645152	129.175995	218.412704	0.807617	0.807617	0.000000	0.637498	-1.000000	-1.000000	0.000000
264	26	7	-1	16563.853922	161.367126	174.417633	0.937978	0.937978	0.000000	0.858479	-1.000000	-1.000000	0.000000
265	26	8	-1	7453.458845	55.487804	89.485031	0.936709	0.936709	0.000000	0.749912	-1.000000	-1.000000	0.000000
266	26	9	-1	8660.494468	119.292778	35.581581	1.026354	1.026354	0.000000	0.750728	-1.000000	-1.000000	0.000000
267	26	10	-1	15431.633201	86.600868	42.791817	0.997994	0.997994	0.000000	0.840715	-1.000000	-1.000000	0.000000
268	26	11	-1	31518.615601	180.472855	201.557495	0.922961	0.922961	0.000000	0.948585	-1.000000	-1.000000	0.000000
270	27	1	-1	43662.210020	232.601593	210.892273	0.998703	0.998703	0.000000	0.979353	-1.000000	-1.000000	0.000000
271	27	2	-1	33839.216110	73.316368	3.702667	0.914043	0.914043	0.000000	0.958025	-1.000000	-1.000000	0.000000
272	27	3	-1	29228.139776	180.631973	201.471680	0.986413	0.986413	0.000000	0.948569	-1.000000	-1.000000	0.000000
273	27	4	-1	6303.267740	55.623089	89.718735	0.783384	0.783384	0.000000	0.752292	-1.000000	-1.000000	0.000000
274	27	5	-1	19020.322864	161.395401	174.368851	0.978421	0.978421	0.000000	0.932938	-1.000000	-1.000000	0.000000
275	27	6	-1	7990.936687	119.442543	35.588165	0.963320	0.963320	0.000000	0.784392	-1.000000	-1.000000	0.000000
276	27	7	-1	16536.343415	86.492027	42.868557	1.165151	1.165151	0.000000	0.730595	-1.000000	-1.000000	0.000000
277	27	8	-1	3944.808837	129.428497	218.263229	0.536917	0.536917	0.000000	0.599842	-1.000000	-1.000000	0.000000
278	27	9	-1	18909.930557	224.975250	118.387726	1.076300	1.076300	0.000000	0.886332	-1.000000	-1.000000	0.000000
280	28	1	-1	19591.601990	161.602203	174.330124	0.968950	0.968950	0.000000	0.908636	-1.000000	-1.000000	0.000000
281	28	2	-1	15226.436372	225.061325	118.221657	0.847367	0.847367	0.000000	0.911311	-1.000000	-1.000000	0.000000
282	28	3	-1	8788.344915	55.357651	89.165619	0.917669	0.917669	0.000000	0.841899	-1.000000	-1.000000	0.000000
283	28	4	-1	48282.874511	232.618362	210.887665	0.994459	0.994459	0.000000	0.973055	-1.000000	-1.000000	0.000000
284	28	5	-1	3725.899336	7.955236	55.156807	0.822207	0.822207	0.000000	0.585399	-1.000000	-1.000000	0.000000
285	28	6	-1	39810.072140	73.297318	3.772441	1.006931	1.006931	0.000000	0.970853	-1.000000	-1.000000	0.000000
286	28	7	-1	8596.819089	119.450035	35.726402	1.020082	1.020082	0.000000	0.741381	-1.000000	-1.000000	0.000000
287	28	8	-1	4279.170534	149.400345	48.908894	0.793960	0.793960	0.000000	0.603058	-1.000000	-1.000000	0.000000
288	28	9	-1	18929.329796	86.453270	42.903584	0.988060	0.988060	0.000000	0.894551	-1.000000	-1.000000	0.000000
289	28	10	-1	10544.965831	129.510101	218.041275	1.496710	1.496710	0.000000	0.516632	-1.000000	-1.000000	0.000000
290	28	11	-1	32758.408426	180.610687	201.505127	0.926568	0.926568	0.000000	0.961730	-1.000000	-1.000000	0.000000
292	29	1	-1	28714.327071	180.478348	201.648666	0.972276	0.972276	0.000000	0.962688	-1.000000	-1.000000	0.000000
293	29	2	-1	17409.257342	224.898514	118.219978	0.884891	0.884891	0.000000	0.924093	-1.000000	-1.000000	0.000000
294	29	3	-1	43528.963841	232.535370	210.911987	0.978021	0.978021	0.000000	0.937983	-1.000000	-1.000000	0.000000
295	29	4	-1	6303.384490	55.150364	89.266953	0.922658	0.922658	0.000000	0.609766	-1.000000	-1.000000	0.000000
296	29	5	-1	34338.330737	73.208282	3.733970	0.928770	0.928770	0.000000	0.951038	-1.000000	-1.000000	0.000000
297	29	6	-1	19450.417049	161.597321	174.324554	0.904557	0.904557	0.000000	0.935962	-1.000000	-1.000000	0.000000
298	29	7	-1	4034.795236	118.991959	35.808697	0.814331	0.814331	0.000000	0.523942	-1.000000	-1.000000	0.000000
299	29	8	-1	13965.089819	86.274376	43.092991	0.894146	0.894146	0.000000	0.890720	-1.000000	-1.000000	0.000000
301	30	1	-1	5611.527599	49.733070	174.491608	0.862249	0.862249	0.000000	0.671391	-1.000000	-1.000000	0.000000
302	30	2	-1	20460.621672	225.052307	118.257492	0.976649	0.976649	0.000000	0.919652	-1.000000	-1.000000	0.000000
303	30	3	-1	16955.571033	86.480377	42.665802	0.950513	0.950513	0.000000	0.896567	-1.000000	-1.000000	0.000000
304	30	4	-1	5289.621818	119.520447	36.103848	0.744310	0.744310	0.000000	0.739689	-1.000000	-1.000000	0.000000
305	30	5	-1	6236.225465	129.519623	218.155884	1.058192	1.058192	0.000000	0.552566	-1.000000	-1.000000	0.000000
306	30	6	-1	4324.388704	7.598152	55.197399	0.754881	0.754881	0.000000	0.597323	-1.000000	-1.000000	0.000000
307	30	7	-1	7374.031296	55.756088	89.568130	0.931488	0.931488	0.000000	0.742366	-1.000000	-1.000000	0.000000
308	30	8	-1	29843.856740	180.616516	201.555466	0.923620	0.923620	0.000000	0.966079	-1.000000	-1.000000	0.000000
309	30	9	-1	34394.699727	73.330032	3.727993	0.974339	0.974339	0.000000	0.967894	-1.000000	-1.000000	0.000000
310	30	10	-1	20125.618472	161.563889	174.313583	1.040190	1.040190	0.000000	0.938522	-1.000000	-1.000000	0.000000
311	30	11	-1	46381.527324	232.525452	210.962021	0.926034	0.926034	0.000000	0.966857	-1.000000	-1.000000	0.000000
313	31	1	-1	6507.411165	149.679428	49.339375	1.223328	1.223328	0.000000	0.521593	-1.000000	-1.000000	0.000000
314	31	2	-1	5226.825063	8.194868	55.118858	0.907974	0.907974	0.000000	0.634811	-1.000000	-1.000000	0.000000
315	31	3	-1	37561.731384	73.362595	3.701454	1.051879	1.051879	0.000000	0.944288	-1.000000	-1.000000	0.000000
316	31	4	-1	15933.364147	225.018204	118.267342	0.960757	0.960757	0.000000	0.880500	-1.000000	-1.000000	0.000000
317	31	5	-1	46597.344171	232.502655	210.810425	0.978499	0.978499	0.000000	0.977621	-1.000000	-1.000000	0.000000
318	31	6	-1	18643.288131	161.497543	174.279739	1.006587	1.006587	0.000000	0.892491	-1.000000	-1.000000	0.000000
319	31	7	-1	7352.339621	55.587055	89.315254	1.057350	1.057350	0.000000	0.628918	-1.000000	-1.000000	0.000000
320	31	8	-1	6737.134142	119.338890	35.850735	1.248147	1.248147	0.000000	0.562723	-1.000000	-1.000000	0.000000
321	31	9	-1	7025.335632	129.456314	218.236755	1.104041	1.104041	0.000000	0.600702	-1.000000	-1.000000	0.000000
322	31	10	-1	13438.133719	86.420639	42.950989	0.862656	0.862656	0.000000	0.912699	-1.000000	-1.000000	0.000000
323	31	11	-1	27735.173947	180.558502	201.412903	0.917916	0.917916	0.000000	0.957735	-1.000000	-1.000000	0.000000
325	32	1	-1	19168.478018	224.911530	118.192482	1.025012	1.025012	0.000000	0.910793	-1.000000	-1.000000	0.000000
326	32	2	-1	19023.246622	161.621811	174.265350	0.887539	0.887539	0.000000	0.925357	-1.000000	-1.000000	0.000000
327	32	3	-1	4508.047779	55.702995	89.336990	0.714359	0.714359	0.000000	0.599012	-1.000000	-1.000000	0.000000
328	32	4	-1	10352.583237	129.559143	218.309052	1.539325	1.539325	0.000000	0.493019	-1.000000	-1.000000	0.000000
329	32	5	-1	6809.691629	119.201714	35.771126	1.019687	1.019687	0.000000	0.628900	-1.000000	-1.000000	0.000000
330	32	6	-1	4011.453904	8.086211	55.263348	0.648577	0.648577	0.000000	0.650903	-1.000000	-1.000000	0.000000
331	32	7	-1	37111.729281	73.342995	3.741613	0.998896	0.998896	0.000000	0.974926	-1.000000	-1.000000	0.000000
332	32	8	-1	27869.856008	180.375839	201.357788	0.995711	0.995711	0.000000	0.958266	-1.000000	-1.000000	0.000000
333	32	9	-1	43810.297083	232.631958	210.851746	0.901076	0.901076	0.000000	0.970301	-1.000000	-1.000000	0.000000
334	32	10	-1	14205.031834	86.494064	42.882885	0.951623	0.951623	0.000000	0.889864	-1.000000	-1.000000	0.000000
336	33	1	-1	17462.262250	224.865463	118.076996	1.009144	1.009144	0.000000	0.863924	-1.000000	-1.000000	0.000000
337	33	2	-1	14378.898939	86.451080	42.791412	0.973997	0.973997	0.000000	0.874241	-1.000000	-1.000000	0.000000
338	33	3	-1	5222.901098	119.218658	36.015247	0.993452	0.993452	0.000000	0.550793	-1.000000	-1.000000	0.000000
339	33	4	-1	5272.143931	129.481567	218.085281	0.980127	0.980127	0.000000	0.597315	-1.000000	-1.000000	0.000000
340	33	5	-1	4903.588815	7.692060	55.178864	0.830844	0.830844	0.000000	0.592964	-1.000000	-1.000000	0.000000
341	33	6	-1	19767.650275	161.601593	174.231873	1.039728	1.039728	0.000000	0.909884	-1.000000	-1.000000	0.000000
342	33	7	-1	8312.477883	55.639030	89.501251	1.061406	1.061406	0.000000	0.728512	-1.000000	-1.000000	0.000000
343	33	8	-1	26839.332839	180.451813	201.489792	0.921121	0.921121	0.000000	0.931582	-1.000000	-1.000000	0.000000
344	33	9	-1	36860.649070	73.322899	3.742113	0.984303	0.984303	0.000000	0.961084	-1.000000	-1.000000	0.000000
345	33	10	-1	45746.036775	232.666565	210.880814	1.027171	1.027171	0.000000	0.943933	-1.000000	-1.000000	0.000000
347	34	1	-1	5453.254723	129.845016	218.606400	0.823784	0.823784	0.000000	0.682105	-1.000000	-1.000000	0.000000
348	34	2	-1	43501.194773	232.580994	210.819855	0.923169	0.923169	0.000000	0.975442	-1.000000	-1.000000	0.000000
349	34	3	-1	18495.571728	86.255608	42.919369	1.003060	1.003060	0.000000	0.895652	-1.000000	-1.000000	0.000000
350	34	4	-1	38427.561543	73.301605	3.749916	0.992741	0.992741	0.000000	0.963753	-1.000000	-1.000000	0.000000
351	34	5	-1	17470.463808	161.467606	174.327820	0.914484	0.914484	0.000000	0.909420	-1.000000	-1.000000	0.000000
352	34	6	-1	32115.560141	180.468292	201.511230	0.950096	0.950096	0.000000	0.945616	-1.000000	-1.000000	0.000000
353	34	7	-1	17096.887353	224.990601	118.172760	0.966610	0.966610	0.000000	0.833899	-1.000000	-1.000000	0.000000
354	34	8	-1	6072.231921	119.632874	35.713039	1.032683	1.032683	0.000000	0.592427	-1.000000	-1.000000	0.000000
356	35	1	-1	14226.213171	224.900970	118.393440	0.889365	0.889365	0.000000	0.886353	-1.000000	-1.000000	0.000000
357	35	2	-1	16386.678204	86.517441	42.811192	0.908991	0.908991	0.000000	0.936997	-1.000000	-1.000000	0.000000
358	35	3	-1	8860.097627	119.474472	35.971771	1.148197	1.148197	0.000000	0.659665	-1.000000	-1.000000	0.000000
359	35	4	-1	6655.597379	129.249481	218.240265	1.053500	1.053500	0.000000	0.607718	-1.000000	-1.000000	0.000000
360	35	5	-1	4607.606020	7.981359	55.349285	0.752576	0.752576	0.000000	0.707294	-1.000000	-1.000000	0.000000
361	35	6	-1	6789.200999	55.597260	89.355438	0.856565	0.856565	0.000000	0.713267	-1.000000	-1.000000	0.000000
362	35	7	-1	33352.675066	180.397385	201.460403	0.960184	0.960184	0.000000	0.964371	-1.000000	-1.000000	0.000000
363	35	8	-1	35469.394405	73.411385	3.726326	0.971165	0.971165	0.000000	0.945295	-1.000000	-1.000000	0.000000
364	35	9	-1	16435.249726	161.423019	174.290405	0.874242	0.874242	0.000000	0.903540	-1.000000	-1.000000	0.000000
365	35	10	-1	45102.002472	232.560303	210.855667	0.931679	0.931679	0.000000	0.963712	-1.000000	-1.000000	0.000000
367	36	1	-1	45553.570022	232.519974	210.774460	0.971892	0.971892	0.000000	0.966880	-1.000000	-1.000000	0.000000
368	36	2	-1	19235.852602	224.859253	118.363045	1.001454	1.001454	0.000000	0.902401	-1.000000	-1.000000	0.000000
369	36	3	-1	5583.248671	55.547016	89.508438	0.908971	0.908971	0.000000	0.593555	-1.000000	-1.000000	0.000000
370	36	4	-1	35649.685033	73.400742	3.761673	1.009172	1.009172	0.000000	0.976501	-1.000000	-1.000000	0.000000
371	36	5	-1	28301.578636	180.460495	201.412674	0.922667	0.922667	0.000000	0.938892	-1.000000	-1.000000	0.000000
372	36	6	-1	4849.958116	119.339813	35.739140	0.654491	0.654491	0.000000	0.726086	-1.000000	-1.000000	0.000000
373	36	7	-1	6539.891804	7.904601	55.528702	1.291867	1.291867	0.000000	0.595352	-1.000000	-1.000000	0.000000
374	36	8	-1	20444.113071	161.407150	174.340332	1.062080	1.062080	0.000000	0.910894	-1.000000	-1.000000	0.000000
375	36	9	-1	15162.334043	86.455582	42.839954	0.902798	0.902798	0.000000	0.899001	-1.000000	-1.000000	0.000000
376	36	10	-1	4104.164230	129.650833	218.823074	0.705680	0.705680	0.000000	0.579195	-1.000000	-1.000000	0.000000
378	37	1	-1	21163.419867	161.444153	174.062119	1.089027	1.089027	0.000000	0.915732	-1.000000	-1.000000	0.000000
379	37	2	-1	3791.901656	55.270691	89.526230	0.620721	0.620721	0.000000	0.544140	-1.000000	-1.000000	0.000000
380	37	3	-1	17778.496076	224.889511	118.034706	0.945901	0.945901	0.000000	0.933769	-1.000000	-1.000000	0.000000
381	37	4	-1	7896.031930	129.549438	218.243515	1.120790	1.120790	0.000000	0.513890	-1.000000	-1.000000	0.000000
382	37	5	-1	6702.019349	119.790482	35.991524	1.081182	1.081182	0.000000	0.603166	-1.000000	-1.000000	0.000000
383	37	6	-1	37544.063111	73.365578	3.683910	1.048150	1.048150	0.000000	0.953761	-1.000000	-1.000000	0.000000
384	37	7	-1	26390.156001	180.454041	201.455475	0.869997	0.869997	0.000000	0.929379	-1.000000	-1.000000	0.000000
385	37	8	-1	50113.672913	232.581360	210.773834	0.961994	0.961994	0.000000	0.982905	-1.000000	-1.000000	0.000000
386	37	9	-1	16027.923306	86.575577	42.980759	0.976550	0.976550	0.000000	0.884707	-1.000000	-1.000000	0.000000
388	38	1	-1	44503.109183	232.607040	210.871201	0.978018	0.978018	0.000000	0.973030	-1.000000	-1.000000	0.000000
389	38	2	-1	37418.353714	73.306358	3.801104	0.999042	0.999042	0.000000	0.959737	-1.000000	-1.000000	0.000000
390	38	3	-1	30354.133176	180.481873	201.529114	0.972559	0.972559	0.000000	0.934552	-1.000000	-1.000000	0.000000
391	38	4	-1	6988.248537	55.505184	89.469864	0.891183	0.891183	0.000000	0.644993	-1.000000	-1.000000	0.000000
392	38	5	-1	6117.733862	119.425148	35.960793	0.820095	0.820095	0.000000	0.742711	-1.000000	-1.000000	0.000000
393	38	6	-1	14202.698577	86.563866	42.978828	0.991047	0.991047	0.000000	0.872957	-1.000000	-1.000000	0.000000
394	38	7	-1	3688.147444	129.367126	217.927567	0.790185	0.790185	0.000000	0.324329	-1.000000	-1.000000	0.000000
395	38	8	-1	5030.252387	149.121552	48.995171	0.979767	0.979767	0.000000	0.464713	-1.000000	-1.000000	0.000000
396	38	9	-1	17767.403783	161.612656	174.417145	0.937637	0.937637	0.000000	0.905052	-1.000000	-1.000000	0.000000
397	38	10	-1	4822.864565	7.775563	55.128609	1.030274	1.030274	0.000000	0.518232	-1.000000	-1.000000	0.000000
398	38	11	-1	20417.459880	224.945496	118.210243	1.045194	1.045194	0.000000	0.876281	-1.000000	-1.000000	0.000000
400	39	1	-1	5606.162273	8.172781	55.112415	1.189134	1.189134	0.000000	0.484669	-1.000000	-1.000000	0.000000
401	39	2	-1	33372.801158	180.488510	201.593933	0.948339	0.948339	0.000000	0.966786	-1.000000	-1.000000	0.000000
402	39	3	-1	49173.972330	232.592545	210.958939	0.955582	0.955582	0.000000	0.972652	-1.000000	-1.000000	0.000000
403	39	4	-1	19806.751882	161.536194	174.264862	0.931605	0.931605	0.000000	0.922887	-1.000000	-1.000000	0.000000
404	39	5	-1	20164.386224	224.747467	118.390587	1.018449	1.018449	0.000000	0.930962	-1.000000	-1.000000	0.000000
405	39	6	-1	5362.818525	119.209236	35.578644	1.088905	1.088905	0.000000	0.425132	-1.000000	-1.000000	0.000000
406	39	7	-1	7310.553799	55.440338	89.471085	0.921885	0.921885	0.000000	0.736577	-1.000000	-1.000000	0.000000
407	39	8	-1	35870.573756	73.253860	3.706538	0.933024	0.933024	0.000000	0.971601	-1.000000	-1.000000	0.000000
408	39	9	-1	7049.814368	129.463913	218.001312	0.994407	0.994407	0.000000	0.544959	-1.000000	-1.000000	0.000000
409	39	10	-1	14651.155948	86.435165	42.716377	0.883873	0.883873	0.000000	0.851546	-1.000000	-1.000000	0.000000
411	40	1	-1	23247.342202	161.656769	174.449387	1.126448	1.126448	0.000000	0.916491	-1.000000	-1.000000	0.000000
412	40	2	-1	16114.338233	224.861542	118.139687	0.882555	0.882555	0.000000	0.867996	-1.000000	-1.000000	0.000000
413	40	3	-1	46349.436056	232.628998	210.957870	0.964268	0.964268	0.000000	0.976825	-1.000000	-1.000000	0.000000
414	40	4	-1	6227.424878	119.419464	35.473175	0.913778	0.913778	0.000000	0.720748	-1.000000	-1.000000	0.000000
415	40	5	-1	7768.370449	55.482319	89.711990	0.929122	0.929122	0.000000	0.780624	-1.000000	-1.000000	0.000000
416	40	6	-1	36650.006309	73.326584	3.713827	0.941509	0.941509	0.000000	0.978577	-1.000000	-1.000000	0.000000
417	40	7	-1	26425.846856	180.471939	201.538818	0.871213	0.871213	0.000000	0.933152	-1.000000	-1.000000	0.000000
418	40	8	-1	13367.561586	86.497627	42.747978	0.844797	0.844797	0.000000	0.931803	-1.000000	-1.000000	0.000000
420	41	1	-1	5546.420244	55.753094	89.395821	0.881818	0.881818	0.000000	0.467104	-1.000000	-1.000000	0.000000
421	41	2	-1	6037.711868	129.201782	218.051514	1.073345	1.073345	0.000000	0.540131	-1.000000	-1.000000	0.000000
422	41	3	-1	14551.402336	161.499619	174.421234	0.855398	0.855398	0.000000	0.887544	-1.000000	-1.000000	0.000000
423	41	4	-1	34344.993680	73.338287	3.767477	0.949524	0.949524	0.000000	0.967484	-1.000000	-1.000000	0.000000
424	41	5	-1	17163.118648	224.871033	118.352005	0.946916	0.946916	0.000000	0.913996	-1.000000	-1.000000	0.000000
425	41	6	-1	32205.315254	180.378769	201.443161	0.903074	0.903074	0.000000	0.969413	-1.000000	-1.000000	0.000000
426	41	7	-1	7259.174361	119.369644	35.706825	1.054981	1.054981	0.000000	0.577486	-1.000000	-1.000000	0.000000
427	41	8	-1	47720.581576	232.601257	210.852753	0.970293	0.970293	0.000000	0.968876	-1.000000	-1.000000	0.000000
428	41	9	-1	14804.536638	86.592682	42.781075	1.007658	1.007658	0.000000	0.860177	-1.000000	-1.000000	0.000000
430	42	1	-1	19126.227043	161.698212	174.277161	1.045192	1.045192	0.000000	0.878551	-1.000000	-1.000000	0.000000
431	42	2	-1	30213.707177	180.612152	201.520004	0.950965	0.950965	0.000000	0.944919	-1.000000	-1.000000	0.000000
432	42	3	-1	20521.049045	224.975906	118.138748	1.123857	1.123857	0.000000	0.888017	-1.000000	-1.000000	0.000000
433	42	4	-1	5698.717017	55.260178	89.223007	0.897433	0.897433	0.000000	0.579058	-1.000000	-1.000000	0.000000
434	42	5	-1	6138.394743	119.316452	35.582409	0.926214	0.926214	0.000000	0.679939	-1.000000	-1.000000	0.000000
435	42	6	-1	34104.790449	73.313660	3.812846	0.984537	0.984537	0.000000	0.947259	-1.000000	-1.000000	0.000000
436	42	7	-1	50439.687853	232.616241	210.826981	1.015884	1.015884	0.000000	0.966175	-1.000000	-1.000000	0.000000
437	42	8	-1	14300.189806	86.465935	42.742138	0.931015	0.931015	0.000000	0.908991	-1.000000	-1.000000	0.000000
439	43	1	-1	18171.087040	224.921463	118.281364	1.008008	1.008008	0.000000	0.914531	-1.000000	-1.000000	0.000000
440	43	2	-1	7056.337769	119.375229	35.802151	1.037615	1.037615	0.000000	0.719373	-1.000000	-1.000000	0.000000
441	43	3	-1	5858.056439	55.512218	89.352478	0.866909	0.866909	0.000000	0.545088	-1.000000	-1.000000	0.000000
442	43	4	-1	6617.310119	7.563418	55.619747	1.256559	1.256559	0.000000	0.524985	-1.000000	-1.000000	0.000000
443	43	5	-1	44272.457982	232.614975	210.872223	0.930821	0.930821	0.000000	0.980602	-1.000000	-1.000000	0.000000
444	43	6	-1	5413.454099	129.567596	218.500519	0.890115	0.890115	0.000000	0.485062	-1.000000	-1.000000	0.000000
445	43	7	-1	14609.984608	86.579094	42.863777	0.977526	0.977526	0.000000	0.890817	-1.000000	-1.000000	0.000000
446	43	8	-1	33883.995125	73.304695	3.742683	0.960197	0.960197	0.000000	0.961864	-1.000000	-1.000000	0.000000
447	43	9	-1	18694.499924	161.520676	174.369598	0.989971	0.989971	0.000000	0.837670	-1.000000	-1.000000	0.000000
448	43	10	-1	37593.139021	180.462601	201.547958	1.078437	1.078437	0.000000	0.959417	-1.000000	-1.000000	0.000000
450	44	1	-1	19148.971917	161.568314	174.263199	0.982163	0.982163	0.000000	0.879753	-1.000000	-1.000000	0.000000
