Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	11223	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
8428	1711	5	-1	10876.355282	167.254791	154.227066	0.778357	0.778357	0.000000	0.886537	-1.000000	-1.000000	0.000000
8430	1712	1	-1	2368.174571	101.840881	26.114447	0.552983	0.552983	0.000000	0.457545	-1.000000	-1.000000	0.000000
8431	1712	2	-1	5660.746315	167.409500	154.166748	0.786251	0.786251	0.000000	0.713549	-1.000000	-1.000000	0.000000
8432	1712	3	-1	11329.501945	154.358948	124.514854	1.039696	1.039696	0.000000	0.874763	-1.000000	-1.000000	0.000000
8433	1712	4	-1	4652.115689	245.966644	195.001877	0.799375	0.799375	0.000000	0.699676	-1.000000	-1.000000	0.000000
8434	1712	5	-1	3608.880537	215.002106	230.302582	0.785140	0.785140	0.000000	0.684857	-1.000000	-1.000000	0.000000
8436	1713	1	-1	4123.760717	246.271637	194.848251	0.640838	0.640838	0.000000	0.646173	-1.000000	-1.000000	0.000000
8437	1713	2	-1	7098.425564	214.455200	230.114502	1.297111	1.297111	0.000000	0.363407	-1.000000	-1.000000	0.000000
8438	1713	3	-1	9423.972280	154.532211	124.712234	0.790295	0.790295	0.000000	0.853435	-1.000000	-1.000000	0.000000
8439	1713	4	-1	5875.018970	139.181183	87.823608	0.968271	0.968271	0.000000	0.607771	-1.000000	-1.000000	0.000000
8441	1714	1	-1	8443.090087	154.535522	124.621925	0.791251	0.791251	0.000000	0.775908	-1.000000	-1.000000	0.000000
8442	1714	2	-1	6969.611321	245.991562	194.740936	0.816776	0.816776	0.000000	0.819006	-1.000000	-1.000000	0.000000
8443	1714	3	-1	2750.897829	215.642120	229.198959	0.579772	0.579772	0.000000	0.542898	-1.000000	-1.000000	0.000000
8445	1715	1	-1	5837.842472	246.032227	194.688736	0.903036	0.903036	0.000000	0.593093	-1.000000	-1.000000	0.000000
8446	1715	2	-1	3918.623656	214.536789	229.587036	1.144403	1.144403	0.000000	0.293096	-1.000000	-1.000000	0.000000
8447	1715	3	-1	7750.208986	154.239822	124.560867	0.705996	0.705996	0.000000	0.829293	-1.000000	-1.000000	0.000000
8448	1715	4	-1	9073.682486	138.441772	91.142342	0.919697	0.919697	0.000000	0.744887	-1.000000	-1.000000	0.000000
8450	1716	1	-1	3601.782591	101.556694	26.025721	0.948663	0.948663	0.000000	0.375866	-1.000000	-1.000000	0.000000
8451	1716	2	-1	9822.091197	154.344284	124.644844	0.923049	0.923049	0.000000	0.807357	-1.000000	-1.000000	0.000000
8452	1716	3	-1	4215.262420	138.696854	91.013649	0.775950	0.775950	0.000000	0.645171	-1.000000	-1.000000	0.000000
8453	1716	4	-1	9532.218492	245.999817	194.432724	1.127623	1.127623	0.000000	0.726250	-1.000000	-1.000000	0.000000
8454	1716	5	-1	6653.673014	45.141972	81.104874	1.384778	1.384778	0.000000	0.339301	-1.000000	-1.000000	0.000000
8456	1717	1	-1	10088.360512	154.517212	124.726440	0.843815	0.843815	0.000000	0.869325	-1.000000	-1.000000	0.000000
8457	1717	2	-1	5138.582448	245.816162	194.629044	0.788728	0.788728	0.000000	0.621108	-1.000000	-1.000000	0.000000
8458	1717	3	-1	2709.274451	179.338364	76.445732	0.647959	0.647959	0.000000	0.483282	-1.000000	-1.000000	0.000000
8460	1718	1	-1	7760.910227	245.986557	194.535034	0.866419	0.866419	0.000000	0.787412	-1.000000	-1.000000	0.000000
8461	1718	2	-1	11272.571984	154.416367	124.637436	1.001430	1.001430	0.000000	0.797195	-1.000000	-1.000000	0.000000
8463	1719	1	-1	5646.163791	101.611389	26.063089	0.991076	0.991076	0.000000	0.570557	-1.000000	-1.000000	0.000000
8464	1719	2	-1	3561.988635	245.986954	194.482635	0.638946	0.638946	0.000000	0.588839	-1.000000	-1.000000	0.000000
8465	1719	3	-1	8077.205583	154.468521	124.651367	0.869800	0.869800	0.000000	0.748570	-1.000000	-1.000000	0.000000
8466	1719	4	-1	7755.249411	231.847961	157.643066	1.597196	1.597196	0.000000	0.461848	-1.000000	-1.000000	0.000000
8468	1720	1	-1	8542.377091	246.414185	194.596451	1.029571	1.029571	0.000000	0.715625	-1.000000	-1.000000	0.000000
8469	1720	2	-1	4190.640869	179.630524	74.425896	1.090127	1.090127	0.000000	0.348493	-1.000000	-1.000000	0.000000
8470	1720	3	-1	10116.241326	154.326035	124.592834	1.018699	1.018699	0.000000	0.772451	-1.000000	-1.000000	0.000000
8472	1721	1	-1	7927.333429	246.137390	194.579269	1.168580	1.168580	0.000000	0.619842	-1.000000	-1.000000	0.000000
8473	1721	2	-1	6329.136773	102.019928	25.253483	1.427659	1.427659	0.000000	0.363873	-1.000000	-1.000000	0.000000
8474	1721	3	-1	9680.009947	154.312561	124.929283	0.968284	0.968284	0.000000	0.765758	-1.000000	-1.000000	0.000000
8476	1722	1	-1	9000.165296	154.675354	124.807159	0.780650	0.780650	0.000000	0.829962	-1.000000	-1.000000	0.000000
8477	1722	2	-1	6736.289562	246.151489	194.514679	1.110550	1.110550	0.000000	0.455174	-1.000000	-1.000000	0.000000
8478	1722	3	-1	4611.390833	214.991104	229.735458	0.893698	0.893698	0.000000	0.537018	-1.000000	-1.000000	0.000000
8480	1723	1	-1	8697.575665	154.522064	124.747231	0.869692	0.869692	0.000000	0.832991	-1.000000	-1.000000	0.000000
8481	1723	2	-1	5251.037400	246.206573	194.825653	0.785324	0.785324	0.000000	0.711607	-1.000000	-1.000000	0.000000
8483	1724	1	-1	7561.809202	154.239334	124.640182	0.800944	0.800944	0.000000	0.762595	-1.000000	-1.000000	0.000000
8484	1724	2	-1	4281.581061	101.465240	25.610529	0.953124	0.953124	0.000000	0.325407	-1.000000	-1.000000	0.000000
8485	1724	3	-1	9869.040189	30.369591	244.569641	1.455029	1.455029	0.000000	0.607370	-1.000000	-1.000000	0.000000
8486	1724	4	-1	5790.822188	246.057938	194.605804	0.866776	0.866776	0.000000	0.686700	-1.000000	-1.000000	0.000000
8488	1725	1	-1	3121.338986	215.228592	229.949905	0.867667	0.867667	0.000000	0.529473	-1.000000	-1.000000	0.000000
8489	1725	2	-1	3555.520113	101.681732	26.208780	0.847867	0.847867	0.000000	0.384980	-1.000000	-1.000000	0.000000
8490	1725	3	-1	12254.860410	154.541916	124.576385	1.155252	1.155252	0.000000	0.772884	-1.000000	-1.000000	0.000000
8491	1725	4	-1	7837.559296	246.167435	194.645889	1.078511	1.078511	0.000000	0.705412	-1.000000	-1.000000	0.000000
8493	1726	1	-1	5595.704011	245.984283	194.584991	0.862499	0.862499	0.000000	0.661890	-1.000000	-1.000000	0.000000
8494	1726	2	-1	10405.267913	154.420364	124.915169	0.916459	0.916459	0.000000	0.858062	-1.000000	-1.000000	0.000000
8495	1726	3	-1	5990.398907	101.833977	26.272160	1.313235	1.313235	0.000000	0.381455	-1.000000	-1.000000	0.000000
8497	1727	1	-1	5741.390589	246.442474	194.905319	1.044488	1.044488	0.000000	0.511900	-1.000000	-1.000000	0.000000
8498	1727	2	-1	7877.271440	101.690628	26.139122	1.198575	1.198575	0.000000	0.622252	-1.000000	-1.000000	0.000000
8499	1727	3	-1	8495.058769	154.324783	124.496368	0.821987	0.821987	0.000000	0.815079	-1.000000	-1.000000	0.000000
8501	1728	1	-1	8205.799256	154.245010	124.544640	0.851298	0.851298	0.000000	0.779719	-1.000000	-1.000000	0.000000
8502	1728	2	-1	4443.709545	217.972244	27.483276	1.089772	1.089772	0.000000	0.359545	-1.000000	-1.000000	0.000000
8503	1728	3	-1	6156.833792	246.152740	195.029999	0.877874	0.877874	0.000000	0.722180	-1.000000	-1.000000	0.000000
8504	1728	4	-1	5057.161801	101.494644	26.190792	1.059161	1.059161	0.000000	0.445116	-1.000000	-1.000000	0.000000
8505	1728	5	-1	4619.303094	206.842163	17.015507	1.138768	1.138768	0.000000	0.346548	-1.000000	-1.000000	0.000000
8506	1728	6	-1	8627.803809	139.262207	40.324551	0.921905	0.921905	0.000000	0.707061	-1.000000	-1.000000	0.000000
8508	1729	1	-1	5485.173559	246.373337	194.932571	0.768265	0.768265	0.000000	0.729994	-1.000000	-1.000000	0.000000
8509	1729	2	-1	10664.302722	154.350693	124.671715	1.022820	1.022820	0.000000	0.810412	-1.000000	-1.000000	0.000000
8510	1729	3	-1	3688.091831	139.610870	40.616982	0.711675	0.711675	0.000000	0.536106	-1.000000	-1.000000	0.000000
8511	1729	4	-1	5417.806802	101.351509	25.792936	0.828986	0.828986	0.000000	0.562380	-1.000000	-1.000000	0.000000
8513	1730	1	-1	2383.610840	101.119850	26.018345	0.641044	0.641044	0.000000	0.461080	-1.000000	-1.000000	0.000000
8514	1730	2	-1	6426.823750	246.189621	194.601990	0.863042	0.863042	0.000000	0.763674	-1.000000	-1.000000	0.000000
8515	1730	3	-1	8045.255564	154.273376	124.628044	0.714574	0.714574	0.000000	0.857766	-1.000000	-1.000000	0.000000
8517	1731	1	-1	9233.617169	154.239410	124.689568	1.126153	1.126153	0.000000	0.745379	-1.000000	-1.000000	0.000000
8518	1731	2	-1	6934.638652	218.559647	26.891768	1.291995	1.291995	0.000000	0.417898	-1.000000	-1.000000	0.000000
8519	1731	3	-1	6957.248986	245.964096	194.931396	0.799307	0.799307	0.000000	0.735763	-1.000000	-1.000000	0.000000
8521	1732	1	-1	5044.432887	214.964539	230.049820	1.116613	1.116613	0.000000	0.485112	-1.000000	-1.000000	0.000000
8522	1732	2	-1	4491.070457	217.673599	26.900808	0.865343	0.865343	0.000000	0.472029	-1.000000	-1.000000	0.000000
8523	1732	3	-1	10070.409761	154.296890	124.488411	0.969515	0.969515	0.000000	0.816004	-1.000000	-1.000000	0.000000
8524	1732	4	-1	6859.937746	246.040115	194.770737	0.871616	0.871616	0.000000	0.724670	-1.000000	-1.000000	0.000000
8526	1733	1	-1	5426.201598	218.307602	26.676638	0.874835	0.874835	0.000000	0.579217	-1.000000	-1.000000	0.000000
8527	1733	2	-1	6432.146796	246.016449	194.953613	0.924590	0.924590	0.000000	0.704578	-1.000000	-1.000000	0.000000
8528	1733	3	-1	10689.556947	154.283615	124.780029	0.945131	0.945131	0.000000	0.881897	-1.000000	-1.000000	0.000000
8529	1733	4	-1	4418.616425	179.563736	75.275444	0.916866	0.916866	0.000000	0.494062	-1.000000	-1.000000	0.000000
8530	1733	5	-1	1555.793368	101.185616	26.382811	0.484764	0.484764	0.000000	0.326808	-1.000000	-1.000000	0.000000
8531	1733	6	-1	3319.605204	214.817337	230.059464	0.848777	0.848777	0.000000	0.460135	-1.000000	-1.000000	0.000000
8533	1734	1	-1	2656.668990	101.236610	25.741365	0.696269	0.696269	0.000000	0.389855	-1.000000	-1.000000	0.000000
8534	1734	2	-1	4118.897850	214.730225	230.051331	0.890111	0.890111	0.000000	0.568391	-1.000000	-1.000000	0.000000
8535	1734	3	-1	10587.743313	154.364761	124.788773	0.912564	0.912564	0.000000	0.753419	-1.000000	-1.000000	0.000000
8536	1734	4	-1	6164.883907	246.253464	194.654099	0.914310	0.914310	0.000000	0.725576	-1.000000	-1.000000	0.000000
8539	1735	2	-1	3080.766119	101.415085	25.984566	0.722891	0.722891	0.000000	0.505416	-1.000000	-1.000000	0.000000
8540	1735	3	-1	4754.651455	245.900574	194.886612	0.732670	0.732670	0.000000	0.542134	-1.000000	-1.000000	0.000000
8541	1735	4	-1	8732.083037	154.582886	124.556732	0.931186	0.931186	0.000000	0.784249	-1.000000	-1.000000	0.000000
8542	1735	5	-1	4939.780418	215.536728	230.056564	1.054435	1.054435	0.000000	0.462722	-1.000000	-1.000000	0.000000
8544	1736	1	-1	10574.754433	154.299484	124.545807	0.914255	0.914255	0.000000	0.838793	-1.000000	-1.000000	0.000000
8545	1736	2	-1	2359.125694	218.432571	26.532314	0.644229	0.644229	0.000000	0.399339	-1.000000	-1.000000	0.000000
8546	1736	3	-1	3266.288150	101.522820	26.232367	0.844299	0.844299	0.000000	0.346027	-1.000000	-1.000000	0.000000
8547	1736	4	-1	7437.533729	246.351715	194.904800	0.864257	0.864257	0.000000	0.781613	-1.000000	-1.000000	0.000000
8549	1737	1	-1	3216.095732	217.980850	26.740112	0.773826	0.773826	0.000000	0.436761	-1.000000	-1.000000	0.000000
8550	1737	2	-1	8834.547624	154.487076	124.644630	0.746672	0.746672	0.000000	0.801672	-1.000000	-1.000000	0.000000
8551	1737	3	-1	6753.239725	246.148117	194.609070	0.929305	0.929305	0.000000	0.703482	-1.000000	-1.000000	0.000000
8552	1737	4	-1	3512.601750	101.787514	26.001991	0.824463	0.824463	0.000000	0.371104	-1.000000	-1.000000	0.000000
8554	1738	1	-1	8194.802812	246.004745	194.729996	1.010571	1.010571	0.000000	0.758344	-1.000000	-1.000000	0.000000
8555	1738	2	-1	2839.971240	100.971275	25.520645	0.991756	0.991756	0.000000	0.248859	-1.000000	-1.000000	0.000000
8556	1738	3	-1	11121.422629	154.443161	124.717316	1.017997	1.017997	0.000000	0.865252	-1.000000	-1.000000	0.000000
8558	1739	1	-1	9307.327370	154.506546	124.745636	0.918020	0.918020	0.000000	0.846140	-1.000000	-1.000000	0.000000
8559	1739	2	-1	4864.128103	101.628220	26.513136	1.105781	1.105781	0.000000	0.469270	-1.000000	-1.000000	0.000000
8560	1739	3	-1	5491.539016	246.310440	195.211853	0.902270	0.902270	0.000000	0.603951	-1.000000	-1.000000	0.000000
8562	1740	1	-1	3440.840580	101.400497	26.184498	0.551048	0.551048	0.000000	0.696260	-1.000000	-1.000000	0.000000
8563	1740	2	-1	3623.771855	180.189972	75.107628	1.001460	1.001460	0.000000	0.333895	-1.000000	-1.000000	0.000000
8564	1740	3	-1	4011.704791	245.980362	194.857742	0.661292	0.661292	0.000000	0.655003	-1.000000	-1.000000	0.000000
8565	1740	4	-1	8030.622710	154.251465	124.778206	0.792159	0.792159	0.000000	0.885548	-1.000000	-1.000000	0.000000
8567	1741	1	-1	7247.024324	246.258057	194.670776	0.921358	0.921358	0.000000	0.769895	-1.000000	-1.000000	0.000000
8568	1741	2	-1	8865.267420	101.715378	25.350544	1.734756	1.734756	0.000000	0.300049	-1.000000	-1.000000	0.000000
8569	1741	3	-1	8590.650385	154.497772	124.680542	0.891422	0.891422	0.000000	0.735568	-1.000000	-1.000000	0.000000
8571	1742	1	-1	3113.771908	214.897461	229.515366	0.708725	0.708725	0.000000	0.615847	-1.000000	-1.000000	0.000000
8572	1742	2	-1	17076.296933	101.100723	25.522959	2.040303	2.040303	0.000000	0.526455	-1.000000	-1.000000	0.000000
8573	1742	3	-1	8435.720688	246.134460	194.874298	1.036423	1.036423	0.000000	0.755252	-1.000000	-1.000000	0.000000
8574	1742	4	-1	13595.709202	154.442001	124.784073	1.113962	1.113962	0.000000	0.852363	-1.000000	-1.000000	0.000000
8576	1743	1	-1	6120.472392	214.757217	229.431427	1.170373	1.170373	0.000000	0.529729	-1.000000	-1.000000	0.000000
8577	1743	2	-1	9462.738698	154.253998	124.495354	0.756643	0.756643	0.000000	0.864882	-1.000000	-1.000000	0.000000
8578	1743	3	-1	7537.014653	245.883224	194.616730	0.949863	0.949863	0.000000	0.689518	-1.000000	-1.000000	0.000000
8580	1744	1	-1	9105.653091	154.746292	124.863365	1.089544	1.089544	0.000000	0.698203	-1.000000	-1.000000	0.000000
8581	1744	2	-1	6335.431360	246.235748	194.834686	0.964492	0.964492	0.000000	0.590158	-1.000000	-1.000000	0.000000
8582	1744	3	-1	5337.588047	101.125961	26.017303	1.123104	1.123104	0.000000	0.382226	-1.000000	-1.000000	0.000000
8584	1745	1	-1	10380.571286	154.375778	124.590767	0.906379	0.906379	0.000000	0.833760	-1.000000	-1.000000	0.000000
8585	1745	2	-1	4916.165230	175.933228	50.723774	1.249076	1.249076	0.000000	0.310294	-1.000000	-1.000000	0.000000
8586	1745	3	-1	3102.621853	101.339523	26.952948	0.767298	0.767298	0.000000	0.391339	-1.000000	-1.000000	0.000000
8587	1745	4	-1	6974.003713	246.070755	194.621307	0.835817	0.835817	0.000000	0.725266	-1.000000	-1.000000	0.000000
8589	1746	1	-1	3431.998519	180.337570	75.193710	0.737400	0.737400	0.000000	0.535277	-1.000000	-1.000000	0.000000
8590	1746	2	-1	10234.608013	154.350784	124.520119	0.893281	0.893281	0.000000	0.863568	-1.000000	-1.000000	0.000000
8591	1746	3	-1	4861.131944	245.949661	194.789703	0.732128	0.732128	0.000000	0.558376	-1.000000	-1.000000	0.000000
8593	1747	1	-1	7009.806827	246.008743	194.449829	0.999977	0.999977	0.000000	0.661601	-1.000000	-1.000000	0.000000
8594	1747	2	-1	12321.617172	154.465210	124.598282	1.088059	1.088059	0.000000	0.829417	-1.000000	-1.000000	0.000000
8596	1748	1	-1	4836.905274	101.116447	25.789318	0.950564	0.950564	0.000000	0.432074	-1.000000	-1.000000	0.000000
8597	1748	2	-1	10058.274484	154.566483	124.669800	0.808236	0.808236	0.000000	0.875626	-1.000000	-1.000000	0.000000
8598	1748	3	-1	7698.800567	246.063599	194.572403	1.022623	1.022623	0.000000	0.665595	-1.000000	-1.000000	0.000000
8600	1749	1	-1	6252.637516	246.107819	194.537994	0.898454	0.898454	0.000000	0.622533	-1.000000	-1.000000	0.000000
8601	1749	2	-1	8623.390712	154.774368	124.654236	0.789410	0.789410	0.000000	0.807503	-1.000000	-1.000000	0.000000
8603	1750	1	-1	4059.929154	215.465652	229.759277	0.974734	0.974734	0.000000	0.381547	-1.000000	-1.000000	0.000000
8604	1750	2	-1	2969.449096	101.504227	25.864939	0.636176	0.636176	0.000000	0.529739	-1.000000	-1.000000	0.000000
8605	1750	3	-1	10423.154383	154.544250	124.737984	0.855350	0.855350	0.000000	0.820663	-1.000000	-1.000000	0.000000
8606	1750	4	-1	10759.058504	246.433517	194.602676	1.386035	1.386035	0.000000	0.656363	-1.000000	-1.000000	0.000000
8608	1751	1	-1	6634.161914	154.655106	124.691933	0.783397	0.783397	0.000000	0.679787	-1.000000	-1.000000	0.000000
8609	1751	2	-1	4547.627515	246.158707	194.780014	0.806583	0.806583	0.000000	0.488349	-1.000000	-1.000000	0.000000
8610	1751	3	-1	2190.926153	170.934982	141.049149	0.638172	0.638172	0.000000	0.393751	-1.000000	-1.000000	0.000000
8611	1751	4	-1	3806.300445	101.748047	26.223583	0.945425	0.945425	0.000000	0.346177	-1.000000	-1.000000	0.000000
8613	1752	1	-1	4189.200448	101.404686	24.851439	0.940315	0.940315	0.000000	0.356128	-1.000000	-1.000000	0.000000
8614	1752	2	-1	12072.298161	154.516190	124.742569	1.053107	1.053107	0.000000	0.800068	-1.000000	-1.000000	0.000000
8615	1752	3	-1	9380.917825	246.297943	194.884308	1.170612	1.170612	0.000000	0.682548	-1.000000	-1.000000	0.000000
8617	1753	1	-1	7976.177277	154.394485	124.755356	0.936116	0.936116	0.000000	0.762207	-1.000000	-1.000000	0.000000
8618	1753	2	-1	5270.722726	245.871964	194.905930	0.778528	0.778528	0.000000	0.621273	-1.000000	-1.000000	0.000000
8620	1754	1	-1	7561.351845	246.093552	194.793503	1.000448	1.000448	0.000000	0.625559	-1.000000	-1.000000	0.000000
8621	1754	2	-1	7778.049411	154.306808	124.553970	0.827251	0.827251	0.000000	0.823659	-1.000000	-1.000000	0.000000
8622	1754	3	-1	6226.800185	101.468147	25.701689	1.110273	1.110273	0.000000	0.575813	-1.000000	-1.000000	0.000000
8624	1755	1	-1	7767.520644	101.436394	27.032589	1.711401	1.711401	0.000000	0.281897	-1.000000	-1.000000	0.000000
8625	1755	2	-1	8074.908061	245.951355	194.900528	1.093525	1.093525	0.000000	0.706380	-1.000000	-1.000000	0.000000
8626	1755	3	-1	9762.196705	154.129440	124.454666	1.047494	1.047494	0.000000	0.718732	-1.000000	-1.000000	0.000000
8627	1755	4	-1	3864.694525	214.876511	230.139664	0.712221	0.712221	0.000000	0.653325	-1.000000	-1.000000	0.000000
8629	1756	1	-1	5467.413536	107.303940	22.895878	0.987561	0.987561	0.000000	0.637583	-1.000000	-1.000000	0.000000
8630	1756	2	-1	7465.765385	246.259537	194.912537	0.903821	0.903821	0.000000	0.745131	-1.000000	-1.000000	0.000000
8631	1756	3	-1	9673.352450	154.651627	124.588531	0.880149	0.880149	0.000000	0.880799	-1.000000	-1.000000	0.000000
8633	1757	1	-1	5277.281740	101.465714	26.185108	1.073917	1.073917	0.000000	0.452055	-1.000000	-1.000000	0.000000
8634	1757	2	-1	9103.306989	245.986969	195.047623	1.121263	1.121263	0.000000	0.659760	-1.000000	-1.000000	0.000000
8635	1757	3	-1	7275.420879	154.252579	124.752472	0.821359	0.821359	0.000000	0.679482	-1.000000	-1.000000	0.000000
8637	1758	1	-1	3932.750532	214.759872	229.859665	0.939295	0.939295	0.000000	0.417917	-1.000000	-1.000000	0.000000
8638	1758	2	-1	11301.493888	154.499390	124.672867	1.220680	1.220680	0.000000	0.813154	-1.000000	-1.000000	0.000000
8639	1758	3	-1	4539.818861	101.198402	26.359983	1.104487	1.104487	0.000000	0.507556	-1.000000	-1.000000	0.000000
8640	1758	4	-1	6590.245306	246.116501	194.815125	0.788550	0.788550	0.000000	0.821185	-1.000000	-1.000000	0.000000
8642	1759	1	-1	6975.542340	246.027237	195.005554	0.896887	0.896887	0.000000	0.732946	-1.000000	-1.000000	0.000000
8643	1759	2	-1	10813.039161	154.528595	124.503075	0.948532	0.948532	0.000000	0.778455	-1.000000	-1.000000	0.000000
8644	1759	3	-1	6299.042165	101.562241	26.308594	1.163918	1.163918	0.000000	0.553547	-1.000000	-1.000000	0.000000
8646	1760	1	-1	3725.475986	215.107941	229.326309	0.998798	0.998798	0.000000	0.422838	-1.000000	-1.000000	0.000000
8647	1760	2	-1	5245.866890	245.915329	194.880569	0.807752	0.807752	0.000000	0.658964	-1.000000	-1.000000	0.000000
8648	1760	3	-1	9938.516158	154.558456	124.607719	0.845196	0.845196	0.000000	0.863842	-1.000000	-1.000000	0.000000
8650	1761	1	-1	7097.456494	246.127045	194.896362	0.897658	0.897658	0.000000	0.727088	-1.000000	-1.000000	0.000000
8651	1761	2	-1	9271.355483	154.551483	124.675545	0.975017	0.975017	0.000000	0.751913	-1.000000	-1.000000	0.000000
8653	1762	1	-1	5601.536310	246.172104	194.741913	0.827954	0.827954	0.000000	0.611122	-1.000000	-1.000000	0.000000
8654	1762	2	-1	7944.805365	154.098602	124.563843	0.709614	0.709614	0.000000	0.829186	-1.000000	-1.000000	0.000000
8656	1763	1	-1	4668.279845	246.031631	194.693939	0.855206	0.855206	0.000000	0.518234	-1.000000	-1.000000	0.000000
8657	1763	2	-1	7500.811526	154.131958	124.676086	0.803883	0.803883	0.000000	0.784497	-1.000000	-1.000000	0.000000
8659	1764	1	-1	3476.021495	135.257507	50.590561	0.869129	0.869129	0.000000	0.450964	-1.000000	-1.000000	0.000000
8660	1764	2	-1	3744.735806	101.626442	25.991154	0.989509	0.989509	0.000000	0.331787	-1.000000	-1.000000	0.000000
8661	1764	3	-1	7375.577709	246.141739	194.730087	0.920267	0.920267	0.000000	0.771570	-1.000000	-1.000000	0.000000
8662	1764	4	-1	9605.347887	154.329788	124.507721	1.039716	1.039716	0.000000	0.794082	-1.000000	-1.000000	0.000000
