Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	17128	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
279	52	1	-1	12075.554152	65.302841	245.522980	1.082730	1.082730	0.000000	0.740175	-1.000000	-1.000000	0.000000
280	52	2	-1	16406.639742	44.469208	143.854340	1.100904	1.100904	0.000000	0.854036	-1.000000	-1.000000	0.000000
281	52	3	-1	63133.591309	63.983063	75.411682	1.078335	1.078335	0.000000	0.977764	-1.000000	-1.000000	0.000000
282	52	4	-1	9578.372851	51.949783	28.433073	1.141448	1.141448	0.000000	0.705370	-1.000000	-1.000000	0.000000
284	53	1	-1	4514.079509	205.573410	239.779709	0.690973	0.690973	0.000000	0.542843	-1.000000	-1.000000	0.000000
285	53	2	-1	14135.753859	65.412476	245.567749	0.888842	0.888842	0.000000	0.846098	-1.000000	-1.000000	0.000000
286	53	3	-1	10471.843381	97.005562	238.220566	1.063866	1.063866	0.000000	0.695840	-1.000000	-1.000000	0.000000
287	53	4	-1	13108.437514	44.378510	144.066223	0.798384	0.798384	0.000000	0.874366	-1.000000	-1.000000	0.000000
288	53	5	-1	62675.132930	63.968876	75.420929	1.016322	1.016322	0.000000	0.964323	-1.000000	-1.000000	0.000000
290	54	1	-1	56835.070078	63.973457	75.468002	0.996045	0.996045	0.000000	0.970499	-1.000000	-1.000000	0.000000
291	54	2	-1	9046.855332	44.617851	143.665878	0.765159	0.765159	0.000000	0.799881	-1.000000	-1.000000	0.000000
292	54	3	-1	13907.118851	65.187584	245.561417	0.922007	0.922007	0.000000	0.881398	-1.000000	-1.000000	0.000000
294	55	1	-1	12300.509590	44.214382	143.734726	1.249592	1.249592	0.000000	0.653818	-1.000000	-1.000000	0.000000
295	55	2	-1	58800.927288	63.939789	75.401398	1.053818	1.053818	0.000000	0.959512	-1.000000	-1.000000	0.000000
296	55	3	-1	11644.400834	65.247993	245.894516	0.909944	0.909944	0.000000	0.848125	-1.000000	-1.000000	0.000000
298	56	1	-1	8069.719772	209.113708	36.731998	0.821366	0.821366	0.000000	0.738021	-1.000000	-1.000000	0.000000
299	56	2	-1	12986.024159	65.185303	245.788589	1.066117	1.066117	0.000000	0.801051	-1.000000	-1.000000	0.000000
300	56	3	-1	61033.011912	63.996178	75.496628	1.062739	1.062739	0.000000	0.969050	-1.000000	-1.000000	0.000000
302	57	1	-1	26801.918333	202.443527	245.388107	0.945633	0.945633	0.000000	0.922037	-1.000000	-1.000000	0.000000
303	57	2	-1	15051.734556	65.327972	245.376541	1.272816	1.272816	0.000000	0.712578	-1.000000	-1.000000	0.000000
304	57	3	-1	61833.001119	63.955837	75.533920	1.043813	1.043813	0.000000	0.958992	-1.000000	-1.000000	0.000000
306	58	1	-1	56868.726011	64.018402	75.479797	0.973420	0.973420	0.000000	0.975892	-1.000000	-1.000000	0.000000
307	58	2	-1	16668.397406	65.240631	245.682755	1.094906	1.094906	0.000000	0.906846	-1.000000	-1.000000	0.000000
308	58	3	-1	8793.064355	202.397980	245.496902	0.932611	0.932611	0.000000	0.714837	-1.000000	-1.000000	0.000000
310	59	1	-1	60040.488010	64.077629	75.416489	0.990778	0.990778	0.000000	0.974161	-1.000000	-1.000000	0.000000
311	59	2	-1	5963.214566	46.941631	86.325821	0.876744	0.876744	0.000000	0.534495	-1.000000	-1.000000	0.000000
312	59	3	-1	12461.711138	65.495323	245.786102	1.113603	1.113603	0.000000	0.677326	-1.000000	-1.000000	0.000000
314	60	1	-1	11238.881223	65.269257	245.969269	0.934655	0.934655	0.000000	0.745371	-1.000000	-1.000000	0.000000
315	60	2	-1	60039.163232	63.965515	75.498734	1.005001	1.005001	0.000000	0.953320	-1.000000	-1.000000	0.000000
317	61	1	-1	66202.342036	64.035316	75.492699	1.072680	1.072680	0.000000	0.968844	-1.000000	-1.000000	0.000000
318	61	2	-1	14282.582987	65.259590	245.780136	0.952598	0.952598	0.000000	0.809024	-1.000000	-1.000000	0.000000
320	62	1	-1	16741.124217	241.183121	208.189911	0.979201	0.979201	0.000000	0.841160	-1.000000	-1.000000	0.000000
321	62	2	-1	14223.275464	65.373955	246.091293	1.067371	1.067371	0.000000	0.761153	-1.000000	-1.000000	0.000000
322	62	3	-1	64612.536876	63.997334	75.447731	1.052797	1.052797	0.000000	0.972971	-1.000000	-1.000000	0.000000
324	63	1	-1	19542.022322	241.130554	208.065948	1.049724	1.049724	0.000000	0.832197	-1.000000	-1.000000	0.000000
325	63	2	-1	55895.921639	63.902641	75.509071	0.967292	0.967292	0.000000	0.971690	-1.000000	-1.000000	0.000000
326	63	3	-1	21207.721624	173.186462	68.875191	1.044300	1.044300	0.000000	0.861143	-1.000000	-1.000000	0.000000
327	63	4	-1	8640.976965	122.487854	225.237808	0.925977	0.925977	0.000000	0.773664	-1.000000	-1.000000	0.000000
328	63	5	-1	11634.170537	220.241669	210.014328	0.902809	0.902809	0.000000	0.744138	-1.000000	-1.000000	0.000000
329	63	6	-1	12420.608142	65.309288	245.916489	0.896699	0.896699	0.000000	0.793814	-1.000000	-1.000000	0.000000
331	64	1	-1	13019.452710	65.314209	245.691208	1.018226	1.018226	0.000000	0.818779	-1.000000	-1.000000	0.000000
332	64	2	-1	18087.397211	241.081863	208.101471	0.960914	0.960914	0.000000	0.830395	-1.000000	-1.000000	0.000000
333	64	3	-1	62297.306543	64.085396	75.476120	1.009276	1.009276	0.000000	0.983550	-1.000000	-1.000000	0.000000
334	64	4	-1	14301.765091	172.986633	68.763733	1.038546	1.038546	0.000000	0.749988	-1.000000	-1.000000	0.000000
336	65	1	-1	11389.078257	240.982361	208.302368	1.361996	1.361996	0.000000	0.606655	-1.000000	-1.000000	0.000000
337	65	2	-1	65883.502296	63.948921	75.489342	1.023089	1.023089	0.000000	0.972441	-1.000000	-1.000000	0.000000
338	65	3	-1	10231.531516	65.095688	245.466705	1.024207	1.024207	0.000000	0.693475	-1.000000	-1.000000	0.000000
340	66	1	-1	16497.218570	65.176056	245.918762	1.367763	1.367763	0.000000	0.757038	-1.000000	-1.000000	0.000000
341	66	2	-1	12256.476848	67.909149	88.966469	1.256698	1.256698	0.000000	0.545010	-1.000000	-1.000000	0.000000
342	66	3	-1	64104.644978	64.018311	75.533752	1.032099	1.032099	0.000000	0.973474	-1.000000	-1.000000	0.000000
344	67	1	-1	11634.361945	65.268028	245.800446	0.935738	0.935738	0.000000	0.784906	-1.000000	-1.000000	0.000000
345	67	2	-1	9518.799667	190.884857	119.199913	0.837517	0.837517	0.000000	0.717729	-1.000000	-1.000000	0.000000
346	67	3	-1	62902.721193	63.947506	75.495262	1.052566	1.052566	0.000000	0.980083	-1.000000	-1.000000	0.000000
347	67	4	-1	5994.601975	200.987091	220.662003	0.826770	0.826770	0.000000	0.479590	-1.000000	-1.000000	0.000000
348	67	5	-1	10398.571827	44.579151	143.832474	0.982023	0.982023	0.000000	0.735886	-1.000000	-1.000000	0.000000
350	68	1	-1	17527.674537	190.741898	119.436768	0.962106	0.962106	0.000000	0.802422	-1.000000	-1.000000	0.000000
351	68	2	-1	60536.275600	64.026962	75.498825	1.025792	1.025792	0.000000	0.972782	-1.000000	-1.000000	0.000000
352	68	3	-1	16261.638225	44.384918	143.905228	1.042508	1.042508	0.000000	0.839526	-1.000000	-1.000000	0.000000
353	68	4	-1	32858.088793	202.457047	245.228943	1.025388	1.025388	0.000000	0.942752	-1.000000	-1.000000	0.000000
354	68	5	-1	10482.502390	65.066284	245.831726	0.934789	0.934789	0.000000	0.808365	-1.000000	-1.000000	0.000000
356	69	1	-1	18778.313735	190.811508	119.392525	1.063144	1.063144	0.000000	0.858841	-1.000000	-1.000000	0.000000
357	69	2	-1	62230.047078	64.031265	75.492683	1.068659	1.068659	0.000000	0.975984	-1.000000	-1.000000	0.000000
358	69	3	-1	11244.623796	44.505909	143.615707	0.902821	0.902821	0.000000	0.808248	-1.000000	-1.000000	0.000000
359	69	4	-1	5821.003000	37.241978	14.175409	0.670210	0.670210	0.000000	0.772849	-1.000000	-1.000000	0.000000
360	69	5	-1	8658.371691	9.975422	125.419525	1.123157	1.123157	0.000000	0.522832	-1.000000	-1.000000	0.000000
361	69	6	-1	35888.622795	202.381149	245.238083	1.019441	1.019441	0.000000	0.933062	-1.000000	-1.000000	0.000000
362	69	7	-1	15295.373167	65.305275	245.712280	1.092434	1.092434	0.000000	0.786341	-1.000000	-1.000000	0.000000
364	70	1	-1	9693.797914	37.468163	14.666306	1.128373	1.128373	0.000000	0.636959	-1.000000	-1.000000	0.000000
365	70	2	-1	10791.660597	65.581635	245.777267	0.984204	0.984204	0.000000	0.650445	-1.000000	-1.000000	0.000000
366	70	3	-1	63822.439822	64.036499	75.466171	1.066800	1.066800	0.000000	0.971967	-1.000000	-1.000000	0.000000
367	70	4	-1	36054.423099	202.367035	245.310150	1.072203	1.072203	0.000000	0.938680	-1.000000	-1.000000	0.000000
368	70	5	-1	13212.032610	44.366199	143.896500	0.880673	0.880673	0.000000	0.827518	-1.000000	-1.000000	0.000000
369	70	6	-1	15115.133527	190.810120	119.295059	0.855050	0.855050	0.000000	0.834629	-1.000000	-1.000000	0.000000
371	71	1	-1	8581.248722	37.067272	14.418365	0.986933	0.986933	0.000000	0.604031	-1.000000	-1.000000	0.000000
372	71	2	-1	13083.837114	65.534477	245.897614	1.126212	1.126212	0.000000	0.748727	-1.000000	-1.000000	0.000000
373	71	3	-1	56767.657254	63.948875	75.481499	0.996025	0.996025	0.000000	0.956941	-1.000000	-1.000000	0.000000
374	71	4	-1	14583.860578	44.450455	143.938416	0.998180	0.998180	0.000000	0.770420	-1.000000	-1.000000	0.000000
375	71	5	-1	19085.942720	190.760437	119.166428	0.966044	0.966044	0.000000	0.876976	-1.000000	-1.000000	0.000000
377	72	1	-1	13072.328348	195.636292	163.439255	0.961629	0.961629	0.000000	0.737324	-1.000000	-1.000000	0.000000
378	72	2	-1	15658.406775	65.203461	245.776550	1.184343	1.184343	0.000000	0.761608	-1.000000	-1.000000	0.000000
379	72	3	-1	14616.792265	44.579498	143.852844	1.050170	1.050170	0.000000	0.757913	-1.000000	-1.000000	0.000000
380	72	4	-1	18201.579112	190.781174	119.285194	0.950352	0.950352	0.000000	0.858026	-1.000000	-1.000000	0.000000
381	72	5	-1	73240.870914	63.989323	75.465645	1.145709	1.145709	0.000000	0.977147	-1.000000	-1.000000	0.000000
383	73	1	-1	14355.253528	44.522812	143.861008	0.989206	0.989206	0.000000	0.813965	-1.000000	-1.000000	0.000000
384	73	2	-1	22743.859630	190.795853	119.299408	1.043021	1.043021	0.000000	0.919268	-1.000000	-1.000000	0.000000
385	73	3	-1	60918.227641	63.972008	75.538750	1.022980	1.022980	0.000000	0.972745	-1.000000	-1.000000	0.000000
386	73	4	-1	7517.080188	44.094524	193.030518	0.757230	0.757230	0.000000	0.742135	-1.000000	-1.000000	0.000000
387	73	5	-1	13283.851549	65.280495	245.731796	0.924323	0.924323	0.000000	0.841328	-1.000000	-1.000000	0.000000
389	74	1	-1	62893.904899	64.045540	75.508369	1.056355	1.056355	0.000000	0.958185	-1.000000	-1.000000	0.000000
390	74	2	-1	14455.592478	65.311195	245.758606	1.159458	1.159458	0.000000	0.715134	-1.000000	-1.000000	0.000000
391	74	3	-1	13551.919616	44.508797	144.069183	1.108001	1.108001	0.000000	0.733144	-1.000000	-1.000000	0.000000
392	74	4	-1	13470.622824	190.862671	119.484245	0.935295	0.935295	0.000000	0.805948	-1.000000	-1.000000	0.000000
393	74	5	-1	9545.950433	44.141178	193.005554	0.694951	0.694951	0.000000	0.849827	-1.000000	-1.000000	0.000000
395	75	1	-1	9060.727645	62.881577	195.035614	1.014192	1.014192	0.000000	0.709160	-1.000000	-1.000000	0.000000
396	75	2	-1	58333.834406	63.997272	75.500778	1.076629	1.076629	0.000000	0.958956	-1.000000	-1.000000	0.000000
397	75	3	-1	11690.984771	44.614777	143.644287	0.994933	0.994933	0.000000	0.792705	-1.000000	-1.000000	0.000000
398	75	4	-1	9758.315088	65.509804	245.797348	0.734563	0.734563	0.000000	0.822305	-1.000000	-1.000000	0.000000
400	76	1	-1	5545.033216	62.635120	195.060730	0.736870	0.736870	0.000000	0.658863	-1.000000	-1.000000	0.000000
401	76	2	-1	14330.104184	65.164978	245.958038	1.147057	1.147057	0.000000	0.728066	-1.000000	-1.000000	0.000000
402	76	3	-1	11818.757791	44.538677	143.833374	0.987828	0.987828	0.000000	0.775976	-1.000000	-1.000000	0.000000
403	76	4	-1	63240.756926	63.997818	75.572426	0.989302	0.989302	0.000000	0.979270	-1.000000	-1.000000	0.000000
405	77	1	-1	15276.108370	64.985504	245.763229	1.146129	1.146129	0.000000	0.796922	-1.000000	-1.000000	0.000000
406	77	2	-1	15443.032078	44.546738	144.008148	1.053696	1.053696	0.000000	0.831650	-1.000000	-1.000000	0.000000
407	77	3	-1	61498.445588	64.042053	75.478851	0.990143	0.990143	0.000000	0.976053	-1.000000	-1.000000	0.000000
409	78	1	-1	12683.509970	65.166290	245.625168	1.113864	1.113864	0.000000	0.715457	-1.000000	-1.000000	0.000000
410	78	2	-1	10759.111921	62.573723	195.371902	1.083478	1.083478	0.000000	0.584746	-1.000000	-1.000000	0.000000
411	78	3	-1	12926.644227	44.724335	143.637360	0.884664	0.884664	0.000000	0.795577	-1.000000	-1.000000	0.000000
412	78	4	-1	59941.996024	64.064651	75.467842	0.996468	0.996468	0.000000	0.977430	-1.000000	-1.000000	0.000000
414	79	1	-1	64507.359559	63.974442	75.569786	1.054190	1.054190	0.000000	0.973135	-1.000000	-1.000000	0.000000
415	79	2	-1	13490.701921	65.339020	245.483505	1.080740	1.080740	0.000000	0.747961	-1.000000	-1.000000	0.000000
416	79	3	-1	9266.630231	62.450424	194.583740	1.005860	1.005860	0.000000	0.569615	-1.000000	-1.000000	0.000000
417	79	4	-1	12529.954956	44.501408	143.935837	1.082337	1.082337	0.000000	0.795383	-1.000000	-1.000000	0.000000
419	80	1	-1	14070.834714	62.799892	194.859390	1.269529	1.269529	0.000000	0.683085	-1.000000	-1.000000	0.000000
420	80	2	-1	7926.369185	209.069565	36.585052	0.794857	0.794857	0.000000	0.709676	-1.000000	-1.000000	0.000000
421	80	3	-1	60812.893456	63.997532	75.496185	1.047076	1.047076	0.000000	0.973202	-1.000000	-1.000000	0.000000
422	80	4	-1	9877.339131	182.709808	146.206070	1.304918	1.304918	0.000000	0.457277	-1.000000	-1.000000	0.000000
423	80	5	-1	13206.437015	65.296661	245.890121	1.010837	1.010837	0.000000	0.778253	-1.000000	-1.000000	0.000000
425	81	1	-1	10333.497583	209.123978	36.723782	0.813012	0.813012	0.000000	0.850241	-1.000000	-1.000000	0.000000
426	81	2	-1	64954.779111	63.977573	75.512817	1.069528	1.069528	0.000000	0.972831	-1.000000	-1.000000	0.000000
427	81	3	-1	10051.657466	65.603699	245.714340	0.847649	0.847649	0.000000	0.744222	-1.000000	-1.000000	0.000000
428	81	4	-1	27074.424723	183.537079	241.474442	1.035965	1.035965	0.000000	0.917722	-1.000000	-1.000000	0.000000
429	81	5	-1	8363.682093	62.624176	194.953522	1.085964	1.085964	0.000000	0.414114	-1.000000	-1.000000	0.000000
431	82	1	-1	11312.179184	65.204819	245.783722	0.863075	0.863075	0.000000	0.799690	-1.000000	-1.000000	0.000000
432	82	2	-1	10562.240108	209.183334	36.331535	0.849010	0.849010	0.000000	0.799568	-1.000000	-1.000000	0.000000
433	82	3	-1	9963.826544	152.154495	200.317429	1.009125	1.009125	0.000000	0.726249	-1.000000	-1.000000	0.000000
434	82	4	-1	12436.150483	62.731712	194.794205	1.191743	1.191743	0.000000	0.660066	-1.000000	-1.000000	0.000000
435	82	5	-1	63319.395338	63.950401	75.470482	1.090872	1.090872	0.000000	0.976417	-1.000000	-1.000000	0.000000
436	82	6	-1	17305.828169	220.845810	221.979248	0.931711	0.931711	0.000000	0.856069	-1.000000	-1.000000	0.000000
438	83	1	-1	13437.247086	65.311371	245.822769	0.899788	0.899788	0.000000	0.833198	-1.000000	-1.000000	0.000000
439	83	2	-1	14129.409034	220.936081	222.192398	1.553140	1.553140	0.000000	0.407884	-1.000000	-1.000000	0.000000
440	83	3	-1	63301.625838	63.912868	75.562172	1.005546	1.005546	0.000000	0.967606	-1.000000	-1.000000	0.000000
441	83	4	-1	7268.674805	37.698433	14.748581	0.848547	0.848547	0.000000	0.693225	-1.000000	-1.000000	0.000000
442	83	5	-1	9213.827521	63.092030	195.179657	1.163957	1.163957	0.000000	0.611896	-1.000000	-1.000000	0.000000
443	83	6	-1	8360.522610	198.921799	12.583433	0.900438	0.900438	0.000000	0.739600	-1.000000	-1.000000	0.000000
444	83	7	-1	8518.079975	209.069962	36.328110	0.739116	0.739116	0.000000	0.756088	-1.000000	-1.000000	0.000000
446	84	1	-1	15723.333077	199.120865	12.549841	0.931760	0.931760	0.000000	0.869578	-1.000000	-1.000000	0.000000
447	84	2	-1	13054.965948	65.253021	245.650116	1.082480	1.082480	0.000000	0.818376	-1.000000	-1.000000	0.000000
448	84	3	-1	59229.582868	64.007469	75.432312	1.014469	1.014469	0.000000	0.960703	-1.000000	-1.000000	0.000000
449	84	4	-1	9116.221412	208.906677	36.334366	0.988696	0.988696	0.000000	0.684227	-1.000000	-1.000000	0.000000
450	84	5	-1	7033.345695	37.509354	14.401985	0.697564	0.697564	0.000000	0.728497	-1.000000	-1.000000	0.000000
452	85	1	-1	57995.518759	64.089775	75.511467	1.007662	1.007662	0.000000	0.976362	-1.000000	-1.000000	0.000000
453	85	2	-1	12883.727858	209.112549	36.565331	0.899496	0.899496	0.000000	0.863630	-1.000000	-1.000000	0.000000
454	85	3	-1	9249.689648	37.565147	14.314257	0.983093	0.983093	0.000000	0.737449	-1.000000	-1.000000	0.000000
455	85	4	-1	5015.952006	34.222095	240.937103	0.813934	0.813934	0.000000	0.505719	-1.000000	-1.000000	0.000000
456	85	5	-1	16687.940601	199.054871	12.526154	0.964611	0.964611	0.000000	0.856705	-1.000000	-1.000000	0.000000
457	85	6	-1	14143.013999	65.043495	245.739868	1.122525	1.122525	0.000000	0.813384	-1.000000	-1.000000	0.000000
459	86	1	-1	12621.449816	209.117188	36.589920	0.954702	0.954702	0.000000	0.789213	-1.000000	-1.000000	0.000000
460	86	2	-1	7954.305625	37.595200	14.431486	0.800337	0.800337	0.000000	0.828057	-1.000000	-1.000000	0.000000
461	86	3	-1	15809.332382	65.141792	245.699509	1.126263	1.126263	0.000000	0.801056	-1.000000	-1.000000	0.000000
462	86	4	-1	60702.328102	64.052605	75.596947	1.040412	1.040412	0.000000	0.969932	-1.000000	-1.000000	0.000000
464	87	1	-1	10687.222778	65.351898	245.771896	0.922708	0.922708	0.000000	0.849489	-1.000000	-1.000000	0.000000
465	87	2	-1	64359.958759	64.059731	75.447479	1.020618	1.020618	0.000000	0.971409	-1.000000	-1.000000	0.000000
466	87	3	-1	12776.646757	208.951599	36.546227	1.010566	1.010566	0.000000	0.837753	-1.000000	-1.000000	0.000000
468	88	1	-1	7460.155777	34.302361	240.922775	1.007722	1.007722	0.000000	0.702648	-1.000000	-1.000000	0.000000
469	88	2	-1	11792.702633	209.332092	36.396652	0.914596	0.914596	0.000000	0.778714	-1.000000	-1.000000	0.000000
470	88	3	-1	10253.625415	65.286690	245.809998	0.754194	0.754194	0.000000	0.739586	-1.000000	-1.000000	0.000000
471	88	4	-1	56723.592035	64.059868	75.502342	1.009306	1.009306	0.000000	0.964896	-1.000000	-1.000000	0.000000
473	89	1	-1	10605.498696	208.913818	36.269691	0.921816	0.921816	0.000000	0.801489	-1.000000	-1.000000	0.000000
474	89	2	-1	63828.242073	64.019859	75.592117	1.024694	1.024694	0.000000	0.971133	-1.000000	-1.000000	0.000000
475	89	3	-1	12679.804988	65.099792	245.486572	1.119928	1.119928	0.000000	0.704019	-1.000000	-1.000000	0.000000
477	90	1	-1	20948.416927	174.881912	85.382217	0.985369	0.985369	0.000000	0.874566	-1.000000	-1.000000	0.000000
478	90	2	-1	12165.236845	208.982574	36.398796	0.973565	0.973565	0.000000	0.775697	-1.000000	-1.000000	0.000000
479	90	3	-1	64469.311917	64.026108	75.497108	1.041413	1.041413	0.000000	0.976578	-1.000000	-1.000000	0.000000
480	90	4	-1	13595.016555	65.220428	245.602493	1.124388	1.124388	0.000000	0.740050	-1.000000	-1.000000	0.000000
482	91	1	-1	15078.799294	65.108330	246.009583	1.054584	1.054584	0.000000	0.782667	-1.000000	-1.000000	0.000000
483	91	2	-1	11011.963681	174.791931	85.579369	1.227083	1.227083	0.000000	0.627377	-1.000000	-1.000000	0.000000
484	91	3	-1	57423.148021	64.096649	75.473312	0.976439	0.976439	0.000000	0.970007	-1.000000	-1.000000	0.000000
486	92	1	-1	64780.444060	64.008652	75.491455	1.032287	1.032287	0.000000	0.981602	-1.000000	-1.000000	0.000000
487	92	2	-1	13967.642670	64.965202	245.911148	1.152198	1.152198	0.000000	0.711962	-1.000000	-1.000000	0.000000
488	92	3	-1	9385.913036	238.636246	76.858734	1.401718	1.401718	0.000000	0.385536	-1.000000	-1.000000	0.000000
490	93	1	-1	62930.300993	64.083885	75.457367	1.046214	1.046214	0.000000	0.970620	-1.000000	-1.000000	0.000000
491	93	2	-1	12077.575319	65.485413	245.712936	0.838399	0.838399	0.000000	0.833116	-1.000000	-1.000000	0.000000
493	94	1	-1	14802.406636	65.274895	245.646301	1.163293	1.163293	0.000000	0.768870	-1.000000	-1.000000	0.000000
494	94	2	-1	66925.735577	63.938438	75.557846	1.152793	1.152793	0.000000	0.971016	-1.000000	-1.000000	0.000000
496	95	1	-1	12813.552147	65.224945	245.770798	1.031478	1.031478	0.000000	0.768427	-1.000000	-1.000000	0.000000
497	95	2	-1	64218.788521	63.992786	75.419281	1.041578	1.041578	0.000000	0.968870	-1.000000	-1.000000	0.000000
499	96	1	-1	13074.918945	65.491699	245.564682	1.052432	1.052432	0.000000	0.785806	-1.000000	-1.000000	0.000000
500	96	2	-1	55953.983334	64.008896	75.442078	0.991127	0.991127	0.000000	0.975354	-1.000000	-1.000000	0.000000
501	96	3	-1	8719.121640	106.798096	100.127235	1.033393	1.033393	0.000000	0.681099	-1.000000	-1.000000	0.000000
502	96	4	-1	7607.093756	202.733871	245.438431	0.880890	0.880890	0.000000	0.638927	-1.000000	-1.000000	0.000000
504	97	1	-1	10763.292272	65.348976	245.494965	0.984258	0.984258	0.000000	0.725235	-1.000000	-1.000000	0.000000
505	97	2	-1	56260.658516	64.023499	75.492943	0.937687	0.937687	0.000000	0.968884	-1.000000	-1.000000	0.000000
506	97	3	-1	24429.490695	202.416306	245.265472	0.970821	0.970821	0.000000	0.896552	-1.000000	-1.000000	0.000000
508	98	1	-1	12216.008157	65.151237	245.602417	1.005468	1.005468	0.000000	0.730254	-1.000000	-1.000000	0.000000
509	98	2	-1	61183.690034	64.016403	75.521881	1.015055	1.015055	0.000000	0.974379	-1.000000	-1.000000	0.000000
511	99	1	-1	11222.616671	251.729782	217.538773	1.345488	1.345488	0.000000	0.495465	-1.000000	-1.000000	0.000000
512	99	2	-1	11226.454416	248.151001	17.951828	1.363536	1.363536	0.000000	0.576331	-1.000000	-1.000000	0.000000
513	99	3	-1	10093.155251	65.290146	245.434677	1.142784	1.142784	0.000000	0.624966	-1.000000	-1.000000	0.000000
