Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1214	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3399	2363	1	-1	9003.210818	43.866875	10.552957	0.929740	0.929740	0.000000	0.718753	-1.000000	-1.000000	0.000000
3401	2364	1	-1	7326.454112	65.855339	24.191921	1.009919	1.009919	0.000000	0.635417	-1.000000	-1.000000	0.000000
3414	2376	1	-1	6998.413890	67.342583	78.708313	0.890954	0.890954	0.000000	0.670893	-1.000000	-1.000000	0.000000
3416	2377	1	-1	14032.887286	67.047142	78.713104	0.933740	0.933740	0.000000	0.833477	-1.000000	-1.000000	0.000000
3419	2379	1	-1	11266.274439	67.189919	78.677956	0.794686	0.794686	0.000000	0.850133	-1.000000	-1.000000	0.000000
3445	2404	1	-1	18194.013824	67.175842	78.608223	1.017525	1.017525	0.000000	0.894139	-1.000000	-1.000000	0.000000
3450	2408	1	-1	10048.973243	44.014381	10.754297	1.002766	1.002766	0.000000	0.600934	-1.000000	-1.000000	0.000000
3452	2409	1	-1	12761.890149	43.891254	10.608403	1.040192	1.040192	0.000000	0.821828	-1.000000	-1.000000	0.000000
3457	2413	1	-1	19606.825269	9.259967	65.097099	1.058081	1.058081	0.000000	0.857750	-1.000000	-1.000000	0.000000
3459	2414	1	-1	21192.435403	9.277302	64.873116	1.054530	1.054530	0.000000	0.932051	-1.000000	-1.000000	0.000000
3461	2415	1	-1	19741.002452	9.291185	64.936890	0.974467	0.974467	0.000000	0.914082	-1.000000	-1.000000	0.000000
3463	2416	1	-1	16696.103679	9.157171	64.822105	1.060636	1.060636	0.000000	0.824201	-1.000000	-1.000000	0.000000
3465	2417	1	-1	19051.472583	9.474228	64.808739	0.991406	0.991406	0.000000	0.892364	-1.000000	-1.000000	0.000000
3467	2418	1	-1	21115.158845	9.421084	64.828369	1.022789	1.022789	0.000000	0.890288	-1.000000	-1.000000	0.000000
3469	2419	1	-1	21583.525297	9.458076	64.829498	1.023830	1.023830	0.000000	0.908483	-1.000000	-1.000000	0.000000
3471	2420	1	-1	19677.867260	9.284802	64.896431	0.892211	0.892211	0.000000	0.903839	-1.000000	-1.000000	0.000000
3473	2421	1	-1	13691.079798	9.558491	64.988182	1.133918	1.133918	0.000000	0.715245	-1.000000	-1.000000	0.000000
3496	2443	1	-1	12158.701173	67.099358	78.645927	0.827033	0.827033	0.000000	0.854306	-1.000000	-1.000000	0.000000
3522	2468	1	-1	13325.171286	21.725458	3.841192	1.011315	1.011315	0.000000	0.840223	-1.000000	-1.000000	0.000000
3524	2469	1	-1	18197.189305	21.735735	3.972103	0.986014	0.986014	0.000000	0.898535	-1.000000	-1.000000	0.000000
3533	2477	1	-1	9069.419371	21.609169	3.583430	0.824979	0.824979	0.000000	0.805402	-1.000000	-1.000000	0.000000
3554	2497	1	-1	13163.955222	43.704353	10.643400	1.165100	1.165100	0.000000	0.715671	-1.000000	-1.000000	0.000000
3557	2499	1	-1	11928.702248	43.805679	10.643410	0.998125	0.998125	0.000000	0.769298	-1.000000	-1.000000	0.000000
3559	2500	1	-1	8417.329346	43.782246	10.809032	0.800132	0.800132	0.000000	0.720465	-1.000000	-1.000000	0.000000
3561	2501	1	-1	11448.136876	43.750088	10.664127	0.943476	0.943476	0.000000	0.849189	-1.000000	-1.000000	0.000000
3563	2502	1	-1	10434.701774	43.703629	10.611769	0.951195	0.951195	0.000000	0.822934	-1.000000	-1.000000	0.000000
3602	2540	1	-1	29753.606060	59.836983	18.872540	0.462511	0.462511	0.000000	0.995037	-1.000000	-1.000000	0.000000
3604	2541	1	-1	21496.913495	67.064491	78.636673	0.961686	0.961686	0.000000	0.907563	-1.000000	-1.000000	0.000000
3606	2542	1	-1	19631.700663	67.055107	78.592102	0.853699	0.853699	0.000000	0.920433	-1.000000	-1.000000	0.000000
3608	2543	1	-1	20052.967842	66.924484	78.756660	0.889974	0.889974	0.000000	0.911143	-1.000000	-1.000000	0.000000
3610	2544	1	-1	21629.781104	67.016052	78.535866	0.841308	0.841308	0.000000	0.948177	-1.000000	-1.000000	0.000000
3612	2545	1	-1	16688.509010	66.958374	78.671654	0.804866	0.804866	0.000000	0.906717	-1.000000	-1.000000	0.000000
3614	2546	1	-1	27208.497234	67.007813	78.636932	0.984289	0.984289	0.000000	0.950719	-1.000000	-1.000000	0.000000
3616	2547	1	-1	23587.080812	66.943436	78.596954	0.987504	0.987504	0.000000	0.954882	-1.000000	-1.000000	0.000000
3618	2548	1	-1	19669.411312	66.936386	78.620888	0.959129	0.959129	0.000000	0.941955	-1.000000	-1.000000	0.000000
3620	2549	1	-1	15644.192299	66.935661	78.550262	0.844764	0.844764	0.000000	0.873025	-1.000000	-1.000000	0.000000
3622	2550	1	-1	20657.078104	66.996132	78.635033	0.963324	0.963324	0.000000	0.932591	-1.000000	-1.000000	0.000000
3646	2573	1	-1	15114.296822	58.198795	61.984135	0.902406	0.902406	0.000000	0.867714	-1.000000	-1.000000	0.000000
3663	2589	1	-1	16133.514141	58.059326	61.832851	0.997467	0.997467	0.000000	0.861743	-1.000000	-1.000000	0.000000
3684	2609	1	-1	6274.266673	9.061811	64.923546	0.939223	0.939223	0.000000	0.633877	-1.000000	-1.000000	0.000000
3686	2610	1	-1	18820.954097	9.133433	64.838341	0.990061	0.990061	0.000000	0.874569	-1.000000	-1.000000	0.000000
3688	2611	1	-1	16572.511589	9.083114	64.851837	0.920398	0.920398	0.000000	0.931178	-1.000000	-1.000000	0.000000
3690	2612	1	-1	19560.453885	9.055435	64.833511	0.979503	0.979503	0.000000	0.939389	-1.000000	-1.000000	0.000000
3692	2613	1	-1	19417.920433	9.165674	64.886383	1.019335	1.019335	0.000000	0.893273	-1.000000	-1.000000	0.000000
3695	2615	1	-1	19422.028993	66.814323	78.695564	0.897640	0.897640	0.000000	0.911507	-1.000000	-1.000000	0.000000
3697	2616	1	-1	20528.485810	66.964447	78.508522	0.908061	0.908061	0.000000	0.907422	-1.000000	-1.000000	0.000000
3699	2617	1	-1	23468.542350	66.986092	78.568748	1.063054	1.063054	0.000000	0.922764	-1.000000	-1.000000	0.000000
3701	2618	1	-1	19795.783004	67.024170	78.650505	0.935522	0.935522	0.000000	0.955964	-1.000000	-1.000000	0.000000
3703	2619	1	-1	23628.893123	66.857483	78.697960	0.970258	0.970258	0.000000	0.907524	-1.000000	-1.000000	0.000000
3705	2620	1	-1	23208.830545	66.951546	78.570839	0.960861	0.960861	0.000000	0.941301	-1.000000	-1.000000	0.000000
3710	2624	1	-1	8719.586227	66.745453	78.573685	0.873702	0.873702	0.000000	0.724459	-1.000000	-1.000000	0.000000
3737	2649	1	-1	13187.989987	57.883606	61.848991	1.086233	1.086233	0.000000	0.767732	-1.000000	-1.000000	0.000000
3739	2650	1	-1	7205.180555	57.746864	62.054581	0.859193	0.859193	0.000000	0.726983	-1.000000	-1.000000	0.000000
3759	2669	1	-1	7679.591116	17.483120	22.916996	1.092563	1.092563	0.000000	0.644969	-1.000000	-1.000000	0.000000
3779	2688	1	-1	5212.362331	17.758938	22.620543	0.742947	0.742947	0.000000	0.652296	-1.000000	-1.000000	0.000000
3783	2691	1	-1	7107.514000	17.047630	22.784842	1.014970	1.014970	0.000000	0.612754	-1.000000	-1.000000	0.000000
3795	2702	1	-1	5209.589952	9.230317	64.978439	0.675533	0.675533	0.000000	0.697357	-1.000000	-1.000000	0.000000
3797	2703	1	-1	6810.180364	21.245831	3.715426	0.990206	0.990206	0.000000	0.627203	-1.000000	-1.000000	0.000000
3798	2703	2	-1	20032.040661	9.006401	64.701370	0.955362	0.955362	0.000000	0.927330	-1.000000	-1.000000	0.000000
3800	2704	1	-1	17901.768998	9.006376	64.727966	1.037989	1.037989	0.000000	0.908471	-1.000000	-1.000000	0.000000
3802	2705	1	-1	14654.556350	21.481319	3.577796	0.886436	0.886436	0.000000	0.896444	-1.000000	-1.000000	0.000000
3804	2706	1	-1	14103.956687	21.681053	3.728156	1.068567	1.068567	0.000000	0.802799	-1.000000	-1.000000	0.000000
3806	2707	1	-1	8835.750867	21.513748	3.570926	1.076174	1.076174	0.000000	0.655073	-1.000000	-1.000000	0.000000
3823	2723	1	-1	17206.471295	21.427197	3.707576	1.031510	1.031510	0.000000	0.876452	-1.000000	-1.000000	0.000000
3838	2737	1	-1	19139.017992	8.883368	64.822006	0.989404	0.989404	0.000000	0.880956	-1.000000	-1.000000	0.000000
3840	2738	1	-1	16452.052494	8.907921	64.741798	0.993266	0.993266	0.000000	0.870313	-1.000000	-1.000000	0.000000
3842	2739	1	-1	9948.506169	8.861309	64.803360	0.894972	0.894972	0.000000	0.800080	-1.000000	-1.000000	0.000000
3873	2766	1	-1	19517.424163	9.010135	64.778038	1.087062	1.087062	0.000000	0.909709	-1.000000	-1.000000	0.000000
3875	2767	1	-1	19312.442038	9.118848	64.905983	1.014562	1.014562	0.000000	0.907233	-1.000000	-1.000000	0.000000
3877	2768	1	-1	11328.821812	8.768226	64.888191	1.164324	1.164324	0.000000	0.831655	-1.000000	-1.000000	0.000000
3911	2801	1	-1	11170.281144	23.146856	64.560791	1.230979	1.230979	0.000000	0.751112	-1.000000	-1.000000	0.000000
3913	2802	1	-1	15085.724331	23.331623	64.246368	0.974830	0.974830	0.000000	0.866538	-1.000000	-1.000000	0.000000
3937	2825	1	-1	17790.861073	57.817196	61.636909	0.921727	0.921727	0.000000	0.934797	-1.000000	-1.000000	0.000000
3953	2840	1	-1	15594.143735	9.011641	64.807236	0.889842	0.889842	0.000000	0.900404	-1.000000	-1.000000	0.000000
3954	2840	2	-1	6591.421691	57.790791	62.020840	0.855471	0.855471	0.000000	0.664429	-1.000000	-1.000000	0.000000
3956	2841	1	-1	19959.150398	8.829516	64.773796	1.045053	1.045053	0.000000	0.888574	-1.000000	-1.000000	0.000000
3957	2841	2	-1	23977.015820	57.749031	61.899696	1.050997	1.050997	0.000000	0.932624	-1.000000	-1.000000	0.000000
3959	2842	1	-1	19591.991679	57.725746	61.927887	0.882201	0.882201	0.000000	0.925247	-1.000000	-1.000000	0.000000
3960	2842	2	-1	16246.268877	8.951580	64.630013	1.026659	1.026659	0.000000	0.864392	-1.000000	-1.000000	0.000000
3965	2846	1	-1	20261.623888	57.672134	61.810219	0.948608	0.948608	0.000000	0.920304	-1.000000	-1.000000	0.000000
3967	2847	1	-1	20147.210832	57.806435	61.816681	0.949258	0.949258	0.000000	0.906837	-1.000000	-1.000000	0.000000
3969	2848	1	-1	18742.398302	57.897732	61.891888	0.930986	0.930986	0.000000	0.921976	-1.000000	-1.000000	0.000000
3971	2849	1	-1	16469.819125	57.805050	61.749851	0.928520	0.928520	0.000000	0.875115	-1.000000	-1.000000	0.000000
3973	2850	1	-1	22443.986940	57.681332	61.875977	0.887109	0.887109	0.000000	0.940215	-1.000000	-1.000000	0.000000
3975	2851	1	-1	18639.688132	57.631390	61.746807	0.997926	0.997926	0.000000	0.893966	-1.000000	-1.000000	0.000000
3988	2863	1	-1	7334.714801	70.115707	60.349472	0.786532	0.786532	0.000000	0.775075	-1.000000	-1.000000	0.000000
3990	2864	1	-1	7936.252424	70.274590	60.558876	0.903037	0.903037	0.000000	0.725693	-1.000000	-1.000000	0.000000
3992	2865	1	-1	12280.330724	64.823708	10.933109	1.172920	1.172920	0.000000	0.794051	-1.000000	-1.000000	0.000000
4007	2878	1	-1	6817.475328	8.772874	64.686356	0.959128	0.959128	0.000000	0.630743	-1.000000	-1.000000	0.000000
4009	2879	1	-1	17512.533487	8.811858	64.832436	0.917288	0.917288	0.000000	0.841200	-1.000000	-1.000000	0.000000
4011	2880	1	-1	25386.753380	8.929100	64.837715	1.073115	1.073115	0.000000	0.909927	-1.000000	-1.000000	0.000000
4013	2881	1	-1	16062.223536	9.087123	64.885666	0.875798	0.875798	0.000000	0.926835	-1.000000	-1.000000	0.000000
4015	2882	1	-1	8476.192977	16.682673	27.520014	0.916539	0.916539	0.000000	0.846661	-1.000000	-1.000000	0.000000
4016	2882	2	-1	17660.862175	8.926506	64.848846	0.992210	0.992210	0.000000	0.905862	-1.000000	-1.000000	0.000000
4018	2883	1	-1	15709.513311	8.954552	64.793236	0.939276	0.939276	0.000000	0.895190	-1.000000	-1.000000	0.000000
4020	2884	1	-1	24142.136661	8.988440	64.792305	1.019437	1.019437	0.000000	0.899035	-1.000000	-1.000000	0.000000
4022	2885	1	-1	20174.770554	8.988298	64.732468	1.005656	1.005656	0.000000	0.926473	-1.000000	-1.000000	0.000000
4024	2886	1	-1	23369.500787	8.832912	64.690323	1.082587	1.082587	0.000000	0.906583	-1.000000	-1.000000	0.000000
4026	2887	1	-1	20695.923080	8.765547	64.767731	1.005190	1.005190	0.000000	0.935501	-1.000000	-1.000000	0.000000
4028	2888	1	-1	16948.372642	8.715805	64.828171	0.850717	0.850717	0.000000	0.918054	-1.000000	-1.000000	0.000000
4030	2889	1	-1	19107.190634	8.918719	64.806419	0.985670	0.985670	0.000000	0.883974	-1.000000	-1.000000	0.000000
4039	2897	1	-1	9016.608943	64.852417	11.265610	1.114456	1.114456	0.000000	0.627824	-1.000000	-1.000000	0.000000
4041	2898	1	-1	7098.200037	64.991989	11.144769	0.832722	0.832722	0.000000	0.786092	-1.000000	-1.000000	0.000000
4043	2899	1	-1	9168.827057	65.058632	11.151812	0.919709	0.919709	0.000000	0.732306	-1.000000	-1.000000	0.000000
4045	2900	1	-1	10578.490476	64.989609	11.060904	1.061988	1.061988	0.000000	0.770285	-1.000000	-1.000000	0.000000
4047	2901	1	-1	8856.280546	65.134331	11.275788	0.969331	0.969331	0.000000	0.675130	-1.000000	-1.000000	0.000000
4049	2902	1	-1	8158.337108	64.775276	10.891406	0.784532	0.784532	0.000000	0.777134	-1.000000	-1.000000	0.000000
4050	2902	2	-1	8660.379845	8.980335	64.732727	0.760805	0.760805	0.000000	0.850649	-1.000000	-1.000000	0.000000
4052	2903	1	-1	9625.123667	64.888092	11.106849	1.020625	1.020625	0.000000	0.795090	-1.000000	-1.000000	0.000000
4053	2903	2	-1	17556.134687	8.840685	64.981873	0.918625	0.918625	0.000000	0.882361	-1.000000	-1.000000	0.000000
4055	2904	1	-1	8518.359281	64.871613	11.243770	0.954326	0.954326	0.000000	0.700522	-1.000000	-1.000000	0.000000
4056	2904	2	-1	26186.789632	9.088910	64.808067	1.124037	1.124037	0.000000	0.901263	-1.000000	-1.000000	0.000000
4058	2905	1	-1	7737.552676	64.888214	10.955757	0.951752	0.951752	0.000000	0.748175	-1.000000	-1.000000	0.000000
4059	2905	2	-1	15480.764093	8.888622	64.880226	0.942299	0.942299	0.000000	0.891063	-1.000000	-1.000000	0.000000
4061	2906	1	-1	10999.691224	65.044800	11.063664	1.129998	1.129998	0.000000	0.772580	-1.000000	-1.000000	0.000000
4062	2906	2	-1	16937.481630	8.789517	64.615082	0.915446	0.915446	0.000000	0.898154	-1.000000	-1.000000	0.000000
4064	2907	1	-1	5995.345269	65.202820	10.966866	0.714360	0.714360	0.000000	0.794793	-1.000000	-1.000000	0.000000
4065	2907	2	-1	8898.304629	8.921206	64.870125	0.935525	0.935525	0.000000	0.817495	-1.000000	-1.000000	0.000000
4067	2908	1	-1	8410.934302	64.908463	10.948128	0.979769	0.979769	0.000000	0.672371	-1.000000	-1.000000	0.000000
4069	2909	1	-1	10268.744322	64.881310	11.109801	0.949826	0.949826	0.000000	0.768359	-1.000000	-1.000000	0.000000
4071	2910	1	-1	8164.367815	65.436760	10.667443	1.129541	1.129541	0.000000	0.571828	-1.000000	-1.000000	0.000000
4073	2911	1	-1	9986.866327	64.631470	11.126987	1.394225	1.394225	0.000000	0.599593	-1.000000	-1.000000	0.000000
4075	2912	1	-1	7038.668892	64.995888	10.978809	0.787950	0.787950	0.000000	0.777799	-1.000000	-1.000000	0.000000
4077	2913	1	-1	6374.938037	64.874283	11.222164	0.865765	0.865765	0.000000	0.680948	-1.000000	-1.000000	0.000000
4079	2914	1	-1	8701.711486	65.012199	11.068937	0.970966	0.970966	0.000000	0.667004	-1.000000	-1.000000	0.000000
4081	2915	1	-1	9040.694945	64.992592	10.888942	0.828025	0.828025	0.000000	0.785091	-1.000000	-1.000000	0.000000
4083	2916	1	-1	7931.715215	64.983803	11.202852	0.895476	0.895476	0.000000	0.669726	-1.000000	-1.000000	0.000000
4085	2917	1	-1	7521.478960	64.875183	11.157198	0.872815	0.872815	0.000000	0.722728	-1.000000	-1.000000	0.000000
4087	2918	1	-1	8680.194978	65.331360	11.155724	1.057324	1.057324	0.000000	0.614206	-1.000000	-1.000000	0.000000
4089	2919	1	-1	10836.864131	65.042091	10.973172	1.111704	1.111704	0.000000	0.670391	-1.000000	-1.000000	0.000000
4091	2920	1	-1	9046.364725	64.895226	11.035157	0.863222	0.863222	0.000000	0.767061	-1.000000	-1.000000	0.000000
4093	2921	1	-1	11456.514066	64.951714	10.885059	1.184056	1.184056	0.000000	0.764929	-1.000000	-1.000000	0.000000
4095	2922	1	-1	7021.256294	64.560089	11.259930	0.788152	0.788152	0.000000	0.652593	-1.000000	-1.000000	0.000000
4097	2923	1	-1	7532.613128	65.042778	11.168790	0.874754	0.874754	0.000000	0.778244	-1.000000	-1.000000	0.000000
4172	2991	1	-1	4342.665209	66.856201	78.702637	0.740187	0.740187	0.000000	0.564705	-1.000000	-1.000000	0.000000
4204	3022	1	-1	7473.923299	25.630459	50.560349	0.945151	0.945151	0.000000	0.677607	-1.000000	-1.000000	0.000000
4206	3023	1	-1	5405.025109	25.788181	50.861977	0.796138	0.796138	0.000000	0.580416	-1.000000	-1.000000	0.000000
4208	3024	1	-1	6055.874438	25.825708	50.286781	0.982352	0.982352	0.000000	0.656804	-1.000000	-1.000000	0.000000
4221	3036	1	-1	9757.814452	64.770630	11.116127	1.063903	1.063903	0.000000	0.676079	-1.000000	-1.000000	0.000000
4223	3037	1	-1	13713.747082	64.650406	11.468389	1.288188	1.288188	0.000000	0.743297	-1.000000	-1.000000	0.000000
4225	3038	1	-1	11713.310050	64.802124	10.962076	1.109642	1.109642	0.000000	0.824680	-1.000000	-1.000000	0.000000
4227	3039	1	-1	12781.981361	64.716835	10.947785	1.300650	1.300650	0.000000	0.662822	-1.000000	-1.000000	0.000000
4229	3040	1	-1	10855.732918	64.552269	10.878860	1.042537	1.042537	0.000000	0.711236	-1.000000	-1.000000	0.000000
4231	3041	1	-1	6529.404697	64.757980	10.881002	0.829404	0.829404	0.000000	0.718006	-1.000000	-1.000000	0.000000
4233	3042	1	-1	10452.081273	64.521469	10.881689	1.154941	1.154941	0.000000	0.643709	-1.000000	-1.000000	0.000000
4235	3043	1	-1	9295.799816	64.836319	11.168826	0.976687	0.976687	0.000000	0.728738	-1.000000	-1.000000	0.000000
4237	3044	1	-1	10281.739366	64.856384	11.038658	0.985195	0.985195	0.000000	0.719384	-1.000000	-1.000000	0.000000
4240	3045	1	-1	10397.831487	64.675674	11.081856	0.979675	0.979675	0.000000	0.806518	-1.000000	-1.000000	0.000000
4242	3046	1	-1	8289.625760	64.874161	11.093383	0.952912	0.952912	0.000000	0.667381	-1.000000	-1.000000	0.000000
4244	3047	1	-1	7380.496891	65.033234	10.998745	0.861147	0.861147	0.000000	0.646874	-1.000000	-1.000000	0.000000
4269	3071	1	-1	9336.006238	64.428543	11.279827	0.881494	0.881494	0.000000	0.762999	-1.000000	-1.000000	0.000000
4271	3072	1	-1	8493.575226	64.793465	10.869209	0.977151	0.977151	0.000000	0.694576	-1.000000	-1.000000	0.000000
4273	3073	1	-1	6392.504347	64.965561	11.311603	0.765615	0.765615	0.000000	0.680733	-1.000000	-1.000000	0.000000
4275	3074	1	-1	6236.539156	64.814125	11.224129	0.701905	0.701905	0.000000	0.699103	-1.000000	-1.000000	0.000000
4277	3075	1	-1	9493.433109	64.836349	11.063198	0.942139	0.942139	0.000000	0.792075	-1.000000	-1.000000	0.000000
4279	3076	1	-1	8409.425369	64.762955	10.974217	0.861023	0.861023	0.000000	0.739380	-1.000000	-1.000000	0.000000
4281	3077	1	-1	6518.311010	64.865273	10.893183	0.962195	0.962195	0.000000	0.599065	-1.000000	-1.000000	0.000000
4283	3078	1	-1	10767.507331	64.837936	11.145484	1.068941	1.068941	0.000000	0.712427	-1.000000	-1.000000	0.000000
4285	3079	1	-1	10204.244320	64.938187	11.100204	1.045844	1.045844	0.000000	0.718936	-1.000000	-1.000000	0.000000
4287	3080	1	-1	8154.072379	64.517288	10.963968	0.852550	0.852550	0.000000	0.708133	-1.000000	-1.000000	0.000000
4289	3081	1	-1	10136.196930	64.727722	10.835380	1.013022	1.013022	0.000000	0.730075	-1.000000	-1.000000	0.000000
4291	3082	1	-1	8895.358070	64.753036	11.130129	0.854530	0.854530	0.000000	0.789301	-1.000000	-1.000000	0.000000
4293	3083	1	-1	10093.720528	64.823395	11.085197	0.996014	0.996014	0.000000	0.726608	-1.000000	-1.000000	0.000000
4295	3084	1	-1	7963.864181	64.601273	10.826579	0.927714	0.927714	0.000000	0.758382	-1.000000	-1.000000	0.000000
4297	3085	1	-1	9023.640046	64.874390	11.013018	0.919828	0.919828	0.000000	0.801896	-1.000000	-1.000000	0.000000
4331	3118	1	-1	8960.019054	42.064236	11.620365	1.135911	1.135911	0.000000	0.676565	-1.000000	-1.000000	0.000000
4337	3123	1	-1	12701.459910	66.368408	78.204033	0.923996	0.923996	0.000000	0.852695	-1.000000	-1.000000	0.000000
4339	3124	1	-1	12816.120112	66.529015	78.368286	0.960898	0.960898	0.000000	0.788737	-1.000000	-1.000000	0.000000
4341	3125	1	-1	16215.290494	66.437302	78.405212	0.993751	0.993751	0.000000	0.901648	-1.000000	-1.000000	0.000000
4343	3126	1	-1	14425.811383	66.360168	78.550835	1.075636	1.075636	0.000000	0.760163	-1.000000	-1.000000	0.000000
4345	3127	1	-1	12950.431322	66.491142	78.313286	0.861932	0.861932	0.000000	0.810043	-1.000000	-1.000000	0.000000
4347	3128	1	-1	8869.565035	66.295654	78.533722	0.819845	0.819845	0.000000	0.775033	-1.000000	-1.000000	0.000000
4363	3143	1	-1	10073.515323	20.930502	3.503854	0.885147	0.885147	0.000000	0.822454	-1.000000	-1.000000	0.000000
4365	3144	1	-1	10467.284524	21.133184	3.694153	0.777367	0.777367	0.000000	0.842849	-1.000000	-1.000000	0.000000
4486	3244	1	-1	8128.003592	69.908279	60.129704	1.195105	1.195105	0.000000	0.579487	-1.000000	-1.000000	0.000000
4491	3248	1	-1	5829.495953	69.409813	60.019314	0.929519	0.929519	0.000000	0.610145	-1.000000	-1.000000	0.000000
4501	3256	1	-1	7302.644711	64.552818	11.120817	1.033792	1.033792	0.000000	0.558797	-1.000000	-1.000000	0.000000
4503	3257	1	-1	6791.474841	64.578163	10.953840	0.783927	0.783927	0.000000	0.725345	-1.000000	-1.000000	0.000000
4506	3258	1	-1	5379.254637	64.399612	11.074964	0.771481	0.771481	0.000000	0.623720	-1.000000	-1.000000	0.000000
4508	3259	1	-1	10004.218980	64.423523	11.178063	0.911616	0.911616	0.000000	0.838844	-1.000000	-1.000000	0.000000
4511	3260	1	-1	8582.369369	64.688950	11.152849	0.936011	0.936011	0.000000	0.674997	-1.000000	-1.000000	0.000000
4514	3261	1	-1	9986.590577	64.718124	11.008718	1.085432	1.085432	0.000000	0.780300	-1.000000	-1.000000	0.000000
4517	3262	1	-1	7785.895701	64.521935	11.103604	0.967569	0.967569	0.000000	0.674087	-1.000000	-1.000000	0.000000
4520	3263	1	-1	7537.466996	64.731918	10.980482	0.951631	0.951631	0.000000	0.766216	-1.000000	-1.000000	0.000000
4523	3264	1	-1	9534.331981	64.616508	11.002788	1.014086	1.014086	0.000000	0.731308	-1.000000	-1.000000	0.000000
4526	3265	1	-1	8600.739083	64.652481	11.111912	0.991924	0.991924	0.000000	0.734232	-1.000000	-1.000000	0.000000
4529	3266	1	-1	6000.323575	65.059143	11.233477	0.688283	0.688283	0.000000	0.786604	-1.000000	-1.000000	0.000000
4531	3267	1	-1	9346.794210	64.269135	10.800232	1.154574	1.154574	0.000000	0.541076	-1.000000	-1.000000	0.000000
4533	3268	1	-1	7655.854973	64.561554	11.247614	0.962054	0.962054	0.000000	0.716164	-1.000000	-1.000000	0.000000
4535	3269	1	-1	13620.676735	64.524742	11.045079	1.262914	1.262914	0.000000	0.758843	-1.000000	-1.000000	0.000000
4537	3270	1	-1	6064.474485	64.563904	10.886742	0.790324	0.790324	0.000000	0.689739	-1.000000	-1.000000	0.000000
4539	3271	1	-1	6955.921492	64.679390	11.036835	0.807436	0.807436	0.000000	0.692417	-1.000000	-1.000000	0.000000
4540	3271	2	-1	6355.027467	52.455441	37.648453	0.835903	0.835903	0.000000	0.641575	-1.000000	-1.000000	0.000000
4542	3272	1	-1	7946.162470	64.548401	11.424328	0.870569	0.870569	0.000000	0.761800	-1.000000	-1.000000	0.000000
4543	3272	2	-1	10198.851702	52.598846	37.537998	0.912501	0.912501	0.000000	0.770442	-1.000000	-1.000000	0.000000
4545	3273	1	-1	8971.847107	52.380032	37.700367	0.783497	0.783497	0.000000	0.826985	-1.000000	-1.000000	0.000000
4547	3274	1	-1	8251.593123	52.264359	37.603622	0.725420	0.725420	0.000000	0.854043	-1.000000	-1.000000	0.000000
4555	3281	1	-1	10987.607537	66.187813	78.377838	0.806722	0.806722	0.000000	0.832302	-1.000000	-1.000000	0.000000
4557	3282	1	-1	12836.366205	66.300682	78.422127	0.926751	0.926751	0.000000	0.830037	-1.000000	-1.000000	0.000000
4559	3283	1	-1	10046.873467	41.495430	11.352699	1.258647	1.258647	0.000000	0.590362	-1.000000	-1.000000	0.000000
4560	3283	2	-1	14722.471933	66.188797	78.544800	1.060714	1.060714	0.000000	0.869137	-1.000000	-1.000000	0.000000
4563	3285	1	-1	6533.996686	52.246349	37.274815	0.954883	0.954883	0.000000	0.693351	-1.000000	-1.000000	0.000000
4565	3286	1	-1	8253.408593	52.219723	37.447823	0.842826	0.842826	0.000000	0.771699	-1.000000	-1.000000	0.000000
4575	3295	1	-1	10995.855730	52.455803	37.617275	0.837427	0.837427	0.000000	0.820723	-1.000000	-1.000000	0.000000
4577	3296	1	-1	7328.204718	52.225315	37.641621	0.705387	0.705387	0.000000	0.830752	-1.000000	-1.000000	0.000000
4579	3297	1	-1	7777.873852	52.526146	37.696213	0.762817	0.762817	0.000000	0.720884	-1.000000	-1.000000	0.000000
4582	3299	1	-1	7979.316302	52.245789	37.562134	0.732199	0.732199	0.000000	0.847119	-1.000000	-1.000000	0.000000
4584	3300	1	-1	8928.930957	52.144566	37.805004	0.823592	0.823592	0.000000	0.815312	-1.000000	-1.000000	0.000000
4586	3301	1	-1	7689.421976	52.302307	37.764744	0.621041	0.621041	0.000000	0.837451	-1.000000	-1.000000	0.000000
4588	3302	1	-1	12414.402202	52.196995	37.480637	0.947863	0.947863	0.000000	0.809228	-1.000000	-1.000000	0.000000
4593	3306	1	-1	11459.058152	52.297493	37.856258	0.937532	0.937532	0.000000	0.840451	-1.000000	-1.000000	0.000000
4595	3307	1	-1	6709.881189	52.132145	37.485508	0.673872	0.673872	0.000000	0.758512	-1.000000	-1.000000	0.000000
4597	3308	1	-1	11044.826233	52.456390	37.725956	1.022914	1.022914	0.000000	0.778598	-1.000000	-1.000000	0.000000
4599	3309	1	-1	18280.091292	52.405525	37.591232	0.943206	0.943206	0.000000	0.932144	-1.000000	-1.000000	0.000000
4601	3310	1	-1	19314.419870	52.429428	37.492500	0.868526	0.868526	0.000000	0.938991	-1.000000	-1.000000	0.000000
