Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	4899	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
7284	3212	1	-1	14681.919308	106.000946	23.660627	0.915753	0.915753	0.000000	0.881746	-1.000000	-1.000000	0.000000
7286	3213	1	-1	14979.492928	105.979622	23.637810	0.998131	0.998131	0.000000	0.885103	-1.000000	-1.000000	0.000000
7288	3214	1	-1	15677.661391	106.056564	23.755159	0.890419	0.890419	0.000000	0.891484	-1.000000	-1.000000	0.000000
7290	3215	1	-1	12930.469945	106.108635	23.657654	0.859791	0.859791	0.000000	0.902020	-1.000000	-1.000000	0.000000
7292	3216	1	-1	16414.284953	106.152115	23.434258	0.936426	0.936426	0.000000	0.880282	-1.000000	-1.000000	0.000000
7294	3217	1	-1	13036.715388	106.101036	23.729788	0.961979	0.961979	0.000000	0.885138	-1.000000	-1.000000	0.000000
7296	3218	1	-1	13270.395790	106.239243	23.644878	0.820775	0.820775	0.000000	0.887370	-1.000000	-1.000000	0.000000
7298	3219	1	-1	13902.420777	106.155350	23.702269	0.789502	0.789502	0.000000	0.888536	-1.000000	-1.000000	0.000000
7300	3220	1	-1	14094.731713	106.141800	23.744362	0.945991	0.945991	0.000000	0.850833	-1.000000	-1.000000	0.000000
7302	3221	1	-1	14181.751290	106.020630	23.680283	0.904467	0.904467	0.000000	0.875839	-1.000000	-1.000000	0.000000
7304	3222	1	-1	15369.693546	106.187592	23.781868	0.980244	0.980244	0.000000	0.873084	-1.000000	-1.000000	0.000000
7306	3223	1	-1	15935.122154	106.013481	23.625927	1.028514	1.028514	0.000000	0.859427	-1.000000	-1.000000	0.000000
7307	3223	2	-1	5446.064345	139.038651	163.314713	0.777202	0.777202	0.000000	0.624857	-1.000000	-1.000000	0.000000
7309	3224	1	-1	15493.384036	106.049393	23.719030	1.025940	1.025940	0.000000	0.834767	-1.000000	-1.000000	0.000000
7311	3225	1	-1	12530.511302	106.142349	23.822956	0.877255	0.877255	0.000000	0.850892	-1.000000	-1.000000	0.000000
7313	3226	1	-1	13900.327025	106.151367	23.669407	0.752161	0.752161	0.000000	0.946196	-1.000000	-1.000000	0.000000
7315	3227	1	-1	13186.250955	106.089066	23.483027	0.860731	0.860731	0.000000	0.867042	-1.000000	-1.000000	0.000000
7317	3228	1	-1	14850.309580	106.073860	23.592749	1.024046	1.024046	0.000000	0.845197	-1.000000	-1.000000	0.000000
7319	3229	1	-1	13001.902123	106.013428	23.663412	0.859905	0.859905	0.000000	0.847126	-1.000000	-1.000000	0.000000
7321	3230	1	-1	14315.005029	106.204750	23.580078	0.943676	0.943676	0.000000	0.906624	-1.000000	-1.000000	0.000000
7323	3231	1	-1	14642.204566	106.095001	23.802441	0.855470	0.855470	0.000000	0.910799	-1.000000	-1.000000	0.000000
7325	3232	1	-1	14416.836393	105.902519	23.739145	0.955640	0.955640	0.000000	0.880233	-1.000000	-1.000000	0.000000
7327	3233	1	-1	13604.440813	105.990845	23.666389	0.879471	0.879471	0.000000	0.823292	-1.000000	-1.000000	0.000000
7329	3234	1	-1	13403.544272	106.097679	23.737364	0.858549	0.858549	0.000000	0.893159	-1.000000	-1.000000	0.000000
7331	3235	1	-1	16334.589407	106.241272	23.534382	0.919537	0.919537	0.000000	0.842551	-1.000000	-1.000000	0.000000
7333	3236	1	-1	16740.642502	106.040482	23.708490	1.031270	1.031270	0.000000	0.871311	-1.000000	-1.000000	0.000000
7335	3237	1	-1	16191.869779	106.044525	23.696459	0.980162	0.980162	0.000000	0.894169	-1.000000	-1.000000	0.000000
7337	3238	1	-1	14620.605496	106.084030	23.512886	0.997555	0.997555	0.000000	0.880027	-1.000000	-1.000000	0.000000
7339	3239	1	-1	14743.169916	106.075333	23.583391	1.146072	1.146072	0.000000	0.792729	-1.000000	-1.000000	0.000000
7341	3240	1	-1	12517.423374	106.123695	23.729704	0.798707	0.798707	0.000000	0.843346	-1.000000	-1.000000	0.000000
7343	3241	1	-1	11559.287169	106.057533	23.441656	0.887764	0.887764	0.000000	0.827146	-1.000000	-1.000000	0.000000
7345	3242	1	-1	13739.993146	106.251305	23.702820	0.892172	0.892172	0.000000	0.872265	-1.000000	-1.000000	0.000000
7347	3243	1	-1	12707.074550	106.150742	23.721134	0.931499	0.931499	0.000000	0.899260	-1.000000	-1.000000	0.000000
7349	3244	1	-1	17221.490878	106.090187	23.694246	0.941828	0.941828	0.000000	0.907028	-1.000000	-1.000000	0.000000
7351	3245	1	-1	14780.137849	106.103333	23.626434	0.889037	0.889037	0.000000	0.904613	-1.000000	-1.000000	0.000000
7353	3246	1	-1	12379.272470	106.120743	23.733509	0.979647	0.979647	0.000000	0.700666	-1.000000	-1.000000	0.000000
7355	3247	1	-1	15789.785592	106.196983	23.774132	1.002590	1.002590	0.000000	0.863339	-1.000000	-1.000000	0.000000
7357	3248	1	-1	10380.281733	106.070198	23.665968	0.686813	0.686813	0.000000	0.862653	-1.000000	-1.000000	0.000000
7359	3249	1	-1	11918.832223	106.105217	23.664305	0.752799	0.752799	0.000000	0.882172	-1.000000	-1.000000	0.000000
7361	3250	1	-1	13312.767779	106.235725	23.513405	0.933108	0.933108	0.000000	0.872098	-1.000000	-1.000000	0.000000
7363	3251	1	-1	12086.630904	106.029243	23.654932	0.953087	0.953087	0.000000	0.844929	-1.000000	-1.000000	0.000000
7365	3252	1	-1	13273.037627	106.030815	23.637653	1.027876	1.027876	0.000000	0.821022	-1.000000	-1.000000	0.000000
7367	3253	1	-1	17439.510219	106.021957	23.718513	1.056473	1.056473	0.000000	0.909748	-1.000000	-1.000000	0.000000
7369	3254	1	-1	16387.895192	106.110252	23.572550	1.000487	1.000487	0.000000	0.878730	-1.000000	-1.000000	0.000000
7371	3255	1	-1	17581.725250	105.872559	23.718174	1.204353	1.204353	0.000000	0.846184	-1.000000	-1.000000	0.000000
7373	3256	1	-1	12507.448575	106.152054	23.516661	0.868632	0.868632	0.000000	0.804210	-1.000000	-1.000000	0.000000
7375	3257	1	-1	16749.296419	106.066017	23.671757	1.035975	1.035975	0.000000	0.906607	-1.000000	-1.000000	0.000000
7377	3258	1	-1	15233.859338	106.047798	23.756926	0.954923	0.954923	0.000000	0.888222	-1.000000	-1.000000	0.000000
7379	3259	1	-1	13616.884596	106.103424	23.683891	0.938942	0.938942	0.000000	0.884431	-1.000000	-1.000000	0.000000
7380	3259	2	-1	10763.134116	238.518677	117.586739	0.813182	0.813182	0.000000	0.839318	-1.000000	-1.000000	0.000000
7382	3260	1	-1	12642.543372	106.150887	23.746393	1.026156	1.026156	0.000000	0.798908	-1.000000	-1.000000	0.000000
7383	3260	2	-1	11111.950466	238.650940	117.748909	0.945120	0.945120	0.000000	0.781384	-1.000000	-1.000000	0.000000
7385	3261	1	-1	15061.761893	106.180542	23.604780	1.043908	1.043908	0.000000	0.901194	-1.000000	-1.000000	0.000000
7387	3262	1	-1	14088.674025	106.236443	23.609531	1.006875	1.006875	0.000000	0.853189	-1.000000	-1.000000	0.000000
7389	3263	1	-1	16122.685251	106.067451	23.794071	1.062970	1.062970	0.000000	0.908119	-1.000000	-1.000000	0.000000
7391	3264	1	-1	15096.677224	105.981857	23.635315	0.982798	0.982798	0.000000	0.894729	-1.000000	-1.000000	0.000000
7393	3265	1	-1	14041.029141	106.006721	23.601986	0.918383	0.918383	0.000000	0.872932	-1.000000	-1.000000	0.000000
7395	3266	1	-1	14875.855695	105.987396	23.681808	0.939641	0.939641	0.000000	0.918826	-1.000000	-1.000000	0.000000
7397	3267	1	-1	12411.468434	105.893967	23.757048	0.943377	0.943377	0.000000	0.860181	-1.000000	-1.000000	0.000000
7399	3268	1	-1	19235.118781	106.180229	23.740385	1.160157	1.160157	0.000000	0.836449	-1.000000	-1.000000	0.000000
7401	3269	1	-1	16174.845809	106.059700	23.703049	1.020548	1.020548	0.000000	0.872404	-1.000000	-1.000000	0.000000
7403	3270	1	-1	13012.091565	106.372574	23.715696	0.862027	0.862027	0.000000	0.868717	-1.000000	-1.000000	0.000000
7405	3271	1	-1	13045.022943	106.265358	23.438915	0.910131	0.910131	0.000000	0.859181	-1.000000	-1.000000	0.000000
7407	3272	1	-1	16190.741607	106.262100	23.724560	1.006333	1.006333	0.000000	0.922347	-1.000000	-1.000000	0.000000
7409	3273	1	-1	15978.784100	106.094696	23.592911	0.916251	0.916251	0.000000	0.928143	-1.000000	-1.000000	0.000000
7411	3274	1	-1	14385.150505	106.037918	23.624397	0.848659	0.848659	0.000000	0.915657	-1.000000	-1.000000	0.000000
7413	3275	1	-1	12550.650940	105.934669	23.655554	0.849459	0.849459	0.000000	0.900775	-1.000000	-1.000000	0.000000
7415	3276	1	-1	12900.311565	105.977966	23.618492	0.926371	0.926371	0.000000	0.835171	-1.000000	-1.000000	0.000000
7417	3277	1	-1	14334.793702	106.090385	23.606037	1.023027	1.023027	0.000000	0.848409	-1.000000	-1.000000	0.000000
7419	3278	1	-1	14428.985768	106.017815	23.640762	0.794294	0.794294	0.000000	0.923448	-1.000000	-1.000000	0.000000
7421	3279	1	-1	15660.910197	106.290451	23.658676	0.990171	0.990171	0.000000	0.884858	-1.000000	-1.000000	0.000000
7422	3279	2	-1	5410.253671	239.124435	42.671253	1.034141	1.034141	0.000000	0.516913	-1.000000	-1.000000	0.000000
7424	3280	1	-1	16257.377580	105.984779	23.630440	1.024826	1.024826	0.000000	0.842704	-1.000000	-1.000000	0.000000
7426	3281	1	-1	16822.880255	106.053513	23.664473	0.957467	0.957467	0.000000	0.936124	-1.000000	-1.000000	0.000000
7428	3282	1	-1	11119.447033	106.148941	23.723511	0.772301	0.772301	0.000000	0.882836	-1.000000	-1.000000	0.000000
7430	3283	1	-1	13583.678306	106.102531	23.553156	0.920947	0.920947	0.000000	0.862783	-1.000000	-1.000000	0.000000
7432	3284	1	-1	16223.792658	106.106491	23.698168	1.107691	1.107691	0.000000	0.786036	-1.000000	-1.000000	0.000000
7434	3285	1	-1	13576.134547	106.007248	23.707314	0.955832	0.955832	0.000000	0.905458	-1.000000	-1.000000	0.000000
7436	3286	1	-1	12787.538137	106.016174	23.428696	0.888587	0.888587	0.000000	0.919785	-1.000000	-1.000000	0.000000
7438	3287	1	-1	14312.825042	106.245041	23.686804	0.885219	0.885219	0.000000	0.866974	-1.000000	-1.000000	0.000000
7440	3288	1	-1	14736.887447	106.004494	23.856340	0.912772	0.912772	0.000000	0.918960	-1.000000	-1.000000	0.000000
7442	3289	1	-1	14520.980464	106.129562	23.570019	0.990149	0.990149	0.000000	0.814787	-1.000000	-1.000000	0.000000
7444	3290	1	-1	13926.683265	106.012947	23.590143	0.933939	0.933939	0.000000	0.910481	-1.000000	-1.000000	0.000000
7446	3291	1	-1	11771.593610	106.113106	23.541756	0.916063	0.916063	0.000000	0.851663	-1.000000	-1.000000	0.000000
7448	3292	1	-1	15920.000954	106.090698	23.730949	0.996631	0.996631	0.000000	0.893274	-1.000000	-1.000000	0.000000
7450	3293	1	-1	14089.517099	106.061554	23.757927	0.933465	0.933465	0.000000	0.869417	-1.000000	-1.000000	0.000000
7452	3294	1	-1	12382.842662	106.323029	23.748466	0.855931	0.855931	0.000000	0.877846	-1.000000	-1.000000	0.000000
7454	3295	1	-1	12775.831837	106.070816	23.692907	1.026482	1.026482	0.000000	0.833699	-1.000000	-1.000000	0.000000
7456	3296	1	-1	16368.105389	106.211411	23.508114	0.976285	0.976285	0.000000	0.880445	-1.000000	-1.000000	0.000000
7458	3297	1	-1	15231.110235	106.307007	23.648167	0.923595	0.923595	0.000000	0.896386	-1.000000	-1.000000	0.000000
7460	3298	1	-1	14730.576330	106.308418	23.544926	0.940087	0.940087	0.000000	0.858577	-1.000000	-1.000000	0.000000
7462	3299	1	-1	13749.337615	106.110840	23.738657	0.880821	0.880821	0.000000	0.874902	-1.000000	-1.000000	0.000000
7464	3300	1	-1	13582.835347	106.017723	23.570513	0.940594	0.940594	0.000000	0.907120	-1.000000	-1.000000	0.000000
7466	3301	1	-1	15101.334758	106.133575	23.488283	0.929632	0.929632	0.000000	0.913226	-1.000000	-1.000000	0.000000
7468	3302	1	-1	12386.525751	106.145981	23.534449	0.871254	0.871254	0.000000	0.862350	-1.000000	-1.000000	0.000000
7470	3303	1	-1	11471.033624	105.949066	23.710411	0.771335	0.771335	0.000000	0.905159	-1.000000	-1.000000	0.000000
7472	3304	1	-1	14415.423390	106.124313	23.723307	0.934985	0.934985	0.000000	0.896813	-1.000000	-1.000000	0.000000
7474	3305	1	-1	12262.853257	106.038200	23.776297	0.861830	0.861830	0.000000	0.885396	-1.000000	-1.000000	0.000000
7476	3306	1	-1	16228.548861	106.215752	23.469542	1.031422	1.031422	0.000000	0.885309	-1.000000	-1.000000	0.000000
7478	3307	1	-1	13351.156976	106.075699	23.594330	0.853699	0.853699	0.000000	0.883193	-1.000000	-1.000000	0.000000
7480	3308	1	-1	12850.826798	106.010643	23.720304	0.698112	0.698112	0.000000	0.878291	-1.000000	-1.000000	0.000000
7482	3309	1	-1	13416.801426	106.116302	23.844994	0.809210	0.809210	0.000000	0.874605	-1.000000	-1.000000	0.000000
7484	3310	1	-1	12194.047282	105.922447	23.717554	0.882628	0.882628	0.000000	0.826111	-1.000000	-1.000000	0.000000
7486	3311	1	-1	15358.001851	106.071014	23.713816	1.026183	1.026183	0.000000	0.844676	-1.000000	-1.000000	0.000000
7488	3312	1	-1	15083.797369	106.267151	23.637810	1.047892	1.047892	0.000000	0.815476	-1.000000	-1.000000	0.000000
7490	3313	1	-1	13911.192017	106.157356	23.655664	0.866855	0.866855	0.000000	0.909862	-1.000000	-1.000000	0.000000
7492	3314	1	-1	11826.665131	105.941544	23.587494	0.917407	0.917407	0.000000	0.767696	-1.000000	-1.000000	0.000000
7494	3315	1	-1	13789.098513	106.052902	23.675741	1.006228	1.006228	0.000000	0.810223	-1.000000	-1.000000	0.000000
7496	3316	1	-1	16145.732270	106.141914	23.551744	0.985164	0.985164	0.000000	0.924598	-1.000000	-1.000000	0.000000
7498	3317	1	-1	11856.152588	106.106865	23.680677	0.931361	0.931361	0.000000	0.872638	-1.000000	-1.000000	0.000000
7500	3318	1	-1	14164.327878	106.022842	23.701130	0.924741	0.924741	0.000000	0.863008	-1.000000	-1.000000	0.000000
7502	3319	1	-1	13440.090412	106.163147	23.792307	0.882667	0.882667	0.000000	0.890094	-1.000000	-1.000000	0.000000
7504	3320	1	-1	13545.377169	106.104080	23.587885	0.850113	0.850113	0.000000	0.883742	-1.000000	-1.000000	0.000000
7506	3321	1	-1	13880.414718	106.111542	23.636120	0.911474	0.911474	0.000000	0.910478	-1.000000	-1.000000	0.000000
7508	3322	1	-1	12758.380291	106.093369	23.554007	0.825318	0.825318	0.000000	0.944851	-1.000000	-1.000000	0.000000
7510	3323	1	-1	15069.540999	105.894882	23.820562	1.003933	1.003933	0.000000	0.860878	-1.000000	-1.000000	0.000000
7512	3324	1	-1	16233.291658	105.998795	23.586884	0.952259	0.952259	0.000000	0.909234	-1.000000	-1.000000	0.000000
7514	3325	1	-1	14889.409912	106.081131	23.619339	0.986565	0.986565	0.000000	0.858379	-1.000000	-1.000000	0.000000
7516	3326	1	-1	16524.822711	106.090843	23.752754	0.973883	0.973883	0.000000	0.870950	-1.000000	-1.000000	0.000000
7518	3327	1	-1	14573.562510	106.215248	23.636639	1.018873	1.018873	0.000000	0.792789	-1.000000	-1.000000	0.000000
7520	3328	1	-1	16713.156804	106.239410	23.699373	0.935614	0.935614	0.000000	0.902643	-1.000000	-1.000000	0.000000
7522	3329	1	-1	15301.426924	106.308495	23.763222	0.953080	0.953080	0.000000	0.892471	-1.000000	-1.000000	0.000000
7524	3330	1	-1	15375.892249	106.103745	23.714260	0.993152	0.993152	0.000000	0.890477	-1.000000	-1.000000	0.000000
7526	3331	1	-1	16449.572830	106.223640	23.601614	0.935942	0.935942	0.000000	0.877972	-1.000000	-1.000000	0.000000
7528	3332	1	-1	18644.937910	106.097702	23.678526	1.179098	1.179098	0.000000	0.830664	-1.000000	-1.000000	0.000000
7530	3333	1	-1	15474.829026	106.068245	23.650909	0.973646	0.973646	0.000000	0.856438	-1.000000	-1.000000	0.000000
7532	3334	1	-1	13031.684832	105.922958	23.737597	0.927759	0.927759	0.000000	0.853242	-1.000000	-1.000000	0.000000
7534	3335	1	-1	10977.520420	106.115318	23.728458	0.823109	0.823109	0.000000	0.860193	-1.000000	-1.000000	0.000000
7536	3336	1	-1	14621.942728	105.996239	23.647455	1.019314	1.019314	0.000000	0.854985	-1.000000	-1.000000	0.000000
7538	3337	1	-1	13412.265678	106.240051	23.616062	0.883714	0.883714	0.000000	0.883496	-1.000000	-1.000000	0.000000
7540	3338	1	-1	16444.323748	106.028999	23.538406	0.977811	0.977811	0.000000	0.919192	-1.000000	-1.000000	0.000000
7542	3339	1	-1	14761.751710	106.200768	23.702457	0.904989	0.904989	0.000000	0.860260	-1.000000	-1.000000	0.000000
7544	3340	1	-1	15728.358359	105.986565	23.844767	0.950094	0.950094	0.000000	0.859460	-1.000000	-1.000000	0.000000
7546	3341	1	-1	13371.550424	106.137321	23.751587	1.021433	1.021433	0.000000	0.765795	-1.000000	-1.000000	0.000000
7548	3342	1	-1	11322.499836	106.117844	23.716932	0.852511	0.852511	0.000000	0.871578	-1.000000	-1.000000	0.000000
7550	3343	1	-1	11669.119492	106.207733	23.576052	0.838138	0.838138	0.000000	0.881478	-1.000000	-1.000000	0.000000
7552	3344	1	-1	14869.802959	106.179039	23.506826	1.098713	1.098713	0.000000	0.884476	-1.000000	-1.000000	0.000000
7554	3345	1	-1	15437.358031	106.268372	23.623608	0.925183	0.925183	0.000000	0.894957	-1.000000	-1.000000	0.000000
7556	3346	1	-1	15846.325007	106.237442	23.531683	0.950351	0.950351	0.000000	0.850086	-1.000000	-1.000000	0.000000
7558	3347	1	-1	12167.130623	106.101570	23.858269	0.883420	0.883420	0.000000	0.887421	-1.000000	-1.000000	0.000000
7560	3348	1	-1	11696.814112	106.071159	23.865604	0.786986	0.786986	0.000000	0.895149	-1.000000	-1.000000	0.000000
7562	3349	1	-1	12334.006591	105.988312	23.783819	0.919053	0.919053	0.000000	0.892469	-1.000000	-1.000000	0.000000
7564	3350	1	-1	13161.866401	105.943062	23.647444	0.827000	0.827000	0.000000	0.881814	-1.000000	-1.000000	0.000000
7566	3351	1	-1	14386.757533	105.950668	23.574873	1.029429	1.029429	0.000000	0.907136	-1.000000	-1.000000	0.000000
7568	3352	1	-1	14760.586474	106.142937	23.756407	1.099524	1.099524	0.000000	0.904999	-1.000000	-1.000000	0.000000
7570	3353	1	-1	13682.230595	106.131042	23.815550	0.878491	0.878491	0.000000	0.905182	-1.000000	-1.000000	0.000000
7572	3354	1	-1	19452.923319	105.994270	23.783314	1.146798	1.146798	0.000000	0.880924	-1.000000	-1.000000	0.000000
7574	3355	1	-1	11593.892827	106.029739	23.624189	0.889486	0.889486	0.000000	0.884448	-1.000000	-1.000000	0.000000
7576	3356	1	-1	14591.211906	106.203468	23.657934	0.864757	0.864757	0.000000	0.900431	-1.000000	-1.000000	0.000000
7578	3357	1	-1	14007.256692	106.174881	23.727907	0.943618	0.943618	0.000000	0.869818	-1.000000	-1.000000	0.000000
7580	3358	1	-1	11673.271385	106.062851	23.806995	0.832771	0.832771	0.000000	0.882314	-1.000000	-1.000000	0.000000
7582	3359	1	-1	13453.339354	106.027122	23.723427	0.835449	0.835449	0.000000	0.826520	-1.000000	-1.000000	0.000000
7584	3360	1	-1	14413.657765	106.065712	23.552309	0.982054	0.982054	0.000000	0.897347	-1.000000	-1.000000	0.000000
7586	3361	1	-1	15969.907793	106.033539	23.565346	1.036560	1.036560	0.000000	0.914716	-1.000000	-1.000000	0.000000
7588	3362	1	-1	14518.305172	106.071014	23.697279	0.889331	0.889331	0.000000	0.883377	-1.000000	-1.000000	0.000000
7590	3363	1	-1	15003.565196	106.071739	23.702152	0.977968	0.977968	0.000000	0.847794	-1.000000	-1.000000	0.000000
7592	3364	1	-1	14104.303001	106.096207	23.882763	0.876528	0.876528	0.000000	0.898817	-1.000000	-1.000000	0.000000
7594	3365	1	-1	13203.061875	106.100189	23.725792	0.933094	0.933094	0.000000	0.916844	-1.000000	-1.000000	0.000000
7596	3366	1	-1	16528.011467	106.048668	23.638664	0.997194	0.997194	0.000000	0.880515	-1.000000	-1.000000	0.000000
7598	3367	1	-1	14261.582555	106.144043	23.629326	0.843830	0.843830	0.000000	0.913890	-1.000000	-1.000000	0.000000
7600	3368	1	-1	12433.810567	106.067627	23.721609	0.840458	0.840458	0.000000	0.884754	-1.000000	-1.000000	0.000000
7602	3369	1	-1	13631.574846	106.248756	23.614853	0.884918	0.884918	0.000000	0.932089	-1.000000	-1.000000	0.000000
7604	3370	1	-1	14501.259812	105.965523	23.674768	1.001015	1.001015	0.000000	0.838314	-1.000000	-1.000000	0.000000
7606	3371	1	-1	12484.989221	106.054573	23.660404	0.901969	0.901969	0.000000	0.849209	-1.000000	-1.000000	0.000000
7608	3372	1	-1	13527.872292	106.117767	23.572311	0.824969	0.824969	0.000000	0.920541	-1.000000	-1.000000	0.000000
7610	3373	1	-1	14070.925522	106.091927	23.587799	0.881643	0.881643	0.000000	0.897386	-1.000000	-1.000000	0.000000
7612	3374	1	-1	13398.479157	106.015747	23.584412	0.951632	0.951632	0.000000	0.895025	-1.000000	-1.000000	0.000000
7614	3375	1	-1	16597.633899	106.151802	23.477388	0.988003	0.988003	0.000000	0.894050	-1.000000	-1.000000	0.000000
7616	3376	1	-1	14348.363850	106.321671	23.551319	0.871204	0.871204	0.000000	0.882085	-1.000000	-1.000000	0.000000
7618	3377	1	-1	14575.740409	106.027458	23.670254	0.959902	0.959902	0.000000	0.840066	-1.000000	-1.000000	0.000000
7620	3378	1	-1	13546.938695	106.190590	23.624437	0.994869	0.994869	0.000000	0.839279	-1.000000	-1.000000	0.000000
7622	3379	1	-1	14911.664944	106.029884	23.699579	0.996538	0.996538	0.000000	0.874002	-1.000000	-1.000000	0.000000
7624	3380	1	-1	14428.029288	106.078064	23.549887	0.917476	0.917476	0.000000	0.902766	-1.000000	-1.000000	0.000000
7626	3381	1	-1	17575.146856	105.976799	23.662498	1.097407	1.097407	0.000000	0.871892	-1.000000	-1.000000	0.000000
7628	3382	1	-1	12417.383732	106.114098	23.561222	0.937529	0.937529	0.000000	0.850555	-1.000000	-1.000000	0.000000
7630	3383	1	-1	15556.239154	105.972092	23.635605	1.047827	1.047827	0.000000	0.923432	-1.000000	-1.000000	0.000000
7632	3384	1	-1	14787.479459	106.077873	23.542313	0.980363	0.980363	0.000000	0.900440	-1.000000	-1.000000	0.000000
7634	3385	1	-1	10718.115439	105.927963	23.467041	0.786223	0.786223	0.000000	0.837137	-1.000000	-1.000000	0.000000
7636	3386	1	-1	11970.922438	106.010262	23.651535	0.845492	0.845492	0.000000	0.909729	-1.000000	-1.000000	0.000000
7638	3387	1	-1	14932.384633	106.147095	23.537943	0.966723	0.966723	0.000000	0.882605	-1.000000	-1.000000	0.000000
