Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	5450	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
1151	484	1	-1	71500.944212	196.295517	214.156433	1.053633	1.053633	0.000000	0.966059	-1.000000	-1.000000	0.000000
1153	485	1	-1	73404.052320	196.333069	214.019821	1.034051	1.034051	0.000000	0.973920	-1.000000	-1.000000	0.000000
1154	485	2	-1	7930.373314	178.808762	110.273239	0.851717	0.851717	0.000000	0.732166	-1.000000	-1.000000	0.000000
1156	486	1	-1	73466.795284	196.334229	214.092941	1.111057	1.111057	0.000000	0.966502	-1.000000	-1.000000	0.000000
1158	487	1	-1	69806.328009	196.238861	214.133682	0.983319	0.983319	0.000000	0.984882	-1.000000	-1.000000	0.000000
1160	488	1	-1	70138.229680	196.360428	214.103851	1.035084	1.035084	0.000000	0.963351	-1.000000	-1.000000	0.000000
1161	488	2	-1	15595.984983	178.808212	110.311691	1.384596	1.384596	0.000000	0.758834	-1.000000	-1.000000	0.000000
1163	489	1	-1	69860.462599	196.302383	214.077515	1.001149	1.001149	0.000000	0.978800	-1.000000	-1.000000	0.000000
1164	489	2	-1	12041.268323	178.657623	110.410599	1.235507	1.235507	0.000000	0.604218	-1.000000	-1.000000	0.000000
1166	490	1	-1	13604.457949	41.589691	41.430389	1.203954	1.203954	0.000000	0.736173	-1.000000	-1.000000	0.000000
1167	490	2	-1	74605.554956	196.249573	214.120163	1.053707	1.053707	0.000000	0.986696	-1.000000	-1.000000	0.000000
1169	491	1	-1	70815.666391	196.323288	214.194504	1.012205	1.012205	0.000000	0.978399	-1.000000	-1.000000	0.000000
1170	491	2	-1	9408.763201	228.743195	115.335693	0.940113	0.940113	0.000000	0.683022	-1.000000	-1.000000	0.000000
1171	491	3	-1	10261.943739	41.973763	41.572300	1.084588	1.084588	0.000000	0.721776	-1.000000	-1.000000	0.000000
1173	492	1	-1	70023.306413	196.256241	214.138840	1.071609	1.071609	0.000000	0.977500	-1.000000	-1.000000	0.000000
1175	493	1	-1	68057.036165	196.245529	214.140808	1.018321	1.018321	0.000000	0.981040	-1.000000	-1.000000	0.000000
1177	494	1	-1	9022.074139	138.048004	239.391571	0.840571	0.840571	0.000000	0.831600	-1.000000	-1.000000	0.000000
1178	494	2	-1	74212.116093	196.313995	214.109283	1.068728	1.068728	0.000000	0.982833	-1.000000	-1.000000	0.000000
1179	494	3	-1	10061.941470	228.431305	114.851967	1.158495	1.158495	0.000000	0.614922	-1.000000	-1.000000	0.000000
1181	495	1	-1	69268.829266	196.298737	214.099030	0.997454	0.997454	0.000000	0.970944	-1.000000	-1.000000	0.000000
1182	495	2	-1	10063.988612	138.151810	239.411316	1.096188	1.096188	0.000000	0.738368	-1.000000	-1.000000	0.000000
1184	496	1	-1	12429.183715	138.331085	239.559326	1.092669	1.092669	0.000000	0.833837	-1.000000	-1.000000	0.000000
1185	496	2	-1	66508.821968	196.312561	214.142029	1.001933	1.001933	0.000000	0.971227	-1.000000	-1.000000	0.000000
1187	497	1	-1	67106.944520	196.311386	214.034760	0.933323	0.933323	0.000000	0.982068	-1.000000	-1.000000	0.000000
1189	498	1	-1	79465.012494	196.407059	214.130096	1.089329	1.089329	0.000000	0.978775	-1.000000	-1.000000	0.000000
1190	498	2	-1	9697.567893	41.522827	41.729614	0.953795	0.953795	0.000000	0.741063	-1.000000	-1.000000	0.000000
1191	498	3	-1	10275.610745	138.146378	239.604477	0.961692	0.961692	0.000000	0.803198	-1.000000	-1.000000	0.000000
1193	499	1	-1	12027.756623	138.249466	239.587769	1.065852	1.065852	0.000000	0.722044	-1.000000	-1.000000	0.000000
1194	499	2	-1	72253.343233	196.302292	214.172577	1.006247	1.006247	0.000000	0.971527	-1.000000	-1.000000	0.000000
1196	500	1	-1	20360.082732	41.593056	41.487206	1.666379	1.666379	0.000000	0.693683	-1.000000	-1.000000	0.000000
1197	500	2	-1	72784.021851	196.319199	214.128754	1.017591	1.017591	0.000000	0.977572	-1.000000	-1.000000	0.000000
1199	501	1	-1	70474.835769	196.283218	214.131607	1.026533	1.026533	0.000000	0.978480	-1.000000	-1.000000	0.000000
1201	502	1	-1	67958.862466	196.219604	214.120255	0.965213	0.965213	0.000000	0.979740	-1.000000	-1.000000	0.000000
1202	502	2	-1	14271.997312	41.502125	42.065056	1.381450	1.381450	0.000000	0.682867	-1.000000	-1.000000	0.000000
1204	503	1	-1	71758.264055	196.321564	214.144882	1.029491	1.029491	0.000000	0.981784	-1.000000	-1.000000	0.000000
1205	503	2	-1	12925.544699	41.805824	41.890247	1.390741	1.390741	0.000000	0.511077	-1.000000	-1.000000	0.000000
1207	504	1	-1	69789.132410	196.303131	214.134430	1.033722	1.033722	0.000000	0.978239	-1.000000	-1.000000	0.000000
1208	504	2	-1	7881.020963	246.270752	209.221451	0.865807	0.865807	0.000000	0.744077	-1.000000	-1.000000	0.000000
1210	505	1	-1	70662.633888	196.312195	214.120453	1.005007	1.005007	0.000000	0.979763	-1.000000	-1.000000	0.000000
1211	505	2	-1	7656.237869	208.499786	241.951965	0.900080	0.900080	0.000000	0.712167	-1.000000	-1.000000	0.000000
1213	506	1	-1	67337.639728	196.291946	214.113373	0.960081	0.960081	0.000000	0.969901	-1.000000	-1.000000	0.000000
1215	507	1	-1	12566.733220	208.514099	241.940567	0.994816	0.994816	0.000000	0.831542	-1.000000	-1.000000	0.000000
1216	507	2	-1	68660.033493	196.358780	214.044220	1.027508	1.027508	0.000000	0.983088	-1.000000	-1.000000	0.000000
1218	508	1	-1	70544.992633	196.255646	214.088898	1.018854	1.018854	0.000000	0.984261	-1.000000	-1.000000	0.000000
1219	508	2	-1	10333.492429	41.684650	41.907898	0.990906	0.990906	0.000000	0.769504	-1.000000	-1.000000	0.000000
1221	509	1	-1	11503.333349	208.577621	241.798889	1.148159	1.148159	0.000000	0.716054	-1.000000	-1.000000	0.000000
1222	509	2	-1	73837.941401	196.257065	214.114334	1.033262	1.033262	0.000000	0.977641	-1.000000	-1.000000	0.000000
1224	510	1	-1	73218.606473	196.313309	214.171036	1.009234	1.009234	0.000000	0.983309	-1.000000	-1.000000	0.000000
1226	511	1	-1	11164.376034	211.331345	231.206085	0.979255	0.979255	0.000000	0.765515	-1.000000	-1.000000	0.000000
1227	511	2	-1	67426.922806	196.235657	214.130157	1.004341	1.004341	0.000000	0.972256	-1.000000	-1.000000	0.000000
1228	511	3	-1	8008.780927	208.417892	242.040451	0.897880	0.897880	0.000000	0.715272	-1.000000	-1.000000	0.000000
1230	512	1	-1	10471.342401	195.372986	54.636669	0.968666	0.968666	0.000000	0.852946	-1.000000	-1.000000	0.000000
1231	512	2	-1	71020.379342	196.361725	214.090744	1.016676	1.016676	0.000000	0.971828	-1.000000	-1.000000	0.000000
1233	513	1	-1	71037.823409	196.264389	214.168427	1.079063	1.079063	0.000000	0.978501	-1.000000	-1.000000	0.000000
1234	513	2	-1	9635.969819	195.698654	54.819248	0.962701	0.962701	0.000000	0.767237	-1.000000	-1.000000	0.000000
1236	514	1	-1	9913.503117	195.821915	54.777256	0.931244	0.931244	0.000000	0.693178	-1.000000	-1.000000	0.000000
1237	514	2	-1	8894.786734	211.290573	230.996857	0.969726	0.969726	0.000000	0.728835	-1.000000	-1.000000	0.000000
1238	514	3	-1	68869.141490	196.344681	214.093903	1.037098	1.037098	0.000000	0.974251	-1.000000	-1.000000	0.000000
1240	515	1	-1	72504.213988	196.297668	214.145218	1.074355	1.074355	0.000000	0.975331	-1.000000	-1.000000	0.000000
1242	516	1	-1	70926.133849	196.273178	214.110107	0.984479	0.984479	0.000000	0.978622	-1.000000	-1.000000	0.000000
1244	517	1	-1	10224.914013	208.233490	241.386063	1.118158	1.118158	0.000000	0.675158	-1.000000	-1.000000	0.000000
1245	517	2	-1	66449.487362	196.321732	214.084915	0.935688	0.935688	0.000000	0.978727	-1.000000	-1.000000	0.000000
1247	518	1	-1	64449.709003	196.234894	214.131531	0.956473	0.956473	0.000000	0.951621	-1.000000	-1.000000	0.000000
1248	518	2	-1	15242.272722	41.870113	41.509514	1.451172	1.451172	0.000000	0.739946	-1.000000	-1.000000	0.000000
1250	519	1	-1	11601.669833	41.935894	41.487148	1.247736	1.247736	0.000000	0.721562	-1.000000	-1.000000	0.000000
1251	519	2	-1	66393.101668	196.322464	214.138229	1.002733	1.002733	0.000000	0.979084	-1.000000	-1.000000	0.000000
1253	520	1	-1	9095.589554	208.354172	241.563263	0.894732	0.894732	0.000000	0.763487	-1.000000	-1.000000	0.000000
1254	520	2	-1	71510.280899	196.236038	214.140564	1.032577	1.032577	0.000000	0.975245	-1.000000	-1.000000	0.000000
1256	521	1	-1	83066.158211	196.278503	214.093521	1.082200	1.082200	0.000000	0.971943	-1.000000	-1.000000	0.000000
1258	522	1	-1	72182.532605	196.276016	214.100189	1.045972	1.045972	0.000000	0.979315	-1.000000	-1.000000	0.000000
1260	523	1	-1	73576.509396	196.303238	214.091095	1.053797	1.053797	0.000000	0.967612	-1.000000	-1.000000	0.000000
1262	524	1	-1	71231.755452	196.355103	214.117279	1.055228	1.055228	0.000000	0.973195	-1.000000	-1.000000	0.000000
1264	525	1	-1	10276.217794	208.058502	241.833481	1.045985	1.045985	0.000000	0.724220	-1.000000	-1.000000	0.000000
1265	525	2	-1	61740.195514	196.302322	214.159210	0.974925	0.974925	0.000000	0.967781	-1.000000	-1.000000	0.000000
1267	526	1	-1	9852.140779	41.785583	41.828186	1.134602	1.134602	0.000000	0.631525	-1.000000	-1.000000	0.000000
1268	526	2	-1	67187.203184	196.232010	214.095078	0.946903	0.946903	0.000000	0.972522	-1.000000	-1.000000	0.000000
1270	527	1	-1	74296.714135	196.323151	214.208542	1.089819	1.089819	0.000000	0.967170	-1.000000	-1.000000	0.000000
1272	528	1	-1	70356.053625	196.279434	214.157227	1.018443	1.018443	0.000000	0.985548	-1.000000	-1.000000	0.000000
1274	529	1	-1	10957.954085	41.663586	41.709972	1.076110	1.076110	0.000000	0.730468	-1.000000	-1.000000	0.000000
1275	529	2	-1	73344.209859	196.354218	214.129196	1.025289	1.025289	0.000000	0.987712	-1.000000	-1.000000	0.000000
1277	530	1	-1	66296.438837	196.295456	214.100357	0.995156	0.995156	0.000000	0.974126	-1.000000	-1.000000	0.000000
1279	531	1	-1	74889.782471	196.333008	214.127060	1.049038	1.049038	0.000000	0.979209	-1.000000	-1.000000	0.000000
1281	532	1	-1	69288.849329	196.264465	214.218323	0.999490	0.999490	0.000000	0.977323	-1.000000	-1.000000	0.000000
1283	533	1	-1	66702.527335	196.282791	214.171768	0.970276	0.970276	0.000000	0.971984	-1.000000	-1.000000	0.000000
1285	534	1	-1	70547.405190	196.301819	214.143402	1.013631	1.013631	0.000000	0.976275	-1.000000	-1.000000	0.000000
1287	535	1	-1	67578.619197	196.294495	214.115723	0.928465	0.928465	0.000000	0.977193	-1.000000	-1.000000	0.000000
1289	536	1	-1	68360.860615	196.397079	214.166290	0.968269	0.968269	0.000000	0.969156	-1.000000	-1.000000	0.000000
1291	537	1	-1	69356.904419	196.310410	214.144058	1.027371	1.027371	0.000000	0.976313	-1.000000	-1.000000	0.000000
1293	538	1	-1	15841.235077	41.916210	41.598473	1.551100	1.551100	0.000000	0.586197	-1.000000	-1.000000	0.000000
1294	538	2	-1	70343.666052	196.189682	214.131577	0.998155	0.998155	0.000000	0.981914	-1.000000	-1.000000	0.000000
1296	539	1	-1	73629.356331	196.231033	214.190369	1.024284	1.024284	0.000000	0.962417	-1.000000	-1.000000	0.000000
1298	540	1	-1	70487.381367	196.329727	214.122818	0.983079	0.983079	0.000000	0.978578	-1.000000	-1.000000	0.000000
1300	541	1	-1	76120.685420	196.345825	214.199890	1.025419	1.025419	0.000000	0.977871	-1.000000	-1.000000	0.000000
1302	542	1	-1	65146.312259	196.294785	214.146454	0.952486	0.952486	0.000000	0.969163	-1.000000	-1.000000	0.000000
1304	543	1	-1	72737.506983	196.257462	214.209274	1.024325	1.024325	0.000000	0.965988	-1.000000	-1.000000	0.000000
1306	544	1	-1	72633.353723	196.322708	214.112350	1.025005	1.025005	0.000000	0.981618	-1.000000	-1.000000	0.000000
1308	545	1	-1	68372.040812	196.311066	214.192474	1.005892	1.005892	0.000000	0.973660	-1.000000	-1.000000	0.000000
1310	546	1	-1	77210.162734	196.332886	214.198990	1.068290	1.068290	0.000000	0.979815	-1.000000	-1.000000	0.000000
1312	547	1	-1	64528.690271	196.249817	214.147095	0.955870	0.955870	0.000000	0.986252	-1.000000	-1.000000	0.000000
1314	548	1	-1	10222.660381	41.829670	41.858669	1.069107	1.069107	0.000000	0.699274	-1.000000	-1.000000	0.000000
1315	548	2	-1	70530.071595	196.278305	214.200577	1.054194	1.054194	0.000000	0.974677	-1.000000	-1.000000	0.000000
1317	549	1	-1	68927.295657	196.313080	214.220474	0.998408	0.998408	0.000000	0.970933	-1.000000	-1.000000	0.000000
1319	550	1	-1	67495.298949	196.353668	214.089203	0.984346	0.984346	0.000000	0.979601	-1.000000	-1.000000	0.000000
1321	551	1	-1	10478.312187	41.601543	41.835007	1.152979	1.152979	0.000000	0.711314	-1.000000	-1.000000	0.000000
1322	551	2	-1	67544.835861	196.318710	214.176529	0.983039	0.983039	0.000000	0.983775	-1.000000	-1.000000	0.000000
1324	552	1	-1	71641.610099	196.288162	214.154419	1.050594	1.050594	0.000000	0.974246	-1.000000	-1.000000	0.000000
1326	553	1	-1	9047.431643	41.915546	41.527859	0.873002	0.873002	0.000000	0.837082	-1.000000	-1.000000	0.000000
1327	553	2	-1	68234.016774	196.270584	214.184372	0.984315	0.984315	0.000000	0.974576	-1.000000	-1.000000	0.000000
1329	554	1	-1	70491.625693	196.343292	214.175232	1.041055	1.041055	0.000000	0.966010	-1.000000	-1.000000	0.000000
1331	555	1	-1	75584.346001	196.289337	214.095184	1.070685	1.070685	0.000000	0.984870	-1.000000	-1.000000	0.000000
1333	556	1	-1	72673.884113	196.194611	214.163925	1.029811	1.029811	0.000000	0.974877	-1.000000	-1.000000	0.000000
1335	557	1	-1	70995.213316	196.400528	214.177612	0.988945	0.988945	0.000000	0.978423	-1.000000	-1.000000	0.000000
1336	557	2	-1	7847.012949	208.411972	241.953705	0.977182	0.977182	0.000000	0.557199	-1.000000	-1.000000	0.000000
1338	558	1	-1	68742.309129	196.307632	214.167236	1.014847	1.014847	0.000000	0.973925	-1.000000	-1.000000	0.000000
1339	558	2	-1	8804.887596	208.283661	241.759857	0.948206	0.948206	0.000000	0.673633	-1.000000	-1.000000	0.000000
1341	559	1	-1	74104.276056	196.358566	214.270126	1.000178	1.000178	0.000000	0.980548	-1.000000	-1.000000	0.000000
1343	560	1	-1	66287.752220	196.309372	214.125946	0.962149	0.962149	0.000000	0.973544	-1.000000	-1.000000	0.000000
1345	561	1	-1	75445.916772	196.262207	214.124283	1.063090	1.063090	0.000000	0.975639	-1.000000	-1.000000	0.000000
1347	562	1	-1	73265.406778	196.332352	214.210327	1.056938	1.056938	0.000000	0.977242	-1.000000	-1.000000	0.000000
1349	563	1	-1	68357.729588	196.155884	214.136719	1.039661	1.039661	0.000000	0.970263	-1.000000	-1.000000	0.000000
1351	564	1	-1	8860.474798	208.314133	241.554565	0.860704	0.860704	0.000000	0.737605	-1.000000	-1.000000	0.000000
1352	564	2	-1	73177.025175	196.262436	214.135361	1.088467	1.088467	0.000000	0.976861	-1.000000	-1.000000	0.000000
1354	565	1	-1	75292.768635	196.302246	214.199356	1.069486	1.069486	0.000000	0.976097	-1.000000	-1.000000	0.000000
1356	566	1	-1	68140.140191	196.282990	214.127472	0.993219	0.993219	0.000000	0.972870	-1.000000	-1.000000	0.000000
1358	567	1	-1	11522.587884	41.780273	41.332047	1.168915	1.168915	0.000000	0.691668	-1.000000	-1.000000	0.000000
1359	567	2	-1	68165.541230	196.398651	214.125931	1.011173	1.011173	0.000000	0.967806	-1.000000	-1.000000	0.000000
1361	568	1	-1	74165.620293	196.251938	214.128525	1.005188	1.005188	0.000000	0.989451	-1.000000	-1.000000	0.000000
1363	569	1	-1	77594.064486	196.283279	214.065125	1.066032	1.066032	0.000000	0.968342	-1.000000	-1.000000	0.000000
1365	570	1	-1	72777.506032	196.301376	214.123978	1.044241	1.044241	0.000000	0.975811	-1.000000	-1.000000	0.000000
1367	571	1	-1	71953.598969	196.227661	214.214142	0.985635	0.985635	0.000000	0.980830	-1.000000	-1.000000	0.000000
1369	572	1	-1	70810.875835	196.416962	214.135788	1.015507	1.015507	0.000000	0.975448	-1.000000	-1.000000	0.000000
1371	573	1	-1	64549.453202	196.259506	214.156296	0.979913	0.979913	0.000000	0.977911	-1.000000	-1.000000	0.000000
1372	573	2	-1	8594.328561	41.962811	41.529049	0.862087	0.862087	0.000000	0.797916	-1.000000	-1.000000	0.000000
1374	574	1	-1	70411.772145	196.283417	214.113556	0.990329	0.990329	0.000000	0.980866	-1.000000	-1.000000	0.000000
1375	574	2	-1	7160.225598	81.962509	207.832718	0.788032	0.788032	0.000000	0.643371	-1.000000	-1.000000	0.000000
1377	575	1	-1	61235.623900	196.324951	214.125137	0.947077	0.947077	0.000000	0.976748	-1.000000	-1.000000	0.000000
1378	575	2	-1	12450.805745	41.465069	41.846691	1.083905	1.083905	0.000000	0.792658	-1.000000	-1.000000	0.000000
1379	575	3	-1	14568.216018	138.283936	239.369781	1.063743	1.063743	0.000000	0.860268	-1.000000	-1.000000	0.000000
1381	576	1	-1	76478.105926	196.217255	214.146011	1.098550	1.098550	0.000000	0.971922	-1.000000	-1.000000	0.000000
1382	576	2	-1	11550.097387	138.163086	239.330719	0.989236	0.989236	0.000000	0.834685	-1.000000	-1.000000	0.000000
1384	577	1	-1	71350.750176	196.267700	214.177094	1.004007	1.004007	0.000000	0.985125	-1.000000	-1.000000	0.000000
1385	577	2	-1	12144.307686	41.678459	41.821468	1.357807	1.357807	0.000000	0.712703	-1.000000	-1.000000	0.000000
1386	577	3	-1	14143.761621	138.427017	239.502228	1.071699	1.071699	0.000000	0.821097	-1.000000	-1.000000	0.000000
1388	578	1	-1	68124.464286	196.302185	214.143890	1.047951	1.047951	0.000000	0.972015	-1.000000	-1.000000	0.000000
1389	578	2	-1	9916.392767	82.060249	207.416046	0.957573	0.957573	0.000000	0.778427	-1.000000	-1.000000	0.000000
1390	578	3	-1	10673.843254	138.468033	239.642838	0.980603	0.980603	0.000000	0.760344	-1.000000	-1.000000	0.000000
1392	579	1	-1	66102.683899	196.278931	214.193436	0.969088	0.969088	0.000000	0.978575	-1.000000	-1.000000	0.000000
1393	579	2	-1	9294.109560	138.198441	239.600708	0.987149	0.987149	0.000000	0.645668	-1.000000	-1.000000	0.000000
1395	580	1	-1	11893.400436	138.233124	239.755432	0.938169	0.938169	0.000000	0.689891	-1.000000	-1.000000	0.000000
1396	580	2	-1	66551.478495	196.362946	214.176971	1.003520	1.003520	0.000000	0.973780	-1.000000	-1.000000	0.000000
1398	581	1	-1	18223.655501	138.349564	239.338715	1.374050	1.374050	0.000000	0.830020	-1.000000	-1.000000	0.000000
1399	581	2	-1	71253.302564	196.307587	214.126648	0.995816	0.995816	0.000000	0.959434	-1.000000	-1.000000	0.000000
1401	582	1	-1	9131.369711	138.242798	239.494629	0.965835	0.965835	0.000000	0.709545	-1.000000	-1.000000	0.000000
1402	582	2	-1	76842.293473	196.302734	214.128326	1.071841	1.071841	0.000000	0.968058	-1.000000	-1.000000	0.000000
1404	583	1	-1	14356.292846	138.312149	239.455994	1.072598	1.072598	0.000000	0.818435	-1.000000	-1.000000	0.000000
1405	583	2	-1	73095.459687	196.341095	214.110291	1.012487	1.012487	0.000000	0.980973	-1.000000	-1.000000	0.000000
1407	584	1	-1	72731.586063	196.272552	214.158844	1.010434	1.010434	0.000000	0.967185	-1.000000	-1.000000	0.000000
1408	584	2	-1	9029.843693	41.889957	41.677319	0.994945	0.994945	0.000000	0.715303	-1.000000	-1.000000	0.000000
1409	584	3	-1	10881.192135	138.107147	239.516785	1.066038	1.066038	0.000000	0.742364	-1.000000	-1.000000	0.000000
1411	585	1	-1	14385.038122	138.108429	239.328186	1.031267	1.031267	0.000000	0.845940	-1.000000	-1.000000	0.000000
1412	585	2	-1	72809.217570	196.283463	214.112839	1.086640	1.086640	0.000000	0.984328	-1.000000	-1.000000	0.000000
1414	586	1	-1	12671.246932	138.382355	239.305954	1.141564	1.141564	0.000000	0.774351	-1.000000	-1.000000	0.000000
1415	586	2	-1	74173.094613	196.370789	214.211365	1.059244	1.059244	0.000000	0.965432	-1.000000	-1.000000	0.000000
1417	587	1	-1	76143.218796	196.288544	214.190125	0.996067	0.996067	0.000000	0.982837	-1.000000	-1.000000	0.000000
1419	588	1	-1	73168.534493	196.276123	214.155380	1.016657	1.016657	0.000000	0.980817	-1.000000	-1.000000	0.000000
1421	589	1	-1	80083.009939	196.334198	214.128754	1.023349	1.023349	0.000000	0.982786	-1.000000	-1.000000	0.000000
1423	590	1	-1	65090.798665	196.348953	214.206802	0.926493	0.926493	0.000000	0.984373	-1.000000	-1.000000	0.000000
1425	591	1	-1	68679.179963	196.267776	214.146591	1.007138	1.007138	0.000000	0.973474	-1.000000	-1.000000	0.000000
1427	592	1	-1	72927.196877	196.310013	214.147644	1.020540	1.020540	0.000000	0.972880	-1.000000	-1.000000	0.000000
1429	593	1	-1	75188.539514	196.322723	214.121643	1.071258	1.071258	0.000000	0.973443	-1.000000	-1.000000	0.000000
1431	594	1	-1	69765.316963	196.296158	214.144440	1.065788	1.065788	0.000000	0.976562	-1.000000	-1.000000	0.000000
1433	595	1	-1	76141.680677	196.306580	214.187851	1.063447	1.063447	0.000000	0.963126	-1.000000	-1.000000	0.000000
1435	596	1	-1	70226.842624	196.278442	214.191391	1.028380	1.028380	0.000000	0.975822	-1.000000	-1.000000	0.000000
1437	597	1	-1	66082.609344	196.312439	214.169312	0.980493	0.980493	0.000000	0.968600	-1.000000	-1.000000	0.000000
1439	598	1	-1	13759.181498	41.853271	41.799675	1.368328	1.368328	0.000000	0.748370	-1.000000	-1.000000	0.000000
1440	598	2	-1	71366.410276	196.351654	214.196930	1.026774	1.026774	0.000000	0.984332	-1.000000	-1.000000	0.000000
1442	599	1	-1	10977.791998	41.671593	41.695099	1.181639	1.181639	0.000000	0.656512	-1.000000	-1.000000	0.000000
