Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	16135	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
5800	1158	2	-1	8481.245242	24.292244	250.259689	0.978372	0.978372	0.000000	0.931923	-1.000000	-1.000000	0.000000
5801	1158	3	-1	4043.021171	132.359100	127.913460	0.948315	0.948315	0.000000	0.929426	-1.000000	-1.000000	0.000000
5803	1159	1	-1	7886.769441	24.284819	250.104462	0.908261	0.908261	0.000000	0.952841	-1.000000	-1.000000	0.000000
5804	1159	2	-1	2860.802231	200.658798	72.674042	1.619325	1.619325	0.000000	0.566428	-1.000000	-1.000000	0.000000
5805	1159	3	-1	3265.256244	132.504776	127.961830	0.858727	0.858727	0.000000	0.851125	-1.000000	-1.000000	0.000000
5806	1159	4	-1	9242.325863	130.037460	178.995636	0.959244	0.959244	0.000000	0.952766	-1.000000	-1.000000	0.000000
5808	1160	1	-1	3141.504139	132.530426	127.966408	0.767994	0.767994	0.000000	0.904930	-1.000000	-1.000000	0.000000
5809	1160	2	-1	9331.465199	129.948883	178.965546	0.936080	0.936080	0.000000	0.950744	-1.000000	-1.000000	0.000000
5810	1160	3	-1	7239.566672	24.184820	250.201599	0.923651	0.923651	0.000000	0.945692	-1.000000	-1.000000	0.000000
5812	1161	1	-1	8371.898389	130.124771	178.847763	0.873361	0.873361	0.000000	0.959500	-1.000000	-1.000000	0.000000
5813	1161	2	-1	864.709040	200.868561	72.097328	0.810455	0.810455	0.000000	0.463353	-1.000000	-1.000000	0.000000
5814	1161	3	-1	3236.020850	132.561386	128.001831	0.818980	0.818980	0.000000	0.867131	-1.000000	-1.000000	0.000000
5815	1161	4	-1	6653.516685	24.149986	250.309219	0.836652	0.836652	0.000000	0.944609	-1.000000	-1.000000	0.000000
5817	1162	1	-1	7783.582269	130.070770	178.950272	0.825830	0.825830	0.000000	0.942073	-1.000000	-1.000000	0.000000
5818	1162	2	-1	2887.776457	132.641510	127.828789	0.843762	0.843762	0.000000	0.846630	-1.000000	-1.000000	0.000000
5819	1162	3	-1	1118.785144	200.688126	72.072937	0.768837	0.768837	0.000000	0.688687	-1.000000	-1.000000	0.000000
5820	1162	4	-1	7615.508743	24.249596	250.174088	0.826887	0.826887	0.000000	0.956447	-1.000000	-1.000000	0.000000
5822	1163	1	-1	1509.239659	200.718811	71.403214	1.060720	1.060720	0.000000	0.573438	-1.000000	-1.000000	0.000000
5823	1163	2	-1	7622.431508	24.119459	250.129074	0.891640	0.891640	0.000000	0.933448	-1.000000	-1.000000	0.000000
5824	1163	3	-1	3833.765005	132.359070	128.088226	0.906193	0.906193	0.000000	0.911627	-1.000000	-1.000000	0.000000
5825	1163	4	-1	8848.824081	129.927887	178.921402	0.863747	0.863747	0.000000	0.966162	-1.000000	-1.000000	0.000000
5827	1164	1	-1	1284.472971	200.817947	71.783386	0.842125	0.842125	0.000000	0.658923	-1.000000	-1.000000	0.000000
5828	1164	2	-1	7654.161846	24.264580	250.154480	0.907514	0.907514	0.000000	0.947690	-1.000000	-1.000000	0.000000
5829	1164	3	-1	10287.353198	130.037857	179.053040	0.973544	0.973544	0.000000	0.973078	-1.000000	-1.000000	0.000000
5830	1164	4	-1	3753.240668	132.416489	127.965576	0.842910	0.842910	0.000000	0.897675	-1.000000	-1.000000	0.000000
5832	1165	1	-1	7490.369891	24.279974	250.149277	0.876597	0.876597	0.000000	0.952239	-1.000000	-1.000000	0.000000
5833	1165	2	-1	3142.423663	132.357346	128.024338	0.895042	0.895042	0.000000	0.890698	-1.000000	-1.000000	0.000000
5834	1165	3	-1	1405.560000	26.025202	122.614204	0.964667	0.964667	0.000000	0.580327	-1.000000	-1.000000	0.000000
5835	1165	4	-1	9999.622633	129.945847	178.976730	0.896903	0.896903	0.000000	0.962527	-1.000000	-1.000000	0.000000
5837	1166	1	-1	7088.966999	24.139168	250.181702	0.905355	0.905355	0.000000	0.942899	-1.000000	-1.000000	0.000000
5838	1166	2	-1	1047.172362	200.813416	71.621338	0.820302	0.820302	0.000000	0.562849	-1.000000	-1.000000	0.000000
5839	1166	3	-1	8934.278489	129.999237	178.835571	0.818167	0.818167	0.000000	0.977062	-1.000000	-1.000000	0.000000
5840	1166	4	-1	3093.543054	132.430984	128.071228	0.900337	0.900337	0.000000	0.826405	-1.000000	-1.000000	0.000000
5841	1166	5	-1	1059.198699	26.052208	122.859245	0.859677	0.859677	0.000000	0.567765	-1.000000	-1.000000	0.000000
5842	1166	6	-1	1377.834127	155.068695	183.039612	1.081672	1.081672	0.000000	0.507904	-1.000000	-1.000000	0.000000
5844	1167	1	-1	3644.041545	132.556915	128.213882	0.841994	0.841994	0.000000	0.889941	-1.000000	-1.000000	0.000000
5845	1167	2	-1	1597.430372	26.050669	122.812241	1.068616	1.068616	0.000000	0.643735	-1.000000	-1.000000	0.000000
5846	1167	3	-1	1588.996769	200.723770	71.942070	0.903633	0.903633	0.000000	0.632709	-1.000000	-1.000000	0.000000
5847	1167	4	-1	7163.101770	24.119852	250.187485	0.872779	0.872779	0.000000	0.932713	-1.000000	-1.000000	0.000000
5848	1167	5	-1	9650.630249	130.108719	178.957260	0.916684	0.916684	0.000000	0.963861	-1.000000	-1.000000	0.000000
5850	1168	1	-1	8501.201215	129.870255	178.948273	0.828119	0.828119	0.000000	0.952345	-1.000000	-1.000000	0.000000
5851	1168	2	-1	1439.055798	200.970078	71.875595	1.082876	1.082876	0.000000	0.508680	-1.000000	-1.000000	0.000000
5852	1168	3	-1	3638.040765	132.468399	128.220520	0.906020	0.906020	0.000000	0.868884	-1.000000	-1.000000	0.000000
5853	1168	4	-1	7380.966899	24.258020	250.182922	0.945286	0.945286	0.000000	0.938154	-1.000000	-1.000000	0.000000
5855	1169	1	-1	8006.692903	24.280745	250.186188	0.930484	0.930484	0.000000	0.951034	-1.000000	-1.000000	0.000000
5856	1169	2	-1	1244.560135	26.186384	122.650017	0.748915	0.748915	0.000000	0.679870	-1.000000	-1.000000	0.000000
5857	1169	3	-1	8734.681833	130.045883	178.922333	0.911161	0.911161	0.000000	0.951124	-1.000000	-1.000000	0.000000
5858	1169	4	-1	1111.472958	200.999023	72.160866	0.934333	0.934333	0.000000	0.526744	-1.000000	-1.000000	0.000000
5859	1169	5	-1	2858.395515	132.350693	128.040588	0.776544	0.776544	0.000000	0.897557	-1.000000	-1.000000	0.000000
5861	1170	1	-1	1337.912521	200.827850	71.774551	0.753732	0.753732	0.000000	0.802279	-1.000000	-1.000000	0.000000
5862	1170	2	-1	7304.877975	24.345455	250.223404	0.817649	0.817649	0.000000	0.944784	-1.000000	-1.000000	0.000000
5863	1170	3	-1	2746.930674	132.401199	128.159164	0.846967	0.846967	0.000000	0.801016	-1.000000	-1.000000	0.000000
5864	1170	4	-1	1207.981328	26.045546	122.784042	0.958221	0.958221	0.000000	0.499898	-1.000000	-1.000000	0.000000
5865	1170	5	-1	9132.057152	130.005066	178.858139	0.918315	0.918315	0.000000	0.969719	-1.000000	-1.000000	0.000000
5867	1171	1	-1	9222.891150	130.015732	178.895462	0.885382	0.885382	0.000000	0.967127	-1.000000	-1.000000	0.000000
5868	1171	2	-1	1327.157382	200.841309	71.946098	0.888214	0.888214	0.000000	0.644663	-1.000000	-1.000000	0.000000
5869	1171	3	-1	8717.598837	24.271521	250.240585	0.970537	0.970537	0.000000	0.959442	-1.000000	-1.000000	0.000000
5870	1171	4	-1	4231.696196	132.383545	127.955009	1.054707	1.054707	0.000000	0.848103	-1.000000	-1.000000	0.000000
5872	1172	1	-1	3266.687939	132.350739	128.117645	0.904244	0.904244	0.000000	0.861014	-1.000000	-1.000000	0.000000
5873	1172	2	-1	1239.983958	25.915873	122.908554	0.914568	0.914568	0.000000	0.558076	-1.000000	-1.000000	0.000000
5874	1172	3	-1	8226.845559	130.046326	178.963608	0.874651	0.874651	0.000000	0.957976	-1.000000	-1.000000	0.000000
5875	1172	4	-1	1365.554487	200.874466	71.925476	1.107072	1.107072	0.000000	0.341818	-1.000000	-1.000000	0.000000
5876	1172	5	-1	7501.377139	24.246058	250.234024	0.874313	0.874313	0.000000	0.941071	-1.000000	-1.000000	0.000000
5878	1173	1	-1	8668.752365	129.984436	178.931915	0.844041	0.844041	0.000000	0.964390	-1.000000	-1.000000	0.000000
5879	1173	2	-1	983.016360	200.693939	71.910561	0.617707	0.617707	0.000000	0.685373	-1.000000	-1.000000	0.000000
5880	1173	3	-1	1192.905176	26.500389	122.830208	0.748560	0.748560	0.000000	0.546951	-1.000000	-1.000000	0.000000
5881	1173	4	-1	4134.485877	132.327942	127.998932	0.984366	0.984366	0.000000	0.847695	-1.000000	-1.000000	0.000000
5882	1173	5	-1	7661.433745	24.210903	250.125259	0.849472	0.849472	0.000000	0.964901	-1.000000	-1.000000	0.000000
5884	1174	1	-1	2593.530034	132.470184	128.248810	0.856392	0.856392	0.000000	0.806891	-1.000000	-1.000000	0.000000
5885	1174	2	-1	1278.870678	26.106447	122.909050	0.751264	0.751264	0.000000	0.724488	-1.000000	-1.000000	0.000000
5886	1174	3	-1	8901.826501	129.959076	178.884399	0.852764	0.852764	0.000000	0.978379	-1.000000	-1.000000	0.000000
5887	1174	4	-1	7243.880823	24.245968	250.191376	0.801981	0.801981	0.000000	0.952113	-1.000000	-1.000000	0.000000
5889	1175	1	-1	10161.277146	130.029175	179.011230	0.898668	0.898668	0.000000	0.971669	-1.000000	-1.000000	0.000000
5890	1175	2	-1	1716.052120	200.924591	71.908356	1.020038	1.020038	0.000000	0.666933	-1.000000	-1.000000	0.000000
5891	1175	3	-1	3978.830161	132.558868	128.057846	0.890978	0.890978	0.000000	0.904829	-1.000000	-1.000000	0.000000
5892	1175	4	-1	8532.383482	24.156891	250.055695	1.029364	1.029364	0.000000	0.943789	-1.000000	-1.000000	0.000000
5894	1176	1	-1	8154.494003	24.321714	250.166550	0.895140	0.895140	0.000000	0.934522	-1.000000	-1.000000	0.000000
5895	1176	2	-1	8109.875430	130.125107	178.800613	0.804838	0.804838	0.000000	0.970802	-1.000000	-1.000000	0.000000
5896	1176	3	-1	829.713300	200.882553	71.825714	0.548177	0.548177	0.000000	0.762798	-1.000000	-1.000000	0.000000
5897	1176	4	-1	4127.481449	132.367722	127.976227	0.935534	0.935534	0.000000	0.901108	-1.000000	-1.000000	0.000000
5899	1177	1	-1	1135.078883	200.645508	71.999840	0.768893	0.768893	0.000000	0.659424	-1.000000	-1.000000	0.000000
5900	1177	2	-1	7545.728273	24.340216	250.185410	0.827122	0.827122	0.000000	0.940585	-1.000000	-1.000000	0.000000
5901	1177	3	-1	9272.642254	130.004089	178.954361	0.907272	0.907272	0.000000	0.956788	-1.000000	-1.000000	0.000000
5902	1177	4	-1	3269.535347	132.486389	127.977646	0.908364	0.908364	0.000000	0.837307	-1.000000	-1.000000	0.000000
5904	1178	1	-1	7555.440265	24.268162	250.233658	0.928761	0.928761	0.000000	0.933847	-1.000000	-1.000000	0.000000
5905	1178	2	-1	8972.902299	130.042007	178.973694	0.904916	0.904916	0.000000	0.964352	-1.000000	-1.000000	0.000000
5906	1178	3	-1	3812.047659	132.463272	128.209991	0.931440	0.931440	0.000000	0.913570	-1.000000	-1.000000	0.000000
5908	1179	1	-1	1003.890393	200.778671	72.144035	0.761990	0.761990	0.000000	0.632882	-1.000000	-1.000000	0.000000
5909	1179	2	-1	7348.676442	24.204954	250.171783	0.814733	0.814733	0.000000	0.965753	-1.000000	-1.000000	0.000000
5910	1179	3	-1	8844.447156	130.023163	178.989227	0.823091	0.823091	0.000000	0.968196	-1.000000	-1.000000	0.000000
5911	1179	4	-1	2811.925424	132.411346	128.171799	0.790958	0.790958	0.000000	0.850515	-1.000000	-1.000000	0.000000
5913	1180	1	-1	7584.073964	24.196062	250.177307	0.872716	0.872716	0.000000	0.964714	-1.000000	-1.000000	0.000000
5914	1180	2	-1	822.650590	26.054207	122.810448	0.723890	0.723890	0.000000	0.502930	-1.000000	-1.000000	0.000000
5915	1180	3	-1	8442.886729	129.980759	179.072647	0.786026	0.786026	0.000000	0.963709	-1.000000	-1.000000	0.000000
5916	1180	4	-1	3655.325904	132.648529	128.035980	0.926838	0.926838	0.000000	0.872866	-1.000000	-1.000000	0.000000
5918	1181	1	-1	1204.291750	200.901047	71.948929	0.700908	0.700908	0.000000	0.657169	-1.000000	-1.000000	0.000000
5919	1181	2	-1	7589.168169	24.255489	250.203552	0.862857	0.862857	0.000000	0.929312	-1.000000	-1.000000	0.000000
5920	1181	3	-1	9079.303868	129.961975	178.905563	0.916040	0.916040	0.000000	0.944825	-1.000000	-1.000000	0.000000
5921	1181	4	-1	3936.317803	132.721695	128.106796	0.866412	0.866412	0.000000	0.884751	-1.000000	-1.000000	0.000000
5922	1181	5	-1	1218.384072	26.185610	123.042374	0.675071	0.675071	0.000000	0.644383	-1.000000	-1.000000	0.000000
5924	1182	1	-1	8196.735032	129.963974	179.026657	0.814445	0.814445	0.000000	0.959677	-1.000000	-1.000000	0.000000
5925	1182	2	-1	1240.001519	26.182953	122.721855	0.733353	0.733353	0.000000	0.712517	-1.000000	-1.000000	0.000000
5926	1182	3	-1	3292.692414	132.660431	128.009430	0.845142	0.845142	0.000000	0.848920	-1.000000	-1.000000	0.000000
5927	1182	4	-1	6885.152548	24.194830	250.144897	0.832017	0.832017	0.000000	0.944270	-1.000000	-1.000000	0.000000
5929	1183	1	-1	7592.404685	24.138000	250.188614	0.858176	0.858176	0.000000	0.933995	-1.000000	-1.000000	0.000000
5930	1183	2	-1	3499.088246	132.424133	127.916733	0.866145	0.866145	0.000000	0.896959	-1.000000	-1.000000	0.000000
5931	1183	3	-1	9349.968408	130.004776	179.052307	0.869410	0.869410	0.000000	0.972077	-1.000000	-1.000000	0.000000
5933	1184	1	-1	6974.579567	24.261068	250.257904	0.862741	0.862741	0.000000	0.934750	-1.000000	-1.000000	0.000000
5934	1184	2	-1	4085.289905	132.480698	128.090637	0.947526	0.947526	0.000000	0.910102	-1.000000	-1.000000	0.000000
5935	1184	3	-1	2182.282248	129.864929	101.193100	1.173673	1.173673	0.000000	0.590521	-1.000000	-1.000000	0.000000
5936	1184	4	-1	8435.466324	130.071274	178.913528	0.863978	0.863978	0.000000	0.955976	-1.000000	-1.000000	0.000000
5937	1184	5	-1	2003.576515	26.201948	122.743095	1.058979	1.058979	0.000000	0.703636	-1.000000	-1.000000	0.000000
5939	1185	1	-1	7487.324129	24.266079	250.158569	0.872085	0.872085	0.000000	0.956390	-1.000000	-1.000000	0.000000
5940	1185	2	-1	3668.419535	132.411697	128.135239	0.895957	0.895957	0.000000	0.908374	-1.000000	-1.000000	0.000000
5941	1185	3	-1	8235.563093	129.918701	178.960693	0.844681	0.844681	0.000000	0.966830	-1.000000	-1.000000	0.000000
5942	1185	4	-1	3690.729048	25.951324	122.497978	1.858099	1.858099	0.000000	0.469208	-1.000000	-1.000000	0.000000
5944	1186	1	-1	8899.132170	24.228428	250.170807	0.920220	0.920220	0.000000	0.951141	-1.000000	-1.000000	0.000000
5945	1186	2	-1	1077.780873	200.895050	72.355553	0.957246	0.957246	0.000000	0.426215	-1.000000	-1.000000	0.000000
5946	1186	3	-1	8602.884392	129.940857	178.989624	0.820162	0.820162	0.000000	0.963172	-1.000000	-1.000000	0.000000
5947	1186	4	-1	3098.532156	132.345505	128.116043	0.750889	0.750889	0.000000	0.845089	-1.000000	-1.000000	0.000000
5948	1186	5	-1	1215.971739	25.977119	122.776970	0.960624	0.960624	0.000000	0.555232	-1.000000	-1.000000	0.000000
5950	1187	1	-1	1259.853287	26.304417	122.686890	0.936784	0.936784	0.000000	0.491482	-1.000000	-1.000000	0.000000
5951	1187	2	-1	920.620025	146.262466	92.448555	0.721997	0.721997	0.000000	0.501411	-1.000000	-1.000000	0.000000
5952	1187	3	-1	9121.960687	129.981293	178.970825	0.885890	0.885890	0.000000	0.962202	-1.000000	-1.000000	0.000000
5953	1187	4	-1	1329.842711	200.672211	72.155571	0.880887	0.880887	0.000000	0.525627	-1.000000	-1.000000	0.000000
5954	1187	5	-1	3608.066576	132.573959	128.030548	0.855818	0.855818	0.000000	0.900916	-1.000000	-1.000000	0.000000
5955	1187	6	-1	556.882288	193.108368	225.534546	0.526030	0.526030	0.000000	0.370390	-1.000000	-1.000000	0.000000
5956	1187	7	-1	8330.277572	24.245462	250.269089	0.898134	0.898134	0.000000	0.960086	-1.000000	-1.000000	0.000000
5958	1188	1	-1	7495.663165	24.092033	250.217300	0.861602	0.861602	0.000000	0.942285	-1.000000	-1.000000	0.000000
5959	1188	2	-1	3346.952843	132.586273	127.804199	0.895289	0.895289	0.000000	0.870575	-1.000000	-1.000000	0.000000
5960	1188	3	-1	9209.414802	130.015884	178.948242	0.947688	0.947688	0.000000	0.956624	-1.000000	-1.000000	0.000000
5961	1188	4	-1	1849.244711	26.342129	122.828697	0.931471	0.931471	0.000000	0.762895	-1.000000	-1.000000	0.000000
5962	1188	5	-1	1857.896367	196.525589	221.647781	0.997112	0.997112	0.000000	0.766143	-1.000000	-1.000000	0.000000
5964	1189	1	-1	7297.136040	24.176741	250.261169	0.891983	0.891983	0.000000	0.935241	-1.000000	-1.000000	0.000000
5965	1189	2	-1	8813.409649	130.014206	178.893341	0.913135	0.913135	0.000000	0.961128	-1.000000	-1.000000	0.000000
5966	1189	3	-1	3801.751139	132.537766	128.111237	0.902644	0.902644	0.000000	0.863922	-1.000000	-1.000000	0.000000
5967	1189	4	-1	1556.193895	191.460541	214.491135	1.245366	1.245366	0.000000	0.364617	-1.000000	-1.000000	0.000000
5969	1190	1	-1	8625.386382	129.996490	179.015228	0.846071	0.846071	0.000000	0.963754	-1.000000	-1.000000	0.000000
5970	1190	2	-1	4453.280727	132.455933	127.987267	1.093391	1.093391	0.000000	0.833848	-1.000000	-1.000000	0.000000
5971	1190	3	-1	7927.684750	24.206575	250.162354	0.915636	0.915636	0.000000	0.937298	-1.000000	-1.000000	0.000000
5973	1191	1	-1	1699.344856	200.773834	71.676620	0.934917	0.934917	0.000000	0.693849	-1.000000	-1.000000	0.000000
5974	1191	2	-1	3217.514818	132.471176	127.951004	0.848553	0.848553	0.000000	0.884277	-1.000000	-1.000000	0.000000
5975	1191	3	-1	9089.230548	130.015182	178.909836	0.922169	0.922169	0.000000	0.970205	-1.000000	-1.000000	0.000000
5976	1191	4	-1	6313.195022	24.230093	250.215073	0.827801	0.827801	0.000000	0.945843	-1.000000	-1.000000	0.000000
5978	1192	1	-1	2774.317801	132.485214	128.265839	0.896571	0.896571	0.000000	0.825959	-1.000000	-1.000000	0.000000
5979	1192	2	-1	1493.430747	200.789612	72.169540	0.934629	0.934629	0.000000	0.654921	-1.000000	-1.000000	0.000000
5980	1192	3	-1	9650.581294	129.945755	178.836105	0.959951	0.959951	0.000000	0.963333	-1.000000	-1.000000	0.000000
5981	1192	4	-1	7295.290891	24.084455	250.155426	0.894911	0.894911	0.000000	0.964811	-1.000000	-1.000000	0.000000
5983	1193	1	-1	1964.735407	200.430557	72.023117	1.103943	1.103943	0.000000	0.652722	-1.000000	-1.000000	0.000000
5984	1193	2	-1	2885.197032	132.594971	127.975166	0.794045	0.794045	0.000000	0.824988	-1.000000	-1.000000	0.000000
5985	1193	3	-1	8340.855026	129.995499	178.951447	0.852042	0.852042	0.000000	0.963434	-1.000000	-1.000000	0.000000
5986	1193	4	-1	7848.983062	24.268141	250.162933	0.948433	0.948433	0.000000	0.955967	-1.000000	-1.000000	0.000000
5988	1194	1	-1	6122.678925	24.174480	250.038147	0.774240	0.774240	0.000000	0.919526	-1.000000	-1.000000	0.000000
5989	1194	2	-1	3397.492414	132.578766	128.176697	0.911430	0.911430	0.000000	0.824037	-1.000000	-1.000000	0.000000
5990	1194	3	-1	9138.293856	130.069534	178.918533	0.928809	0.928809	0.000000	0.964356	-1.000000	-1.000000	0.000000
5992	1195	1	-1	3753.321714	132.394974	128.230026	0.947024	0.947024	0.000000	0.881200	-1.000000	-1.000000	0.000000
5993	1195	2	-1	9263.877112	129.961212	178.982117	0.883298	0.883298	0.000000	0.960144	-1.000000	-1.000000	0.000000
5994	1195	3	-1	8158.437434	24.242235	250.174072	0.901317	0.901317	0.000000	0.938399	-1.000000	-1.000000	0.000000
5996	1196	1	-1	2259.919358	235.992706	183.901352	1.079287	1.079287	0.000000	0.616565	-1.000000	-1.000000	0.000000
5997	1196	2	-1	9215.622010	129.959015	178.846878	1.005630	1.005630	0.000000	0.958795	-1.000000	-1.000000	0.000000
5998	1196	3	-1	3305.186866	132.548477	127.994675	0.827985	0.827985	0.000000	0.878628	-1.000000	-1.000000	0.000000
5999	1196	4	-1	1538.714128	200.678925	72.066887	1.050456	1.050456	0.000000	0.587566	-1.000000	-1.000000	0.000000
6000	1196	5	-1	8678.779853	24.263350	250.115189	0.905927	0.905927	0.000000	0.971877	-1.000000	-1.000000	0.000000
6002	1197	1	-1	1202.708160	200.776123	71.763176	0.919746	0.919746	0.000000	0.453361	-1.000000	-1.000000	0.000000
6003	1197	2	-1	7916.966298	24.360153	250.169266	0.912926	0.912926	0.000000	0.951006	-1.000000	-1.000000	0.000000
6004	1197	3	-1	9915.352073	129.955139	178.927032	0.959103	0.959103	0.000000	0.963067	-1.000000	-1.000000	0.000000
6005	1197	4	-1	3749.407367	132.334320	128.048782	0.933718	0.933718	0.000000	0.874315	-1.000000	-1.000000	0.000000
6007	1198	1	-1	829.478264	200.361679	71.801163	0.630816	0.630816	0.000000	0.529200	-1.000000	-1.000000	0.000000
6008	1198	2	-1	8566.428041	24.285826	250.091232	0.901684	0.901684	0.000000	0.959890	-1.000000	-1.000000	0.000000
6009	1198	3	-1	8864.236050	129.915359	178.940323	0.870595	0.870595	0.000000	0.963742	-1.000000	-1.000000	0.000000
6010	1198	4	-1	3687.396957	132.366989	127.839905	0.855001	0.855001	0.000000	0.897358	-1.000000	-1.000000	0.000000
6011	1198	5	-1	1591.238076	235.970200	184.890610	0.713856	0.713856	0.000000	0.723930	-1.000000	-1.000000	0.000000
6013	1199	1	-1	1807.501162	236.474945	185.084045	0.810213	0.810213	0.000000	0.700120	-1.000000	-1.000000	0.000000
6014	1199	2	-1	3566.383294	132.472275	128.030869	0.829213	0.829213	0.000000	0.915580	-1.000000	-1.000000	0.000000
6015	1199	3	-1	8232.564717	130.016235	178.870056	0.931213	0.931213	0.000000	0.952145	-1.000000	-1.000000	0.000000
6016	1199	4	-1	8689.496360	24.176651	250.140915	1.024905	1.024905	0.000000	0.921032	-1.000000	-1.000000	0.000000
6018	1200	1	-1	9233.191147	129.934662	178.890198	0.996708	0.996708	0.000000	0.954492	-1.000000	-1.000000	0.000000
6019	1200	2	-1	3649.496946	132.456238	128.140976	0.849564	0.849564	0.000000	0.876958	-1.000000	-1.000000	0.000000
6020	1200	3	-1	1003.874674	236.243011	184.842361	0.718473	0.718473	0.000000	0.540998	-1.000000	-1.000000	0.000000
6021	1200	4	-1	8079.294766	24.254847	250.259796	0.956163	0.956163	0.000000	0.940692	-1.000000	-1.000000	0.000000
6023	1201	1	-1	1297.729853	236.380661	185.119095	1.047033	1.047033	0.000000	0.428691	-1.000000	-1.000000	0.000000
6024	1201	2	-1	1591.867316	200.783813	71.834366	1.015419	1.015419	0.000000	0.612032	-1.000000	-1.000000	0.000000
