# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
0,1,0,3681,29311.9,1,0,1,39431.4,30008.6,
0,1,0,3682,8706.84,1,0,1,11849.6,2770.47,
0,1,0,3682,34417.8,1,0,1,4437.18,16117,
0,1,0,3682,6994,1,0,1,12762.3,22626.3,
0,1,0,3683,9458.24,1,0,1,28323.8,38268.6,
0,1,0,3684,41384.1,1,0,1,38733.7,24211.6,
0,1,0,3684,7848.96,1,0,1,37781.7,22607.2,
0,1,0,3684,7347.12,1,0,1,15134.6,21848.3,
0,1,0,3684,18735.4,1,0,1,2111.06,25963.8,
0,1,0,3685,9557.71,1,0,1,33898.4,20787.8,
1,2,1,3685,80275.5,212,210,2,31780.4,19631.9,
1,2,1,3685,25896.5,195,192,3,18330,30009.7,
0,1,0,3685,25903.2,1,0,1,13843.2,23667.8,
0,1,0,3685,5736.85,1,0,1,28008.7,40314.2,
0,1,0,3686,23300.9,1,0,1,20803.3,26703.4,
0,1,0,3686,17516.7,2,0,2,23669.7,11852.4,
1,2,1,3687,33918.8,231,228,3,27242.6,30936.7,
0,1,0,3687,16004.2,1,0,1,30760.3,20511.6,
0,1,0,3687,13895,1,0,1,33250.3,19082.5,
1,2,1,3687,21098.2,5,3,2,25579.5,30874.1,
0,1,0,3688,15274.6,1,0,1,26753.1,21812.3,
0,1,0,3689,9144.51,1,0,1,24590,36933.7,
0,1,0,3690,14387.8,1,0,1,20835,32012.7,
0,1,0,3690,5412.74,1,0,1,21148.8,31179.8,
0,1,0,3690,31686.4,1,0,1,22369.7,28283.5,
1,2,1,3690,20859.5,241,239,2,36045.2,37039.1,
0,1,0,3690,11988.7,1,0,1,4144.42,38336.4,
0,1,0,3691,14720,1,0,1,14070.7,31683.1,
0,1,0,3691,71503.9,5,0,5,10247.4,37593.5,
0,1,0,3692,15010.2,2,0,2,16223.6,26120,
0,1,0,3692,9669.83,1,0,1,11507.1,13226.5,
0,1,0,3692,10577.2,1,0,1,26388.5,22542.1,
0,1,0,3692,14113.5,1,0,1,37133.4,21583.2,
0,1,0,3692,11403.1,1,0,1,38646,39771.5,
0,1,0,3692,23560,3,0,3,13864.7,30903.9,
1,2,1,3693,19861.8,229,227,2,27978.3,9545.55,
0,1,0,3693,14061.8,1,0,1,31053.8,17787.4,
0,1,0,3693,12065.5,1,0,1,25564.9,33628.5,
1,2,1,3693,18155.5,5,3,2,18817.2,17167.7,
0,1,0,3694,9787.93,1,0,1,7406.25,5699.69,
0,1,0,3694,27456.2,1,0,1,38737.7,30019.2,
0,1,0,3695,28828.9,1,0,1,34384.1,28080.6,
0,1,0,3695,27620.4,1,0,1,19476,4511.13,
0,1,0,3695,15447.1,1,0,1,18535.3,17329.5,
0,1,0,3695,48918.4,3,0,3,3571.73,9425.12,
0,1,0,3695,12809.2,1,0,1,25817.9,34116.3,
0,1,0,3695,42909.5,3,0,3,3901.62,2133.33,
0,1,0,3695,8361.68,1,0,1,25212.9,38638.3,
0,1,0,3695,21383.5,1,0,1,18645.6,37104.6,
0,1,0,3696,6863.28,1,0,1,24159.1,33491.6,
1,2,1,3697,45716.8,107,105,2,21810,37097.3,
1,2,1,3697,61591.2,251,248,3,19797.4,37881.5,
0,1,0,3698,12436.8,1,0,1,20583.3,16817.1,
0,1,0,3698,62583.1,1,0,1,20827.3,29035.5,
0,1,0,3699,20287.2,1,0,1,21074.5,29453.6,
0,1,0,3699,58685.4,3,0,3,12382.8,3553.63,
0,1,0,3699,9904.37,1,0,1,20383.9,28131.2,
0,1,0,3699,6144.2,1,0,1,28766,39739.7,
0,1,0,3700,65665.7,1,0,1,24225,36901.8,
0,1,0,3700,14366.6,1,0,1,20350.1,18912.5,
0,1,0,3700,23048.2,1,0,1,17071,26102,
0,1,0,3700,6854.8,1,0,1,22700.4,29601.9,
0,1,0,3701,8173.72,1,0,1,6339.68,35757.9,
0,1,0,3701,40243,2,0,2,19869.6,18651.9,
0,1,0,3701,6869.27,1,0,1,18081.3,19914.1,
0,1,0,3701,20615,2,0,2,18483.9,32728.6,
0,1,0,3702,10203.4,1,0,1,31145.5,22674.7,
0,1,0,3702,8215.75,1,0,1,2844.8,34094.9,
0,1,0,3702,24424.7,3,0,3,26212.8,18039.5,
0,1,0,3702,10392,1,0,1,34789.2,33744,
0,1,0,3703,6113.87,1,0,1,30970,22942.9,
0,1,0,3704,20177.5,1,0,1,12248.4,35041.6,
0,1,0,3705,6527.54,1,0,1,28180.2,36948.3,
0,1,0,3705,15930.1,1,0,1,36254,17354.6,
0,1,0,3706,62222.9,1,0,1,10841.9,28912,
0,1,0,3706,6469.49,1,0,1,27922,38729.1,
0,1,0,3706,27373.4,2,0,2,21669.5,14980.7,
0,1,0,3706,77982.5,6,0,6,14123.5,8460.78,
1,2,1,3706,14703.7,11,9,2,26793.7,36761.6,
0,1,0,3706,11414.1,1,0,1,15484.7,38364.7,
0,1,0,3707,9376.35,1,0,1,11590,22258.6,
0,1,0,3708,11475.6,1,0,1,22496.3,23657.1,
0,1,0,3708,7768.37,1,0,1,39902.1,20976.6,
1,2,1,3708,267164,204,187,17,30058.6,25867.9,
0,1,0,3708,6204.68,1,0,1,31682.3,37591.8,
1,2,1,3709,29293.1,228,226,2,31329.3,31344.4,
1,2,1,3709,50521.4,5,1,4,5225.95,20402.1,
0,1,0,3709,9274.67,1,0,1,34443.2,36840,
0,1,0,3710,42665.3,2,0,2,11323.5,8531.21,
0,1,0,3711,14149.5,1,0,1,16302.1,16605.6,
0,1,0,3711,19370.9,2,0,2,22302.2,10249.1,
0,1,0,3712,10328.5,1,0,1,16444.6,38319.2,
0,1,0,3712,10129.3,1,0,1,9114.7,3443.69,
0,1,0,3712,8162.61,1,0,1,22458,20977.4,
1,2,1,3712,39405.4,4,1,3,892.974,19101.5,
1,2,1,3712,25913.6,9,6,3,25651.6,25098.2,
0,1,0,3713,5029.15,1,0,1,33246.4,9243.21,
0,1,0,3714,6894.64,1,0,1,29473.9,38379.3,
0,1,0,3714,27340.8,2,0,2,39300.1,10864.4,
1,2,1,3714,28448.4,265,263,2,30012.6,36087.7,
1,2,1,3714,23417.6,272,270,2,21766.6,34281.5,
0,1,0,3714,6560.26,1,0,1,29608.5,18800.9,
0,1,0,3715,16913.8,1,0,1,13105.1,10393.2,
0,1,0,3715,21232,1,0,1,8678.88,13812.9,
0,1,0,3716,27339.3,2,0,2,13898.5,31323.3,
1,2,1,3716,119719,143,141,2,15214.8,32218.4,
0,1,0,3716,7491.94,1,0,1,25873.3,25912.6,
1,2,1,3716,20013.8,153,151,2,38333.5,36432.5,
1,2,1,3717,17894.9,180,178,2,2269.59,37504.4,
0,1,0,3717,12158,1,0,1,26134,30961.8,
0,1,0,3717,6469.55,1,0,1,29136.7,27801,
0,1,0,3717,11805.3,1,0,1,33259.8,18408.8,
0,1,0,3718,10606.2,1,0,1,31045.1,17627.4,
0,1,0,3718,14345.1,2,0,2,34718.6,29969.8,
0,1,0,3718,12933.3,1,0,1,33503.7,30241.8,
0,1,0,3718,28448.6,1,0,1,33377.7,22243.3,
0,1,0,3718,16208.2,1,0,1,30404.8,32905,
0,1,0,3718,13549.4,1,0,1,30599.8,9916.94,
1,2,1,3718,29587.5,229,227,2,32338.2,31384.6,
0,1,0,3718,6945.75,1,0,1,31056.4,32333.7,
0,1,0,3719,69119.3,1,0,1,33924.1,21486,
0,1,0,3719,9210.18,1,0,1,38634,24590.4,
0,1,0,3719,35514.8,1,0,1,34633.9,30620.2,
0,1,0,3720,13103,2,0,2,38225.8,37086.9,
0,1,0,3721,7235.28,1,0,1,11664,34055,
0,1,0,3721,5682.4,1,0,1,23910.1,27880.6,
0,1,0,3721,11371.1,1,0,1,30228,40286.6,
0,1,0,3721,15589.5,1,0,1,7311.92,40029.3,
0,1,0,3722,5509.3,1,0,1,34190.4,24312.6,
0,1,0,3723,15294.4,1,0,1,23672.4,23544.2,
0,1,0,3723,9426.21,1,0,1,24352,23359.9,
0,1,0,3723,13910.8,1,0,1,29967.7,21376.7,
1,2,1,3723,13900.4,5,3,2,9115.39,37790.4,
0,1,0,3723,10198.1,1,0,1,23158.7,13889.3,
0,1,0,3723,13051.6,1,0,1,39649.6,3421.71,
1,2,1,3724,25500.8,90,88,2,38475.7,33688.9,
0,1,0,3725,15692.3,1,0,1,34506.9,28733.8,
0,1,0,3725,35349.1,1,0,1,33231.3,27745.1,
0,1,0,3725,20448.4,1,0,1,35251.9,30274.5,
0,1,0,3726,5836.04,1,0,1,4738,6959.31,
0,1,0,3726,8328.81,1,0,1,17130.3,14300.5,
0,1,0,3727,10612,1,0,1,12991.6,31350.1,
0,1,0,3727,130595,10,0,10,21847.7,691.656,
0,1,0,3727,10473,1,0,1,14619.1,34814.4,
1,2,1,3728,18830.8,5,3,2,22237.2,22924.3,
0,1,0,3728,29923.5,1,0,1,38058,8962.54,
3,4,3,3729,77526.4,161,155,6,21732.2,35725.7,
0,1,0,3729,30115.2,2,0,2,3876.97,6652.96,
0,1,0,3729,14263.9,1,0,1,26322.7,10460,
0,1,0,3729,18199.9,1,0,1,29787.8,39691.1,
0,1,0,3729,12118.5,1,0,1,18677.2,26639.6,
0,1,0,3730,9533.55,1,0,1,26378.7,11259,
0,1,0,3731,12721.5,1,0,1,26235.2,11026.5,
0,1,0,3731,27065.3,2,0,2,37667.8,6970.1,
1,2,1,3732,21731.9,254,252,2,25964,24858.7,
0,1,0,3733,55976.9,1,0,1,38198.3,16192.9,
0,1,0,3733,15593.1,1,0,1,27313.2,1596.85,
0,1,0,3733,10198.4,1,0,1,39056.8,35180.4,
0,1,0,3735,9184.68,1,0,1,21345.2,21418.2,
0,1,0,3735,20688.1,1,0,1,31438.5,38491.4,
0,1,0,3735,47030.8,2,0,2,25456.8,31500.4,
0,1,0,3735,10744,1,0,1,35149.2,35454.3,
0,1,0,3736,12390.8,1,0,1,32776.4,39398.9,
0,1,0,3736,20348.8,1,0,1,22662.2,20671.7,
0,1,0,3736,15532.7,1,0,1,23042.5,7839.42,
3,4,3,3737,84659.1,15,7,8,33938.8,22454,
1,2,1,3737,18227.9,40,38,2,31693.7,35832.8,
0,1,0,3738,9203.06,1,0,1,26462.2,10230.5,
0,1,0,3738,15757.1,1,0,1,20147.3,37147.9,
0,1,0,3738,10818.7,1,0,1,14492.5,34211.2,
0,1,0,3738,21178.1,2,0,2,12134.6,2740.96,
0,1,0,3738,16730.1,1,0,1,14332.1,1259.73,
0,1,0,3738,5778.75,1,0,1,6817.61,6631.09,
0,1,0,3739,11897.7,1,0,1,20953.6,24301.5,
0,1,0,3739,6762.13,1,0,1,28031,38075.7,
0,1,0,3739,50755,1,0,1,3071.11,21446,
0,1,0,3740,11191.5,1,0,1,3741.9,38660,
0,1,0,3740,29586.3,1,0,1,31694.4,34143.9,
0,1,0,3740,29142.8,2,0,2,21849.2,23007.4,
1,2,1,3741,13366.4,121,119,2,35744.4,34059.4,
1,2,1,3742,96244.3,242,240,2,34004,39320.2,
0,1,0,3742,8310.52,1,0,1,26223.2,33147.2,
0,1,0,3742,10592,1,0,1,38331.4,32431.4,
0,1,0,3742,21767.9,1,0,1,25520.1,33395.3,
0,1,0,3743,72349.1,1,0,1,10692.5,4348.16,
0,1,0,3743,13409.8,1,0,1,34703.2,15940.7,
0,1,0,3743,68143.1,2,0,2,31161.9,28594.7,
0,1,0,3743,16580.2,1,0,1,9430.2,19349.1,
0,1,0,3743,15207.1,1,0,1,5438.91,25118.3,
1,2,1,3744,144393,10,4,6,31878.7,24613.7,
0,1,0,3744,5014.64,1,0,1,34650.3,14954.6,
0,1,0,3744,22184.1,1,0,1,31946.1,28055.6,
0,1,0,3745,80347.8,1,0,1,22260.8,12394.9,
0,1,0,3745,11523.3,1,0,1,30054.4,29999.3,
0,1,0,3746,22243.1,1,0,1,23798.2,36632.4,
0,1,0,3746,27371.6,1,0,1,26789,34122.5,
1,2,1,3747,157063,11,1,10,28863.5,23836,
0,1,0,3747,7375.02,1,0,1,28746.2,32941.2,
0,1,0,3747,7236.38,1,0,1,29499.2,32675.7,
0,1,0,3747,22271.3,1,0,1,29683.7,37345.7,
0,1,0,3749,31979.8,3,0,3,37341.2,17839.7,
0,1,0,3749,22757,1,0,1,6782.7,27935.3,
0,1,0,3750,7062.53,1,0,1,14384.8,30413.8,
0,1,0,3751,22843.1,1,0,1,17565.9,12739.8,
0,1,0,3752,9319.3,1,0,1,7778.98,24453.5,
1,2,1,3752,27919.4,199,196,3,31569.7,8043.42,
0,1,0,3753,25445.5,2,0,2,37923.7,19673.4,
1,2,1,3753,302839,113,85,28,13272.4,2745.35,
0,1,0,3753,6054.88,1,0,1,19131.3,4761.61,
0,1,0,3753,20394.1,1,0,1,4639.99,28262.7,
0,1,0,3754,8603.77,1,0,1,4606.57,28606.4,
0,1,0,3754,47796.6,5,0,5,20963.4,39814.2,
0,1,0,3754,30674.3,3,0,3,37212.4,19077.6,
0,1,0,3754,8381.58,1,0,1,32497.8,36118.5,
1,2,1,3755,30879.3,168,166,2,31898.6,34995,
0,1,0,3756,5554.42,1,0,1,40185.8,28667.5,
0,1,0,3756,17217.8,1,0,1,37684.6,10676,
0,1,0,3756,17267.1,1,0,1,23559,28247.6,
0,1,0,3757,18801,1,0,1,39285.3,17700.2,
0,1,0,3757,9017.21,1,0,1,34142.8,6545.86,
8,9,8,3758,158579,237,222,15,15855.2,32843.1,
0,1,0,3758,10999.5,1,0,1,1597.06,36016,
0,1,0,3759,11513.4,1,0,1,20622.8,30728.4,
0,1,0,3759,6679.87,1,0,1,37962.5,23270.4,
0,1,0,3759,32267,3,0,3,15260.8,37557.3,
0,1,0,3759,8091.73,1,0,1,20227.4,31688.8,
0,1,0,3759,17838.3,1,0,1,1483.21,36411.7,
0,1,0,3761,56173.4,6,0,6,36763.4,13294.6,
0,1,0,3761,17519.5,2,0,2,33649.2,37598,
1,2,1,3761,27491,131,129,2,26000.5,22473.6,
0,1,0,3761,17803.2,1,0,1,29580.4,13426.7,
0,1,0,3762,9859.45,1,0,1,32790.9,18762.7,
0,1,0,3763,10148.9,1,0,1,26559.7,30231.1,
0,1,0,3763,7963.82,1,0,1,17155.2,24448.6,
0,1,0,3764,7519.82,1,0,1,25689.1,19735.6,
0,1,0,3764,17540.7,2,0,2,35291.9,37195.5,
0,1,0,3765,4654.48,1,0,1,26240.4,21810.2,
0,1,0,3765,5132.8,1,0,1,5303.39,7777.79,
0,1,0,3765,9243.65,1,0,1,26652.4,20270.7,
0,1,0,3767,90758.3,1,0,1,23555.9,25369.8,
0,1,0,3768,8287.87,1,0,1,30447.3,18730.4,
0,1,0,3768,7811.89,1,0,1,6700.83,31135.1,
1,2,1,3769,21400,79,76,3,13552.6,26623.1,
0,1,0,3770,7885.29,1,0,1,13914.5,31817.9,
0,1,0,3770,16863.5,1,0,1,37987.9,16611.9,
14,15,14,3770,959112,129,53,76,24191,33063.6,
0,1,0,3771,19454.9,1,0,1,21293.5,20329.2,
0,1,0,3771,10690.4,1,0,1,38923.3,38423.9,
0,1,0,3771,9347.69,1,0,1,12528.5,31507.4,
0,1,0,3771,11854,1,0,1,24925.3,18179.8,
0,1,0,3772,14701.2,2,0,2,9950.75,14790,
0,1,0,3772,12903,1,0,1,28585.4,39631.9,
1,2,1,3773,18103.8,48,46,2,30650.5,31741.2,
0,1,0,3774,16349.4,1,0,1,9528.07,27711.2,
0,1,0,3774,9742.5,1,0,1,38387.3,25595.7,
0,1,0,3774,6388.31,1,0,1,35537.7,24567.9,
0,1,0,3774,8918.2,1,0,1,22741.5,34589.8,
0,1,0,3774,9299.15,1,0,1,23122.8,34424.4,
0,1,0,3775,12689.1,1,0,1,15014.3,9590.93,
0,1,0,3775,8430.07,1,0,1,1559.45,22521.5,
5,6,5,3775,2.39184e+06,170,55,115,16137.8,24550.3,
0,1,0,3776,16096.3,1,0,1,36987.7,34246.8,
0,1,0,3776,90195.9,1,0,1,18284.5,39631,
0,1,0,3776,48984.5,3,0,3,15083.2,32449.2,
0,1,0,3778,5903.2,1,0,1,32378.1,19690.7,
0,1,0,3779,6494.5,1,0,1,16142.2,32254.3,
0,1,0,3779,11666,1,0,1,31509.3,29161.5,
0,1,0,3779,9591.32,1,0,1,22806.1,28245.4,
0,1,0,3779,10773.3,1,0,1,30414.6,39699,
1,2,1,3780,121641,4,1,3,27481,25503,
0,1,0,3780,6144.08,1,0,1,19922.2,502.713,
0,1,0,3780,10645.8,1,0,1,26083.2,37602.8,
0,1,0,3781,6926.41,1,0,1,21772,10204.8,
0,1,0,3781,10550.2,1,0,1,22715.4,16489.6,
0,1,0,3781,12616.9,1,0,1,30528.2,34556.2,
0,1,0,3782,11142.7,1,0,1,20242.4,10868.2,
0,1,0,3782,82887.3,1,0,1,13229.6,4839.35,
0,1,0,3782,10733,1,0,1,27061.6,27659.7,
0,1,0,3783,15739.3,1,0,1,8092.82,21403.7,
0,1,0,3784,138555,1,0,1,37272.7,6796.87,
0,1,0,3784,11371.1,1,0,1,18865.9,10930.1,
0,1,0,3784,7839.12,1,0,1,33145,16455.4,
0,1,0,3784,9471.64,1,0,1,23681.8,31824.8,
0,1,0,3784,11485.9,1,0,1,24810.5,33219.1,
0,1,0,3785,22942.3,1,0,1,36968.2,6882.36,
2,3,2,3785,29156.8,5,2,3,25214.3,40230.2,
0,1,0,3785,7385.67,1,0,1,36717.6,9814.64,
0,1,0,3785,8185.12,1,0,1,18516.4,14655.2,
0,1,0,3786,67144.5,1,0,1,40314.1,2229.95,
0,1,0,3786,36274.1,1,0,1,18176.5,2493.05,
0,1,0,3786,31642.8,2,0,2,4818.92,18486.1,
0,1,0,3787,8158.11,1,0,1,13562.1,14821.4,
0,1,0,3787,16608.4,2,0,2,36620.8,31711.8,
1,2,1,3788,35332.7,36,34,2,32759.3,22436.2,
0,1,0,3788,14572.1,1,0,1,25700.4,10882,
0,1,0,3788,17290.5,1,0,1,14211.6,3050.04,
0,1,0,3788,12745.8,1,0,1,36081.7,10229.7,
0,1,0,3788,23847.7,1,0,1,37281.1,4552.14,
0,1,0,3789,115323,13,0,13,5386.69,37417.9,
0,1,0,3789,11306.5,1,0,1,37108.4,4394.95,
0,1,0,3789,5373.93,1,0,1,11658,6791.53,
0,1,0,3789,7777.47,1,0,1,21756.9,37533.8,
0,1,0,3789,15171.2,1,0,1,33245.2,24793.8,
0,1,0,3789,6901.77,1,0,1,24301.1,36044.9,
0,1,0,3789,10422.3,1,0,1,31165.6,29096.6,
0,1,0,3789,11266.9,1,0,1,33606.7,25402.3,
0,1,0,3789,27709.1,1,0,1,15090.7,23009.7,
0,1,0,3789,7433.52,1,0,1,24475.9,11243.7,
0,1,0,3789,10342.2,1,0,1,6431.24,9168.8,
0,1,0,3790,11801.2,1,0,1,26306.6,37282.4,
0,1,0,3790,10634.1,1,0,1,31709.3,34752.8,
0,1,0,3790,15622.1,2,0,2,37940.3,31712.1,
0,1,0,3790,8545.98,1,0,1,30926.8,28684.6,
0,1,0,3791,13877.9,1,0,1,14551.9,8998.58,
0,1,0,3791,16749.3,1,0,1,39197.5,32713.7,
0,1,0,3791,10235,1,0,1,31672.7,32456.9,
0,1,0,3791,22342.2,1,0,1,33973.1,26876.7,
0,1,0,3791,8078,1,0,1,36203.5,33930.2,
0,1,0,3792,18705.1,1,0,1,39201.8,30563.9,
0,1,0,3792,11033.2,1,0,1,34948.8,1554,
0,1,0,3792,17325.9,2,0,2,13998.2,15706.9,
0,1,0,3792,10744.5,1,0,1,38581.7,29101.1,
1,2,1,3793,10913,172,170,2,38057.4,40334.4,
0,1,0,3793,12476.2,1,0,1,17823.5,19126.7,
0,1,0,3793,12653.9,1,0,1,37844,35612.4,
0,1,0,3793,6972.75,1,0,1,38125.2,9439.9,
0,1,0,3793,10415.6,1,0,1,21591.2,3689.92,
0,1,0,3793,6941.39,1,0,1,40155.1,3674.28,
1,2,1,3793,16614.4,191,189,2,39499.8,24335.4,
0,1,0,3794,8429.16,1,0,1,27955.9,16648.2,
0,1,0,3794,7527.51,1,0,1,11267.7,20797.3,
0,1,0,3794,11520.8,1,0,1,31872.2,38132.9,
0,1,0,3794,5059.5,1,0,1,7871.33,34457.6,
0,1,0,3795,6965.94,1,0,1,37897.6,5451.55,
1,2,1,3795,32628.9,183,180,3,31596.3,38958.3,
1,2,1,3795,37300.9,5,1,4,34109.6,21108.2,
0,1,0,3796,6991.44,1,0,1,27973,39775.8,
0,1,0,3796,20893.9,1,0,1,19563.3,37950.8,
0,1,0,3796,10335.2,1,0,1,10665.4,21143.2,
0,1,0,3796,4877.7,1,0,1,28768.7,40215.9,
0,1,0,3796,14923.3,1,0,1,20570.1,32924.7,
0,1,0,3796,15667.9,1,0,1,13928.4,38289.4,
0,1,0,3797,6060.39,1,0,1,27672.8,22995.4,
0,1,0,3797,10619.2,1,0,1,35860.8,1696.08,
0,1,0,3797,16173.3,1,0,1,30843.6,31462.6,
0,1,0,3797,29666.1,1,0,1,14248.2,17457.5,
0,1,0,3798,10055.8,1,0,1,18558.9,17511.6,
0,1,0,3799,10910.9,1,0,1,39855.7,20727.5,
0,1,0,3799,9753.88,1,0,1,9035.46,21763,
0,1,0,3799,9928.25,1,0,1,25264.5,3201.98,
0,1,0,3799,7892.67,1,0,1,36712.8,25686.9,
0,1,0,3800,9592.85,1,0,1,22144,33384.4,
0,1,0,3800,10192.5,1,0,1,40312.6,2803.33,
2,3,2,3802,132469,53,43,10,18808.1,608.185,
0,1,0,3802,12032.7,1,0,1,34057.6,25239,
0,1,0,3803,11227.5,1,0,1,33907,25180.9,
0,1,0,3803,11954.5,1,0,1,8281.52,26104.9,
0,1,0,3803,18869.7,1,0,1,36466.7,23098.4,
1,2,1,3803,21204.7,4,1,3,38021,24204.7,
1,2,1,3803,16291.8,48,46,2,38931.3,35929.8,
0,1,0,3803,7216.03,1,0,1,12370.8,1177.64,
0,1,0,3804,9564.4,1,0,1,24618.5,29616.8,
1,2,1,3804,18252.3,135,133,2,31382.4,35737.2,
0,1,0,3804,230728,17,0,17,26525.2,4637.82,
0,1,0,3805,7667.44,1,0,1,32298.2,30478.9,
5,6,5,3805,1.15737e+06,98,25,73,31836.4,28719.9,
0,1,0,3805,7112.41,1,0,1,18442.7,38171.2,
0,1,0,3805,15853.4,1,0,1,23083.5,28172.6,
0,1,0,3806,13672.1,1,0,1,21937.3,36893.4,
0,1,0,3806,7198.14,1,0,1,36501.7,4100.37,
1,2,1,3807,34796.1,61,59,2,26058.8,30513.4,
0,1,0,3807,19709.9,1,0,1,39623.6,1286.74,
1,2,1,3807,15222.8,123,121,2,36201.9,26220.5,
0,1,0,3808,9801.55,1,0,1,16793.3,26297.8,
0,1,0,3808,7891.8,1,0,1,29669.8,6015.92,
0,1,0,3808,22585.8,1,0,1,19862.3,26023.9,
0,1,0,3808,9242.72,1,0,1,26955.8,25066.1,
0,1,0,3808,10859.3,1,0,1,20935.9,34268.3,
0,1,0,3808,16253.8,1,0,1,22940.4,28675,
0,1,0,3810,11164.8,1,0,1,36000.8,25055.6,
0,1,0,3810,27000.9,1,0,1,24052.4,27470.2,
0,1,0,3810,12015.7,1,0,1,24914,26437.7,
0,1,0,3810,22147.5,2,0,2,9950.67,2570.66,
5,6,5,3810,98987,79,71,8,16981.8,9274.39,
0,1,0,3810,34330.4,1,0,1,25901.9,26309.7,
0,1,0,3811,11810.7,1,0,1,27637.6,36356,
0,1,0,3811,12760.6,1,0,1,36051.6,26089.1,
0,1,0,3812,10273.1,1,0,1,14135.7,6722.36,
0,1,0,3812,19575.9,2,0,2,4826.64,23280.3,
0,1,0,3812,34247.7,1,0,1,10275.8,7019.57,
0,1,0,3813,6127.81,1,0,1,31866.7,36549.2,
1,2,1,3813,20275.1,152,150,2,33909.1,34267.9,
0,1,0,3814,11002.2,1,0,1,24632.2,37303.3,
0,1,0,3814,38685.2,4,0,4,1502.43,20555.4,
0,1,0,3815,61365.1,1,0,1,5439.26,8808.78,
0,1,0,3815,19938,3,0,3,11818.7,12448,
0,1,0,3816,82380.4,4,0,4,38662.1,27557.2,
0,1,0,3817,6165.18,1,0,1,13214.9,27122.8,
0,1,0,3817,8954.88,1,0,1,16849.6,32046.3,
0,1,0,3817,20182.1,2,0,2,1797.28,33237.6,
0,1,0,3818,9487.92,1,0,1,25108.9,37156.7,
0,1,0,3818,10414.8,1,0,1,18852.1,31711.3,
0,1,0,3818,8640.5,1,0,1,20294.4,33087.8,
0,1,0,3819,67164.1,1,0,1,28692.1,15731.2,
0,1,0,3819,16433.4,1,0,1,38960,39759.3,
0,1,0,3820,9002.56,1,0,1,14875.5,32440.8,
0,1,0,3820,32720.7,1,0,1,11710.7,20469.8,
1,2,1,3821,42543.7,52,49,3,17560.7,38440.6,
0,1,0,3821,6690.41,1,0,1,38157.1,36626.8,
0,1,0,3821,9305.34,1,0,1,22153.4,28408.1,
0,1,0,3822,7427.5,1,0,1,12218.6,23598,
0,1,0,3822,8222.75,1,0,1,15758.2,32676.6,
0,1,0,3823,12092.6,1,0,1,33534.4,22137.6,
0,1,0,3823,42582.7,1,0,1,31912.5,20422.2,
0,1,0,3823,13523.7,1,0,1,1269.61,36777,
0,1,0,3823,58373.3,1,0,1,36627.4,26178.4,
0,1,0,3824,8387.28,1,0,1,35274.8,20995.2,
1,2,1,3824,44091.4,11,7,4,797.659,31151.7,
0,1,0,3824,8103.46,1,0,1,7869.62,25079.6,
0,1,0,3824,49092.9,2,0,2,11082.1,10142.7,
0,1,0,3825,7109.39,1,0,1,31588.2,22591.8,
1,2,1,3825,20759,13,11,2,25145.7,26044.3,
0,1,0,3825,8964.32,1,0,1,30588.1,23294.1,
0,1,0,3825,8361.64,1,0,1,10644.3,37929.4,
0,1,0,3825,40504.7,1,0,1,11611.3,39143.5,
1,2,1,3826,28187.6,138,135,3,35749.3,17674.9,
0,1,0,3827,7886.09,1,0,1,12491.4,29797.8,
0,1,0,3827,8764.23,1,0,1,39231.7,29207.4,
0,1,0,3827,6855.14,1,0,1,18579.5,34623.8,
0,1,0,3829,7220.74,1,0,1,23802.6,20505.6,
0,1,0,3829,49875.5,1,0,1,23897.6,28634.3,
0,1,0,3830,10887.4,1,0,1,24356.7,30690,
0,1,0,3830,9393.83,1,0,1,27139.2,22519.2,
0,1,0,3830,15921.6,1,0,1,38188.7,32144.2,
0,1,0,3831,9369.32,1,0,1,4153.03,22630.1,
0,1,0,3831,10020.2,1,0,1,24594.6,28329.9,
0,1,0,3831,19955.3,2,0,2,11209.8,4914.41,
0,1,0,3831,7278.85,1,0,1,33929.1,34930.1,
0,1,0,3831,8247.81,1,0,1,33846.7,35811.2,
0,1,0,3832,15278.6,1,0,1,31079.5,23971.3,
0,1,0,3832,29247.9,1,0,1,24937.2,25261.4,
0,1,0,3833,16376,1,0,1,3004.05,28154.1,
0,1,0,3833,9269.53,1,0,1,31508.1,14439.8,
0,1,0,3833,6615.32,1,0,1,24574.6,30873,
0,1,0,3833,11555.3,1,0,1,27850.6,34122.9,
0,1,0,3834,12168.7,1,0,1,6233.44,37009,
0,1,0,3834,5870.04,1,0,1,28691.6,24539.6,
0,1,0,3834,258819,9,0,9,27495.1,35186.8,
0,1,0,3834,59700.4,1,0,1,32157,23205.8,
0,1,0,3835,9106.59,1,0,1,24633.3,38019.7,
0,1,0,3836,22136.2,2,0,2,1715.47,26109.4,
0,1,0,3836,18298.8,2,0,2,27330.8,23198.7,
0,1,0,3836,8128.3,1,0,1,37735,18885.7,
0,1,0,3836,51430.4,1,0,1,35278,21452.6,
0,1,0,3836,5692.41,1,0,1,17971.7,29502.7,
0,1,0,3836,6614.19,1,0,1,23634.4,18080.1,
0,1,0,3838,5547.81,1,0,1,26073.6,26626.9,
1,2,1,3838,82551.8,120,118,2,27482.6,24297.7,
