9489,35871.5
9490,31853.7,31873.5
9491,26269.1,26281.2
9492,36159.1
9493,14391.4,14386.3,14384.8,14414.5,14407.9,14387.5,14399.4,14396.9
9494,33248.9
9495,21842.6
9496,21010.1,21056.1,21050
9497,23849.4
9498,34862
9499,32605.1,32617.9,32614.5,32640.1
9500,11988.3
9501,2312.02
9502,20761.9
9503,15971.9
9504,28775.5,28750.3
9505,15116.7
9506,36971,36962.3,36947.8,36967.5,36970.8,36944.4,36960.2
9507,11174.3
9508,34761
9509,17008.2,17007.5
9510,30870.1
9511,34080.8
9512,28865.8
9513,32153.1,32146.6,32168.5,32153.3,32170.1,32158.5,32123.9,32191.6,32124.1,32166.1,32144.6
9514,11469.3
9515,37464.1
9516,29410
9517,34871.3
9518,31220.8
9519,39071.1
9520,32822,32767.2
9521,16879.5,16873.1,16892.3,16896.5,16907.4,16889.5,16904.4,16890.6,16884.7,16924,16862.7,16864.5,16879.6
9522,31244.7
9523,40140.7,40156.9
9524,26643.1
9525,18435.3
9526,36202.6
9527,38913.6
9528,20521.4
9529,35045.5
9530,2271.83,2147.52
9531,19572.8
9532,19912.8
9533,28312
9534,22635.3,22781.5
9535,35087.6
9536,20107.5
9537,18992.9,19039.2
9538,2147.37
9539,17224.9
9540,4647.56,4630.33
9541,22554.9
9542,39541.3
9543,28463.4,28483.9,28468.8,28572.1,28638.4,28610.1
9544,18300.3
9545,1386.95
9546,30448.2,30488.2
9547,24732.7
9548,26847.3
9549,7876.5
9550,30477,30465.2,30483.5,30462.5,30480.7,30461.5,30462.7,30481.8,30484.3
9551,35332.7
9552,27644.7,27646.6,27651.2
9553,33697.8
9554,6338.66
9555,19089.7,19065.3,19052.7
9556,31881.8
9557,22111.1
9558,33807.4
9559,36317.7,36457.9
9560,12502.5
9561,40205.5
9562,21621.9
9563,11986.8
9564,34281.9
9565,21102.3
9566,3189.13
9567,22100.2
9568,34888.2
9569,1378.69
9570,32254
9571,36512
9572,3680.34,3669.29
9573,36275.6,36211.8
9574,20007.8
9575,37568.2,37588.8,37593.7,37597.5
9576,32595.4
9577,26738.5
9578,38783.6
9579,36742.5
9580,14946.5
9581,31346.8
9582,17034.9
9583,5043.66
9584,27884.4,27866.5
9585,38111.6,38098.9
9586,29538.6
9587,23237.3
9588,23177.6
9589,14096.6,14028.5
9590,2708.72
9591,34624.1,34574.7
9592,33730.1,33745.4
9593,784.561,849.482
9594,18419.8,18434.1,18411.5
9595,23184.1
9596,12106.3
9597,8935.49
9598,30889.6,30982.5
9599,587.863
9600,22474.2
9601,5562.8
9602,30540.2
9603,21145.4
9604,30495
9605,28367.3
9606,22335.6
9607,31112.2,31210.1,31180.7,31058.9
9608,29562.5
9609,27435.6
9610,31290.7
9611,29075.3,29050.7,29112.2
9612,22596.7,22630,22618.2,22599.7,22625.3,22635.9,22626.4,22628.8
9613,20729.6
9614,26004.7,26085.4
9615,36030
9616,33865.1
9617,32240.3
9618,37641.7
9619,30034.1
9620,9261.74
9621,20382.1
9622,27074.1
9623,33652.4
9624,20286.7
9625,29744.8,29785.6
9626,30157.3
9627,19266.2
9628,30353.5
9629,9410.8
9630,34082.5
9631,33989.6
9632,17766.4
9633,29239.7
9634,37562.2
9635,36449.6
9636,11990.1
9637,32672.9
9638,38398.4
9639,18590.2
9640,25455.4,25440.4,25439.6,25441.7
9641,37797.7
9642,20370.1
9643,31540.3
9644,23767.3
9645,9053.5
9646,29061.6
9647,10512.8,10515.9,10481.9
9648,32410.5,32424.2,32449.4,32416.1,32423.5,32418.4,32410.7,32412.8,32453.8,32421.3,32452.2
9649,18042.1
9650,37220.4
9651,26871.2,26782.2
9652,27151.2,27169.8,27164
9653,15552
9654,26843.3
9655,36833
9656,11462.2,11430.9,11410.7,11446.9,11450
9657,23005.7
9658,32755.1
9659,31845.9,31948.8
9660,1210.81
9661,36998,36978.7
9662,31733.7
9663,9829.8,9833.9,9838.49,9828.76,9857.32,9850.37
9664,31380.8,31454.4
9665,23751.8
9666,14768
9667,29791.5
9668,31909.6
9669,6703.84,6667.03,6705.48,6700.33,6700.66,6710.49,6727.21,6725.93,6729.4,6731.96,6713.79,6725.6,6727.42,6708.48,6704.77,6708.08,6716.87,6718.17,6739.93,6696.7
9670,31328.8
9671,13611.5
9672,35821.8
9673,36754.5
9674,36275.7,36387.5,36409.5,36375
9675,11140.6
9676,34563.1
9677,34411.2,34431.6
9678,16325.1
9679,31862.2
9680,35862.9
9681,28853.1
9682,11137
9683,30347.9
9684,20585.7
9685,12562.6
9686,8889.49
9687,40190.2
9688,13524.8
9689,24634.1,24611.2,24745.3
9690,14708.7,14720.7
9691,18522.9
9692,23069.7
9693,32706
9694,17208.6,17195.3,17198.3
9695,21977.7,21981.5,21976.7,21950.6,21954.6,21945.6,21980.6,21949.1,21970.9,21952.1,21970.1,21957,21943.2,21957.1,21949.9,21977.2,21940.9,21963.9,21965.1,22012.5,21967.8
9696,4615
9697,32044
9698,36105.4
9699,34674.8
9700,18801
9701,34348.5
9702,12992.7
9703,11000
9704,23250.1,23249.4,23276.6
9705,20527.9
9706,16762.6,16873.3,16814.1
9707,19649.4
9708,16896.7
9709,11842.6
9710,15143.3,15149.9,15140.4,15174.5,15119.6,15153.1,15137.4,15106,15128.7,15113.5
9711,10917.3,10922
9712,24407.5
9713,25051.6
9714,4157.64,4158.63
9715,33800.2
9716,13871.7
9717,18942.1
9718,17340.3,17351,17368,17334.5,17366.7,17367.2,17359.8,17389.9,17359.1,17377.6,17353.4,17364.5,17365.9,17388.7,17362.3,17391.4,17341.7,17403.1
9719,21997.4
9720,19433.8
9721,10749.2
9722,24847.5
9723,24287.4
9724,30873.7,30955.8
9725,13021.4,13071.2,13029.4
9726,12601
9727,24456.4
9728,10471.8,10495.9
9729,13516.4
9730,7164.73
9731,17461.7
9732,25327.4,25323.5
9733,10633.4
9734,28719.7
9735,27723.3,27701.6
9736,34058.1
9737,37203.5,37196.9
9738,16110.6
9739,5101.24
9740,17999.1
9741,35791.1
9742,31565.2,31677.2
9743,37925.4
9744,32074.9,32002.4
9745,37632.6
9746,1238.72
9747,34541.6
9748,29181.6
9749,24547
9750,38110,38112.1,38115.8
9751,31907.2,31777
9752,36750.6
9753,30645.4,30665.2,30562.5
9754,25655
9755,26096.9
9756,23601
9757,26537
9758,25479.8,25577.9
9759,20643.3
9760,31599.6
9761,25840
9762,39215.3
9763,36774.1
9764,32794.8
9765,19347.8
9766,15120.4
9767,36397.8
9768,15853.4
9769,20897.6
9770,31264.7
9771,25816.5
9772,37494.3,37433.7
9773,21710.6
9774,27448.7
9775,36923.1
9776,36434.7
9777,28373.6
9778,28226
9779,14247.4
9780,11004,11027.2
9781,34060.6,34102.6
9782,525.804,535.545,536.28,523.257,563.528,525.169,551.791,540.652,542.515,556.797,543.633,538.897,550.659,536.339,535.547,535.692,538.459,551.242,546.586,511.726,532.08,574.002,614.228,540.924,558.906,576.454,538.111,564.253,500.806,581.635,583.63,567.508,569.792,526.983,543.742,579.215,551.802,568.403,576.92,587.914,574.516,549.727,579.748,605.233,581.113,509.897,522.403,548.947,583.525,545.958,538.438,554.838,590.179,536.313,554.243,588.774,557.868,565.598,585.142,572.845
9783,35725.5
9784,5469.28,5458.77
9785,9990.76
9786,19610.7
9787,7035.8,6926.67
9788,19319.1
9789,6228.05
9790,9629.06,9655.4
9791,14096.1,14073.2,14102.2
9792,8042.96,8070.3
9793,28647.1
9794,24067.2
9795,11304.8,11292.6,11258.5,11278.7,11268.9
9796,38387.1
9797,34586,34579,34593.4,34589.3
9798,22653.1,22692.7,22700.5,22692.8,22692.3,22626.8
9799,30808.9
9800,21108.8,21104.3,21143,21161.6
9801,26446.4
9802,31815.4
9803,35701.7
9804,22225.8,22299.9,22260.9,22296.4,22252.2
9805,4536.92
9806,17435.3
9807,31517.5,31592.6,31493.8
9808,29555.3,29448.6
9809,19746.5,19717.8,19730.7
9810,30630
9811,20881.5
9812,16763.6
9813,6786.16,6763.04,6680.13
9814,39933.6
9815,30182.5
9816,31338.8
9817,32271
9818,31034.6,31050.4,31044.5
9819,10226
9820,24197.8
9821,7463.38
9822,37955.9
9823,32459.2
9824,29795.6,29810
9825,4515.45
9826,28951
9827,30161.6
9828,27542.4,27683.2
9829,33549.3
9830,38654.8
9831,35924
9832,25618.8
9833,4084.68
9834,32609.2,32549.5,32634.8,32642.2
9835,31402.4
9836,18840.3,18869.6,18867.2,18861.4,18868.2,18857,18866.8
9837,13030.1,13058.9,13004.4
9838,21126.6,21218.4
9839,39965.7
9840,32429.2
9841,40310.8
9842,28276.2
9843,21413.8
9844,32835.7
9845,34049.8
9846,34068.6
9847,13896
9848,28556.8
9849,15048.5,15040.6
9850,38644.3
9851,21124.1
9852,15162.8
9853,30254.4,30244.4,30275.3,30273.7,30244.8,30278.3,30290.2
9854,10791.4
9855,37132
9856,29736.1
9857,34016.3
9858,34728.9
9859,33775.9
9860,1743.94,1755.61
9861,37819.4
9862,30947.5
9863,35521.7
9864,38612.8
9865,29881.5
9866,31221.6
9867,6961.64,6976.85,6979.08,6938.92,6927.35,6966.24,6918.01,6979.84,6959.27,6940.64,6965.9,6987.9,6991.89,6978.74,7023.8,6965.55,7001.35,6947.02,6940.17,6932.97,6989.77,6926.85,6979.16,6936.71,7000.37,6967.94,7005.05,6968.46,6955.68,6963.51,6978.28,6983.33,6985.5,6927.16,6986.91,6971.83,6955.96,6979.61,7015.72,6962.47,7003.11,6935.38,6974.58,6965.75,6948.12,6964.29,6988.94,7003.04,6963.69,7015.92,6986.4,6968.36,6960.04,6945.94,7010.3
9868,33745.3
9869,29146.1
9870,23652.8
9871,25861.3
9872,6644.85,6654.13,6589.49
9873,34625.3,34607.3
9874,6449.61
9875,37992.5
9876,23447.6,23421.9
9877,26973.1,26902.1
9878,21983.9
9879,17173.4
9880,30272.4,30294.4
9881,25192.1,25243.7
9882,21628
9883,35652
9884,8573.55
9885,22601.5
9886,19163.1
9887,30309.2
9888,24203.7
9889,33899.8,33916.7,33904.6,33909.8
9890,35021.2,35043.5,35047.1,35019.9,35028,34987.6,35144.2
9891,27584.1,27512
9892,4170.95
9893,34798,34797.1
9894,35545.7
9895,20351.3
9896,18623.9
9897,26358.9
9898,20888.2
9899,24165.2
9900,20073.5
9901,28736.6
9902,4518.19
9903,18963.1
9904,33287.9
9905,3868.22
9906,16673.2,16553.5
9907,39216.9,39204
9908,24168.6
9909,24562.8,24608.6
9910,15668.5
9911,36221.9,36227.7
9912,5650.07
9913,10543.7
9914,39032.5
9915,37501.3
9916,34294.8
9917,28229.6
9918,31438.9
9919,8372.77
9920,14173.5,14090.1,14164.4
9921,30144.4
9922,29597.7
9923,10699.7
9924,28094.5
9925,23203.4,23166.9
9926,33769.2
9927,23312.6
9928,32076.6
9929,6111.74
9930,25883.7
9931,25024
9932,32559.9
9933,18791.3
9934,32282.9,32228.3
9935,30383.3
9936,32929.8
9937,16649.8,16728,16807.9,16762.8
9938,34021
9939,38233.9
9940,4711.15,4782.45
9941,38212.5
9942,18416.4
9943,32898.1
9944,35514.8,35633.6
9945,9947.18
9946,16737.7,16749.4
9947,26854.8,26848.4
9948,21630.9
9949,23419.1
9950,32176.9
9951,36840.3
9952,21785.9,21841.9
9953,31957.9
9954,27249.6
9955,16984.8,17082.2
9956,34289.6
9957,27427.8
9958,29272.7
9959,20461.1
9960,26698.8
9961,33093.7
9962,24176.5
9963,39292.2
9964,39643.4
9965,7081.92
9966,39764.6
9967,35252.5
9968,15903.4,15899.6
9969,37003.9
9970,39038.8
9971,741.785
9972,35281.4,35287.2,35291.3,35295,35281.4,35281.1,35283.5,35292.9
9973,33854.3
9974,1594.82
9975,37093.5
9976,22221.9
9977,1590.96,1581.74,1614.51,1607.49,1592.59,1622.29,1609.75,1601.7,1575.61,1627.82,1639.99,1656.53,1624.23,1594.77
9978,17102.9
9979,11437.8
9980,28702.9
9981,20920.4
9982,37502.7
9983,9758.16
9984,37093.5
9985,30897.4
9986,23989.4,24038.2
9987,533.084,542.572
9988,21458.8
9989,37025.9,37017.5,37007.6,37012.8,37013.8,37025.5,36978.4,37016.9,37007.9,37042.8,36999.8,37017.6,37013.3,36981.3,36975.5,36994.4,36980.8,37004.2,37005.7,37017.5,37003.4,36990.7,37019.1
9990,38509.3
9991,9021.13
9992,35335.4
9993,30153.7
9994,3988.34,3996.27,3982.59,4016.15,4012.11,4015.05,4010.42,4018.53,3992.73,4005.17,4016.27,4020.55,4021.41,4001.38,4011.33,4002.29,3994.57,4034.96,4018.75,3995.1,3994.19,3979.89,4028.48,4013,3983.79,3990.26,3954.63,4051.45,4008.46,4011.56,4037.23,4020.46,4080.52,4008.07,4042.7,3990.92,4031.69,4026.98,4009.73,3976.3,3988.88,4017.63,4011.76,3984.16,3987.25,4019.01,4005.64,4011.15,4010.59,4014.69,4022.03,4014.48,4016.66,4001.61,4016.18,4082.44,4006.88,4003.63,4017.83,4023.8,4022.41
9995,8824.22
9996,38482.9
9997,10130.7
9998,33064.9
9999,25916.7
10000,38805.8
10001,7164.55
10002,27888,27906.9
10003,22284.4,22309.1
10004,10284.1
10005,36954.7,37093.7
10006,13288.3
10007,26327.9,26321.5,26310.1
10008,22262.1
10009,40135.3
10010,17211.7,17216
10011,39880.7
10012,27447.3,27392.6
10013,30620.9
10014,29507.6
10015,32289.2,32222
10016,21251.7
10017,17355.4
10018,19965.2
10019,28073.9
10020,37715.9
10021,36675
10022,29001.5
10023,18208
10024,17094.2,17071.4,17080.3,17083.8,17065.1
10025,4031.85,4074.25
10026,31796.7
10027,11440.4
10028,37973.1
10029,26540.3
10030,34648.6
10031,25898.8
10032,25826.6
10033,2329.62,2346.62
10034,16606.6
10035,33536.1
10036,613.439,666.64,727.91
10037,21332.7
10038,35878.3
10039,38075.3
10040,13289.8,13292.6
10041,36055.7,35905.1
10042,926.149,965.531,939.777,925.896,950.135,972.653
10043,35197.2
10044,33441.8
10045,33327.9,33458.9
10046,28265.5,28204.1
10047,18916.1,18919.2
10048,35182.8
10049,37531.5
10050,37648.1
10051,16272.4
10052,36459.2
10053,33701.8,33659.3
10054,3869.69
10055,6608.57
10056,4614.04
10057,25867.3
10058,30565.4
10059,29628
10060,22104.5
10061,24724.7
10062,35177.4
10063,29307.6
10064,27834.7,27904.1
10065,17158.1
10066,35053.7,35079.6,35083.7
10067,23771
10068,21538.1
10069,38270.2
10070,31121.4,31130.9,31127.3,31138.8
10071,20639.9
10072,21500.9
10073,2932.49
10074,35984.5
10075,6975.05
10076,32141.3
10077,37327.4
10078,31460.7
10079,32584.9,32553.5
10080,34455.7
10081,8294.81,8320.02,8303.31
10082,31452.5,31450.3,31489.1
10083,36392.5
10084,34438.8
10085,30946.4
10086,40196.1
10087,20018.2
10088,22583.7
10089,37235.4,37240.3,37228.2,37244.4,37255.3,37271.2,37318.9,37296.1,37246.9,37256.2,37253.7,37259.3,37264,37250,37261.2,37255.7,37238.8,37248.1,37251.7,37257
10090,31859.3
10091,5383.65
10092,26606.5,26582.6,26569.2
10093,25739.7,25732.6
10094,32023.2
10095,30561.8
10096,32972,32968
10097,28139.6
10098,34676.6
10099,23656.4
10100,38743.6
10101,23986.2
10102,31753.4
10103,12143.9
10104,34284.1
10105,25664.6
10106,33691
10107,19288.3
10108,34074
10109,28329.8
10110,33999.9
10111,34208.3,34209.7,34134.2,34108.1,34131.3,34117
10112,31939.3
10113,39106.7,39110.5
10114,37727
10115,9153.8
10116,36677.2
10117,29676.7
10118,30322
10119,34633.6
10120,39284.7
10121,24761.9
10122,17958.6,17889.9
10123,21622.3,21668.4
10124,23017.7
10125,29001.2
10126,2676.74
10127,28614.8
10128,36740.8,36836.9
10129,32793.9
10130,27529
10131,38661
10132,24324.6
10133,28207.7
10134,39471.2
10135,18840.5,18871.2,18870.5
10136,1958.31
10137,2908.44
10138,508.156
10139,34628.3
10140,20635.4
10141,4174.55,4184.54,4177.47
10142,13766.9,13772.1,13745,13775.2,13783.8,13774.4,13760.2,13816.7,13761.7,13772.3,13766.8,13758.9
10143,34577.9
10144,23720.5
10145,9843.04
10146,32533
10147,23780.9
10148,36874.4
10149,37372.5
10150,34447.4,34460
10151,35627.7
10152,27879.3,27824.9
10153,26839.1
10154,36402.5
10155,37141.6
10156,34296.2
10157,34948.4
10158,38173.1
10159,30248.5
10160,35424.4,35543
10161,2752.81
10162,38150.2
10163,18470.5
10164,18163.5
10165,29672.4
10166,13752.4
10167,32537.5,32531.8
10168,14471.6,14475
10169,17087
10170,22338.2
10171,9624.49
10172,10495.8
10173,27806.4
10174,24041.6,24178.8
10175,30274.5
10176,23371.9
10177,18949.3
10178,34797.5
10179,22856.9
10180,3205.03
10181,7859.75
10182,19477.8
10183,23148.4
10184,30965.3,30965.8
10185,22461.7
10186,2210.52
10187,15244.6
10188,34706.1
10189,31206.7,31280
10190,23092.7
10191,20918.4
10192,34614.6
10193,8803.29
10194,27534.6
10195,33511.1
10196,38622.2,38618.7,38605.3
10197,23157.1,23020.4
10198,23339,23232.7
10199,7172.77,7199.93
10200,36508.4
10201,16675.5
10202,22571.5,22432.5
10203,35467.5
10204,26332
10205,21939.3,21974.1,21991.1
10206,3868.54
10207,37117.5,37251.6,37241.7
10208,26975.7,27017.1,26993.1,27000.2,26988.3,26982,26988.9,27004.5,27006.5,27020.7,26942.4,26960.8,26943.9
10209,31227.4,31097.7
10210,26561.8
10211,13601.1
10212,37124.8
10213,31531.5
10214,34938.3
10215,12638.7
10216,29275.3
10217,35197.1
10218,38004.5,37998.3,38005,38000.7,37998.8,37998.9,37996.4,38008.1,38005.3
10219,36282.2
10220,26322.7,26429.4
10221,37477.9,37485.5,37487.6,37478.5,37454.8
10222,32603.5
10223,30716.7,30682.7
10224,24450.6
10225,16638.7,16565.6,16672.1
10226,15667.8,15699.7,15680.1
10227,29353.4,29383.2,29395.7,29374.2,29394.5,29351.5,29375.7,29375.6,29411.6
10228,34100.2
10229,29332.1
10230,34717
10231,35293.9
10232,29245.4
10233,28910.4
10234,34678.4
10235,31339.4,31332.6,31342.7,31337.2,31322.5,31323
10236,24682.6
10237,27581.6
10238,25067.9
10239,20060.2
10240,4346.23,4384.57,4414.94,4381.19,4394.59,4399.64
10241,23286.8
10242,10740.1
10243,37065.4,37052.8
10244,37192.6
10245,27630.5,27604.1,27634,27522
10246,34779.1
10247,18476.1
10248,36177
10249,9089.67
10250,37060.9
10251,37685.4
10252,25374.1
10253,32245.5
10254,38573
10255,8725.78
10256,25421.4
10257,1983.21,2033.64,2008.3
10258,28509.8
10259,34845.1
10260,23663.4
10261,33087.7,32989.9
10262,25396.4,25349.5
10263,15699.1,15614
10264,31542.7,31589.1
10265,34791
10266,23872.9,23760.8,23780.8
10267,37388.5,37454.9,37429.4,37442.5,37450.9,37412.2,37463.1,37413.5,37445.3,37385,37429.4,37444.9,37423.3,37442.4,37444.2,37418.3,37439.4,37424.8,37471.3,37434.9,37398.8,37434.4,37429.1,37434.7,37402.7,37443,37417.6,37381.4,37480.5,37420.8,37454,37474.3,37463.3,37453.8,37436.1,37444.3,37427.5,37427.3,37427.1,37383.9,37462.1,37495.9,37439.6,37475.5,37389.6,37435.9,37462.1,37468.1,37438.1,37472.8,37427.3,37405.1
10268,24730.2,24579
10269,20932.8
10270,5494.37,5469.44
10271,13981.8
10272,35488.8,35453.1,35381.7,35298.7,35291.5,35295.4,35312.5,35318.9,35268.9,35277.9,35320.8,35245.7
10273,33599.1,33743.7
10274,26226.2
10275,6067.9
10276,13808.4
10277,21759.2
10278,33100.7
10279,31912.5
10280,32910
10281,22426.5
10282,31435.7
10283,38515.3
10284,27031.9,27049.3
10285,7158.71
10286,34537.2
10287,2453.11
10288,29629
10289,33613.8
10290,36391.6,36462.8
10291,37230.2,37277.7
10292,31148.4
10293,20896.6
10294,26749.1
10295,1721.61
10296,5178.71
10297,37836.7,37809.1
10298,35874.7,35852.2
10299,15175.5
10300,18865.9
10301,33272.7
10302,33282.2,33302.6
10303,13229.4
10304,32001.7
10305,13635.1
10306,28889.7
10307,31120.2,31135.7,31199.2,31201.9,31163.8,31153.4,31145.7,31165.4,31173.8,31222
10308,21187.5
10309,13441.1
10310,31489.1
10311,27039
10312,25457.1
10313,12891.1
10314,18981.6,18985.3,19006.9,18987.9,18975.3,18925.3,18992.9,18987,19006,19016.7
10315,36121.4,36079.2
10316,15354
10317,17036.3
10318,895.579
10319,24956.8
10320,25311.4
10321,10545.6
10322,27311.3,27296.9,27304.4
10323,34415
10324,20956.9
10325,34466.7
10326,32476.2
10327,26871.9
10328,34711.7
10329,32500.6
10330,21148.4
10331,21033.6
10332,27518.8,27514.8
10333,28097.5
10334,37690.4
10335,29919.4
10336,25430.3
10337,23404.6,23383.2
10338,20384.9,20412.9
10339,31722.7
10340,4277.92
10341,22606.8,22665.8
10342,7217.95
10343,32371.5
10344,29906.9,29890.1
10345,10495.8,10476.8,10454.4
10346,10830.8,10826.1
10347,21467.3
10348,8230.39
10349,22907.6
10350,40123.5
10351,34866.6
10352,28559.1
10353,38266.1
10354,14641.5
10355,28561.6
10356,25836.2
10357,28590.4
10358,27224.7
10359,1175.63
10360,37184.7
10361,24280.5
10362,27667.6
10363,24885,24758.2
10364,21435.5
10365,33276
10366,26802.3,26786.8,26823.1
10367,26289.9
10368,20961.2
10369,38395.6
10370,20304.8
10371,6436.3
10372,38886
10373,27783.2
10374,24947.5
10375,23282.2
10376,21372.9
10377,29175.5
10378,31275.9
10379,18675.7
10380,28209.3
10381,27441.4,27569.6
10382,36398.2,36346.9
10383,25337.3
10384,35287.9
10385,27568.9,27597.2
10386,35617.4
10387,24820.4
10388,32095.1
10389,31574.5
10390,24780.7
10391,37370.2,37358.9,37395.6,37372,37408.1,37391.9,37410.6,37395.6,37383.8,37388.4,37367.5
10392,38042.9,38015.8,38028.5,38066.4,38031.1,38045,38040.7
10393,5389.01
10394,22781.3,22807.2
10395,31841.4
10396,34360.4
10397,14701.8,14651,14649.7
10398,31567.3
10399,24295.3
10400,37096.2
10401,35199.1
10402,24465.4
10403,28968.5,28902.4
10404,2067.44
10405,3092.26
10406,30756.9,30810
10407,33827.8
10408,11019
10409,1571.33
10410,13238.6
10411,2962.56
10412,7666.91
10413,14114.7
10414,23918.1
10415,22243.4,22242.8
10416,33625.4,33683.7,33700.9
10417,26715.4
10418,15026.8
10419,28930,28903.5
10420,38836.7,38886.7,38885.9,38878.4,38881.7,38896.1,38874.5,38879.1,38868.9,38879.6
10421,19055.4
10422,11032.8
10423,25214.8
10424,5128.59
10425,36846.8
10426,5617.02,5601.56
10427,16744,16715.5
10428,949.103,933.464,937.941
10429,31065.3
10430,2682.57,2641.01,2658.79,2666.71,2661.66,2667.11,2648.79
10431,35186.6,35279.8,35299.1
10432,34493.6
10433,35568.2
10434,24373.4
10435,38016,37871.5
10436,20338.3
10437,38815
10438,21821.5
10439,23592.1,23585.8,23586.1,23590.9,23584.9,23589.4,23578.1,23551.1,23583.3,23579.3,23558.4,23556,23588.2,23587.9,23581.3,23570.4,23585.7,23588.5,23592.5,23581.7,23565.1
10440,36094.4
10441,23319.1
10442,28550.9
10443,14936.2
10444,4258.08,4242.19,4242.75
10445,27823.5
10446,27447.7,27455.6
10447,27016.3
10448,16254
10449,29681.2
10450,15284.9,15279.5
10451,27056.1,27185.8,27108.5,27107.6,27108.9
10452,6905.27
10453,467.035
10454,33989.7
10455,21490.3
10456,29018.6,29011.2
10457,35540.3,35549.8
10458,39450.7
10459,37313.9
10460,33727.9
10461,35118.7
10462,14569.6
10463,37797.5
10464,39482.7
10465,18352.9
10466,17189.4,17198.5,17206.4
10467,30984.6,30998.1,30996.1
10468,38229.4
10469,20879.5
10470,34426.2,34415.9
10471,25805.8,25714.6
10472,14684.6
10473,38586.3,38607.8,38582.2
10474,38858.5,38796.4,38784.4,38820,38795.2
10475,36008.6
10476,35210.2
10477,20093.8
10478,17833.5
10479,36030.6
10480,18217.8
10481,35020.5
10482,40079.1
10483,10287.8
10484,2577.47
10485,27165
10486,22911.9,22937.2
10487,19146.7
10488,15607.3,15605.8,15591.7
10489,38403.2
10490,35246.5,35301.4,35279.3,35300.4,35288,35275.2,35247.9
10491,10877.3
10492,20080,20072.7
10493,23874
10494,20771.9
10495,11302.6,11301.5
10496,31178.2
10497,8347.03
10498,28825.4
10499,30784.8,30770.7
10500,4261.22
10501,27020.2
10502,21062.2,21062.2,21014.8
10503,31956,31954.9,31978.4,31957.6,31956.6,31973,31979.5,31962.9
10504,15307.6
10505,27994.2
10506,31946.5,32013.8
10507,28664
10508,16916.8
10509,14356.3
10510,35435.5,35393.2
10511,18415,18415.4,18403.2,18408.2,18415.2
10512,37433.3
10513,34916.7
10514,14069.7
10515,32718.9
10516,34979.6
10517,39061.9
10518,14009.2
10519,36812.9,36711.2
10520,31728.3
10521,32333.5
10522,10558.1
10523,14073.9,14190.5
10524,28389.4
10525,40177.7,40049.1
10526,30337.8
10527,30107.1,30102.2
10528,27432.6
10529,39059.5
10530,25677.9,25679.2
10531,6553.9
10532,29240.3
10533,25907.1
10534,27419.3
10535,12577.3,12584.8,12610,12589.5,12580.2,12611.8,12586.9,12597.5,12572.6,12604.6,12583.6,12599.8,12595.3,12606.2,12603.5,12603.4,12600.8,12596.7,12589.9,12599.3,12598.1,12586.3,12579.3,12601.9,12605.3,12595,12561.1,12610,12527.9,12632.3,12614.1,12596.9,12667.5,12571.8,12583.5
10536,21246.8
10537,35719.7
10538,28769.1
10539,39973
10540,23982.9
10541,32060.2,32125.8
10542,23991.7,23996.7,24010.7,24136.7
10543,23634.9,23646.7
10544,34045.5
10545,10303.6
10546,31091.1
10547,30266.7,30146.2
10548,31612.6
10549,18529.6
10550,34372
10551,30481.3
10552,30633.7
10553,38480.4,38420.2
10554,2858.62
10555,631.78
10556,32898.6
10557,7752.41
10558,4371.61
10559,16529.9,16542.2
10560,22044.3,22037.7,21994.2,22053.2,22063.2,22031.2,22080.9,22066.3,21979.1
10561,35488.8,35509.2,35519.3
10562,39341.3,39452.2
10563,16196.1
10564,29829.2
10565,38161.6
10566,31427.8
10567,31086.6,30991.8
10568,33502.2,33499.5,33546.4,33514.3,33542.3,33579.6,33501.9,33568.3,33489.7,33511.2,33546.6,33514.9,33483.8,33504.7,33530.4,33522.5,33515.4,33530.2,33533.6
10569,32193.8
10570,22406.3
10571,35625
10572,11734.4
10573,30675.3
10574,36996.5
10575,32077.7,32093.1,32235.8
10576,36250.7
10577,34646.9,34659.8,34712.9
10578,33795.1
10579,34952.7
10580,10012.7
10581,18358.7
10582,30026.6
10583,21158.3
10584,14897.8
10585,2851.42,2859.73,2841.63,2868.62,2853.78,2832.25
10586,30572
10587,32051.7
10588,34645.2
10589,27557.5
10590,31649.8
10591,31734.3,31750.2,31751.4,31808.9,31784.7,31763.3
10592,26298.6
10593,11139.7,11165.6,11079.7
10594,29012.3,29045.7
10595,23476.4
10596,33118.2
10597,26495
10598,7064.15
10599,23739.7,23671.4
10600,28592.3,28488.8,28510.4
10601,31720.2,31703.9,31762.5
10602,33864
10603,18794.7
10604,39042.2
10605,30716.2,30623.8,30619.1,30604.7,30586.2,30574.9,30582.8,30580.4,30568.9,30552.8,30585.5,30618.2,30579.1,30645.1,30597.4,30569.8,30597.5,30598.6,30589.5,30613.4,30571.5,30604.4,30552.9,30541.4,30527.6,30598.2,30577,30589.8,30556.9,30579.2,30579.7,30507.1,30627.8,30562.4,30589.2,30591.7,30599.4,30601,30623.2,30593.4,30587.9,30612.9
10606,26338.3
10607,27014.6
10608,16134.2
10609,27727.4,27857.9,27886.1,27876.9,27861.6,27868.2,27901.4,27842,27878.2,27845.1,27729.6
10610,33885.1
10611,37470.1
10612,32916.7,32837
10613,29196.6
10614,15653.4
10615,34067.3,34015.3,34046.7
