6673,6983.53
6674,41123.7,5767.28,4073.01,5433.35,6491.02
6675,8326.19
6676,5805.23,9643.46
6677,5496.46
6678,17850.9
6679,15312.6
6680,14247.9
6681,9452.59
6682,8208.54
6683,5156.21
6684,8662.66
6685,7216.98
6686,14331.4
6687,28308.4,35105.3,23574.5,13426.8,6544.98,11356.8,12637.4,9877.52,11884,11894.5,16032.8,10994.9,8698.22,11930.6,7717.02,12248.5,5879.59,59778.3,39289.3,57483.5,35747.8,25265,26832.7,21313.6,17558.5,15685.1,20449.5,15810.8,18024.8,23766.7,21822.4
6688,6315.04
6689,9780.55
6690,10381.5
6691,14190.1
6692,7166.01,13458.5
6693,9002
6694,7829.44
6695,4666.29
6696,7826.39
6697,5348.25
6698,15296.9
6699,13113.2,12311.1
6700,10830
6701,19417.6,6685.34,11953.3
6702,7910.47
6703,6074.92
6704,14147.7
6705,6451.17
6706,9501.78,4084.69,8766.96,6677.81,12328,6531.95,6526.31,7252.25,6417.89,17253.2,6403.35,9717.59,19956.3,10533.6,8765.39,7494.79,5577.18,12193.8,13581.6,9196.26,5499.25,7239.31,24719.9,32887.9,6554.6,9012.78,21543.7
6707,8543.18
6708,20165.3
6709,7937.5
6710,4853.51
6711,10191.5
6712,13356.7,28038.6
6713,12360.3
6714,7770.88
6715,6310.57,7801.22
6716,13289.1
6717,29577.2,46690.4,63548.4,79414.2,65802.1,66018.9,71883.3,60460.1,55509.3,47899.4,83157.5,64775.5,39283.2,4880.82
6718,12478.9
6719,16683.9,15259.2,26027.2,12984.3,36443.1,19847.4,10731.2
6720,10064
6721,16692.4,15714.3,17959.1,9818.88,8556.54,8349.24,10353.8,11048.9,12988,14264.2,11717.6,10810.4,11111.9,13813.2
6722,9260.26,5239.46,7254.71,9684.75
6723,8205.35
6724,7817.27
6725,8566.28
6726,9934.03
6727,12713.6
6728,13625.3,12268.6,8422.21,8730.98,7383.32,14918.2,16004.3,27013,4892.87,9577.2,8170.46,15656.7,7155.88,20067.1,20894,36110.6
6729,6732.23
6730,6738.88
6731,21180.6,12438.4
6732,8930.7
6733,5505.03
6734,8741.62
6735,8430.15
6736,8758.25
6737,8424.76,6168.73,10975.9,9525.89,6418.79,9490.77,12105.3,8577.65
6738,5402.35
6739,7787.8,22150.5,23786.2,20123.1,30705.8
6740,15908.8,4064.18
6741,10365.6
6742,14269.5
6743,6548.27
6744,13417.9
6745,8464.02
6746,8648.34
6747,9597.08
6748,17993.2
6749,12289.6
6750,9835.04
6751,8216.25
6752,6572.28,10667.2
6753,6463.42
6754,7118.05
6755,23095.1
6756,7989.32
6757,5652.62
6758,15021.1
6759,8075.28
6760,17240.7
6761,5001.35,13766.1
6762,7459.91
6763,7142.94
6764,7009.76,8832.1
6765,21366.6
6766,13300.2
6767,22299
6768,9387.56
6769,12832.9
6770,14231.3,12270.1,20199.3
6771,7741.22
6772,24779.7
6773,7206.53
6774,7339.75
6775,17671.5,6506.9,9986.5
6776,4824.02,9229.69,5303.19,5736.58,8541.75,8243.24,5996.09,5669.64,6967.93,7872.54,5066.66,6246.04,6367.32,5507.6,7994.3,6277.21,6187.05,5874.7,6226.45,6453.21,6428.44,5615.87,6058.67,7157.91,9255.17
6777,19946.8
6778,8129.35
6779,14035
6780,5974.8
6781,6927.59
6782,6914.81
6783,5819.82
6784,7823.03,7608.9,7044.11,6427.56,6422.34,9556.85,6493.13,9222.69,5421.68,6000.85,4000.73,9448.04,6876.63
6785,12712.5
6786,9247.65
6787,6827.49
6788,9394.19
6789,17792.1,9156.77
6790,15921.9
6791,8912.65
6792,7021.63
6793,13434.5,5499.16
6794,4445.86,14900.7,29553.8,27673.2,29894.9,26709.5,8108.17,13632
6795,6137.68
6796,7535.1
6797,21388.9
6798,7778.66
6799,13492.5,13940.2,34459,30153.7,14484.3,22483.7,13800.5,31470.1,25768.4,29401.8,24292.9
6800,39553.5
6801,8248.4,19265.5
6802,10780.7,15440.5
6803,9017.32
6804,24531.2,28256.2
6805,7101.38
6806,8287.18
6807,18730.2,28484.3
6808,5023.41
6809,6731.12
6810,7556.85
6811,7895.94
6812,13802.7,11174.5,19165.7,24506.9,12175.2,27633.4,27921.7,29176.4,25324.7,36019.1,35324.3,31098.3,26577.9
6813,20065.5
6814,18306.7,19900.2,22393.1
6815,6158.1,13835.9
6816,6799.06
6817,11235.6,57405.2,22582.8
6818,12719.2
6819,7509.07
6820,10629.5
6821,9707.57
6822,9920.58
6823,34670.1,14900.9
6824,8009
6825,9059.31
6826,11454.5
6827,6939.95
6828,16595.3
6829,6228.42
6830,13174.7
6831,11152.4
6832,7520.59,137612,28908.5
6833,11473.6
6834,23030.8,25459.6
6835,20259.8
6836,16230.6
6837,9330.14,13468.7
6838,11560.8
6839,8514.5
6840,6324.43
6841,22530.6,14626.8,10675,19820,7061.49
6842,11171.4
6843,8671.34,10086.6,11338.4,7964.39,17538.6
6844,24302.9
6845,8854.05,6060.41
6846,31253.4
6847,6356.52,9012.54
6848,7257.39
6849,8487.01
6850,5613.15
6851,8921.49
6852,7510.12
6853,25529.2
6854,16180.7
6855,6164.17
6856,7876.24
6857,36373
6858,5492.95
6859,10254.6,6593.65
6860,5551.87,13817.4
6861,9758.58
6862,19092.2
6863,12085.2
6864,35403.2
6865,10225.8
6866,6524.83
6867,20287.5
6868,18952
6869,8354.5
6870,33598
6871,6971.43
6872,8650.49
6873,5821.12,11821.8
6874,18560.6
6875,12966.8
6876,13913.2
6877,6411.86,4347.65
6878,14653.4
6879,11873.9
6880,17945.5
6881,5293.96,12837.9
6882,6772.15
6883,21857.1,36586.1,11172.6
6884,9315.83
6885,10591.7,87179.2,91709.7,30182.4
6886,21876
6887,7732.15,7517.55
6888,10971.9
6889,9622.6
6890,5117.98
6891,12476.9
6892,13525.1
6893,6581.99
6894,8668.69,34530.9
6895,9261.08,16371.1
6896,19724.9,14013.7
6897,6428.36
6898,15930.1,11664.1
6899,6678.83,9857.83,9938.23
6900,5597.1,6915.48
6901,19693.9
6902,6375.23
6903,9159.77
6904,11436.1
6905,13404.2
6906,19513.9
6907,15845.4,14878.6
6908,11314.7
6909,7838.41
6910,12926.9,8376.47
6911,23550.6
6912,7501.89
6913,17698.5
6914,9061.37,6776.75,7496.79,10023.1,10226.6,8749.66,7211.4,11373,7171.41,5136.59,8517.81
6915,8167.25
6916,10182.9
6917,11926.4
6918,9440.95
6919,10845.8
6920,17523.5
6921,9295.19
6922,7327.52,8943.11,8214.54
6923,10366.7
6924,19156.1
6925,6047.74
6926,24944.7,27728,24772.5
6927,6513.98
6928,5564.01
6929,8170.03,15294.1,15159.1,15490,15770.2
6930,5900.09
6931,8596.8,7905.74
6932,8726.95
6933,11159.1
6934,9049.1
6935,18395.2
6936,14030.9
6937,11084,10786,10456.3,8428.12,15128,16174.6,12408.8,9774.62,19695.6,9703.12,9428.44,17459.8,11014.9,10697.8,13205.7,8852.66,12025.3,12620.3,18726.5,19235.6,16080.8
6938,7484.09
6939,8720.16
6940,14190.5
6941,8780.51,18944.5
6942,5770.74
6943,8653.85,5554.65
6944,9107.26,22833
6945,12986.2
6946,10024.1
6947,9083.69
6948,8250.98
6949,11599.9
6950,7019.91
6951,33390.5,6557.28
6952,9007.27
6953,10187.1
6954,8620.79
6955,7719.54
6956,5513.96
6957,12736.1,7288.23
6958,19977.8
6959,8223.08
6960,6578.94
6961,11382.4
6962,6164.16
6963,17154.9
6964,39086.7,35022.2,36679.8
6965,8102.25
6966,4059.71
6967,32347.8,6430.58
6968,153645
6969,7290.66
6970,11190.4
6971,11084.2,12965.6,16972.9,11248.1
6972,46384.2
6973,13790.1
6974,6628.52
6975,7781.2
6976,12609.6,19141
6977,8441.4
6978,8295.1
6979,13701.2,11572.1
6980,10087.5,11361.6
6981,18042.9
6982,25688.3
6983,181323,25693.5
6984,11378.7
6985,7626.44
6986,13471.1
6987,14227.4,32169.8
6988,15978.9
6989,30710.5
6990,12602.1
6991,14574.1
6992,8950.36
6993,9905.58
6994,17070
6995,21700.7,6066.85
6996,8172.99
6997,10101.8
6998,8660.09
6999,7978
7000,6889.14
7001,12689.3,83715.8,105586,94403.9,17639.2,7026.95
7002,6359.78
7003,19130.6
7004,14023.9,14815.1,6829.52
7005,7246.68
7006,18667.7
7007,8886.59
7008,22473
7009,16048.4
7010,12102.8
7011,8666.45
7012,8456.85
7013,16004.1
7014,14959.3,9502.11
7015,8560.74
7016,6745.13
7017,8479.68
7018,7262.1
7019,5376.8,6270.46
7020,6696.65
7021,12559.9
7022,7923.92
7023,6625.84
7024,8522.94
7025,7062.29
7026,16656.9
7027,16637.1
7028,11974.4
7029,9454.49
7030,10516.6
7031,9236.75
7032,13886.5
7033,20206.8
7034,8656.04,7350.02
7035,8703.09
7036,5605.72
7037,11182.8
7038,7892.07,13128.1
7039,28503
7040,8183.69
7041,13086.9
7042,12680.5,9837.41
7043,10707.9
7044,10271.4
7045,17226
7046,10329.6
7047,6599.03
7048,12962.2
7049,6918.22,25916.7,16529.2
7050,22336.5
7051,8516.36,6943.68
7052,14315.4
7053,9427.92
7054,8989.08
7055,25379.7
7056,6047.47
7057,24305.4
7058,18151.5
7059,7624.23
7060,5926.84
7061,16745.5
7062,10728.2
7063,8750.85
7064,8779.03,9977.86,9134.63,7571.5,8954.38
7065,17263.4
7066,6564.95,6860.89,7526.57
7067,9039.43
7068,21359.7
7069,8086.71
7070,7712.76
7071,8943.85
7072,27191.7,32082.5
7073,12361.4,52922,69976.3,39063,46053.6
7074,5520.77,7514.55
7075,8475.92
7076,10645.4
7077,11114.9
7078,59446,49665.7,34337.5,24557.5,7661.05,9041.55,7938.1,7411.33,10473.7,7612.93,8145.44,10077.2,5478.42,10108.5,9534.72,7186.69,9845.49,14070.7,12133,9282.57,12247.4,22104.3,9047.66,18997.6,19610.5,28829,24057.6,25771.7,30388.6,33229.9,10837.8,12674.5,14730.8,7425.08
7079,10846.5
7080,8179.6
7081,9806.77
7082,9072.04,18867.4
7083,15473.1
7084,12052.6
7085,16764.5
7086,7428.4
7087,14809,8369.01
7088,9291.44
7089,8757.06
7090,7392.84,19579.9,10265.8
7091,7758.06
7092,8428.63,5733.64
7093,7095.2
7094,8490.35
7095,12398.8
7096,16831.7
7097,28256.8
7098,32729.4,26683.4,16938.8
7099,21104.5,18375.7
7100,7410.65
7101,9181.78
7102,10455.8
7103,3874.2
7104,17871.8
7105,11575.3
7106,11220.3
7107,6002.08
7108,4661.81
7109,19884.8
7110,4144.55
7111,12316.8
7112,14080.2,56804.2,22568.8,12842.9,18990.9,22625.8,5775.31
7113,29296.9
7114,18956
7115,12014
7116,8875.36,5658.38
7117,5376.76
7118,8835.04
7119,8007.95
7120,73309.4,43119.9
7121,8331.03
7122,22808.5,30650.7,56890.4,75611.9,17380.7,14375.2,6634.81
7123,5366.57
7124,13437.9
7125,6642.65,11244.7
7126,11618
7127,8701.17
7128,8016.86
7129,9709.42
7130,12745.1
7131,7553.11
7132,6821.66
7133,26957.7
7134,24310.1
7135,12321
7136,7785.67
7137,8314.08
7138,5011.2
7139,13172.7
7140,17919.7
7141,9518.31
7142,16501.7
7143,10606.9,20304.4,13222.7,11172.8
7144,6118.25
7145,7546.03
7146,19217
7147,8058.66
7148,6073.3
7149,19518.3
7150,18342.5,59351.1
7151,14897.2,8651.15
7152,12273.4
7153,11695.1
7154,1416.43
7155,19574.2
7156,11765.5
7157,23691,4598.43,10290.8
7158,31178.2,32709.7
7159,8380.33
7160,4671.37
7161,9861.79,8223.74
7162,22761.5
7163,24981.4,19291.9
7164,7678.47,40066.6,29781.3,50042,28944.4,29149.9,52500.4,28026.6
7165,39465.7,31919.7
7166,7123.89
7167,19063.6,28866.9
7168,60942.9,22124
7169,12245
7170,38474.6
7171,7544.01
7172,5422.77
7173,11031.4
7174,8807.48
7175,9339.5,7868.46,8848.45
7176,7714.97
7177,6581.68,20394.6
7178,12642.1
7179,10610.5
7180,26972.2,62170.7,12581.6
7181,14842.8,36105.6
7182,9649.96
7183,11666.6
7184,7716.72
7185,12421.5
7186,7709
7187,5624.35,31921.6
7188,7386.56,8183.12
7189,6353.45,19987.1,14761
7190,8525.48,10132.8,8613.63
7191,6912
7192,20934.9
7193,9831.33,61980.3
7194,15866.4,9051.89
7195,8242.12
7196,6138.39
7197,14267.1,7645.12
7198,6041.95,6511.03
7199,23754.1
7200,9061.97,7577.63
7201,8266.24
7202,9782.69
7203,11565.1
7204,15357.2,13560.4
7205,8030.22
7206,9232.81
7207,11830.5
7208,16450.2,24976.7,29856.2,32528.4,22157.6,24869.4,12873.1
7209,9723.12,7308.84
7210,45252.7,15213.9
7211,17038.6
7212,10698.5
7213,12256.2,5831.73
7214,5311.63,6966.27
7215,10098.9,25066,13406.7
7216,11302.1
7217,7392.4
7218,7012.13,7937.57
7219,11568.5
7220,9120.14
7221,15945.3
7222,17559.3,63469.1
7223,4915.11
7224,9206.21
7225,11212.5
7226,6390.31,5830.99,4819.2
7227,11136.2
7228,9978.39
7229,10057.5
7230,7692.05,14101.8,10628.2,7251.09
7231,6992.42
7232,13266.2
7233,8838.25
7234,5921.49
7235,9166.12
7236,19201.7
7237,5396.45,11595.2
7238,7778.39
7239,13961.6
7240,6349.24
7241,5430.68,4972.95,7737.31,7310.46,9903.67,7866.34,9418.53,10977.7,9023.15,10979.4,10898.4,11522.2,12372.6,12004.9,12234.9,11242.6,10612.1,10665.8,12305.3,14888.5,9449.43,10137,6831.98,7968.87
7242,11840.8
7243,19558.7
7244,8700.57
7245,25349.5,18556.8
7246,6359.64
7247,6605.68
7248,14598.2
7249,16631.1
7250,13805.7
7251,10827.9
7252,5830.51
7253,4846.71
7254,15091.6
7255,26518.4
7256,12809.9
7257,8049.93
7258,32580.1,33232.3,12006.5
7259,30240.6,12525.8
7260,8076.85,12260.3,5049.84
7261,6358.77
7262,10335.6
7263,15290.4,8552.18
7264,9857.8
7265,11168
7266,9719.41,11173.7,7847.84
7267,5412.13
7268,9806.33,10212.2
7269,14177.9,27308.1,26061.3,31362.5,27464.1,27453.6
7270,59479.4
7271,7953.04
7272,7544.39
7273,11831.9,15888.5
7274,11129.1
7275,20616.7,11234.4
7276,30431.8
7277,19640.5,13797.2
7278,4860.48
7279,11242.8
7280,8992.41
7281,44817.5
7282,9642.04
7283,14522.5,14517.8
7284,31788.3
7285,13821.6
7286,13289.6
7287,9959.6,22460.2
7288,6671.96
7289,9302.25
7290,21249.1
7291,10428.2
7292,6858.69
7293,6370,53976.5
7294,16069.4
7295,13186.5
7296,44197.4
7297,8663.09
7298,48766.7
7299,10897.8
7300,19275.2
7301,6929.94
7302,14494.1
7303,16857.2
7304,14543.8,8146.83,8545.39
7305,6367.84
7306,13152.7,35343.3,30563
7307,7323.97,10455.3
7308,7747.03
7309,8625.44,8396.66,11778.6
7310,15628.5,24239.6
7311,59245.3,21309
7312,10627.9
7313,17543
7314,31020
7315,11505.4,44574.5,13737.6,37079.7,64377.5,144899,112539,43367.9,53178.6,63968.3,50843.7,43683.7,35668.3,107972,90777.7,63516,73768.6,103029,50125.3,50887.4,67933.4,50132.8,64294.2,81612,78808.6,82860.6
7316,9646.57
7317,9500.7
7318,14687.1
7319,12041.8,7467.92
7320,7052.44
7321,25710.3
7322,9353.06,9866.15,8202.69,10814.1,13931.9,7974.73,9020.44,9408.41
7323,7566.64,6771.84
7324,6042.95,12805.6,10503,10987.7,12449.6
7325,14751.5
7326,6193.65,6860.72
7327,6799.28
7328,10520.6
7329,29582.8
7330,9742.48
7331,16889.6,45826.7,34393.2,14730.9
7332,16982.8
7333,9155.26
7334,6559.68
7335,7128.51
7336,26960.5,45615.1
7337,7687.82
7338,11810.7
7339,8015.91
7340,9468.47
7341,8271.88,8658.27,8885.27,6068.18,7775.15
7342,9803.82
7343,5858.67
7344,10177.1,22089.9
7345,10186.4
7346,4907.98
7347,6233.2
7348,8944.64
7349,15665.9,40115.7,22942.4,13385.2
7350,7274.51
7351,18060.9
7352,11967.3
7353,10675.7,7153.65,10173.4
7354,9283.4
7355,8839.11
7356,8907.3
7357,4878.7
7358,7595.54
7359,20421.5
7360,8585.9
7361,18982.1
7362,14235.5
7363,7280.21
7364,9911.4
7365,5542.22
7366,9298.32
7367,7907.1,9863.86
7368,9410.34
7369,10601
7370,25234.2
7371,33491.3,33550.8,35803
7372,6497.74
7373,28812.9
7374,9273.18
7375,10215.2
7376,7440.1
7377,21121.4
7378,7698.26
7379,14313.8,66270.5,18129
7380,7601.36
7381,18568.5
7382,12611.2
7383,4690.73
7384,6425.93
7385,19765
7386,9670.68
7387,25945.2
7388,7670.56,9414.79
7389,18184.6
7390,5505.7
7391,7010.45
7392,13971.4,8049.85
7393,6048.22
7394,6458.96,8969.37
7395,30004.6
7396,10478.8
7397,11788.1
7398,6448.34
7399,21717.1
7400,7282.78
7401,18243.1
7402,9357.62
7403,16171.3
7404,52933.6
7405,6838.13
7406,9279.48
7407,4938.23,5807.17
7408,18970.3,9220.99
7409,4244.3
7410,12682.6
7411,17478.9
7412,6601.93,10688.2
7413,10493.9
7414,9305.05
7415,7245.01,15203.7,21908.7,8622.34,14531.8,8736.09,8975.24,9860.15,10157.9,10615.8,9917.96,8316.82,6705.88,6894.21,6504.84,8758.71,7230.21,7877.12
7416,11865.9
7417,12503.9
7418,13327.5,8418.11,9009.18
7419,34714.2,7387
7420,16220.7
7421,6029.98
7422,16384.3
7423,16445.1,10613.7
7424,18410.7,13451.8,9072.06
7425,8600.6
7426,12059.1,18089.4,14739.2,11873.1,9650.2,15045.9,8753.13,6646.42,6575.91,6501.27,5134.08,8535.78,5835.71,6677.34,11487.6,9438.91,6914.28
7427,9940.79,7602.23,15869.9
7428,7511.61
7429,11181.8
7430,39533.3,15076.2
7431,7044.73,10476.5
7432,15327.4
7433,8098.58
7434,12344.3
7435,18514.5
7436,5672.54
7437,14588.8
7438,18677.2,49877.7
7439,9154.7,6381.19
7440,17729.9,13072.2,15968.4
7441,23908.1
7442,12755.2
7443,6664.26
7444,7240.75
7445,14503,18740.2,19157.9
7446,5096.78
7447,11233.6,8000.91
7448,20296.6
7449,22969.3
7450,6487.78
7451,18297.6,88541,6959.3,19094.2,19455.8,6917.5,17532.1,8760.42,12939.5,16458.5,8202.96,6153,10698.5,20490.7
7452,5149.95
7453,10049.5
7454,6874.2,8038.5,10342.6
7455,7940.76
7456,17445.1,27919,19005
7457,14046.5,84574.2,51341.1
7458,7445.43,7694.8
7459,20629.6,37063,6541.66
7460,9428.48
7461,8106.08
7462,9125.36
7463,11604.9
7464,21175,27439.4,15867.3,32776.7,36426.1,24681.7
7465,14639.1,25497,8997.87
7466,10425.8,11190.6
7467,19683
7468,27036.9
7469,16608.9
7470,41584.2,13762.6
7471,9483.19
7472,9428.63
7473,4955.04,7203.11,10661.1
7474,6715.55
7475,12084.3,10036.6
7476,7918.34
7477,7415.22
7478,10252.7
7479,24730.6
7480,17262.5
7481,16221
7482,6937.96,10568
7483,38372.9
7484,27915.4
7485,19928,15339.5
7486,5836.1
7487,5020.59,5533.65,6821.19
7488,10299.7,13887.4
7489,21862.2
7490,5882.24,5786.26
7491,6500.75
7492,9936.29
7493,5907.14
7494,19504.8
7495,9027.27
7496,7897.85
7497,6033.78
7498,21744.9,39558.4,33946.7,30887.1,17679.9,39223,41697.8,45391.9,29260.8,48774.9,41679.1,46038.3,43682.7,53429.7,51700,28825.5,14917,34086.6,55635.7,9449.06,17186.6,24933.5,37689.6,38044,34750.5,27294.9,7101.09,15177.6,34902.4,40402.1,34435.4,44452.2,41233.6,23282.7,40587.1,39112.9,43228.5
7499,9175.82
7500,8568.5
7501,17891.3,19616.8,15297.7,18535.9,13238.6,18159.6,13575.7,8323.38,7912.19,7626.4
7502,10102.7
7503,16563.2
7504,7529.59,13635.7,17515.5,17453.7,12150,15169,20404.7,22040.6,31392.1,27041,11461.6,38554.8,18485.7,25417.6,12517,9432.14,13795.2,13843.4,17843.9,32075.6,21361.6,19473.9,25022.5,27760.8,21226.5,20227.7,23594.4,22239.2,22683.9,17921.1,22390.6,17287.2,24536.5,21024.2
7505,7315.64
7506,25337.8
7507,16418.8
7508,11883.9
7509,10362.7
7510,14320.4
7511,7683.65
7512,6746.05
7513,33944.4
7514,6275.56
7515,13039.4
7516,16157.8,17881.1,10463
7517,10134
7518,7442.07
7519,11855
7520,7665.51
7521,25983
7522,6201.75
7523,10341.4
7524,12233,6558.04
7525,24864,9154.91
7526,8877.89
7527,8353.09
7528,18997.9
7529,7974.82
7530,10522.4
7531,7144.4
7532,9186.63,8360.84,7712.94
7533,15067
7534,5736.92
7535,7597.7
7536,8549.77
7537,8977.41
7538,13273.7,6544.36
7539,6380.31,12390.6,30968.5,22905.6
7540,11759.2
7541,14013.6
7542,5334.81
7543,10122.7
7544,6224.67
7545,5910.27
7546,53384.8
7547,9006.43
7548,6915.9,11587.2
7549,8760.94
7550,9093.11
7551,13947.4
7552,8553.92
7553,6281.56,6952.78,7736.78,16158.1,7571.07,17088.3,11123.5,16521
7554,32171.4
7555,17393
7556,38041.1,8014.52
7557,9563.4,11189.9,10067.9
7558,14951.8
7559,9642.42
7560,3387.98
7561,9098.18
7562,13313.2
7563,6623.57,9671.44,4822.4,6182.16,11826.9,7344.34,10636.9,8916.14,9270.77,8605.58,10337.7,10525.4,10306.5,6559.63,9549.06,10479.5,10773,11836.1,11245,8799.75,6467.37,11305.7,11427.6,10385.9,7053.52,7082.92,8200.8,14926.7,6881.22,8411.04,6071.59,8039.13,8959.39,9385.21,6976.89,14249.8,9153.93,15113.6,9195.97,7598.97,12509.4,11072.3,5121.08,10268.8,12123,7238.26,11071.9,9461.47,6457.57,6070.6,5956.86,13220.3,8812.41,9694.08,7202.86,8858.64,8738.05,14176.8,9544.66,17699.3,11867.3,11376.3,8645.37,8596.14,9244.91,15574.8,8608.27,6562.98,6546.35,9753.45,9721.54,13065.9,7015.21,13895,12491,11377.8,10558.9,15069.9,6875,12595.8,10810,13910.7,12331.9,6475.72,4324.32,11924.6,6506.14,7866.77,9646.18,10431.7,8464.15,7919.12,11392.8
7564,12660.3,39102.6,7535.34
7565,9493.09,18028.4
7566,13940.4,23701.2,20731.8,18044.4,22693,9398.57
7567,6466.15
7568,8513.18
7569,15198.6
7570,12228
7571,8038.95
7572,18132.6
7573,17878.5,7544.97
7574,23643.7
7575,7230.73
7576,8910.89,23211.3,29559,38832.9,25805.9,13066.2,9740.56,22023.1,13695.8,8103.12
7577,31848.4
7578,9443.92,11685.5
7579,8095.97,9146.91,5427.27
7580,5617.73
7581,6144.77
7582,6699.42
7583,14228.1
7584,29021.8,19334.7
7585,9800.03
7586,11297.7
7587,50788.1
7588,7508.75
7589,8369.07
7590,14575
7591,5361.5,20497.6,15055.9,16347.5,6248.23,7542.46,8151.53
7592,11598.3
7593,9611.14
7594,13117.8
7595,15876.5
7596,25820.8
7597,3932.23
7598,13880.3
7599,6345.3
7600,8070.18
7601,7107.95
7602,16419.9
7603,10906.6,18409.9,28489.4,15312.6,10900.9,13612.2,13472.1,11216.9,15189.1,7521.3,7350.77,7837.44,8771.93
7604,12633.6
7605,8888.49
7606,20975.2,7359.78
7607,14910.3,17419.4
7608,10315.2
7609,19724.6
7610,12255,20147.1,14248.5
7611,16850.5,17113.4
7612,8525.57
7613,10931.5
7614,8537.12,7370.89,5144.17
7615,33531.7,5070.32
7616,12846.9
7617,10624.9
7618,7668.75
7619,40533
7620,13788.2
7621,5946.02
7622,17534.5
7623,7783.43
7624,5440.96
7625,9075.71,11206.3
7626,11969
7627,6991.6
7628,5045.6
7629,17468.9
7630,9544.33
7631,20677.1
7632,7776.48
7633,8005.66
7634,17769.5
7635,21024.4
7636,8417.63,7203.09
7637,6750.71
7638,8978.31,22342.8,25869.9,7916.47
7639,5723.8
7640,6640.12,8362.46
7641,9110.36
7642,29236.8
7643,46205.3
7644,7881.38,10204.9,14247.1
7645,11767.9
7646,6248.91,43084.1
7647,7520.05
7648,6390.21
7649,6414.05
7650,8259.21
7651,9393.68
7652,26092.4,52994.9,13585.1
7653,10792.1
7654,25098.4
7655,19627.5,19366.2
7656,7789.15
7657,7683.5
7658,10342.6
7659,21910.3,28027.9
7660,12246.7
7661,9502.89
7662,8147.02,9819.83
7663,8309.55
7664,15119.5
7665,11715.3,9948.09
7666,9890.21
7667,14158.9
7668,21292.1
7669,7549.58
7670,5093.59
7671,7164.8,8387.78
7672,6601.11
7673,6616.72
7674,11772.3
7675,14936.7
7676,4676.38
7677,10025.3
7678,8226.88
7679,5104.4,20766,17478.1,21249.5,16335.8,12474.7
7680,4375.54
7681,36471.7
7682,6704.92
7683,9661.95
7684,8121.28
7685,22427.2
7686,6302.76
7687,6275.3,31786.1,15205.3,12985.3,44869.7,46660.6
7688,17123.9
7689,8437.07
7690,6889.29
7691,6684.79
7692,10189.1
7693,10852.6
7694,19901.5,7063.3
7695,11055.3
7696,8862.64
7697,7065.26
7698,5201.4
7699,12954.6
7700,10288.3
7701,10929.8
7702,8323.17
7703,18171
7704,7288.76
7705,9193.62
7706,13544.2,17636.2,20315.2,12208.1,6245.95
7707,9343.29,13134.1,14323.4,17044.7,9335.67
7708,8595.93
7709,14891.9,7691.93,19169.8
7710,7896.58
7711,9569.45
7712,5604.37
7713,5897.71
7714,8619.44
7715,8622.76
7716,6041.7
7717,18820.6
7718,9988.1
7719,5904.81
7720,7128.66
7721,17224.8,6494.19,8601.41,8666.57,5552.36
7722,8400.32
7723,6635.04
7724,12885.1,16212.8,20714.4,14158.3,16766.5,16459.1,15789.6,14561.3,11044.8
7725,4607.35
7726,6478.67,17851.3
7727,9896.44,7604.62
7728,15426.3
7729,10449.4
7730,16771.2
7731,12745.5
7732,60299.9
7733,4643.91
7734,8380.13,10183.9,12089.2,6087.2
7735,11457.7
7736,7537.76
7737,41434.5,10860.9
7738,16773.7,10788.6,20759.2,16867.4
7739,19391.3,6284.19
7740,6947.85,27567.3
7741,8561.99
7742,7818.14,9664.92,7541.14
7743,9212.73
7744,13510.3
7745,9332.97,14415.9,8472.57,71927.9
7746,17283.8,15044.9
7747,6763.27,11089.5,9050.35
7748,9575.48
7749,7455.97
7750,11836
7751,6566.92
7752,5598.88,6731.52,6504.93,10760.6,14215.4,9431.4,7661.38,5438.34,4566.54,8173.12,9984.59,16277,6395.59,9345.7,7983.89,10723.8,6960,10738.7,9692.6,7078.43,6864.16,9506.22,7492.85,10283.9,19351.6,19125.5,14553.8,6918.92
7753,8688.48
7754,11464.3
7755,15541.9
7756,18340.5
7757,3596.02
7758,8173.89
7759,5883.79
7760,7946.21
7761,6892.94,5540.62
7762,13747.3,22165.6,5560.45,3747.81
7763,6416.64
7764,12491.7
7765,29521.6,19027.6
7766,11040.4
7767,21394.5,76916,87233.1,11412.7
7768,28563.7
7769,5391.18
7770,16474.9
7771,42702.9
7772,7503.78
7773,5732.01
7774,7730.7
7775,7230.49
7776,16908.5
7777,18371.6
7778,12514
7779,16198.4,35606.5,20931.9,13797.3,12839.6,20052.8
7780,5999.04
7781,8811.06
7782,9696.52
7783,9508.7
7784,6808.27
7785,11267.3
7786,5161.89
7787,23135.7,29123.2
7788,22750.6
7789,18882.8
7790,4430.81
7791,21452.6
7792,8308.71,30098.2
7793,14440
7794,13856.8
7795,9570.29
7796,21032.3
7797,6477.86
7798,8901.32
7799,11551.9
7800,6449.94
7801,18487.5
7802,10374.3
7803,14331.7
7804,22889.3
7805,22085.6
7806,13137.9
7807,15940.3
7808,14083.3,6955.02,10283.5,7544.37,12124.6,10261.6,7168.67,10459.4,6757.18
7809,6843.97
7810,9855.47
7811,18863.4
7812,7161.5
7813,10020.2
7814,8530.89
7815,12740.4,9745.99
7816,9040.42
7817,17993.5,12142.9
7818,12951.5,25811.8
7819,6199.25
7820,17711
