9484,17095.4
9485,8961.21
9486,33102.1
9487,20103
9488,28317.4,28376.1,28330.5
9489,38680.4
9490,8414.99,8424.96
9491,31136.4,31131.9
9492,7385.48
9493,21292,21286.3,21246.7,21283.3,21273.7,21308.3,21300.2,21265.2
9494,26770.7
9495,31925
9496,29994.2,29950.5,29944.4
9497,17538.2
9498,32885.5
9499,8137.91,8115.87,8169.72,8154.62
9500,7254.74
9501,1904.29
9502,5759.24
9503,24876.7
9504,28901.9,28775.7
9505,26112.8
9506,10068.4,10076.4,10072.6,10062.4,10059.1,10077.2,10062.9
9507,13077
9508,12730.8
9509,21428,21456.6
9510,21885.7
9511,5097.18
9512,33535.7
9513,22398.3,22393.7,22433.1,22417.7,22424.4,22423.7,22409.8,22394.9,22429,22437.6,22384.7
9514,29580.8
9515,35344
9516,39236.8
9517,18354.2
9518,19471.6
9519,6058.65
9520,38262.9,38276.9
9521,36356.1,36368.8,36369.1,36362.3,36361.4,36360,36390.5,36351.3,36388.2,36363.1,36363.7,36345.1,36342.4
9522,20651.8
9523,32017.8,31982.1
9524,31090.5
9525,33261.3
9526,39500.5
9527,18056.5
9528,37729.7
9529,12057.2
9530,21212.9,21202.7
9531,11454.7
9532,2825.62
9533,39167
9534,31280.5,31274.6
9535,13357
9536,25113.5
9537,11642.7,11630.5
9538,20974.7
9539,33809.1
9540,21837,21842.2
9541,31136.2
9542,39590.7
9543,23327,23318,23329.5,23374.8,23328.4,23274.4
9544,22422.9
9545,26993.7
9546,20670,20684.9
9547,19277.7
9548,26224.9
9549,25443.8
9550,19574.4,19562.9,19567.9,19558.6,19560.2,19574.4,19565.7,19578.4,19579.8
9551,28962.2
9552,39521.4,39507.4,39510.9
9553,27267.3
9554,24065
9555,15812.6,15808,15768.6
9556,20949.6
9557,31888.4
9558,39937.4
9559,37370.6,37345.4
9560,6912.79
9561,22453.5
9562,28289.9
9563,4229.37
9564,34190.1
9565,4922.65
9566,20016.7
9567,12596.1
9568,31917.4
9569,20976.1
9570,13597.7
9571,25381.3
9572,9181.16,9103.65
9573,27545.3,27427.8
9574,31323.1
9575,34189.7,34177.2,34197.5,34208.1
9576,14127.1
9577,13872.1
9578,10097.4
9579,39921.1
9580,16500.2
9581,17809.4
9582,10971.6
9583,16424.6
9584,12117.8,12102.6
9585,8364.1,8238.18
9586,30601
9587,40309.5
9588,22780.3
9589,32582.1,32445.8
9590,12255.4
9591,34790.6,34750.1
9592,27021.6,27015.4
9593,17638.9,17626.2
9594,35257.5,35301.3,35296
9595,31639.9
9596,27956
9597,40070.1
9598,21409,21337.7
9599,4316.29
9600,30971.7
9601,2705.43
9602,1461.71
9603,21685
9604,1626.64
9605,23827.7
9606,32621.2
9607,24864.1,24800.5,24744.1,24795.7
9608,26097.6
9609,32304.6
9610,22688.3
9611,18610.2,18673.9,18724.3
9612,32577.8,32619.4,32629,32644.5,32626.5,32624.9,32615.3,32620
9613,3722.86
9614,22742.1,22755.6
9615,31535.6
9616,33143.2
9617,30382.7
9618,21808.8
9619,27499.2
9620,2521.54
9621,31589.3
9622,36113.3
9623,5410.45
9624,25216.1
9625,36067.4,36168
9626,16191.4
9627,19581.8
9628,23945.8
9629,2388.4
9630,22181.2
9631,22714.8
9632,25704.3
9633,28086.7
9634,2917.07
9635,37714.8
9636,4441.38
9637,14888.1
9638,38916.1
9639,32361.6
9640,30625.2,30630,30639.7,30617.7
9641,40242.4
9642,31103.7
9643,12512.1
9644,18034.5
9645,23553.1
9646,14978.8
9647,1756.2,1746.89,1726.57
9648,25258.1,25245,25281.2,25240.2,25267.4,25244,25253.8,25262.4,25281.9,25266.1,25259.3
9649,18029.7
9650,18215.1
9651,14377.6,14475.1
9652,8477.15,8503.17,8458.21
9653,37959.8
9654,10549.7
9655,34183.1
9656,39382,39353.5,39393.7,39397.8,39357.7
9657,31327.1
9658,24035.4
9659,32565.2,32602.3
9660,5089.25
9661,25373.4,25376.8
9662,23997.1
9663,8288.72,8299.19,8300.83,8321.65,8315.71,8283.89
9664,24363.4,24249.4
9665,39832.8
9666,23621.2
9667,26503.6
9668,31798.2
9669,3778.87,3743.63,3770.71,3751.47,3719.15,3743.03,3750.41,3757.15,3759.6,3742.07,3739.34,3747.48,3729.51,3757.43,3726.05,3759.34,3758.23,3731.02,3732.53,3789.32
9670,37562.6
9671,3331.78
9672,8592.09
9673,29181.1
9674,28650.9,28626.6,28608.4,28529.2
9675,28697.3
9676,30360.2
9677,32088.7,31960.7
9678,36609.1
9679,5220.46
9680,28149.2
9681,29761.8
9682,28250.6
9683,25758
9684,35692
9685,7756.81
9686,28842.3
9687,19994.6
9688,15981.9
9689,33970.7,34003.1,34069.8
9690,35998.2,35985.2
9691,23319.2
9692,5119.63
9693,37472.9
9694,36971.2,36973.8,36966.8
9695,22160.7,22114.8,22169.3,22147.4,22141.4,22141.2,22172.1,22138.6,22146.4,22150.5,22167,22148.6,22172.5,22167.5,22161.5,22169.1,22132.4,22139.6,22162.2,22209,22155.6
9696,30735.8
9697,39488.1
9698,30038.2
9699,11761.5
9700,21896.5
9701,13920.2
9702,7304.18
9703,37585.7
9704,29277.1,29266.7,29286
9705,34440.9
9706,35797.8,35753.4,35781.9
9707,20642.9
9708,27178.1
9709,31179
9710,38709.6,38697.2,38726.2,38693.5,38711.5,38693.2,38710.2,38718.6,38707.5,38739.4
9711,29200.9,29204.2
9712,24392.1
9713,24848.1
9714,27064.6,27061.1
9715,40210.7
9716,28410.4
9717,22242.5
9718,22508.7,22517.1,22500.3,22492.8,22505.1,22502.3,22487,22475.6,22487.2,22480.2,22485,22497.8,22501.8,22485.9,22502.1,22527.1,22488.8,22482
9719,35655.6
9720,38039.6
9721,21377.6
9722,33097.8
9723,35361.5
9724,36919.8,37006.9
9725,9646.12,9665.67,9655.44
9726,29937.6
9727,33685.6
9728,30475.9,30441.5
9729,29333.6
9730,32927.6
9731,11876.6
9732,25196.7,25208.6
9733,40208.2
9734,28086.4
9735,26099.5,26078.7
9736,3249.91
9737,14052.6,14094.6
9738,24486.6
9739,7455.72
9740,28478.9
9741,28473.4
9742,37573,37618.4
9743,18791.2
9744,38323.3,38309.9
9745,34518.7
9746,24237.9
9747,33316.9
9748,35417.3
9749,35390
9750,35718,35746.3,35755.7
9751,32135.5,32140.4
9752,20420.7
9753,36796.2,36803.9,36821.8
9754,35319
9755,35531.3
9756,7026.73
9757,18746
9758,35703.9,35820
9759,35146.8
9760,34785.4
9761,21261.8
9762,29331
9763,7252.91
9764,34505
9765,32649.1
9766,37791.7
9767,34153.4
9768,29198.2
9769,36007.1
9770,24638.1
9771,38848.3
9772,3720.14,3575.86
9773,34181.5
9774,18497.3
9775,31862.1
9776,18414.1
9777,22381.5
9778,22461
9779,33874.9
9780,27833.8,27842.6
9781,25594.3,25686.3
9782,27824.4,27804.6,27793.9,27815.7,27821.4,27827.1,27829,27835.8,27819.7,27811.8,27811.9,27820.5,27836,27833.9,27817.2,27820.8,27818.8,27811.2,27824.3,27846.6,27866.9,27865.5,27807.2,27840.6,27830.6,27832.9,27815.9,27831,27845.3,27813.7,27834.5,27848.2,27820.8,27816.1,27841,27800.2,27850.7,27833.9,27829.2,27803.6,27852.7,27752.4,27867,27791.9,27856.2,27849.8,27831.9,27823.1,27822.7,27878.1,27830.8,27810.5,27881.9,27830.2,27803.6,27835.6,27894.9,27908.8,27799.3,27809.4
9783,19366.2
9784,12444.9,12498
9785,7060.52
9786,31456.3
9787,19977.3,19998.1
9788,30834.1
9789,19876.2
9790,27366.1,27278.6
9791,38893,38869.7,38878.8
9792,21137.1,21143.1
9793,7899.81
9794,21600.9
9795,35873.3,35867.6,35855.9,35857.9,35873
9796,23838
9797,25244.2,25269.8,25234.7,25259.9
9798,22443.7,22443.5,22423,22443.5,22436,22447.1
9799,23921.6
9800,10606,10587.7,10666.8,10645.6
9801,20586.3
9802,38422
9803,34210
9804,35343.3,35344.3,35344.7,35338.3,35347.5
9805,17047.1
9806,31118.2
9807,26754.5,26684.8,26713
9808,19612.6,19531.5
9809,2475.11,2471.61,2451.98
9810,38131.2
9811,8230.72
9812,14421.9
9813,27749.6,27664.3,27818.4
9814,37446.2
9815,20112.8
9816,6454.95
9817,31067.9
9818,20497.4,20504.1,20502.2
9819,22527.7
9820,38833.4
9821,34969.6
9822,34935.7
9823,39138.1
9824,36359.8,36362.8
9825,35560.7
9826,35237.4
9827,37757.1
9828,1853.24,1885.79
9829,28841.9
9830,37545.6
9831,25829.7
9832,20876.2
9833,34105.5
9834,26117.4,26094.1,26043.6,25949
9835,38183.8
9836,28218,28230.3,28231.5,28226.3,28237,28226.9,28216.7
9837,19234.7,19242.7,19274.5
9838,38448,38387.3
9839,25461
9840,36651.9
9841,25903
9842,39876.2
9843,6495.31
9844,19343.8
9845,33769.4
9846,35070.5
9847,5865.68
9848,37714.3
9849,31271.2,31224.4
9850,2827.8
9851,25980.6
9852,35477.3
9853,29388.5,29423.5,29393.5,29407.3,29417.5,29394.8,29377.6
9854,11103.6
9855,23713.9
9856,29944.8
9857,25920.9
9858,24077.4
9859,25342.5
9860,21583.9,21564.4
9861,32035.2
9862,36090.6
9863,32812.5
9864,31175.6
9865,19616.1
9866,1997.19
9867,37686.9,37620.6,37648.8,37672.4,37616.9,37684.2,37657.3,37628.9,37641.1,37615.4,37632.6,37640.5,37657.6,37676,37645.5,37628.5,37654.1,37630.7,37652.7,37661,37666.4,37685.6,37668.4,37624.1,37667.3,37645.8,37618.4,37626.7,37618.7,37635.5,37686.4,37636,37655.6,37675.1,37639.3,37669.1,37653.2,37645.2,37649.5,37621.6,37670.8,37699.2,37653.4,37646.1,37667.9,37693.7,37597.2,37633.4,37638.3,37683.1,37666.5,37696.2,37634.4,37706.1,37646.8
9868,21488.3
9869,17190.3
9870,16730
9871,2536.06
9872,15185.8,15190.5,15203.1
9873,16625.7,16487
9874,36914.5
9875,22298.4
9876,11863.2,11904.3
9877,34236.6,34337.4
9878,18472.3
9879,35700.2
9880,27227.1,27226.7
9881,28676.4,28702.2
9882,31942.1
9883,38695
9884,39810.6
9885,26090.1
9886,21664.2
9887,37097.2
9888,29029.9
9889,28575,28587.8,28566.8,28529.8
9890,30241.7,30243.4,30239,30222.7,30247.1,30285.4,30196.8
9891,34592.1,34667.9
9892,5950.56
9893,5179.09,5169.91
9894,15681.8
9895,3050.99
9896,38133.5
9897,18479.8
9898,20970.1
9899,33848.6
9900,21165
9901,22428.9
9902,5099.31
9903,13940.3
9904,21607.2
9905,10039.2
9906,13308.4,13301.5
9907,39820,39818.8
9908,9022.19
9909,8626.01,8570.13
9910,29047.8
9911,13605.9,13588.3
9912,25557.2
9913,10277.8
9914,23925.7
9915,7559.36
9916,3069.53
9917,30990.4
9918,14019.1
9919,35131.9
9920,1295.89,1275.84,1235.4
9921,33782.8
9922,15811.4
9923,17986.2
9924,33536.8
9925,31037.7,31034.6
9926,649.904
9927,32997.8
9928,39678
9929,22447.7
9930,34999.8
9931,33896.6
9932,31108
9933,16004.8
9934,30067.1,30114.7
9935,34329.3
9936,26298.9
9937,28309.9,28338.9,28377.7,28359.6
9938,23602.5
9939,28850.6
9940,35089.4,35023.4
9941,31696.9
9942,34136.7
9943,27324.1
9944,32026.5,31995.9
9945,32808.6
9946,13766.6,13772
9947,19395.2,19401.3
9948,13511.5
9949,25692.8
9950,16031.8
9951,27075.8
9952,32994,32995.9
9953,30181.6
9954,33677
9955,22980.9,23061.2
9956,24341.5
9957,27194.5
9958,36847.5
9959,3189.76
9960,39386
9961,35765.2
9962,24426.4
9963,3179.7
9964,20497.4
9965,27443.3
9966,25316.6
9967,38484.6
9968,38556.5,38500.1
9969,34034.1
9970,29523.1
9971,39208.5
9972,7525.17,7514.01,7510.96,7500.54,7517.62,7508.98,7504.65,7507.42
9973,33946.6
9974,33461
9975,26501.5
9976,33124.3
9977,31237.8,31281.1,31248.7,31245.6,31271,31259.3,31271.8,31263.3,31243.4,31236.9,31272.3,31233.8,31217.4,31245.6
9978,9352.55
9979,33779.7
9980,38623
9981,23520
9982,23137.4
9983,19210.7
9984,6688.17
9985,28707.4
9986,30249.6,30377.6
9987,22497.1,22503.4
9988,27852.7
9989,20924.3,20910.1,20916.6,20931.3,20916.3,20911.4,20940.2,20907.3,20905.1,20897.5,20889.5,20921.2,20924.6,20934.1,20883.7,20892.8,20917.3,20903.2,20915.9,20921.1,20883.9,20898.2,20920.1
9990,34713.3
9991,24152.7
9992,22495.8
9993,35983.5
9994,19833.4,19790.4,19803.4,19805,19806.6,19801.9,19797.2,19800.7,19802,19799.4,19791.9,19830.1,19807.6,19771.9,19811.8,19814.9,19822.2,19829,19816.3,19808.7,19836.2,19810.4,19808.2,19839.1,19820,19800.6,19815.8,19849.5,19887.3,19827.5,19841.3,19794.9,19822.7,19820.5,19814.1,19794.4,19836.4,19849.5,19799.4,19768.7,19775.7,19848.2,19796.3,19788.3,19817.6,19797.7,19811.3,19810.1,19803.2,19819.8,19806.3,19814.8,19813.2,19850.8,19807.6,19793,19804.6,19807.8,19761.7,19808,19791.2
9995,13756.9
9996,30952.2
9997,20198.4
9998,37010.6
9999,30274.1
10000,34020.2
10001,19035.7
10002,20510.8,20509.2
10003,25438,25424.9
10004,23482
10005,27485.9,27431.5
10006,14551.8
10007,27079.4,27070.7,27115.5
10008,26892.5
10009,27614.1
10010,17742.9,17877.5
10011,32257.4
10012,35528.6,35500.2
10013,9721.45
10014,17151.7
10015,2572.4,2535.4
10016,29676.7
10017,5485.07
10018,33172.9
10019,17455.2
10020,8775.24
10021,27385.9
10022,29129.2
10023,34552.2
10024,7333.73,7334.95,7338.85,7331.49,7353.5
10025,4937.45,4932.13
10026,21430.6
10027,16359.6
10028,9691
10029,35130.8
10030,36205.3
10031,10863
10032,7678.52
10033,29972.7,29966.7
10034,8507.75
10035,36898.9
10036,28765.8,28747.2,28722.7
10037,8988.33
10038,32686.4
10039,25082.8
10040,17560.7,17557.4
10041,33009.9,32977.4
10042,2378.01,2406.95,2342.7,2408.65,2412.04,2348.5
10043,34314.6
10044,30191.8
10045,29561.1,29478.7
10046,21372.5,21233
10047,33719.7,33733.6
10048,26306.8
10049,21312.1
10050,18004.6
10051,37614.6
10052,38218.7
10053,18942.3,18941.2
10054,25250.5
10055,27828.9
10056,17824
10057,35389.3
10058,30435.3
10059,34884.9
10060,27756.9
10061,24149.9
10062,32242.1
10063,29567.1
10064,31763.5,31788.4
10065,32019.3
10066,29624.7,29626,29513.9
10067,40006.7
10068,33423.3
10069,9257.61
10070,35612.9,35582.7,35567.3,35590.3
10071,16462.8
10072,2461.84
10073,37361.7
10074,29101.3
10075,17960
10076,17185.7
10077,36088.1
10078,21698.5
10079,16984.6,16971.9
10080,39678.2
10081,3186.02,3185.62,3203.13
10082,21011.5,20984,21022.1
10083,40240.8
10084,22057.6
10085,35324.4
10086,33651.3
10087,735.468
10088,15775.5
10089,20855.5,20897.5,20879.1,20883.9,20914.8,20883.3,20843.5,20888.9,20884.4,20886.1,20888.3,20886.2,20881,20882.5,20897.8,20890.1,20900,20881,20880.3,20896.3
10090,20134.9
10091,22732
10092,18091.1,18114.4,18112
10093,18308.6,18307.1
10094,22694.2
10095,22310.2
10096,26578.6,26588.5
10097,31239.2
10098,22103
10099,20567.4
10100,7938.02
10101,25095.8
10102,20390.9
10103,27556.6
10104,24973.1
10105,12862.3
10106,23164
10107,28390.1
10108,21138.9
10109,32823.2
10110,4563.62
10111,21441.1,21583.7,21392.9,21386.5,21380,21417.9
10112,29292.2
10113,26628.2,26649.4
10114,33408.3
10115,24011.6
10116,28013.2
10117,27174.8
10118,11073.2
10119,21477.2
10120,34085.1
10121,12059
10122,30980.3,30976.4
10123,33954.7,33942.4
10124,30007.7
10125,22552.1
10126,7370.28
10127,20732.8
10128,36336.8,36386.9
10129,36317
10130,26553.4
10131,34654.9
10132,20436.7
10133,24649.1
10134,10078.4
10135,5770.81,5725.88,5716.31
10136,32677.3
10137,17506.4
10138,36734.2
10139,26945
10140,24443.2
10141,36403.5,36387.1,36300.9
10142,34271.4,34294.5,34277.8,34262.4,34302.7,34266.2,34297.8,34262.1,34276.8,34270.8,34278.4,34228.8
10143,31217.4
10144,26425.2
10145,34385.1
10146,39578.8
10147,19908.2
10148,34388.2
10149,5180.91
10150,34411,34401.6
10151,33811.4
10152,18310.5,18315.4
10153,33691.9
10154,24570.6
10155,35610
10156,36196.9
10157,9220.62
10158,27044.6
10159,35186.4
10160,38104.8,38095.6
10161,16834.3
10162,26351.4
10163,29727
10164,28821.6
10165,11551.2
10166,29250.3
10167,24152.4,24025
10168,22932.9,22888.4
10169,13209.2
10170,31485.4
10171,37236.8
10172,20508.6
10173,25511.2
10174,28311.5,28342.8
10175,31599.3
10176,29530.3
10177,32435.3
10178,30109.1
10179,26336.3
10180,1374.77
10181,23587.2
10182,32991
10183,34562.5
10184,27404.2,27532.3
10185,26774.9
10186,20457.1
10187,38363.3
10188,5390.21
10189,26229.4,26141.4
10190,30668.7
10191,33907.3
10192,6567.48
10193,28174.8
10194,38962.3
10195,31025.7
10196,33638.4,33654.6,33695.7
10197,23192.3,23226.6
10198,38900,38912.5
10199,27180.6,27188.3
10200,26344.8
10201,9413.93
10202,33187.4,33188.4
10203,22644.7
10204,35832.1
10205,37505,37375.3,37344.3
10206,30664.7
10207,25871.2,25948.1,25969
10208,29089.2,29228.9,29234.5,29234,29227.2,29230.5,29225.2,29241.7,29232.6,29247.8,29251.4,29268.3,29239.8
10209,33468.9,33434.6
10210,36330.1
10211,38240.7
10212,40059.3
10213,39379.9
10214,18852.5
10215,10728.6
10216,39345.5
10217,3145.3
10218,20171.2,20174,20171.1,20176,20182.4,20184.6,20172.5,20188.3,20181.8
10219,17825.6
10220,23026.5,23109.3
10221,18137.7,18133.1,18125.2,18116.1,18023.1
10222,33337.3
10223,27202.9,27231.8
10224,39218.2
10225,2894.09,2922.28,2885.92
10226,28477.5,28488.9,28510.7
10227,5505.12,5499.32,5498.05,5511.85,5478.29,5507.42,5497.02,5492.07,5469.66
10228,26097.2
10229,36662.4
10230,16759.2
10231,30155.5
10232,7575.95
10233,33783.3
10234,27467.2
10235,39485.2,39515.4,39502.8,39486.5,39482.6,39446.3
10236,33279.2
10237,24584.8
10238,27401.9
10239,32982.1
10240,40160.5,40201.6,40198.5,40196.2,40210.9,40199.3
10241,2718.13
10242,6157.89
10243,32250.4,32294.8
10244,21598.7
10245,17202.3,17220.1,17203.9,17121.6
10246,31254
10247,1313.44
10248,21509.3
10249,17558.7
10250,31354.1
10251,18605.2
10252,23467
10253,38208
10254,20547.7
10255,18385.3
10256,39460.3
10257,28490.1,28443.1,28453.3
10258,17155.7
10259,33298.7
10260,11002.5
10261,26896.8,26803.8
10262,31525.2,31568.7
10263,12286.6,12342
10264,7680.54,7675.49
10265,18678.2
10266,34579.8,34687.3,34719.5
10267,27642.6,27669.5,27675.8,27670.4,27655.1,27669.9,27696.2,27687.6,27666.4,27675.3,27713.4,27668.6,27685.5,27689.5,27621.5,27682.8,27669.6,27662,27661.7,27680.1,27718,27653.8,27679.4,27673,27673.5,27691,27700.3,27646.1,27671,27678.8,27726.9,27686.6,27667.7,27739.2,27695.7,27677.7,27671.3,27695.8,27699.6,27837.8,27691.2,27682.3,27676.3,27688.7,27711.9,27680.8,27708.1,27661.8,27665.2,27660,27666,27667.8
10268,33795.4,33806.2
10269,29126
10270,16421.3,16393.3
10271,1414.55
10272,27736.3,27636.7,27777.9,27780.1,27739.3,27797.4,27805.7,27751.6,27788.1,27794.6,27771.3,27840.1
10273,38454.7,38481.1
10274,29100.5
10275,10922
10276,1256.87
10277,10634.3
10278,38798.1
10279,16701.6
10280,36812.7
10281,32157.6
10282,33900
10283,31778.8
10284,25352.9,25298
10285,30517.7
10286,34246.3
10287,34100.1
10288,18483.7
10289,34564.8
10290,28139.9,28045
10291,3003.78,2983.28
10292,12423.7
10293,24285.8
10294,15271.4
10295,24147.8
10296,26660
10297,15648,15703.7
10298,38352.6,38435.9
10299,14896.2
10300,33551.1
10301,13223
10302,35230.6,35198.7
10303,24635.3
10304,37368.5
10305,22741.4
10306,18491.1
10307,23041.2,23067.8,23101.6,23071.4,23076.9,23084.9,23102.6,23069,23105.7,23098.6
10308,17967.2
10309,34111.6
10310,23856.7
10311,18147.6
10312,3933
10313,30664.5
10314,19056.6,19018.5,19065.9,19050.2,19048.2,19010.6,19041.9,19057.5,19030.1,19081
10315,32785.7,32673.4
10316,33732.2
10317,18897.2
10318,15646.1
10319,26308.1
10320,39086.1
10321,30716.3
10322,18344.2,18318.7,18313.2
10323,34837
10324,21259.8
10325,35011.2
10326,9043.29
10327,8412.26
10328,2191.83
10329,14363.6
10330,21513.5
10331,22174
10332,25789.9,25827.5
10333,25481.3
10334,20976.8
10335,26682.1
10336,30876.7
10337,30017.6,30018.9
10338,29966.7,29918.9
10339,29432.5
10340,22033.4
10341,24047.2,23989.3
10342,15396.6
10343,15504.9
10344,36733.9,36733.4
10345,19572.2,19577.3,19638.8
10346,38559.1,38559.2
10347,39693.7
10348,6061.93
10349,25545.5
10350,38265.2
10351,7199.82
10352,23002.9
10353,4030.08
10354,20167.9
10355,23472
10356,37428.1
10357,26611.1
10358,17911.8
10359,38758
10360,2665.52
10361,34732.5
10362,27851.5
10363,39981.2,39962.1
10364,34250.8
10365,18968.1
10366,21401.7,21377.4,21390
10367,6328.61
10368,33009.4
10369,22044.8
10370,32731.9
10371,11480.5
10372,18409.2
10373,32893.7
10374,28127.5
10375,33843.5
10376,31348.3
10377,1516.3
10378,35114.2
10379,32904
10380,3592.49
10381,5503.21,5508.49
10382,38948.6,38917.9
10383,25835.6
10384,16903.8
10385,5609.93,5567.2
10386,23010.2
10387,26439.9
10388,21101.5
10389,25573.5
10390,26145.7
10391,13555,13634.8,13592.1,13573.3,13603.3,13591.4,13623.1,13610.8,13587.8,13551.5,13591.8
10392,10971.1,11026.7,11001.3,10977.6,10969.7,11025.3,10981.3
10393,37580.8
10394,22249.7,22269.8
10395,18696
10396,31122.2
10397,7970.52,7944.9,7964.39
10398,16719
10399,20648.7
10400,10426
10401,14394
10402,20759.3
10403,18795.1,18677.1
10404,20008.6
10405,19503.4
10406,33200.2,33122.8
10407,18592.8
10408,9306.6
10409,8298.88
10410,35186.3
10411,19954.8
10412,1770.35
10413,6664.88
10414,38870.4
10415,16975.4,17005.4
10416,34333.8,34232.4,34231.4
10417,17943.3
10418,30123.6
10419,32157.4,32161.9
10420,20149.7,20126.5,20138.6,20166.5,20145.6,20142.3,20136.4,20152.5,20112.8,20156.1
10421,30199.9
10422,5124.98
10423,32098.8
10424,16652.7
10425,38749.7
10426,22794.9,22846.3
10427,32230.3,32190.5
10428,22026.9,22055.8,22047
10429,25411.8
10430,3209.31,3202.78,3189.88,3202.64,3193.67,3188.37,3190.8
10431,32752,32871.3,32768.7
10432,13004.2
10433,33654
10434,13917.7
10435,5283.91,5298.04
10436,30364.2
10437,4199.97
10438,27966.8
10439,14136.9,14120.3,14124.6,14128.9,14136.2,14140.8,14127.9,14125.9,14123.1,14128.2,14117.9,14145.5,14136.4,14114.7,14156.6,14131.1,14118.1,14129.4,14125.6,14128.9,14105.2
10440,7044.21
10441,7184.27
10442,32728.2
10443,37707.2
10444,35332.6,35351,35373.2
10445,36028.6
10446,23523.6,23510.9
10447,34564.9
10448,6935.56
10449,35849.1
10450,7730.15,7683.55
10451,35289.8,35328.7,35448.2,35459,35455.5
10452,1770.43
10453,26293.3
10454,23216.6
10455,34422.2
10456,16900.7,16871.3
10457,32245.2,32239.2
10458,7718.96
10459,38646
10460,22395.9
10461,9431.59
10462,26017.7
10463,20238.9
10464,10577.5
10465,21982.8
10466,15302.4,15310.4,15315.3
10467,23924.2,23927.4,23918.5
10468,30044.7
10469,34970.3
10470,29785.7,29890.4
10471,39990.5,40113.5
10472,16159.9
10473,9456.42,9428.64,9437.67
10474,13617.4,13681.4,13702.8,13685.4,13690.7
10475,19119.1
10476,29776.8
10477,26231.3
10478,37918
10479,28373
10480,37788.7
10481,27986.8
10482,27281
10483,7916.9
10484,13211.9
10485,35584.5
10486,794.693,796.402
10487,22928
10488,38905.5,38888.6,38829.6
10489,17118.7
10490,27791.1,27759.3,27758.2,27779,27775,27754.1,27802.2
10491,39155
10492,30926.1,30966.6
10493,13186
10494,22583.1
10495,31302.7,31333.9
10496,23462.9
10497,37662
10498,37668.3
10499,29575.7,29618.3
10500,27297.1
10501,30075.7
10502,8959.44,9002.18,8998.97
10503,15832.3,15815.3,15808.6,15820,15809.2,15835.7,15810.7,15850
10504,31364.5
10505,39994.4
10506,30651.8,30672.5
10507,32154.8
10508,27700.6
10509,20787.2
10510,15099.9,15139.3
10511,12550.9,12579,12560.2,12568,12557.2
10512,24967.8
10513,22756.5
10514,21581
10515,22997.4
10516,23961.6
10517,18770.4
10518,27966.8
10519,38362.2,38365.3
10520,19976.8
10521,815.978
10522,39194.5
10523,23089.6,23112.7
10524,27159.3
10525,38911.1,38992.8
10526,26137.3
10527,26914.3,27071.9
10528,29643.5
10529,25799.7
10530,22118.6,22130.4
10531,23900.1
10532,16844.1
10533,36133.1
10534,27507.5
10535,9428.21,9435.46,9442.19,9452.14,9431.89,9424.88,9436.77,9441.84,9442.39,9415.3,9445.98,9427.81,9443.77,9426.24,9439.31,9429.16,9435.81,9451.15,9444.9,9444.53,9450.21,9447.77,9458.59,9469.07,9450.54,9435.09,9434.96,9433.88,9438.43,9431.23,9469.27,9414.57,9420,9464.98,9443.68
10536,37207.9
10537,37160.2
10538,28363.5
10539,25053
10540,40184.5
10541,29788.8,29889.5
10542,39439.9,39447.3,39451.5,39478.2
10543,17957.8,17914.7
10544,22760.7
10545,33029.1
10546,21842.5
10547,38395.9,38334.7
10548,17064
10549,32071.5
10550,12504.8
10551,39946.7
10552,36553.2
10553,1596.82,1580.66
10554,15204.3
10555,25772.8
10556,38678.8
10557,4521.51
10558,20228.7
10559,36875.7,36822.3
10560,34192.2,34199.1,34189.8,34190.5,34165,34194.1,34170,34204.2,34210.7
10561,39372.4,39384.9,39336.5
10562,28355.4,28373.9
10563,39795.2
10564,27768.2
10565,19696.4
10566,27139.1
10567,39306.6,39392.7
10568,15113.6,15120.5,15134.3,15140.8,15091.4,15115.8,15147,15089.6,15110.1,15162.8,15109.5,15123.6,15138.6,15139.6,15138.1,15124.5,15044.6,15121.7,15136.3
10569,23772.6
10570,30702.6
10571,30349.7
10572,28393.2
10573,39098.2
10574,28640.8
10575,30974.5,30873.9,30875.9
10576,32616.5
10577,19644.6,19627.8,19620.2
10578,26826.7
10579,31687.5
10580,2744.18
10581,3986.82
10582,31006.1
10583,13316.3
10584,31186.6
10585,4835.38,4881.12,4813.3,4840.96,4850.34,4847.49
10586,36168.7
10587,20066
10588,21257.4
10589,40141.9
10590,17260.6
10591,40231.1,40241.5,40211.6,40199.7,40207.9,40268.5
10592,34341.5
10593,10341.8,10291.5,10335.6
10594,37664.1,37615.3
10595,24679
10596,37974.7
10597,36006.5
10598,27627.8
10599,39561.7,39675.8
10600,30235.2,30308.5,30286.5
10601,39020.7,39039.4,39164.8
10602,18911.7
10603,19960.2
10604,19501.2
10605,35525.9,35403.5,35419.9,35413.2,35427.6,35422.6,35417.5,35437,35421.4,35414.1,35448.4,35433.9,35481.3,35393.5,35402.3,35432.4,35401,35479.4,35437.1,35418.3,35410,35415.6,35450,35450,35483.4,35449.5,35428.9,35443.4,35433.9,35438.7,35425.9,35391.2,35426.9,35430.5,35436.9,35396,35413.5,35411.7,35410,35458.3,35397.7,35411.3
10606,36976.6
10607,36271.4
10608,1715.37
10609,34278,34239.4,34208.8,34239.3,34235.7,34212.1,34248.3,34268.5,34214.6,34289.2,34262.1
10610,35189.3
10611,37218.2
