Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	15840	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
9699	1935	1	-1	8855.721287	8.368001	216.607605	0.949447	0.949447	0.000000	0.974780	-1.000000	-1.000000	0.000000
9700	1935	2	-1	1319.463850	228.306335	3.640419	1.066086	1.066086	0.000000	0.437472	-1.000000	-1.000000	0.000000
9701	1935	3	-1	1834.268268	114.226059	229.416473	0.872984	0.872984	0.000000	0.653533	-1.000000	-1.000000	0.000000
9702	1935	4	-1	1931.289854	62.827278	160.969391	1.209564	1.209564	0.000000	0.546221	-1.000000	-1.000000	0.000000
9703	1935	5	-1	2175.154336	177.764420	4.905812	1.090299	1.090299	0.000000	0.758002	-1.000000	-1.000000	0.000000
9705	1936	1	-1	1663.217203	177.583725	5.317065	0.926542	0.926542	0.000000	0.701568	-1.000000	-1.000000	0.000000
9706	1936	2	-1	2566.614263	114.282196	229.517197	0.929007	0.929007	0.000000	0.768864	-1.000000	-1.000000	0.000000
9707	1936	3	-1	8105.876314	8.355951	216.655365	0.896033	0.896033	0.000000	0.969375	-1.000000	-1.000000	0.000000
9709	1937	1	-1	2083.210188	177.521484	4.717663	1.224421	1.224421	0.000000	0.600050	-1.000000	-1.000000	0.000000
9710	1937	2	-1	2362.696017	114.256859	229.608551	0.968061	0.968061	0.000000	0.788110	-1.000000	-1.000000	0.000000
9711	1937	3	-1	9619.349356	8.405654	216.626389	0.887000	0.887000	0.000000	0.987718	-1.000000	-1.000000	0.000000
9712	1937	4	-1	1982.241206	62.805099	160.784943	1.286425	1.286425	0.000000	0.551921	-1.000000	-1.000000	0.000000
9714	1938	1	-1	1994.229583	114.360229	229.745621	0.881668	0.881668	0.000000	0.747436	-1.000000	-1.000000	0.000000
9715	1938	2	-1	1899.047835	177.802811	5.183950	1.107278	1.107278	0.000000	0.610220	-1.000000	-1.000000	0.000000
9716	1938	3	-1	1058.695268	63.199551	160.799728	0.798751	0.798751	0.000000	0.505152	-1.000000	-1.000000	0.000000
9717	1938	4	-1	9837.388558	8.348898	216.610611	0.938662	0.938662	0.000000	0.972191	-1.000000	-1.000000	0.000000
9719	1939	1	-1	1672.308248	177.603973	5.200372	0.917514	0.917514	0.000000	0.677392	-1.000000	-1.000000	0.000000
9720	1939	2	-1	9592.999204	8.421041	216.574738	0.980912	0.980912	0.000000	0.974454	-1.000000	-1.000000	0.000000
9721	1939	3	-1	1809.859385	114.425484	229.672821	0.854802	0.854802	0.000000	0.788202	-1.000000	-1.000000	0.000000
9723	1940	1	-1	2100.729136	114.544624	229.736603	0.886971	0.886971	0.000000	0.778211	-1.000000	-1.000000	0.000000
9724	1940	2	-1	8822.021683	8.345809	216.543427	0.914831	0.914831	0.000000	0.977031	-1.000000	-1.000000	0.000000
9725	1940	3	-1	2040.480338	63.192337	161.110779	1.313049	1.313049	0.000000	0.617259	-1.000000	-1.000000	0.000000
9726	1940	4	-1	1835.394368	177.509537	5.175086	1.013109	1.013109	0.000000	0.538043	-1.000000	-1.000000	0.000000
9728	1941	1	-1	614.607805	62.999996	161.306427	0.535487	0.535487	0.000000	0.434252	-1.000000	-1.000000	0.000000
9729	1941	2	-1	1946.402512	114.525146	229.518494	0.858872	0.858872	0.000000	0.759040	-1.000000	-1.000000	0.000000
9730	1941	3	-1	1589.327071	177.653961	5.078742	0.925666	0.925666	0.000000	0.751233	-1.000000	-1.000000	0.000000
9731	1941	4	-1	9388.793175	8.274124	216.619431	0.907697	0.907697	0.000000	0.971659	-1.000000	-1.000000	0.000000
9733	1942	1	-1	10045.837632	8.403563	216.582947	0.941909	0.941909	0.000000	0.972931	-1.000000	-1.000000	0.000000
9734	1942	2	-1	2246.510443	177.681412	4.927998	1.301759	1.301759	0.000000	0.614601	-1.000000	-1.000000	0.000000
9735	1942	3	-1	3172.748040	114.270241	229.387955	1.028326	1.028326	0.000000	0.832528	-1.000000	-1.000000	0.000000
9736	1942	4	-1	861.821551	62.782818	160.944855	0.674387	0.674387	0.000000	0.504216	-1.000000	-1.000000	0.000000
9738	1943	1	-1	2254.767409	114.364784	229.522293	0.905096	0.905096	0.000000	0.775859	-1.000000	-1.000000	0.000000
9739	1943	2	-1	2431.445351	177.745148	4.839666	1.376222	1.376222	0.000000	0.565216	-1.000000	-1.000000	0.000000
9740	1943	3	-1	9346.588679	8.347370	216.626343	0.908529	0.908529	0.000000	0.974847	-1.000000	-1.000000	0.000000
9742	1944	1	-1	8641.980625	8.235802	216.539154	0.997271	0.997271	0.000000	0.968210	-1.000000	-1.000000	0.000000
9743	1944	2	-1	2055.360101	177.857697	5.160703	1.047775	1.047775	0.000000	0.736830	-1.000000	-1.000000	0.000000
9744	1944	3	-1	1604.321128	62.945869	161.010803	1.116570	1.116570	0.000000	0.605833	-1.000000	-1.000000	0.000000
9745	1944	4	-1	1901.514643	114.296570	229.449631	0.883358	0.883358	0.000000	0.675649	-1.000000	-1.000000	0.000000
9747	1945	1	-1	1602.028764	63.274490	160.823868	1.080846	1.080846	0.000000	0.543488	-1.000000	-1.000000	0.000000
9748	1945	2	-1	1724.677218	177.729645	4.857152	0.923787	0.923787	0.000000	0.664780	-1.000000	-1.000000	0.000000
9749	1945	3	-1	9158.242159	8.373215	216.601410	0.946217	0.946217	0.000000	0.960361	-1.000000	-1.000000	0.000000
9750	1945	4	-1	2182.854487	114.485550	229.285522	1.033795	1.033795	0.000000	0.741255	-1.000000	-1.000000	0.000000
9752	1946	1	-1	2090.618255	177.538834	4.967504	1.055653	1.055653	0.000000	0.697431	-1.000000	-1.000000	0.000000
9753	1946	2	-1	2386.065828	114.318970	229.467682	1.078036	1.078036	0.000000	0.673204	-1.000000	-1.000000	0.000000
9754	1946	3	-1	9162.242780	8.374933	216.526657	0.890624	0.890624	0.000000	0.970905	-1.000000	-1.000000	0.000000
9756	1947	1	-1	1858.150257	177.291306	4.786421	1.220875	1.220875	0.000000	0.457451	-1.000000	-1.000000	0.000000
9757	1947	2	-1	9807.860565	8.423643	216.566147	0.975521	0.975521	0.000000	0.953230	-1.000000	-1.000000	0.000000
9758	1947	3	-1	1782.059379	114.708305	229.389557	0.878768	0.878768	0.000000	0.750836	-1.000000	-1.000000	0.000000
9760	1948	1	-1	9691.156720	8.408352	216.681519	0.902848	0.902848	0.000000	0.976455	-1.000000	-1.000000	0.000000
9761	1948	2	-1	1957.017414	177.696716	4.902972	1.034237	1.034237	0.000000	0.752922	-1.000000	-1.000000	0.000000
9762	1948	3	-1	2032.606514	114.384064	229.654495	1.028698	1.028698	0.000000	0.651051	-1.000000	-1.000000	0.000000
9763	1948	4	-1	1239.128401	62.897266	160.478973	0.961897	0.961897	0.000000	0.426402	-1.000000	-1.000000	0.000000
9765	1949	1	-1	2501.213159	177.557983	4.689134	1.143008	1.143008	0.000000	0.686043	-1.000000	-1.000000	0.000000
9766	1949	2	-1	9459.634658	8.399303	216.566116	0.972384	0.972384	0.000000	0.976885	-1.000000	-1.000000	0.000000
9767	1949	3	-1	1733.479931	63.093784	160.942276	1.219224	1.219224	0.000000	0.555944	-1.000000	-1.000000	0.000000
9768	1949	4	-1	1796.199567	114.477165	229.673019	0.930966	0.930966	0.000000	0.687930	-1.000000	-1.000000	0.000000
9770	1950	1	-1	1910.717076	114.490669	229.734146	1.046512	1.046512	0.000000	0.554308	-1.000000	-1.000000	0.000000
9771	1950	2	-1	8637.017266	8.403027	216.612564	0.880381	0.880381	0.000000	0.944783	-1.000000	-1.000000	0.000000
9772	1950	3	-1	1372.813542	62.996899	160.391525	0.989307	0.989307	0.000000	0.667144	-1.000000	-1.000000	0.000000
9773	1950	4	-1	1654.859104	177.843979	4.690652	1.085923	1.085923	0.000000	0.554287	-1.000000	-1.000000	0.000000
9775	1951	1	-1	2272.242398	114.610046	229.497955	0.952051	0.952051	0.000000	0.840035	-1.000000	-1.000000	0.000000
9776	1951	2	-1	10088.554529	8.295177	216.575333	0.991342	0.991342	0.000000	0.955754	-1.000000	-1.000000	0.000000
9777	1951	3	-1	1441.949283	118.319672	164.852432	0.944995	0.944995	0.000000	0.619739	-1.000000	-1.000000	0.000000
9778	1951	4	-1	2088.341038	177.676224	5.035736	1.141301	1.141301	0.000000	0.681613	-1.000000	-1.000000	0.000000
9779	1951	5	-1	988.422586	62.780209	160.978210	0.897873	0.897873	0.000000	0.441420	-1.000000	-1.000000	0.000000
9781	1952	1	-1	9492.948387	8.222290	216.591080	0.940339	0.940339	0.000000	0.978208	-1.000000	-1.000000	0.000000
9782	1952	2	-1	1495.243343	177.646286	5.112094	0.948052	0.948052	0.000000	0.613289	-1.000000	-1.000000	0.000000
9783	1952	3	-1	1554.407016	114.086189	229.438293	0.828097	0.828097	0.000000	0.616868	-1.000000	-1.000000	0.000000
9784	1952	4	-1	1354.311722	62.906700	160.898499	0.857281	0.857281	0.000000	0.632993	-1.000000	-1.000000	0.000000
9786	1953	1	-1	2415.604572	177.687408	4.706947	1.123024	1.123024	0.000000	0.721850	-1.000000	-1.000000	0.000000
9787	1953	2	-1	2301.962800	195.248016	117.284348	1.681486	1.681486	0.000000	0.349800	-1.000000	-1.000000	0.000000
9788	1953	3	-1	2179.185834	114.086342	229.462006	1.009463	1.009463	0.000000	0.629802	-1.000000	-1.000000	0.000000
9789	1953	4	-1	8908.156474	8.463262	216.573151	0.916589	0.916589	0.000000	0.965165	-1.000000	-1.000000	0.000000
9790	1953	5	-1	1658.693069	62.742203	160.796631	0.944477	0.944477	0.000000	0.657616	-1.000000	-1.000000	0.000000
9792	1954	1	-1	1523.977706	177.867035	4.587127	0.927582	0.927582	0.000000	0.664701	-1.000000	-1.000000	0.000000
9793	1954	2	-1	1423.262853	62.742985	160.701065	0.911250	0.911250	0.000000	0.671952	-1.000000	-1.000000	0.000000
9794	1954	3	-1	2006.949903	114.215263	229.800659	0.944854	0.944854	0.000000	0.670643	-1.000000	-1.000000	0.000000
9795	1954	4	-1	9505.990202	8.425399	216.502319	0.964724	0.964724	0.000000	0.961458	-1.000000	-1.000000	0.000000
9797	1955	1	-1	1507.365623	114.094345	229.758514	0.772119	0.772119	0.000000	0.685817	-1.000000	-1.000000	0.000000
9798	1955	2	-1	1565.670399	62.779503	161.022430	1.132047	1.132047	0.000000	0.550474	-1.000000	-1.000000	0.000000
9799	1955	3	-1	2304.548055	177.540283	4.859664	1.078083	1.078083	0.000000	0.734504	-1.000000	-1.000000	0.000000
9800	1955	4	-1	8932.653118	8.371485	216.553406	0.989508	0.989508	0.000000	0.977244	-1.000000	-1.000000	0.000000
9802	1956	1	-1	9476.434867	8.348948	216.650238	0.902301	0.902301	0.000000	0.969901	-1.000000	-1.000000	0.000000
9803	1956	2	-1	1691.987387	177.847443	4.980162	0.934229	0.934229	0.000000	0.803856	-1.000000	-1.000000	0.000000
9804	1956	3	-1	2432.658202	114.273140	229.587799	1.020845	1.020845	0.000000	0.682868	-1.000000	-1.000000	0.000000
9805	1956	4	-1	1743.084223	63.248455	161.117447	1.159787	1.159787	0.000000	0.601958	-1.000000	-1.000000	0.000000
9807	1957	1	-1	1979.467440	114.370354	229.194672	0.969657	0.969657	0.000000	0.636481	-1.000000	-1.000000	0.000000
9808	1957	2	-1	2398.717815	62.725948	160.841431	1.503903	1.503903	0.000000	0.485581	-1.000000	-1.000000	0.000000
9809	1957	3	-1	1395.617521	156.138168	202.168045	0.820272	0.820272	0.000000	0.580115	-1.000000	-1.000000	0.000000
9810	1957	4	-1	1466.858045	177.621765	5.108393	0.870710	0.870710	0.000000	0.709197	-1.000000	-1.000000	0.000000
9811	1957	5	-1	9371.584810	8.448860	216.684982	0.954816	0.954816	0.000000	0.967667	-1.000000	-1.000000	0.000000
9813	1958	1	-1	9799.257152	8.263826	216.520828	0.947664	0.947664	0.000000	0.976956	-1.000000	-1.000000	0.000000
9814	1958	2	-1	1877.862093	177.334488	4.801091	0.907941	0.907941	0.000000	0.738054	-1.000000	-1.000000	0.000000
9815	1958	3	-1	1656.751180	63.115582	160.797913	1.160025	1.160025	0.000000	0.588512	-1.000000	-1.000000	0.000000
9816	1958	4	-1	3317.864895	156.231079	201.837463	1.235620	1.235620	0.000000	0.756468	-1.000000	-1.000000	0.000000
9817	1958	5	-1	2316.372071	114.388077	229.661072	0.924079	0.924079	0.000000	0.761975	-1.000000	-1.000000	0.000000
9819	1959	1	-1	2028.735782	114.700783	229.393158	0.862773	0.862773	0.000000	0.807562	-1.000000	-1.000000	0.000000
9820	1959	2	-1	2105.873062	177.464142	5.021723	1.141479	1.141479	0.000000	0.724877	-1.000000	-1.000000	0.000000
9821	1959	3	-1	8968.941367	8.444408	216.519791	1.008551	1.008551	0.000000	0.964907	-1.000000	-1.000000	0.000000
9822	1959	4	-1	1247.028854	62.674961	160.680313	0.965629	0.965629	0.000000	0.565248	-1.000000	-1.000000	0.000000
9824	1960	1	-1	2371.953863	114.172630	229.560501	0.945367	0.945367	0.000000	0.736695	-1.000000	-1.000000	0.000000
9825	1960	2	-1	9155.254286	8.354551	216.579971	0.944166	0.944166	0.000000	0.942739	-1.000000	-1.000000	0.000000
9826	1960	3	-1	2758.508463	177.615494	5.050845	1.142092	1.142092	0.000000	0.763080	-1.000000	-1.000000	0.000000
9827	1960	4	-1	864.561798	63.176659	160.930450	0.637654	0.637654	0.000000	0.601409	-1.000000	-1.000000	0.000000
9829	1961	1	-1	9772.991179	8.353748	216.624847	0.950814	0.950814	0.000000	0.965055	-1.000000	-1.000000	0.000000
9830	1961	2	-1	2505.508873	177.729538	4.801522	1.141081	1.141081	0.000000	0.740450	-1.000000	-1.000000	0.000000
9831	1961	3	-1	1250.767885	62.842838	160.725189	0.988828	0.988828	0.000000	0.472518	-1.000000	-1.000000	0.000000
9832	1961	4	-1	2043.566195	114.282623	229.440567	0.972879	0.972879	0.000000	0.614286	-1.000000	-1.000000	0.000000
9834	1962	1	-1	1203.248430	177.421585	4.821210	0.786151	0.786151	0.000000	0.678061	-1.000000	-1.000000	0.000000
9835	1962	2	-1	2460.445269	114.428864	229.264221	0.974386	0.974386	0.000000	0.803305	-1.000000	-1.000000	0.000000
9836	1962	3	-1	9764.352621	8.313514	216.486588	0.953469	0.953469	0.000000	0.961993	-1.000000	-1.000000	0.000000
9837	1962	4	-1	1698.841516	192.994247	178.379364	0.839404	0.839404	0.000000	0.654581	-1.000000	-1.000000	0.000000
9839	1963	1	-1	2455.800036	177.562347	4.765782	1.150931	1.150931	0.000000	0.676805	-1.000000	-1.000000	0.000000
9840	1963	2	-1	1817.388927	114.512253	229.663574	0.744535	0.744535	0.000000	0.764610	-1.000000	-1.000000	0.000000
9841	1963	3	-1	9124.324624	8.338578	216.581924	0.889847	0.889847	0.000000	0.967435	-1.000000	-1.000000	0.000000
9843	1964	1	-1	9966.056959	8.412782	216.616074	1.028370	1.028370	0.000000	0.954720	-1.000000	-1.000000	0.000000
9844	1964	2	-1	2060.884920	177.826752	4.795130	1.197237	1.197237	0.000000	0.612947	-1.000000	-1.000000	0.000000
9845	1964	3	-1	1378.996474	62.822289	160.985550	1.131763	1.131763	0.000000	0.425176	-1.000000	-1.000000	0.000000
9846	1964	4	-1	2309.759538	114.336418	229.758453	0.777621	0.777621	0.000000	0.806090	-1.000000	-1.000000	0.000000
9848	1965	1	-1	9023.900692	8.474765	216.520844	0.949245	0.949245	0.000000	0.955764	-1.000000	-1.000000	0.000000
9849	1965	2	-1	2370.201797	177.790527	4.977361	1.132725	1.132725	0.000000	0.763339	-1.000000	-1.000000	0.000000
9850	1965	3	-1	2155.219420	114.211357	229.482086	0.861392	0.861392	0.000000	0.660779	-1.000000	-1.000000	0.000000
9852	1966	1	-1	3088.522350	114.372002	229.477859	1.102879	1.102879	0.000000	0.783383	-1.000000	-1.000000	0.000000
9853	1966	2	-1	2001.023722	177.262268	4.635074	0.972845	0.972845	0.000000	0.718021	-1.000000	-1.000000	0.000000
9854	1966	3	-1	9667.653327	8.299225	216.531708	0.889661	0.889661	0.000000	0.972132	-1.000000	-1.000000	0.000000
9856	1967	1	-1	1703.806153	114.253197	229.327484	0.784576	0.784576	0.000000	0.787152	-1.000000	-1.000000	0.000000
9857	1967	2	-1	866.028812	177.518280	4.984287	0.642241	0.642241	0.000000	0.547822	-1.000000	-1.000000	0.000000
9858	1967	3	-1	10028.454155	8.363712	216.571243	0.971862	0.971862	0.000000	0.981076	-1.000000	-1.000000	0.000000
9859	1967	4	-1	1769.994723	62.822254	160.424423	1.099532	1.099532	0.000000	0.600794	-1.000000	-1.000000	0.000000
9861	1968	1	-1	9010.464078	8.353644	216.661987	0.959718	0.959718	0.000000	0.981968	-1.000000	-1.000000	0.000000
9862	1968	2	-1	2194.395988	177.734589	4.781734	1.285550	1.285550	0.000000	0.601235	-1.000000	-1.000000	0.000000
9863	1968	3	-1	2416.304169	113.947624	229.563461	1.089841	1.089841	0.000000	0.739534	-1.000000	-1.000000	0.000000
9865	1969	1	-1	1035.298910	195.010376	116.572113	0.795556	0.795556	0.000000	0.654111	-1.000000	-1.000000	0.000000
9866	1969	2	-1	9023.457310	8.406738	216.687988	1.000289	1.000289	0.000000	0.966718	-1.000000	-1.000000	0.000000
9867	1969	3	-1	2017.055859	177.718704	4.891272	1.010483	1.010483	0.000000	0.659388	-1.000000	-1.000000	0.000000
9868	1969	4	-1	1387.453613	242.554214	212.919601	0.933653	0.933653	0.000000	0.551065	-1.000000	-1.000000	0.000000
9869	1969	5	-1	1161.043000	63.406788	160.799835	0.910066	0.910066	0.000000	0.527165	-1.000000	-1.000000	0.000000
9870	1969	6	-1	1620.014876	114.314919	229.804657	0.771174	0.771174	0.000000	0.722871	-1.000000	-1.000000	0.000000
9872	1970	1	-1	1624.262887	177.476517	4.788957	0.740977	0.740977	0.000000	0.725811	-1.000000	-1.000000	0.000000
9873	1970	2	-1	2256.791045	114.341713	229.602783	0.863559	0.863559	0.000000	0.770565	-1.000000	-1.000000	0.000000
9874	1970	3	-1	9668.745452	8.416902	216.581528	0.960979	0.960979	0.000000	0.954640	-1.000000	-1.000000	0.000000
9875	1970	4	-1	2271.137053	242.955566	212.288391	1.148296	1.148296	0.000000	0.591336	-1.000000	-1.000000	0.000000
9877	1971	1	-1	2597.324035	114.450714	229.354202	1.032878	1.032878	0.000000	0.753749	-1.000000	-1.000000	0.000000
9878	1971	2	-1	9712.404584	8.358487	216.570877	0.922355	0.922355	0.000000	0.962991	-1.000000	-1.000000	0.000000
9879	1971	3	-1	1037.125099	63.061523	161.037674	0.847995	0.847995	0.000000	0.451265	-1.000000	-1.000000	0.000000
9880	1971	4	-1	1482.450151	177.562042	5.007984	0.760459	0.760459	0.000000	0.790214	-1.000000	-1.000000	0.000000
9882	1972	1	-1	2191.343668	114.610390	229.485718	1.068674	1.068674	0.000000	0.715150	-1.000000	-1.000000	0.000000
9883	1972	2	-1	1413.123790	178.143066	4.593500	0.934276	0.934276	0.000000	0.629202	-1.000000	-1.000000	0.000000
9884	1972	3	-1	10919.104525	8.413429	216.613800	0.995907	0.995907	0.000000	0.969303	-1.000000	-1.000000	0.000000
9885	1972	4	-1	1019.574736	63.080105	160.783508	0.730311	0.730311	0.000000	0.612063	-1.000000	-1.000000	0.000000
9887	1973	1	-1	9763.313589	8.378921	216.561264	0.979916	0.979916	0.000000	0.948188	-1.000000	-1.000000	0.000000
9888	1973	2	-1	1349.077859	114.495674	229.199707	0.669162	0.669162	0.000000	0.683337	-1.000000	-1.000000	0.000000
9889	1973	3	-1	1961.626366	177.542343	4.851638	0.891325	0.891325	0.000000	0.736349	-1.000000	-1.000000	0.000000
9891	1974	1	-1	9702.213055	8.306917	216.567398	1.000208	1.000208	0.000000	0.958983	-1.000000	-1.000000	0.000000
9892	1974	2	-1	2444.428637	177.742416	5.166921	1.288102	1.288102	0.000000	0.623916	-1.000000	-1.000000	0.000000
9893	1974	3	-1	2577.770745	114.551666	229.557861	0.844982	0.844982	0.000000	0.794917	-1.000000	-1.000000	0.000000
9895	1975	1	-1	8632.582468	8.301785	216.607712	0.871063	0.871063	0.000000	0.960165	-1.000000	-1.000000	0.000000
9896	1975	2	-1	2234.442602	114.695786	229.462799	1.001995	1.001995	0.000000	0.745508	-1.000000	-1.000000	0.000000
9897	1975	3	-1	2796.078984	177.660568	4.843515	1.475771	1.475771	0.000000	0.618310	-1.000000	-1.000000	0.000000
9899	1976	1	-1	2328.358526	114.006020	229.680984	1.081782	1.081782	0.000000	0.627082	-1.000000	-1.000000	0.000000
9900	1976	2	-1	9233.772923	8.377686	216.533005	0.917626	0.917626	0.000000	0.973675	-1.000000	-1.000000	0.000000
9901	1976	3	-1	1100.243277	63.143375	160.428421	0.798406	0.798406	0.000000	0.580093	-1.000000	-1.000000	0.000000
9902	1976	4	-1	1669.022277	177.796463	5.094435	1.045625	1.045625	0.000000	0.622452	-1.000000	-1.000000	0.000000
9904	1977	1	-1	3334.389287	127.364090	177.747223	1.716925	1.716925	0.000000	0.450796	-1.000000	-1.000000	0.000000
9905	1977	2	-1	2985.214514	177.903534	5.089206	1.300443	1.300443	0.000000	0.721783	-1.000000	-1.000000	0.000000
9906	1977	3	-1	10337.531098	8.349012	216.681229	0.977167	0.977167	0.000000	0.974843	-1.000000	-1.000000	0.000000
9907	1977	4	-1	1924.555543	62.913807	161.010056	1.158636	1.158636	0.000000	0.596307	-1.000000	-1.000000	0.000000
9908	1977	5	-1	2199.632344	114.261650	229.551544	0.963983	0.963983	0.000000	0.755915	-1.000000	-1.000000	0.000000
9910	1978	1	-1	8734.929801	8.464278	216.568161	0.967007	0.967007	0.000000	0.951464	-1.000000	-1.000000	0.000000
9911	1978	2	-1	2784.545179	177.678284	4.946083	1.175326	1.175326	0.000000	0.818474	-1.000000	-1.000000	0.000000
9912	1978	3	-1	2962.301589	114.408226	229.604675	1.185868	1.185868	0.000000	0.726055	-1.000000	-1.000000	0.000000
9914	1979	1	-1	1439.257769	177.719040	4.678407	0.735500	0.735500	0.000000	0.667210	-1.000000	-1.000000	0.000000
9915	1979	2	-1	2142.422984	114.119705	229.439255	0.937809	0.937809	0.000000	0.773230	-1.000000	-1.000000	0.000000
9916	1979	3	-1	1113.690238	62.928383	160.808533	0.764239	0.764239	0.000000	0.678283	-1.000000	-1.000000	0.000000
9917	1979	4	-1	9355.224400	8.408701	216.560272	0.906975	0.906975	0.000000	0.973605	-1.000000	-1.000000	0.000000
9919	1980	1	-1	2701.137027	177.378998	4.931704	1.336336	1.336336	0.000000	0.589955	-1.000000	-1.000000	0.000000
9920	1980	2	-1	2577.171261	114.449142	229.357086	1.275851	1.275851	0.000000	0.671582	-1.000000	-1.000000	0.000000
9921	1980	3	-1	10376.210595	8.459432	216.553101	0.948386	0.948386	0.000000	0.977978	-1.000000	-1.000000	0.000000
9922	1980	4	-1	2152.550295	119.544518	162.002335	0.789534	0.789534	0.000000	0.753983	-1.000000	-1.000000	0.000000
9924	1981	1	-1	9622.247048	8.352665	216.693863	0.955897	0.955897	0.000000	0.956352	-1.000000	-1.000000	0.000000
9925	1981	2	-1	1771.737903	177.647903	5.135025	0.984714	0.984714	0.000000	0.760239	-1.000000	-1.000000	0.000000
9926	1981	3	-1	2628.460729	114.573715	229.740372	0.946897	0.946897	0.000000	0.840280	-1.000000	-1.000000	0.000000
9927	1981	4	-1	1349.971217	63.198662	160.941025	1.099472	1.099472	0.000000	0.413633	-1.000000	-1.000000	0.000000
9929	1982	1	-1	10267.565506	8.358883	216.483627	1.006937	1.006937	0.000000	0.968114	-1.000000	-1.000000	0.000000
