Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	12417	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
229	3	13	-1	8805.176760	88.021034	61.323727	1.120584	1.120584	0.000000	0.712425	-1.000000	-1.000000	0.000000
230	3	14	-1	5856.872842	17.681482	241.138458	0.908579	0.908579	0.000000	0.634156	-1.000000	-1.000000	0.000000
231	3	15	-1	6279.644658	192.944504	107.018097	0.783289	0.783289	0.000000	0.651230	-1.000000	-1.000000	0.000000
232	3	16	-1	6526.332186	89.193977	131.101105	0.935881	0.935881	0.000000	0.530062	-1.000000	-1.000000	0.000000
233	3	17	-1	10105.970233	226.270142	106.195580	1.201474	1.201474	0.000000	0.624976	-1.000000	-1.000000	0.000000
235	3	19	-1	15024.338301	202.487183	208.122284	1.330631	1.330631	0.000000	0.652542	-1.000000	-1.000000	0.000000
236	3	20	-1	6966.874762	5.932278	49.003010	0.998569	0.998569	0.000000	0.656978	-1.000000	-1.000000	0.000000
237	3	21	-1	14989.442985	237.955597	56.518265	1.498216	1.498216	0.000000	0.660125	-1.000000	-1.000000	0.000000
238	3	22	-1	8937.257200	155.826279	35.958584	0.985949	0.985949	0.000000	0.718556	-1.000000	-1.000000	0.000000
239	3	23	-1	10887.480253	150.897888	228.949783	1.008203	1.008203	0.000000	0.790856	-1.000000	-1.000000	0.000000
240	3	24	-1	13343.993539	69.512939	240.198318	0.901101	0.901101	0.000000	0.783660	-1.000000	-1.000000	0.000000
241	3	25	-1	5946.243813	148.239456	78.897278	0.936577	0.936577	0.000000	0.511599	-1.000000	-1.000000	0.000000
242	3	26	-1	10790.334172	112.416939	118.251144	0.936245	0.936245	0.000000	0.726603	-1.000000	-1.000000	0.000000
243	3	27	-1	10018.479259	58.689648	41.814049	0.919524	0.919524	0.000000	0.740609	-1.000000	-1.000000	0.000000
244	3	28	-1	10128.141332	251.233170	143.322311	1.096137	1.096137	0.000000	0.708363	-1.000000	-1.000000	0.000000
245	3	29	-1	9713.037561	41.062557	135.377090	0.993528	0.993528	0.000000	0.849210	-1.000000	-1.000000	0.000000
246	3	30	-1	11209.119162	95.246910	27.369743	1.242229	1.242229	0.000000	0.719184	-1.000000	-1.000000	0.000000
247	3	31	-1	12377.072411	237.048203	69.081825	1.354778	1.354778	0.000000	0.538536	-1.000000	-1.000000	0.000000
248	3	32	-1	11487.048694	158.299576	153.523941	1.003514	1.003514	0.000000	0.691514	-1.000000	-1.000000	0.000000
249	3	33	-1	8879.786241	190.053818	248.134537	0.918704	0.918704	0.000000	0.808407	-1.000000	-1.000000	0.000000
250	3	34	-1	8197.087131	190.032928	28.328165	0.936860	0.936860	0.000000	0.728231	-1.000000	-1.000000	0.000000
251	3	35	-1	11901.101798	165.021973	113.594574	0.992971	0.992971	0.000000	0.804579	-1.000000	-1.000000	0.000000
252	3	36	-1	9553.036079	75.624222	240.458710	0.813238	0.813238	0.000000	0.822687	-1.000000	-1.000000	0.000000
253	3	37	-1	4563.909359	27.830906	240.671036	0.624005	0.624005	0.000000	0.581708	-1.000000	-1.000000	0.000000
254	3	38	-1	14207.761445	222.567932	88.382385	0.978577	0.978577	0.000000	0.828933	-1.000000	-1.000000	0.000000
255	3	39	-1	10936.504693	114.150078	16.039568	0.971076	0.971076	0.000000	0.833342	-1.000000	-1.000000	0.000000
256	3	40	-1	11430.640432	240.283493	175.090698	1.118843	1.118843	0.000000	0.747262	-1.000000	-1.000000	0.000000
257	3	41	-1	16072.503039	155.965225	236.520493	0.898392	0.898392	0.000000	0.818736	-1.000000	-1.000000	0.000000
259	3	43	-1	88141.605465	43.308453	224.885757	3.035678	3.035678	0.000000	0.492158	-1.000000	-1.000000	0.000000
260	3	44	-1	8464.207962	93.272797	134.627747	0.878105	0.878105	0.000000	0.679263	-1.000000	-1.000000	0.000000
261	3	45	-1	11068.411065	29.716021	230.804352	0.963385	0.963385	0.000000	0.827586	-1.000000	-1.000000	0.000000
262	3	46	-1	10222.740236	49.944157	194.585678	1.009586	1.009586	0.000000	0.836413	-1.000000	-1.000000	0.000000
263	3	47	-1	10927.424754	191.997375	88.693207	1.105235	1.105235	0.000000	0.767965	-1.000000	-1.000000	0.000000
264	3	48	-1	12317.672712	159.975815	234.471466	1.014384	1.014384	0.000000	0.601138	-1.000000	-1.000000	0.000000
265	3	49	-1	7956.763460	58.970505	58.084049	0.868277	0.868277	0.000000	0.769133	-1.000000	-1.000000	0.000000
266	3	50	-1	8186.035023	146.657669	23.115826	1.069970	1.069970	0.000000	0.583705	-1.000000	-1.000000	0.000000
267	3	51	-1	9650.285814	198.955719	178.448853	0.943287	0.943287	0.000000	0.792409	-1.000000	-1.000000	0.000000
268	3	52	-1	4950.969474	121.044479	50.161949	0.763218	0.763218	0.000000	0.566806	-1.000000	-1.000000	0.000000
270	3	54	-1	7381.160979	65.652275	219.094955	1.031722	1.031722	0.000000	0.582913	-1.000000	-1.000000	0.000000
271	3	55	-1	6627.486945	34.005154	232.409454	0.992943	0.992943	0.000000	0.464520	-1.000000	-1.000000	0.000000
272	3	56	-1	7306.833978	55.288727	182.926895	0.776521	0.776521	0.000000	0.794936	-1.000000	-1.000000	0.000000
273	3	57	-1	10816.095582	204.697433	230.463898	1.174362	1.174362	0.000000	0.645035	-1.000000	-1.000000	0.000000
274	3	58	-1	7766.848994	112.459618	236.352829	0.864435	0.864435	0.000000	0.737219	-1.000000	-1.000000	0.000000
275	3	59	-1	8818.568072	204.097824	199.251129	0.878252	0.878252	0.000000	0.751846	-1.000000	-1.000000	0.000000
276	3	60	-1	25141.056876	135.319153	249.292023	1.483246	1.483246	0.000000	0.669007	-1.000000	-1.000000	0.000000
277	3	61	-1	12383.877464	96.429482	198.142242	0.904845	0.904845	0.000000	0.881579	-1.000000	-1.000000	0.000000
278	3	62	-1	10125.991584	124.313461	96.285141	0.814619	0.814619	0.000000	0.838380	-1.000000	-1.000000	0.000000
279	3	63	-1	7296.514571	13.671420	165.896072	0.952508	0.952508	0.000000	0.710788	-1.000000	-1.000000	0.000000
280	3	64	-1	18172.067727	188.226105	64.494850	1.080139	1.080139	0.000000	0.815654	-1.000000	-1.000000	0.000000
281	3	65	-1	14560.491985	144.428391	241.050400	1.020603	1.020603	0.000000	0.872748	-1.000000	-1.000000	0.000000
282	3	66	-1	12717.157809	99.614006	138.076584	0.968592	0.968592	0.000000	0.807569	-1.000000	-1.000000	0.000000
283	3	67	-1	9649.692047	225.859253	215.511017	0.860781	0.860781	0.000000	0.781674	-1.000000	-1.000000	0.000000
284	3	68	-1	15781.255938	222.151169	175.348785	1.151798	1.151798	0.000000	0.773504	-1.000000	-1.000000	0.000000
285	3	69	-1	11727.329672	139.379913	53.697693	0.997611	0.997611	0.000000	0.811436	-1.000000	-1.000000	0.000000
286	3	70	-1	10416.458235	175.181213	189.117264	0.790686	0.790686	0.000000	0.837566	-1.000000	-1.000000	0.000000
287	3	71	-1	11200.742285	165.681000	97.669807	0.890896	0.890896	0.000000	0.827830	-1.000000	-1.000000	0.000000
288	3	72	-1	17778.532741	94.784569	150.322464	1.119914	1.119914	0.000000	0.789683	-1.000000	-1.000000	0.000000
289	3	73	-1	6603.543936	50.501747	183.215530	0.786036	0.786036	0.000000	0.443773	-1.000000	-1.000000	0.000000
290	3	74	-1	6506.831420	45.152958	94.375961	0.778864	0.778864	0.000000	0.788681	-1.000000	-1.000000	0.000000
291	3	75	-1	12630.042171	171.634628	176.290497	0.923626	0.923626	0.000000	0.811610	-1.000000	-1.000000	0.000000
292	3	76	-1	9772.164354	172.481094	71.113449	0.949307	0.949307	0.000000	0.717536	-1.000000	-1.000000	0.000000
293	3	77	-1	9238.190575	237.199219	3.330165	1.047837	1.047837	0.000000	0.676832	-1.000000	-1.000000	0.000000
294	3	78	-1	12572.353910	49.221142	179.734222	1.246816	1.246816	0.000000	0.689736	-1.000000	-1.000000	0.000000
295	3	79	-1	11706.353920	92.640205	188.247162	0.806615	0.806615	0.000000	0.885012	-1.000000	-1.000000	0.000000
296	3	80	-1	5641.278363	64.090012	65.425049	0.746657	0.746657	0.000000	0.662693	-1.000000	-1.000000	0.000000
297	3	81	-1	8290.469823	164.077454	158.210556	0.797789	0.797789	0.000000	0.801986	-1.000000	-1.000000	0.000000
298	3	82	-1	11860.073380	217.238480	76.937462	0.906028	0.906028	0.000000	0.787357	-1.000000	-1.000000	0.000000
299	3	83	-1	10224.934400	198.044937	114.782990	0.975850	0.975850	0.000000	0.716587	-1.000000	-1.000000	0.000000
301	3	85	-1	20497.821289	141.523666	165.652786	0.862166	0.862166	0.000000	0.924821	-1.000000	-1.000000	0.000000
302	3	86	-1	7080.915823	190.806641	204.198700	0.848452	0.848452	0.000000	0.746015	-1.000000	-1.000000	0.000000
303	3	87	-1	4975.828896	19.849121	178.996536	0.792647	0.792647	0.000000	0.604318	-1.000000	-1.000000	0.000000
305	4	1	-1	11224.538996	162.252594	22.267889	1.426144	1.426144	0.000000	0.555514	-1.000000	-1.000000	0.000000
306	4	2	-1	7029.189459	251.373169	143.319946	0.963018	0.963018	0.000000	0.639617	-1.000000	-1.000000	0.000000
307	4	3	-1	7104.224714	16.765184	231.256226	0.788054	0.788054	0.000000	0.784168	-1.000000	-1.000000	0.000000
308	4	4	-1	15607.249894	49.408951	179.519592	1.179727	1.179727	0.000000	0.798862	-1.000000	-1.000000	0.000000
309	4	5	-1	7712.855990	192.582275	106.969666	0.832835	0.832835	0.000000	0.647134	-1.000000	-1.000000	0.000000
310	4	6	-1	15107.582149	236.589172	69.165115	1.408167	1.408167	0.000000	0.773511	-1.000000	-1.000000	0.000000
311	4	7	-1	12565.613073	54.938202	220.475174	0.941240	0.941240	0.000000	0.844762	-1.000000	-1.000000	0.000000
312	4	8	-1	8489.314259	182.324478	186.996063	0.909256	0.909256	0.000000	0.765668	-1.000000	-1.000000	0.000000
313	4	9	-1	10295.223197	158.314407	153.463226	1.062388	1.062388	0.000000	0.584416	-1.000000	-1.000000	0.000000
314	4	10	-1	6099.022059	69.467361	240.827896	0.787138	0.787138	0.000000	0.690362	-1.000000	-1.000000	0.000000
315	4	11	-1	7112.990314	41.003754	135.250793	0.890361	0.890361	0.000000	0.768150	-1.000000	-1.000000	0.000000
316	4	12	-1	13065.178195	159.882492	234.379639	0.933051	0.933051	0.000000	0.662582	-1.000000	-1.000000	0.000000
317	4	13	-1	8536.434260	188.421860	64.375137	0.920753	0.920753	0.000000	0.714015	-1.000000	-1.000000	0.000000
318	4	14	-1	13516.287502	94.574203	150.559921	1.035331	1.035331	0.000000	0.828504	-1.000000	-1.000000	0.000000
319	4	15	-1	22210.188528	155.753571	236.548737	0.941495	0.941495	0.000000	0.914513	-1.000000	-1.000000	0.000000
320	4	16	-1	4964.414149	217.043976	187.602722	0.617476	0.617476	0.000000	0.671185	-1.000000	-1.000000	0.000000
321	4	17	-1	13779.010265	92.549118	188.419189	0.913981	0.913981	0.000000	0.912762	-1.000000	-1.000000	0.000000
323	4	19	-1	9209.170276	175.183884	189.080460	1.105764	1.105764	0.000000	0.609193	-1.000000	-1.000000	0.000000
324	4	20	-1	16633.902081	171.550751	176.258163	1.102545	1.102545	0.000000	0.819992	-1.000000	-1.000000	0.000000
325	4	21	-1	5558.188308	156.133545	35.969131	0.815200	0.815200	0.000000	0.692889	-1.000000	-1.000000	0.000000
326	4	22	-1	8080.271255	198.022949	115.003311	0.795075	0.795075	0.000000	0.818771	-1.000000	-1.000000	0.000000
327	4	23	-1	6596.053978	79.949089	68.107262	0.943193	0.943193	0.000000	0.676461	-1.000000	-1.000000	0.000000
328	4	24	-1	8564.573389	44.619907	61.092243	1.008601	1.008601	0.000000	0.785009	-1.000000	-1.000000	0.000000
329	4	25	-1	5989.648187	93.060112	134.573334	0.865973	0.865973	0.000000	0.329718	-1.000000	-1.000000	0.000000
330	4	26	-1	37831.118299	134.978821	249.151154	1.750525	1.750525	0.000000	0.674949	-1.000000	-1.000000	0.000000
331	4	27	-1	8337.698312	200.655167	62.727909	1.124172	1.124172	0.000000	0.604333	-1.000000	-1.000000	0.000000
332	4	28	-1	6339.782335	79.591301	101.917320	1.018116	1.018116	0.000000	0.633803	-1.000000	-1.000000	0.000000
333	4	29	-1	14572.855861	165.495071	97.756950	1.123300	1.123300	0.000000	0.856520	-1.000000	-1.000000	0.000000
334	4	30	-1	11670.763570	30.051718	230.529144	1.018159	1.018159	0.000000	0.673723	-1.000000	-1.000000	0.000000
336	4	32	-1	10182.268989	50.380707	194.981873	1.079944	1.079944	0.000000	0.691936	-1.000000	-1.000000	0.000000
337	4	33	-1	5261.754832	198.824844	178.202698	0.687535	0.687535	0.000000	0.710344	-1.000000	-1.000000	0.000000
338	4	34	-1	8218.062583	14.107222	165.472427	1.046054	1.046054	0.000000	0.620792	-1.000000	-1.000000	0.000000
339	4	35	-1	7662.892514	118.457199	130.452316	0.804058	0.804058	0.000000	0.730203	-1.000000	-1.000000	0.000000
341	4	37	-1	10590.587309	237.688446	56.464973	1.155136	1.155136	0.000000	0.588300	-1.000000	-1.000000	0.000000
342	4	38	-1	14509.846109	144.368835	241.195511	0.860737	0.860737	0.000000	0.864105	-1.000000	-1.000000	0.000000
343	4	39	-1	8417.027057	89.476776	131.239029	0.979501	0.979501	0.000000	0.551814	-1.000000	-1.000000	0.000000
344	4	40	-1	8597.469049	202.507339	207.997986	0.968892	0.968892	0.000000	0.682767	-1.000000	-1.000000	0.000000
345	4	41	-1	8457.539905	27.242340	240.824463	1.033363	1.033363	0.000000	0.705498	-1.000000	-1.000000	0.000000
346	4	42	-1	10433.124913	204.140945	199.299423	0.927631	0.927631	0.000000	0.838197	-1.000000	-1.000000	0.000000
347	4	43	-1	14418.637949	139.306824	53.677227	1.029168	1.029168	0.000000	0.785275	-1.000000	-1.000000	0.000000
348	4	44	-1	11074.929212	206.178818	14.952681	2.148401	2.148401	0.000000	0.304505	-1.000000	-1.000000	0.000000
349	4	45	-1	7158.314249	17.581276	241.035736	0.753256	0.753256	0.000000	0.784713	-1.000000	-1.000000	0.000000
350	4	46	-1	12113.097832	88.054924	61.521564	1.027767	1.027767	0.000000	0.792880	-1.000000	-1.000000	0.000000
352	4	48	-1	12167.774706	147.960083	78.604172	1.178748	1.178748	0.000000	0.787863	-1.000000	-1.000000	0.000000
353	4	49	-1	8961.577533	225.861938	215.333008	0.926449	0.926449	0.000000	0.716057	-1.000000	-1.000000	0.000000
354	4	50	-1	13729.157324	99.484535	138.263504	0.854089	0.854089	0.000000	0.888960	-1.000000	-1.000000	0.000000
355	4	51	-1	22626.160350	141.562759	165.678391	0.850359	0.850359	0.000000	0.903406	-1.000000	-1.000000	0.000000
356	4	52	-1	11740.962763	58.798058	41.934151	1.351681	1.351681	0.000000	0.618893	-1.000000	-1.000000	0.000000
357	4	53	-1	9536.786567	163.964096	158.608444	0.870633	0.870633	0.000000	0.671801	-1.000000	-1.000000	0.000000
358	4	54	-1	8840.334893	112.178932	118.108368	0.896262	0.896262	0.000000	0.739178	-1.000000	-1.000000	0.000000
359	4	55	-1	12375.369855	113.981094	15.928083	1.213186	1.213186	0.000000	0.733389	-1.000000	-1.000000	0.000000
360	4	56	-1	10212.690969	94.764641	27.231047	0.905556	0.905556	0.000000	0.792629	-1.000000	-1.000000	0.000000
361	4	57	-1	10749.935546	96.419891	198.410889	0.994966	0.994966	0.000000	0.794107	-1.000000	-1.000000	0.000000
362	4	58	-1	11641.983655	190.159439	28.437616	1.131162	1.131162	0.000000	0.682029	-1.000000	-1.000000	0.000000
363	4	59	-1	10687.243867	199.761230	127.503853	1.107305	1.107305	0.000000	0.680743	-1.000000	-1.000000	0.000000
364	4	60	-1	11264.664128	79.165184	223.764984	0.924456	0.924456	0.000000	0.841457	-1.000000	-1.000000	0.000000
365	4	61	-1	5709.846793	226.825134	106.091591	0.706028	0.706028	0.000000	0.608423	-1.000000	-1.000000	0.000000
366	4	62	-1	13956.476873	195.409637	163.937897	1.061737	1.061737	0.000000	0.824449	-1.000000	-1.000000	0.000000
368	4	64	-1	12591.583326	100.941956	131.947906	1.068578	1.068578	0.000000	0.804961	-1.000000	-1.000000	0.000000
369	4	65	-1	7217.269420	240.052612	174.961212	0.832086	0.832086	0.000000	0.700976	-1.000000	-1.000000	0.000000
370	4	66	-1	7354.378169	44.271976	223.341843	0.855957	0.855957	0.000000	0.717301	-1.000000	-1.000000	0.000000
371	4	67	-1	13784.995574	8.456526	159.168594	1.596374	1.596374	0.000000	0.617449	-1.000000	-1.000000	0.000000
372	4	68	-1	10304.185283	190.402267	248.102676	1.003554	1.003554	0.000000	0.791360	-1.000000	-1.000000	0.000000
373	4	69	-1	11725.192367	140.428772	134.337128	0.865643	0.865643	0.000000	0.850782	-1.000000	-1.000000	0.000000
374	4	70	-1	9458.096557	61.568371	183.645325	1.085589	1.085589	0.000000	0.658448	-1.000000	-1.000000	0.000000
375	4	71	-1	5522.617347	172.701782	225.825790	0.855301	0.855301	0.000000	0.574965	-1.000000	-1.000000	0.000000
376	4	72	-1	6161.665701	230.772263	116.942009	0.752955	0.752955	0.000000	0.572629	-1.000000	-1.000000	0.000000
377	4	73	-1	10981.685406	247.883942	78.064194	1.084796	1.084796	0.000000	0.669048	-1.000000	-1.000000	0.000000
378	4	74	-1	6169.850301	227.190964	111.769310	0.730849	0.730849	0.000000	0.601910	-1.000000	-1.000000	0.000000
379	4	75	-1	8646.688334	65.898193	218.919556	0.861168	0.861168	0.000000	0.779448	-1.000000	-1.000000	0.000000
380	4	76	-1	8198.814220	222.694138	88.419540	0.768590	0.768590	0.000000	0.775316	-1.000000	-1.000000	0.000000
381	4	77	-1	6947.457931	172.412720	71.239700	0.932250	0.932250	0.000000	0.604598	-1.000000	-1.000000	0.000000
383	5	1	-1	8527.486044	55.241749	183.103165	0.955802	0.955802	0.000000	0.724208	-1.000000	-1.000000	0.000000
384	5	2	-1	6381.701424	164.040787	158.393539	0.763263	0.763263	0.000000	0.700371	-1.000000	-1.000000	0.000000
385	5	3	-1	28780.513557	135.293686	249.205383	1.545665	1.545665	0.000000	0.516288	-1.000000	-1.000000	0.000000
386	5	4	-1	11133.610977	29.944208	230.693039	1.083269	1.083269	0.000000	0.779571	-1.000000	-1.000000	0.000000
387	5	5	-1	8951.535057	41.261826	135.398773	1.013259	1.013259	0.000000	0.738730	-1.000000	-1.000000	0.000000
388	5	6	-1	9025.111648	114.246635	16.092073	0.960062	0.960062	0.000000	0.676231	-1.000000	-1.000000	0.000000
389	5	7	-1	9170.738905	18.068686	82.246788	1.038690	1.038690	0.000000	0.716510	-1.000000	-1.000000	0.000000
390	5	8	-1	13674.765434	93.279419	134.604034	1.233466	1.233466	0.000000	0.682832	-1.000000	-1.000000	0.000000
392	5	10	-1	17709.775330	217.198578	177.087433	1.678887	1.678887	0.000000	0.557014	-1.000000	-1.000000	0.000000
393	5	11	-1	5120.078425	27.563339	249.960342	0.666990	0.666990	0.000000	0.737658	-1.000000	-1.000000	0.000000
394	5	12	-1	8201.451916	144.392090	241.260025	0.775669	0.775669	0.000000	0.765396	-1.000000	-1.000000	0.000000
395	5	13	-1	9470.725616	182.153229	186.924698	1.013934	1.013934	0.000000	0.777708	-1.000000	-1.000000	0.000000
396	5	14	-1	7616.463500	49.088333	179.332886	0.893952	0.893952	0.000000	0.773681	-1.000000	-1.000000	0.000000
397	5	15	-1	9743.506117	248.509003	175.114273	0.826807	0.826807	0.000000	0.815118	-1.000000	-1.000000	0.000000
398	5	16	-1	10378.350472	139.332535	53.654034	0.796353	0.796353	0.000000	0.802232	-1.000000	-1.000000	0.000000
401	5	19	-1	10848.045190	190.190811	28.469749	0.962835	0.962835	0.000000	0.814695	-1.000000	-1.000000	0.000000
402	5	20	-1	6920.833317	233.512894	227.214600	0.930912	0.930912	0.000000	0.683940	-1.000000	-1.000000	0.000000
404	5	22	-1	7237.995581	199.695221	127.348022	1.044960	1.044960	0.000000	0.613094	-1.000000	-1.000000	0.000000
405	5	23	-1	7958.990218	50.234505	195.136856	0.798880	0.798880	0.000000	0.748707	-1.000000	-1.000000	0.000000
406	5	24	-1	14293.082849	92.626915	188.347824	0.946755	0.946755	0.000000	0.859076	-1.000000	-1.000000	0.000000
407	5	25	-1	8451.229690	172.372787	71.222191	0.911234	0.911234	0.000000	0.732584	-1.000000	-1.000000	0.000000
408	5	26	-1	10931.468927	197.683838	114.991631	1.154115	1.154115	0.000000	0.793557	-1.000000	-1.000000	0.000000
409	5	27	-1	13440.359800	195.554596	163.938904	0.999083	0.999083	0.000000	0.746818	-1.000000	-1.000000	0.000000
410	5	28	-1	8640.070558	45.530216	94.455826	1.041638	1.041638	0.000000	0.630059	-1.000000	-1.000000	0.000000
411	5	29	-1	14890.799065	160.108307	234.518188	0.902036	0.902036	0.000000	0.695265	-1.000000	-1.000000	0.000000
412	5	30	-1	7026.164533	198.929550	178.387329	0.884624	0.884624	0.000000	0.658743	-1.000000	-1.000000	0.000000
413	5	31	-1	7963.688731	102.380638	49.834351	0.950778	0.950778	0.000000	0.698921	-1.000000	-1.000000	0.000000
414	5	32	-1	8198.746694	79.175056	223.743546	1.028135	1.028135	0.000000	0.730263	-1.000000	-1.000000	0.000000
415	5	33	-1	11039.521851	222.572784	88.530304	0.915033	0.915033	0.000000	0.833819	-1.000000	-1.000000	0.000000
416	5	34	-1	6099.840484	14.375690	165.815552	0.915141	0.915141	0.000000	0.572732	-1.000000	-1.000000	0.000000
417	5	35	-1	6801.702021	26.249796	91.905128	1.000554	1.000554	0.000000	0.663834	-1.000000	-1.000000	0.000000
418	5	36	-1	18516.431728	155.923676	236.496246	0.893747	0.893747	0.000000	0.894508	-1.000000	-1.000000	0.000000
419	5	37	-1	6656.068167	44.694649	60.477695	0.862764	0.862764	0.000000	0.649672	-1.000000	-1.000000	0.000000
420	5	38	-1	13024.055163	140.549545	134.389374	0.895559	0.895559	0.000000	0.834440	-1.000000	-1.000000	0.000000
421	5	39	-1	13419.189816	248.145462	78.092033	1.033676	1.033676	0.000000	0.783050	-1.000000	-1.000000	0.000000
422	5	40	-1	10267.595905	158.467911	153.534454	1.056171	1.056171	0.000000	0.731711	-1.000000	-1.000000	0.000000
423	5	41	-1	8699.597008	99.693466	138.115463	0.710324	0.710324	0.000000	0.870179	-1.000000	-1.000000	0.000000
424	5	42	-1	7343.446945	11.070869	89.020462	1.069106	1.069106	0.000000	0.609972	-1.000000	-1.000000	0.000000
425	5	43	-1	9365.476703	51.664539	170.084045	1.153670	1.153670	0.000000	0.546977	-1.000000	-1.000000	0.000000
426	5	44	-1	11240.921771	226.220047	106.222511	1.211665	1.211665	0.000000	0.683483	-1.000000	-1.000000	0.000000
427	5	45	-1	7186.588847	19.303665	179.024658	1.008324	1.008324	0.000000	0.608216	-1.000000	-1.000000	0.000000
428	5	46	-1	5360.207400	120.270798	5.936077	0.770781	0.770781	0.000000	0.623706	-1.000000	-1.000000	0.000000
429	5	47	-1	10596.755439	147.919998	78.812408	1.037590	1.037590	0.000000	0.854493	-1.000000	-1.000000	0.000000
430	5	48	-1	14261.598432	112.046326	118.384377	1.407559	1.407559	0.000000	0.660348	-1.000000	-1.000000	0.000000
431	5	49	-1	9623.862921	27.288694	240.848557	1.008156	1.008156	0.000000	0.709614	-1.000000	-1.000000	0.000000
432	5	50	-1	12250.068891	96.540901	198.132996	1.044296	1.044296	0.000000	0.798724	-1.000000	-1.000000	0.000000
433	5	51	-1	9876.027988	190.112946	247.949615	0.910055	0.910055	0.000000	0.780385	-1.000000	-1.000000	0.000000
434	5	52	-1	5431.732391	33.627621	232.713684	0.908691	0.908691	0.000000	0.266379	-1.000000	-1.000000	0.000000
435	5	53	-1	12545.135305	61.796677	183.675125	1.059922	1.059922	0.000000	0.770301	-1.000000	-1.000000	0.000000
436	5	54	-1	14723.066186	239.862549	174.888412	1.119776	1.119776	0.000000	0.791084	-1.000000	-1.000000	0.000000
