Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1722	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
1243	571	1	-1	16778.545658	34.871471	46.948322	0.982308	0.982308	0.000000	0.797945	-1.000000	-1.000000	0.000000
1246	572	2	-1	6856.300077	34.889957	46.591354	1.020282	1.020282	0.000000	0.440632	-1.000000	-1.000000	0.000000
1270	586	1	-1	17343.882922	78.133644	31.062246	0.794295	0.794295	0.000000	0.914069	-1.000000	-1.000000	0.000000
1272	587	1	-1	6016.944009	77.993179	31.001480	0.895722	0.895722	0.000000	0.554592	-1.000000	-1.000000	0.000000
1276	590	1	-1	21033.939104	54.000969	56.391792	1.161480	1.161480	0.000000	0.799815	-1.000000	-1.000000	0.000000
1278	591	1	-1	12778.211963	53.834896	56.652935	0.943183	0.943183	0.000000	0.824755	-1.000000	-1.000000	0.000000
1279	591	2	-1	15224.295615	11.881487	70.806587	1.269655	1.269655	0.000000	0.731228	-1.000000	-1.000000	0.000000
1304	614	1	-1	10752.032245	53.745766	56.593155	0.758625	0.758625	0.000000	0.853898	-1.000000	-1.000000	0.000000
1307	615	1	-1	16206.804889	53.831650	56.516651	0.910538	0.910538	0.000000	0.887080	-1.000000	-1.000000	0.000000
1309	616	1	-1	16167.127549	53.698887	56.769234	1.002890	1.002890	0.000000	0.828510	-1.000000	-1.000000	0.000000
1312	617	1	-1	17139.634162	53.696838	56.650997	0.967782	0.967782	0.000000	0.900591	-1.000000	-1.000000	0.000000
1314	618	1	-1	17897.134183	53.520576	56.773117	1.082853	1.082853	0.000000	0.828658	-1.000000	-1.000000	0.000000
1316	619	1	-1	16015.543566	53.815784	56.184467	0.948319	0.948319	0.000000	0.861999	-1.000000	-1.000000	0.000000
1318	620	1	-1	15566.419846	53.638206	56.643921	0.854697	0.854697	0.000000	0.866790	-1.000000	-1.000000	0.000000
1321	621	1	-1	11942.573067	53.692818	56.836784	0.820364	0.820364	0.000000	0.850016	-1.000000	-1.000000	0.000000
1324	622	1	-1	14932.133055	53.794323	56.587269	0.863303	0.863303	0.000000	0.879382	-1.000000	-1.000000	0.000000
1327	623	1	-1	20876.787278	53.648441	56.618225	1.106218	1.106218	0.000000	0.866433	-1.000000	-1.000000	0.000000
1329	624	1	-1	13590.383103	53.840019	56.758900	0.935050	0.935050	0.000000	0.878585	-1.000000	-1.000000	0.000000
1391	680	1	-1	8949.872939	34.624126	46.958576	0.755443	0.755443	0.000000	0.824574	-1.000000	-1.000000	0.000000
1393	681	1	-1	17320.449197	34.665775	46.728352	1.092391	1.092391	0.000000	0.886099	-1.000000	-1.000000	0.000000
1395	682	1	-1	14018.559684	34.542004	46.762501	0.891645	0.891645	0.000000	0.901131	-1.000000	-1.000000	0.000000
1397	683	1	-1	12603.683111	34.320694	46.738068	0.802944	0.802944	0.000000	0.891614	-1.000000	-1.000000	0.000000
1399	684	1	-1	18155.662630	34.639530	46.822716	1.101927	1.101927	0.000000	0.874115	-1.000000	-1.000000	0.000000
1401	685	1	-1	13496.283327	34.513638	46.893208	0.799213	0.799213	0.000000	0.861290	-1.000000	-1.000000	0.000000
1403	686	1	-1	16473.859714	34.623680	46.747166	1.043464	1.043464	0.000000	0.823148	-1.000000	-1.000000	0.000000
1405	687	1	-1	15997.770650	78.048546	31.045500	1.059784	1.059784	0.000000	0.809592	-1.000000	-1.000000	0.000000
1407	688	1	-1	15834.553427	78.138435	31.084328	0.971321	0.971321	0.000000	0.862053	-1.000000	-1.000000	0.000000
1409	689	1	-1	13345.973144	78.001488	30.811672	0.902687	0.902687	0.000000	0.842449	-1.000000	-1.000000	0.000000
1411	690	1	-1	18256.852236	78.086082	30.993719	0.978750	0.978750	0.000000	0.871888	-1.000000	-1.000000	0.000000
1413	691	1	-1	17209.999574	77.998566	30.949394	0.965232	0.965232	0.000000	0.840557	-1.000000	-1.000000	0.000000
1415	692	1	-1	13499.120570	78.000504	31.099514	0.946658	0.946658	0.000000	0.815022	-1.000000	-1.000000	0.000000
1417	693	1	-1	13266.123699	77.820938	31.119511	0.892274	0.892274	0.000000	0.862562	-1.000000	-1.000000	0.000000
1419	694	1	-1	17736.228871	78.055222	31.023087	1.072871	1.072871	0.000000	0.777160	-1.000000	-1.000000	0.000000
1421	695	1	-1	16057.788617	77.935249	31.054073	0.970170	0.970170	0.000000	0.883101	-1.000000	-1.000000	0.000000
1423	696	1	-1	16555.842389	77.751274	30.922081	1.203074	1.203074	0.000000	0.838727	-1.000000	-1.000000	0.000000
1425	697	1	-1	18338.885830	78.047409	31.167006	0.983208	0.983208	0.000000	0.852714	-1.000000	-1.000000	0.000000
1427	698	1	-1	16530.051057	77.995094	31.141521	0.991341	0.991341	0.000000	0.803937	-1.000000	-1.000000	0.000000
1429	699	1	-1	13517.030343	78.007965	31.146652	0.900944	0.900944	0.000000	0.852416	-1.000000	-1.000000	0.000000
1431	700	1	-1	18435.797112	78.011230	31.055693	1.144219	1.144219	0.000000	0.865938	-1.000000	-1.000000	0.000000
1433	701	1	-1	16467.741655	77.836632	31.188778	1.001029	1.001029	0.000000	0.877600	-1.000000	-1.000000	0.000000
1435	702	1	-1	19277.381713	77.828766	31.042774	1.027452	1.027452	0.000000	0.914953	-1.000000	-1.000000	0.000000
1442	708	1	-1	10931.602163	31.058723	39.109543	1.003058	1.003058	0.000000	0.730285	-1.000000	-1.000000	0.000000
1443	708	2	-1	17776.058654	25.799776	51.728783	0.962045	0.962045	0.000000	0.864919	-1.000000	-1.000000	0.000000
1445	709	1	-1	6298.986640	31.075422	38.935368	0.969295	0.969295	0.000000	0.465853	-1.000000	-1.000000	0.000000
1446	709	2	-1	17735.367421	25.658827	51.905869	0.939138	0.939138	0.000000	0.899643	-1.000000	-1.000000	0.000000
1449	710	2	-1	16235.491488	25.550947	51.855793	0.869981	0.869981	0.000000	0.923441	-1.000000	-1.000000	0.000000
1452	711	2	-1	16271.372874	25.550533	51.918354	0.985870	0.985870	0.000000	0.866839	-1.000000	-1.000000	0.000000
1455	712	2	-1	17366.074417	25.651518	51.937321	0.972123	0.972123	0.000000	0.931471	-1.000000	-1.000000	0.000000
1458	713	2	-1	15493.101958	25.613804	51.890007	0.881869	0.881869	0.000000	0.876957	-1.000000	-1.000000	0.000000
1461	714	2	-1	22573.991029	25.649038	51.878418	1.054855	1.054855	0.000000	0.872677	-1.000000	-1.000000	0.000000
1463	715	1	-1	14022.939340	53.577007	56.510082	0.910119	0.910119	0.000000	0.845979	-1.000000	-1.000000	0.000000
1464	715	2	-1	16283.529896	25.653471	51.840725	0.982561	0.982561	0.000000	0.880112	-1.000000	-1.000000	0.000000
1467	716	2	-1	8473.042686	53.517487	56.749660	0.985497	0.985497	0.000000	0.705818	-1.000000	-1.000000	0.000000
1468	716	3	-1	8152.208505	25.731237	52.180717	1.198164	1.198164	0.000000	0.494013	-1.000000	-1.000000	0.000000
1482	729	1	-1	14924.343609	77.635666	31.138954	0.994600	0.994600	0.000000	0.836714	-1.000000	-1.000000	0.000000
1484	730	1	-1	15997.515657	78.170937	31.151430	1.089895	1.089895	0.000000	0.801139	-1.000000	-1.000000	0.000000
1486	731	1	-1	15268.344563	77.975235	30.969814	1.130291	1.130291	0.000000	0.711267	-1.000000	-1.000000	0.000000
1488	732	1	-1	14368.127981	77.833359	31.019880	0.979812	0.979812	0.000000	0.869115	-1.000000	-1.000000	0.000000
1490	733	1	-1	15372.729554	77.925194	31.043863	1.004384	1.004384	0.000000	0.824051	-1.000000	-1.000000	0.000000
1492	734	1	-1	13998.163282	77.963387	31.126772	0.745630	0.745630	0.000000	0.884795	-1.000000	-1.000000	0.000000
1494	735	1	-1	13580.875657	77.895393	30.753618	0.952960	0.952960	0.000000	0.831393	-1.000000	-1.000000	0.000000
1496	736	1	-1	14792.300012	77.735558	30.930387	0.851943	0.851943	0.000000	0.856673	-1.000000	-1.000000	0.000000
1498	737	1	-1	14106.833192	78.001358	30.997240	1.097459	1.097459	0.000000	0.795440	-1.000000	-1.000000	0.000000
1507	745	1	-1	9611.869995	25.585897	52.227825	0.970940	0.970940	0.000000	0.660472	-1.000000	-1.000000	0.000000
1509	746	1	-1	12934.507192	25.689430	51.817974	0.679138	0.679138	0.000000	0.887822	-1.000000	-1.000000	0.000000
1512	747	2	-1	13811.672408	53.385647	56.657467	1.111395	1.111395	0.000000	0.771454	-1.000000	-1.000000	0.000000
1513	747	3	-1	16497.741636	25.679913	51.675800	0.894009	0.894009	0.000000	0.905805	-1.000000	-1.000000	0.000000
1516	748	2	-1	16562.042319	53.435860	56.560081	0.912856	0.912856	0.000000	0.886993	-1.000000	-1.000000	0.000000
1517	748	3	-1	16223.337949	25.583469	52.056553	0.958479	0.958479	0.000000	0.854448	-1.000000	-1.000000	0.000000
1519	749	1	-1	17341.908979	25.689068	51.802753	0.901949	0.901949	0.000000	0.885473	-1.000000	-1.000000	0.000000
1520	749	2	-1	18509.395112	53.427902	56.446548	0.942136	0.942136	0.000000	0.891299	-1.000000	-1.000000	0.000000
1522	750	1	-1	16298.318277	25.533005	51.664349	0.961106	0.961106	0.000000	0.871747	-1.000000	-1.000000	0.000000
1523	750	2	-1	15094.105492	53.437859	56.553364	0.959332	0.959332	0.000000	0.824515	-1.000000	-1.000000	0.000000
1525	751	1	-1	17201.143700	25.529461	51.709240	1.136719	1.136719	0.000000	0.810760	-1.000000	-1.000000	0.000000
1526	751	2	-1	12579.550864	53.500931	56.535152	0.838348	0.838348	0.000000	0.875732	-1.000000	-1.000000	0.000000
1528	752	1	-1	12129.867287	53.363243	56.435940	0.886877	0.886877	0.000000	0.806579	-1.000000	-1.000000	0.000000
1536	759	1	-1	11426.392861	34.480270	46.735619	0.923749	0.923749	0.000000	0.864009	-1.000000	-1.000000	0.000000
1538	760	1	-1	15292.196648	34.503460	46.601624	1.089196	1.089196	0.000000	0.793027	-1.000000	-1.000000	0.000000
1543	764	1	-1	8112.937567	77.760719	31.002935	0.906598	0.906598	0.000000	0.669721	-1.000000	-1.000000	0.000000
1545	765	1	-1	6967.417600	52.333801	38.006264	0.753725	0.753725	0.000000	0.733971	-1.000000	-1.000000	0.000000
1547	766	1	-1	7424.654633	18.553082	24.520695	0.803343	0.803343	0.000000	0.798090	-1.000000	-1.000000	0.000000
1548	766	2	-1	6494.482529	52.526093	38.034309	0.911886	0.911886	0.000000	0.632848	-1.000000	-1.000000	0.000000
1550	767	1	-1	18166.052478	18.642527	24.853079	0.993732	0.993732	0.000000	0.837339	-1.000000	-1.000000	0.000000
1552	768	1	-1	18469.351803	18.708214	24.696995	1.046052	1.046052	0.000000	0.882266	-1.000000	-1.000000	0.000000
1553	768	2	-1	7194.231572	52.234459	38.207218	0.793578	0.793578	0.000000	0.654750	-1.000000	-1.000000	0.000000
1555	769	1	-1	16822.346161	18.533575	24.794552	1.065496	1.065496	0.000000	0.843327	-1.000000	-1.000000	0.000000
1557	770	1	-1	16119.732422	18.733299	24.625959	0.922273	0.922273	0.000000	0.883276	-1.000000	-1.000000	0.000000
1559	771	1	-1	16461.876250	18.595966	24.468700	0.966054	0.966054	0.000000	0.857193	-1.000000	-1.000000	0.000000
1561	772	1	-1	16325.957593	18.670856	24.665497	0.968002	0.968002	0.000000	0.871147	-1.000000	-1.000000	0.000000
1563	773	1	-1	18337.193493	18.800095	24.710846	1.030250	1.030250	0.000000	0.877341	-1.000000	-1.000000	0.000000
1565	774	1	-1	14378.259871	18.774193	24.733990	0.920487	0.920487	0.000000	0.834283	-1.000000	-1.000000	0.000000
1567	775	1	-1	17086.529876	18.674908	24.520733	0.952630	0.952630	0.000000	0.891149	-1.000000	-1.000000	0.000000
1569	776	1	-1	16159.514073	18.826691	24.804585	0.971470	0.971470	0.000000	0.884335	-1.000000	-1.000000	0.000000
1571	777	1	-1	13586.275933	18.827024	24.770557	0.833266	0.833266	0.000000	0.906858	-1.000000	-1.000000	0.000000
1573	778	1	-1	16488.660482	18.591772	24.637657	1.014004	1.014004	0.000000	0.810167	-1.000000	-1.000000	0.000000
1575	779	1	-1	16191.436654	18.462549	24.790918	0.955409	0.955409	0.000000	0.878261	-1.000000	-1.000000	0.000000
1579	782	1	-1	11213.329943	77.953522	31.235563	0.920978	0.920978	0.000000	0.772040	-1.000000	-1.000000	0.000000
1581	783	1	-1	16800.928018	77.768478	31.206398	1.001795	1.001795	0.000000	0.845338	-1.000000	-1.000000	0.000000
1596	797	1	-1	6744.504530	45.196461	4.345618	0.864488	0.864488	0.000000	0.561080	-1.000000	-1.000000	0.000000
1601	801	1	-1	14339.280528	53.448254	56.575497	0.922446	0.922446	0.000000	0.887239	-1.000000	-1.000000	0.000000
1603	802	1	-1	18593.097916	53.458431	56.621090	1.035874	1.035874	0.000000	0.841748	-1.000000	-1.000000	0.000000
1605	803	1	-1	21144.021457	53.543358	56.656296	0.995368	0.995368	0.000000	0.896947	-1.000000	-1.000000	0.000000
1607	804	1	-1	16869.540246	53.410793	56.409012	0.997050	0.997050	0.000000	0.810128	-1.000000	-1.000000	0.000000
1609	805	1	-1	11500.330310	53.601143	56.132378	0.863343	0.863343	0.000000	0.791687	-1.000000	-1.000000	0.000000
1611	806	1	-1	15354.901965	53.294926	56.542492	0.991125	0.991125	0.000000	0.846713	-1.000000	-1.000000	0.000000
1613	807	1	-1	11188.036057	53.337486	56.372574	1.017902	1.017902	0.000000	0.685770	-1.000000	-1.000000	0.000000
1623	816	1	-1	9185.227400	77.959381	31.151505	0.910645	0.910645	0.000000	0.772240	-1.000000	-1.000000	0.000000
1625	817	1	-1	15664.283501	78.147911	30.834232	1.059970	1.059970	0.000000	0.811955	-1.000000	-1.000000	0.000000
1628	819	1	-1	11234.567358	45.336964	4.417701	1.018726	1.018726	0.000000	0.729307	-1.000000	-1.000000	0.000000
1640	830	1	-1	21680.615486	10.534473	51.444225	1.056852	1.056852	0.000000	0.875473	-1.000000	-1.000000	0.000000
1652	841	1	-1	21403.936322	10.465414	51.470688	0.829416	0.829416	0.000000	0.914204	-1.000000	-1.000000	0.000000
1654	842	1	-1	16032.822975	10.506904	51.383724	0.797885	0.797885	0.000000	0.869424	-1.000000	-1.000000	0.000000
1656	843	1	-1	17303.122782	10.542964	51.440708	0.924900	0.924900	0.000000	0.893681	-1.000000	-1.000000	0.000000
1658	844	1	-1	19422.997443	10.467786	51.353508	0.851936	0.851936	0.000000	0.952709	-1.000000	-1.000000	0.000000
1660	845	1	-1	24671.258180	10.569694	51.544930	1.025576	1.025576	0.000000	0.899140	-1.000000	-1.000000	0.000000
1662	846	1	-1	22573.053839	10.430283	51.524212	1.179382	1.179382	0.000000	0.839646	-1.000000	-1.000000	0.000000
1664	847	1	-1	12184.352496	10.289454	51.573048	1.004246	1.004246	0.000000	0.778756	-1.000000	-1.000000	0.000000
1666	848	1	-1	17678.289570	10.440205	51.571091	0.778557	0.778557	0.000000	0.937097	-1.000000	-1.000000	0.000000
1668	849	1	-1	19144.393214	10.498556	51.477745	0.867349	0.867349	0.000000	0.930232	-1.000000	-1.000000	0.000000
1670	850	1	-1	15006.845229	18.804056	24.562895	1.114269	1.114269	0.000000	0.833116	-1.000000	-1.000000	0.000000
1671	850	2	-1	15119.102774	10.276998	51.602661	0.846213	0.846213	0.000000	0.822544	-1.000000	-1.000000	0.000000
1673	851	1	-1	15664.922224	18.740892	24.527943	1.103145	1.103145	0.000000	0.769993	-1.000000	-1.000000	0.000000
1674	851	2	-1	19749.438465	10.478034	51.305874	1.071907	1.071907	0.000000	0.880073	-1.000000	-1.000000	0.000000
1676	852	1	-1	13859.806552	18.615088	24.483505	0.923031	0.923031	0.000000	0.876229	-1.000000	-1.000000	0.000000
1677	852	2	-1	21737.605454	10.559059	51.383968	0.923018	0.923018	0.000000	0.878972	-1.000000	-1.000000	0.000000
1679	853	1	-1	13675.427542	18.351665	24.627357	0.927559	0.927559	0.000000	0.884294	-1.000000	-1.000000	0.000000
1681	854	1	-1	14122.667365	18.612640	24.630270	0.908323	0.908323	0.000000	0.843053	-1.000000	-1.000000	0.000000
1683	855	1	-1	16517.540146	25.389793	51.894779	0.995782	0.995782	0.000000	0.884400	-1.000000	-1.000000	0.000000
1712	877	1	-1	8954.859239	30.909594	38.776234	0.929015	0.929015	0.000000	0.755588	-1.000000	-1.000000	0.000000
1714	878	1	-1	9997.977598	30.799452	38.811016	1.023023	1.023023	0.000000	0.699585	-1.000000	-1.000000	0.000000
1716	879	1	-1	9691.840596	31.077971	38.805019	1.015005	1.015005	0.000000	0.678712	-1.000000	-1.000000	0.000000
1723	885	1	-1	9928.818936	45.447590	4.387837	1.039450	1.039450	0.000000	0.740326	-1.000000	-1.000000	0.000000
1725	886	1	-1	9778.538960	45.033577	4.429819	0.993628	0.993628	0.000000	0.685674	-1.000000	-1.000000	0.000000
1727	887	1	-1	6933.219796	45.068615	4.302225	0.822084	0.822084	0.000000	0.667981	-1.000000	-1.000000	0.000000
1729	888	1	-1	12696.804698	45.325489	4.564829	1.075778	1.075778	0.000000	0.712792	-1.000000	-1.000000	0.000000
1731	889	1	-1	13612.980480	45.317814	4.400887	0.949314	0.949314	0.000000	0.881308	-1.000000	-1.000000	0.000000
1733	890	1	-1	14938.803879	44.998466	3.937031	1.105095	1.105095	0.000000	0.787049	-1.000000	-1.000000	0.000000
1735	891	1	-1	10600.325836	45.100788	4.257564	1.115192	1.115192	0.000000	0.617441	-1.000000	-1.000000	0.000000
1737	892	1	-1	9962.308344	45.103977	4.358281	0.866512	0.866512	0.000000	0.815084	-1.000000	-1.000000	0.000000
1739	893	1	-1	13056.772000	45.230667	4.093648	1.061386	1.061386	0.000000	0.872310	-1.000000	-1.000000	0.000000
1744	897	1	-1	9317.866905	18.680386	24.834839	0.826359	0.826359	0.000000	0.716933	-1.000000	-1.000000	0.000000
1746	898	1	-1	10006.618609	18.130001	24.620527	1.219465	1.219465	0.000000	0.571545	-1.000000	-1.000000	0.000000
1759	910	1	-1	10108.659692	78.943703	49.811985	1.163127	1.163127	0.000000	0.728312	-1.000000	-1.000000	0.000000
1777	927	1	-1	7002.762757	39.172649	36.911129	0.961820	0.961820	0.000000	0.520834	-1.000000	-1.000000	0.000000
1779	928	1	-1	11937.426027	38.961582	36.756321	1.338613	1.338613	0.000000	0.506707	-1.000000	-1.000000	0.000000
1781	929	1	-1	17830.283179	25.392963	51.759438	0.905392	0.905392	0.000000	0.895192	-1.000000	-1.000000	0.000000
1783	930	1	-1	7325.231572	39.204201	37.058712	0.999283	0.999283	0.000000	0.613643	-1.000000	-1.000000	0.000000
1784	930	2	-1	17242.266921	25.219582	51.939320	0.910641	0.910641	0.000000	0.890162	-1.000000	-1.000000	0.000000
1785	930	3	-1	17983.981869	34.185703	46.660027	0.875936	0.875936	0.000000	0.894313	-1.000000	-1.000000	0.000000
1787	931	1	-1	16180.259532	25.434933	51.895496	0.876053	0.876053	0.000000	0.900830	-1.000000	-1.000000	0.000000
1788	931	2	-1	9496.391993	34.146969	46.487106	0.820739	0.820739	0.000000	0.793374	-1.000000	-1.000000	0.000000
1790	932	1	-1	8269.577887	38.639671	36.883282	1.193143	1.193143	0.000000	0.623852	-1.000000	-1.000000	0.000000
1791	932	2	-1	21456.781226	25.308847	51.716698	1.026809	1.026809	0.000000	0.933673	-1.000000	-1.000000	0.000000
1793	933	1	-1	10532.547283	38.957035	36.960876	1.429164	1.429164	0.000000	0.552130	-1.000000	-1.000000	0.000000
1794	933	2	-1	18771.943027	25.197847	51.861977	0.946667	0.946667	0.000000	0.883330	-1.000000	-1.000000	0.000000
1796	934	1	-1	13337.311867	25.146879	51.730202	0.840971	0.840971	0.000000	0.834922	-1.000000	-1.000000	0.000000
1798	935	1	-1	18291.727910	25.277071	51.694458	0.975456	0.975456	0.000000	0.885227	-1.000000	-1.000000	0.000000
1800	936	1	-1	12887.925180	34.211437	46.759354	1.172369	1.172369	0.000000	0.706200	-1.000000	-1.000000	0.000000
1801	936	2	-1	16844.152006	25.092960	51.823967	0.935797	0.935797	0.000000	0.822543	-1.000000	-1.000000	0.000000
1803	937	1	-1	19606.134533	34.208229	46.433010	1.072157	1.072157	0.000000	0.824040	-1.000000	-1.000000	0.000000
1804	937	2	-1	18660.451019	25.254765	51.848118	0.908970	0.908970	0.000000	0.885298	-1.000000	-1.000000	0.000000
1806	938	1	-1	20451.817770	34.281178	46.589394	1.033189	1.033189	0.000000	0.889445	-1.000000	-1.000000	0.000000
1807	938	2	-1	20469.730798	25.457809	51.527393	0.957359	0.957359	0.000000	0.943753	-1.000000	-1.000000	0.000000
1809	939	1	-1	17624.059611	34.098843	46.629780	1.005867	1.005867	0.000000	0.835481	-1.000000	-1.000000	0.000000
1810	939	2	-1	17195.443804	25.261700	51.802021	0.907620	0.907620	0.000000	0.888811	-1.000000	-1.000000	0.000000
1812	940	1	-1	16443.601075	34.177246	46.671570	0.899747	0.899747	0.000000	0.856940	-1.000000	-1.000000	0.000000
1813	940	2	-1	17758.546175	25.228519	51.763294	0.798375	0.798375	0.000000	0.931859	-1.000000	-1.000000	0.000000
1815	941	1	-1	21857.626411	33.962040	46.654400	1.095741	1.095741	0.000000	0.885729	-1.000000	-1.000000	0.000000
1816	941	2	-1	19526.421553	25.379929	51.778156	1.003711	1.003711	0.000000	0.909851	-1.000000	-1.000000	0.000000
1818	942	1	-1	17003.645489	34.047459	46.502327	0.974722	0.974722	0.000000	0.827988	-1.000000	-1.000000	0.000000
1819	942	2	-1	19658.367832	25.292587	51.651836	1.003308	1.003308	0.000000	0.884546	-1.000000	-1.000000	0.000000
1821	943	1	-1	19457.859650	34.312340	46.332714	1.063678	1.063678	0.000000	0.854776	-1.000000	-1.000000	0.000000
1822	943	2	-1	17483.233143	25.320801	51.801079	0.869881	0.869881	0.000000	0.909958	-1.000000	-1.000000	0.000000
1824	944	1	-1	16484.970175	34.195305	46.536922	0.962488	0.962488	0.000000	0.862864	-1.000000	-1.000000	0.000000
1825	944	2	-1	15665.615780	25.070755	51.838581	0.985864	0.985864	0.000000	0.757498	-1.000000	-1.000000	0.000000
1827	945	1	-1	12819.094086	34.349968	46.647057	0.939065	0.939065	0.000000	0.867144	-1.000000	-1.000000	0.000000
1828	945	2	-1	12856.015075	25.566721	51.758537	0.928215	0.928215	0.000000	0.834412	-1.000000	-1.000000	0.000000
1830	946	1	-1	16861.734688	34.221100	46.602798	0.921644	0.921644	0.000000	0.856330	-1.000000	-1.000000	0.000000
1831	946	2	-1	17145.579242	25.538334	51.630569	0.906442	0.906442	0.000000	0.898226	-1.000000	-1.000000	0.000000
1833	947	1	-1	18002.679714	34.156788	46.697277	0.951628	0.951628	0.000000	0.874068	-1.000000	-1.000000	0.000000
1834	947	2	-1	12773.043307	25.394838	51.757252	0.905436	0.905436	0.000000	0.830589	-1.000000	-1.000000	0.000000
1836	948	1	-1	19163.452242	34.148182	46.661072	1.041372	1.041372	0.000000	0.862662	-1.000000	-1.000000	0.000000
1838	949	1	-1	23192.076767	33.913818	46.570301	1.132889	1.132889	0.000000	0.863752	-1.000000	-1.000000	0.000000
1840	950	1	-1	14047.761232	33.974850	46.513527	0.868116	0.868116	0.000000	0.853431	-1.000000	-1.000000	0.000000
