Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	20144	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
265	23	6	-1	32730.323267	60.443119	176.433411	1.123826	1.123826	0.000000	0.940726	-1.000000	-1.000000	0.000000
266	23	7	-1	8417.004421	35.760700	69.402168	0.983245	0.983245	0.000000	0.650282	-1.000000	-1.000000	0.000000
267	23	8	-1	9955.093259	240.446426	14.939713	1.063550	1.063550	0.000000	0.660709	-1.000000	-1.000000	0.000000
269	24	1	-1	6949.919498	35.262161	69.594971	1.123333	1.123333	0.000000	0.515191	-1.000000	-1.000000	0.000000
270	24	2	-1	33336.324167	60.501076	176.527496	1.118399	1.118399	0.000000	0.921841	-1.000000	-1.000000	0.000000
272	24	4	-1	10454.836236	240.270248	14.969389	1.171893	1.171893	0.000000	0.646370	-1.000000	-1.000000	0.000000
273	24	5	-1	24615.710165	189.293167	203.366852	1.097586	1.097586	0.000000	0.885964	-1.000000	-1.000000	0.000000
274	24	6	-1	10481.504987	138.011978	83.780556	1.229495	1.229495	0.000000	0.512081	-1.000000	-1.000000	0.000000
275	24	7	-1	7811.272603	138.182098	43.257408	1.035514	1.035514	0.000000	0.546959	-1.000000	-1.000000	0.000000
276	24	8	-1	4280.923576	157.628357	125.862732	0.791354	0.791354	0.000000	0.466580	-1.000000	-1.000000	0.000000
277	24	9	-1	20114.273103	50.084373	148.734909	1.207790	1.207790	0.000000	0.822046	-1.000000	-1.000000	0.000000
279	25	1	-1	6405.880508	138.413116	43.474262	0.937779	0.937779	0.000000	0.475855	-1.000000	-1.000000	0.000000
280	25	2	-1	3852.812206	218.780273	134.462524	0.532741	0.532741	0.000000	0.572237	-1.000000	-1.000000	0.000000
281	25	3	-1	4464.667025	232.435715	29.830923	0.948631	0.948631	0.000000	0.328075	-1.000000	-1.000000	0.000000
283	25	5	-1	34718.210212	60.454830	176.483948	1.177191	1.177191	0.000000	0.915600	-1.000000	-1.000000	0.000000
284	25	6	-1	14735.038229	240.493866	15.208559	1.057730	1.057730	0.000000	0.861677	-1.000000	-1.000000	0.000000
285	25	7	-1	31007.791788	189.518951	203.339920	1.188044	1.188044	0.000000	0.918559	-1.000000	-1.000000	0.000000
286	25	8	-1	19742.868775	50.152512	148.580963	1.094177	1.094177	0.000000	0.888426	-1.000000	-1.000000	0.000000
287	25	9	-1	10655.560613	194.017624	98.031525	1.536171	1.536171	0.000000	0.407050	-1.000000	-1.000000	0.000000
288	25	10	-1	5908.696409	192.917130	210.923218	1.024480	1.024480	0.000000	0.545277	-1.000000	-1.000000	0.000000
290	26	1	-1	13963.935937	240.314667	15.022768	1.071177	1.071177	0.000000	0.795566	-1.000000	-1.000000	0.000000
292	26	3	-1	4604.369309	111.611603	243.072250	0.961694	0.961694	0.000000	0.417834	-1.000000	-1.000000	0.000000
293	26	4	-1	11715.124807	157.084000	126.175110	1.383182	1.383182	0.000000	0.483646	-1.000000	-1.000000	0.000000
294	26	5	-1	21733.375912	50.247963	148.665924	1.219529	1.219529	0.000000	0.852307	-1.000000	-1.000000	0.000000
295	26	6	-1	8515.987232	35.296844	69.196167	1.087145	1.087145	0.000000	0.572225	-1.000000	-1.000000	0.000000
296	26	7	-1	14715.533215	138.360199	43.119118	0.987485	0.987485	0.000000	0.747343	-1.000000	-1.000000	0.000000
297	26	8	-1	28600.505816	60.270172	176.505936	0.941313	0.941313	0.000000	0.920227	-1.000000	-1.000000	0.000000
298	26	9	-1	29677.647893	189.452988	203.379608	1.078935	1.078935	0.000000	0.913763	-1.000000	-1.000000	0.000000
300	27	1	-1	10323.144484	157.705276	126.386421	1.122949	1.122949	0.000000	0.670689	-1.000000	-1.000000	0.000000
301	27	2	-1	10126.078427	240.191772	15.107322	1.012080	1.012080	0.000000	0.666399	-1.000000	-1.000000	0.000000
302	27	3	-1	14625.435585	50.294579	149.012436	1.014925	1.014925	0.000000	0.823267	-1.000000	-1.000000	0.000000
303	27	4	-1	13275.891292	35.232185	69.698662	1.247174	1.247174	0.000000	0.612605	-1.000000	-1.000000	0.000000
304	27	5	-1	3045.182733	193.467560	211.972260	0.679531	0.679531	0.000000	0.350556	-1.000000	-1.000000	0.000000
305	27	6	-1	27058.735125	189.425430	203.392700	1.060724	1.060724	0.000000	0.946631	-1.000000	-1.000000	0.000000
307	27	8	-1	4291.172087	241.972717	45.863369	0.815149	0.815149	0.000000	0.347273	-1.000000	-1.000000	0.000000
308	27	9	-1	24429.879243	60.559101	176.405121	1.063396	1.063396	0.000000	0.910952	-1.000000	-1.000000	0.000000
309	27	10	-1	10910.731983	138.169052	43.167374	1.406427	1.406427	0.000000	0.492293	-1.000000	-1.000000	0.000000
311	28	1	-1	5595.161326	127.370445	51.870831	0.786562	0.786562	0.000000	0.493932	-1.000000	-1.000000	0.000000
312	28	2	-1	10874.726309	50.149338	148.871658	0.763508	0.763508	0.000000	0.841655	-1.000000	-1.000000	0.000000
313	28	3	-1	14040.242840	157.219955	125.994263	1.042801	1.042801	0.000000	0.825886	-1.000000	-1.000000	0.000000
314	28	4	-1	11775.250934	189.185074	24.018887	1.745801	1.745801	0.000000	0.385652	-1.000000	-1.000000	0.000000
315	28	5	-1	5152.597710	34.995132	69.792572	0.808278	0.808278	0.000000	0.489603	-1.000000	-1.000000	0.000000
316	28	6	-1	9633.634494	240.358780	15.050471	0.916798	0.916798	0.000000	0.744688	-1.000000	-1.000000	0.000000
318	28	8	-1	4490.566815	218.875504	134.335297	0.943762	0.943762	0.000000	0.290120	-1.000000	-1.000000	0.000000
319	28	9	-1	5288.450466	242.261597	45.346653	0.922858	0.922858	0.000000	0.611346	-1.000000	-1.000000	0.000000
320	28	10	-1	7144.155797	138.409027	43.232235	0.830419	0.830419	0.000000	0.703685	-1.000000	-1.000000	0.000000
321	28	11	-1	28396.289156	189.428513	203.356293	1.100102	1.100102	0.000000	0.925771	-1.000000	-1.000000	0.000000
322	28	12	-1	35136.554435	60.541115	176.245804	1.242952	1.242952	0.000000	0.897756	-1.000000	-1.000000	0.000000
324	29	1	-1	9127.214937	189.782928	24.580572	1.214092	1.214092	0.000000	0.504493	-1.000000	-1.000000	0.000000
325	29	2	-1	14138.191638	240.563049	14.701567	1.155854	1.155854	0.000000	0.804422	-1.000000	-1.000000	0.000000
326	29	3	-1	6151.610401	35.492069	69.641144	0.840559	0.840559	0.000000	0.576438	-1.000000	-1.000000	0.000000
327	29	4	-1	20357.166389	50.408970	148.932755	1.182522	1.182522	0.000000	0.783008	-1.000000	-1.000000	0.000000
328	29	5	-1	6479.523258	111.347328	242.890335	1.076793	1.076793	0.000000	0.587789	-1.000000	-1.000000	0.000000
329	29	6	-1	28138.522057	60.686989	176.391357	1.028343	1.028343	0.000000	0.952896	-1.000000	-1.000000	0.000000
331	29	8	-1	12287.970899	138.340332	42.905724	1.141286	1.141286	0.000000	0.791175	-1.000000	-1.000000	0.000000
332	29	9	-1	28498.751197	189.455368	203.349365	1.197242	1.197242	0.000000	0.854427	-1.000000	-1.000000	0.000000
334	30	1	-1	16450.799716	138.352600	43.375256	1.368535	1.368535	0.000000	0.723546	-1.000000	-1.000000	0.000000
336	30	3	-1	17571.011245	50.208088	148.939423	1.074633	1.074633	0.000000	0.815691	-1.000000	-1.000000	0.000000
337	30	4	-1	4250.585489	97.598244	75.845528	0.802378	0.802378	0.000000	0.466015	-1.000000	-1.000000	0.000000
338	30	5	-1	12032.700265	240.542145	15.343916	1.240467	1.240467	0.000000	0.678225	-1.000000	-1.000000	0.000000
339	30	6	-1	27275.940242	189.444687	203.420105	1.104587	1.104587	0.000000	0.894666	-1.000000	-1.000000	0.000000
340	30	7	-1	9262.962484	35.460911	69.807243	1.131889	1.131889	0.000000	0.753824	-1.000000	-1.000000	0.000000
341	30	8	-1	6072.318838	196.194855	19.880997	0.732814	0.732814	0.000000	0.630611	-1.000000	-1.000000	0.000000
342	30	9	-1	4027.387570	107.671783	230.589996	0.737621	0.737621	0.000000	0.530942	-1.000000	-1.000000	0.000000
343	30	10	-1	26320.156017	60.531029	176.418625	1.006471	1.006471	0.000000	0.905579	-1.000000	-1.000000	0.000000
345	31	1	-1	7142.462496	35.349426	69.705307	1.183598	1.183598	0.000000	0.396477	-1.000000	-1.000000	0.000000
346	31	2	-1	9692.881956	240.232590	15.071085	0.970144	0.970144	0.000000	0.758786	-1.000000	-1.000000	0.000000
347	31	3	-1	30023.742585	189.361771	203.440231	1.077528	1.077528	0.000000	0.920920	-1.000000	-1.000000	0.000000
348	31	4	-1	2456.191048	196.411652	20.041801	0.539150	0.539150	0.000000	0.414794	-1.000000	-1.000000	0.000000
350	31	6	-1	13652.249829	97.302727	76.268478	1.166841	1.166841	0.000000	0.714908	-1.000000	-1.000000	0.000000
351	31	7	-1	31580.212376	60.675423	176.424210	1.235764	1.235764	0.000000	0.884887	-1.000000	-1.000000	0.000000
352	31	8	-1	7629.156018	138.773270	43.494202	1.019311	1.019311	0.000000	0.613124	-1.000000	-1.000000	0.000000
353	31	9	-1	5473.857929	218.607498	134.337234	0.827066	0.827066	0.000000	0.571197	-1.000000	-1.000000	0.000000
354	31	10	-1	20950.043328	50.289467	148.771545	1.186757	1.186757	0.000000	0.817853	-1.000000	-1.000000	0.000000
356	32	1	-1	4976.499810	111.508057	243.377151	0.802245	0.802245	0.000000	0.525217	-1.000000	-1.000000	0.000000
357	32	2	-1	30439.966455	189.336136	203.371521	1.107002	1.107002	0.000000	0.930907	-1.000000	-1.000000	0.000000
358	32	3	-1	28893.835872	60.588497	176.515015	1.164951	1.164951	0.000000	0.926476	-1.000000	-1.000000	0.000000
359	32	4	-1	26241.018295	102.247162	93.174515	2.323487	2.323487	0.000000	0.448404	-1.000000	-1.000000	0.000000
360	32	5	-1	10686.229117	138.136154	43.717480	1.369775	1.369775	0.000000	0.516336	-1.000000	-1.000000	0.000000
361	32	6	-1	12021.299496	50.387867	148.874985	0.903190	0.903190	0.000000	0.738795	-1.000000	-1.000000	0.000000
363	32	8	-1	8638.621138	240.362061	15.136398	0.893416	0.893416	0.000000	0.641637	-1.000000	-1.000000	0.000000
365	33	1	-1	11203.464863	138.205383	43.330086	1.005262	1.005262	0.000000	0.751359	-1.000000	-1.000000	0.000000
366	33	2	-1	14513.716866	157.757080	126.139992	1.145685	1.145685	0.000000	0.842638	-1.000000	-1.000000	0.000000
367	33	3	-1	10695.910030	111.311295	243.327972	1.112205	1.112205	0.000000	0.670767	-1.000000	-1.000000	0.000000
369	33	5	-1	24441.166653	189.447464	203.353729	0.975187	0.975187	0.000000	0.925538	-1.000000	-1.000000	0.000000
370	33	6	-1	6893.710812	219.010406	134.957428	1.211696	1.211696	0.000000	0.456070	-1.000000	-1.000000	0.000000
371	33	7	-1	6225.351391	35.470074	69.624207	0.906298	0.906298	0.000000	0.524604	-1.000000	-1.000000	0.000000
372	33	8	-1	10900.076157	50.210583	148.686966	0.841563	0.841563	0.000000	0.806812	-1.000000	-1.000000	0.000000
373	33	9	-1	11751.103191	240.771805	15.271851	0.949353	0.949353	0.000000	0.786065	-1.000000	-1.000000	0.000000
374	33	10	-1	29856.399892	60.483685	176.451843	1.007206	1.007206	0.000000	0.930969	-1.000000	-1.000000	0.000000
376	34	1	-1	38648.974710	60.625099	176.574951	1.288452	1.288452	0.000000	0.929410	-1.000000	-1.000000	0.000000
377	34	2	-1	22867.069257	50.226379	148.731903	1.224879	1.224879	0.000000	0.797969	-1.000000	-1.000000	0.000000
378	34	3	-1	8930.185791	138.162994	43.401661	1.032628	1.032628	0.000000	0.658771	-1.000000	-1.000000	0.000000
379	34	4	-1	12844.662197	240.383560	14.795158	0.998897	0.998897	0.000000	0.767305	-1.000000	-1.000000	0.000000
380	34	5	-1	28051.466890	189.445313	203.427292	1.117275	1.117275	0.000000	0.892221	-1.000000	-1.000000	0.000000
381	34	6	-1	3983.295613	111.121437	243.615204	0.689016	0.689016	0.000000	0.514532	-1.000000	-1.000000	0.000000
382	34	7	-1	3488.820378	113.257469	164.477966	0.564507	0.564507	0.000000	0.530889	-1.000000	-1.000000	0.000000
383	34	8	-1	13919.772899	157.515656	125.966164	1.044031	1.044031	0.000000	0.806782	-1.000000	-1.000000	0.000000
386	35	1	-1	12814.582209	138.287674	43.389797	0.986462	0.986462	0.000000	0.753938	-1.000000	-1.000000	0.000000
387	35	2	-1	5311.512674	111.266403	243.156448	0.875425	0.875425	0.000000	0.565007	-1.000000	-1.000000	0.000000
389	35	4	-1	11978.871640	157.746277	126.644249	1.528278	1.528278	0.000000	0.403123	-1.000000	-1.000000	0.000000
390	35	5	-1	28830.400963	189.376450	203.380432	1.098091	1.098091	0.000000	0.914330	-1.000000	-1.000000	0.000000
391	35	6	-1	18294.758483	50.246277	149.010406	1.152561	1.152561	0.000000	0.812494	-1.000000	-1.000000	0.000000
392	35	7	-1	29231.296267	60.606766	176.331772	1.063729	1.063729	0.000000	0.926897	-1.000000	-1.000000	0.000000
393	35	8	-1	6454.110788	219.064240	135.073227	1.014911	1.014911	0.000000	0.495505	-1.000000	-1.000000	0.000000
394	35	9	-1	10127.210695	240.454605	15.114008	1.029709	1.029709	0.000000	0.796038	-1.000000	-1.000000	0.000000
396	36	1	-1	24215.683982	50.273071	148.680511	1.366147	1.366147	0.000000	0.792411	-1.000000	-1.000000	0.000000
397	36	2	-1	9160.433624	111.641922	243.195755	1.274635	1.274635	0.000000	0.569977	-1.000000	-1.000000	0.000000
398	36	3	-1	29611.163438	60.572826	176.369614	0.999524	0.999524	0.000000	0.913569	-1.000000	-1.000000	0.000000
400	36	5	-1	10404.603830	138.321747	43.308430	1.005213	1.005213	0.000000	0.707862	-1.000000	-1.000000	0.000000
401	36	6	-1	30560.837922	189.569305	203.527618	1.197238	1.197238	0.000000	0.920495	-1.000000	-1.000000	0.000000
402	36	7	-1	9000.545307	240.522461	14.982162	1.112618	1.112618	0.000000	0.600516	-1.000000	-1.000000	0.000000
405	37	2	-1	8118.912678	218.929459	134.884460	1.074529	1.074529	0.000000	0.545494	-1.000000	-1.000000	0.000000
406	37	3	-1	9056.723853	157.354202	126.198784	1.071075	1.071075	0.000000	0.640533	-1.000000	-1.000000	0.000000
407	37	4	-1	25756.708751	189.349579	203.327271	1.030442	1.030442	0.000000	0.906350	-1.000000	-1.000000	0.000000
408	37	5	-1	18896.834084	50.179680	148.934494	1.068145	1.068145	0.000000	0.855623	-1.000000	-1.000000	0.000000
409	37	6	-1	17548.036330	240.366455	15.084505	1.327443	1.327443	0.000000	0.741817	-1.000000	-1.000000	0.000000
410	37	7	-1	6451.642199	242.421585	45.401272	1.205202	1.205202	0.000000	0.462762	-1.000000	-1.000000	0.000000
411	37	8	-1	10420.199779	138.333786	43.328030	1.165871	1.165871	0.000000	0.622917	-1.000000	-1.000000	0.000000
412	37	9	-1	33798.670544	60.476032	176.524933	1.223263	1.223263	0.000000	0.888382	-1.000000	-1.000000	0.000000
414	38	1	-1	11788.122541	138.361115	43.146530	1.183660	1.183660	0.000000	0.685305	-1.000000	-1.000000	0.000000
415	38	2	-1	16823.934110	50.352715	148.984100	1.159818	1.159818	0.000000	0.761235	-1.000000	-1.000000	0.000000
416	38	3	-1	28775.637583	189.431046	203.347351	1.074341	1.074341	0.000000	0.938458	-1.000000	-1.000000	0.000000
417	38	4	-1	11458.394788	240.571381	15.249789	1.008651	1.008651	0.000000	0.763486	-1.000000	-1.000000	0.000000
418	38	5	-1	5105.970007	158.062881	126.145233	0.898712	0.898712	0.000000	0.472738	-1.000000	-1.000000	0.000000
420	38	7	-1	3901.450742	219.222137	134.621979	0.891557	0.891557	0.000000	0.284871	-1.000000	-1.000000	0.000000
421	38	8	-1	27246.274443	60.544304	176.534073	1.030378	1.030378	0.000000	0.924708	-1.000000	-1.000000	0.000000
423	39	1	-1	9033.156649	138.573074	43.643532	0.999832	0.999832	0.000000	0.652229	-1.000000	-1.000000	0.000000
424	39	2	-1	24712.263262	189.472794	203.484955	1.007313	1.007313	0.000000	0.902700	-1.000000	-1.000000	0.000000
426	39	4	-1	10809.401304	240.055099	15.086061	1.073299	1.073299	0.000000	0.709194	-1.000000	-1.000000	0.000000
427	39	5	-1	17477.130916	50.148827	148.740906	1.112941	1.112941	0.000000	0.841817	-1.000000	-1.000000	0.000000
428	39	6	-1	28478.381083	60.468513	176.550842	1.139425	1.139425	0.000000	0.922562	-1.000000	-1.000000	0.000000
431	40	2	-1	31659.441823	189.457916	203.381882	1.141929	1.141929	0.000000	0.920762	-1.000000	-1.000000	0.000000
432	40	3	-1	21522.579488	50.186737	148.757721	1.075647	1.075647	0.000000	0.899225	-1.000000	-1.000000	0.000000
433	40	4	-1	12720.489073	240.129700	15.204762	1.169384	1.169384	0.000000	0.681205	-1.000000	-1.000000	0.000000
434	40	5	-1	9477.508015	218.360138	135.111954	1.160517	1.160517	0.000000	0.724252	-1.000000	-1.000000	0.000000
435	40	6	-1	4328.220224	157.324692	126.527512	0.864236	0.864236	0.000000	0.372253	-1.000000	-1.000000	0.000000
436	40	7	-1	15756.079872	138.474686	43.187599	1.104477	1.104477	0.000000	0.814408	-1.000000	-1.000000	0.000000
437	40	8	-1	28956.321235	60.467236	176.333237	1.117190	1.117190	0.000000	0.890808	-1.000000	-1.000000	0.000000
440	41	2	-1	27049.999364	60.592506	176.516083	1.015935	1.015935	0.000000	0.898565	-1.000000	-1.000000	0.000000
441	41	3	-1	28961.730801	189.445770	203.511932	1.049777	1.049777	0.000000	0.944217	-1.000000	-1.000000	0.000000
442	41	4	-1	15185.171610	50.286613	149.055313	0.944299	0.944299	0.000000	0.898091	-1.000000	-1.000000	0.000000
443	41	5	-1	7010.482398	157.188950	126.191185	1.160732	1.160732	0.000000	0.510508	-1.000000	-1.000000	0.000000
444	41	6	-1	9207.354139	218.847473	134.696823	1.049149	1.049149	0.000000	0.673238	-1.000000	-1.000000	0.000000
445	41	7	-1	7022.772409	110.997772	243.713867	1.142069	1.142069	0.000000	0.496468	-1.000000	-1.000000	0.000000
446	41	8	-1	13368.206230	138.432892	43.090256	1.160615	1.160615	0.000000	0.709729	-1.000000	-1.000000	0.000000
447	41	9	-1	12011.165639	240.096756	14.954021	1.133545	1.133545	0.000000	0.761822	-1.000000	-1.000000	0.000000
449	42	1	-1	28837.458139	60.405319	176.420883	1.178129	1.178129	0.000000	0.923644	-1.000000	-1.000000	0.000000
450	42	2	-1	7291.757596	157.081390	126.631035	1.246958	1.246958	0.000000	0.461739	-1.000000	-1.000000	0.000000
451	42	3	-1	30804.401170	189.368149	203.340851	1.133568	1.133568	0.000000	0.937232	-1.000000	-1.000000	0.000000
453	42	5	-1	16545.357854	50.164497	149.029755	1.193960	1.193960	0.000000	0.766161	-1.000000	-1.000000	0.000000
454	42	6	-1	13345.189461	240.228729	15.084090	1.086232	1.086232	0.000000	0.707834	-1.000000	-1.000000	0.000000
455	42	7	-1	12151.975925	138.050171	43.003159	1.241053	1.241053	0.000000	0.563666	-1.000000	-1.000000	0.000000
456	42	8	-1	5732.448752	219.181061	134.700180	0.984137	0.984137	0.000000	0.523770	-1.000000	-1.000000	0.000000
458	43	1	-1	29642.224878	189.421860	203.280899	1.093110	1.093110	0.000000	0.913372	-1.000000	-1.000000	0.000000
459	43	2	-1	29910.165884	60.649002	176.483963	1.104791	1.104791	0.000000	0.901045	-1.000000	-1.000000	0.000000
461	43	4	-1	6160.654997	222.037170	7.234856	1.050153	1.050153	0.000000	0.503089	-1.000000	-1.000000	0.000000
462	43	5	-1	9642.566315	157.242065	126.412247	1.136756	1.136756	0.000000	0.681482	-1.000000	-1.000000	0.000000
463	43	6	-1	3665.996943	116.768440	10.219084	0.623815	0.623815	0.000000	0.443071	-1.000000	-1.000000	0.000000
464	43	7	-1	11940.745013	138.425430	43.273483	1.197829	1.197829	0.000000	0.710307	-1.000000	-1.000000	0.000000
465	43	8	-1	11960.075773	240.159653	15.195356	1.229828	1.229828	0.000000	0.708210	-1.000000	-1.000000	0.000000
466	43	9	-1	19902.935447	50.082535	148.711212	1.178041	1.178041	0.000000	0.854911	-1.000000	-1.000000	0.000000
468	44	1	-1	30808.765524	60.576599	176.497055	1.081892	1.081892	0.000000	0.914829	-1.000000	-1.000000	0.000000
469	44	2	-1	6483.693957	157.128113	126.658661	1.043430	1.043430	0.000000	0.641948	-1.000000	-1.000000	0.000000
471	44	4	-1	7453.520144	138.255707	43.331829	1.023276	1.023276	0.000000	0.504357	-1.000000	-1.000000	0.000000
472	44	5	-1	11724.086988	222.092529	7.368285	1.590183	1.590183	0.000000	0.358319	-1.000000	-1.000000	0.000000
473	44	6	-1	16312.114237	50.499691	148.897171	1.006488	1.006488	0.000000	0.853716	-1.000000	-1.000000	0.000000
474	44	7	-1	18569.755843	240.524612	15.257010	1.307021	1.307021	0.000000	0.806669	-1.000000	-1.000000	0.000000
475	44	8	-1	14495.697567	116.399612	9.741961	1.854355	1.854355	0.000000	0.376230	-1.000000	-1.000000	0.000000
476	44	9	-1	28934.430221	189.449478	203.562271	1.139738	1.139738	0.000000	0.870416	-1.000000	-1.000000	0.000000
478	45	1	-1	6945.943449	157.458771	126.059067	0.931022	0.931022	0.000000	0.568759	-1.000000	-1.000000	0.000000
479	45	2	-1	5626.228345	138.574661	43.766506	0.904901	0.904901	0.000000	0.574533	-1.000000	-1.000000	0.000000
480	45	3	-1	14369.677848	240.681015	15.034806	1.276564	1.276564	0.000000	0.616665	-1.000000	-1.000000	0.000000
481	45	4	-1	32009.773065	60.653030	176.412415	1.119784	1.119784	0.000000	0.938093	-1.000000	-1.000000	0.000000
483	45	6	-1	17428.814077	50.473545	148.531021	0.989600	0.989600	0.000000	0.801738	-1.000000	-1.000000	0.000000
484	45	7	-1	25075.556634	189.419983	203.451569	0.988766	0.988766	0.000000	0.892250	-1.000000	-1.000000	0.000000
486	46	1	-1	31154.102469	60.556973	176.433334	1.114324	1.114324	0.000000	0.916633	-1.000000	-1.000000	0.000000
488	46	3	-1	14960.967316	50.620434	148.731567	0.959141	0.959141	0.000000	0.782624	-1.000000	-1.000000	0.000000
489	46	4	-1	10680.207391	240.419876	14.776433	1.031178	1.031178	0.000000	0.722999	-1.000000	-1.000000	0.000000
490	46	5	-1	7015.969733	138.135742	43.504406	0.995667	0.995667	0.000000	0.541483	-1.000000	-1.000000	0.000000
491	46	6	-1	8402.360139	219.029190	134.362274	1.124811	1.124811	0.000000	0.586562	-1.000000	-1.000000	0.000000
492	46	7	-1	28956.746373	189.389587	203.436325	1.068933	1.068933	0.000000	0.936428	-1.000000	-1.000000	0.000000
495	47	2	-1	26917.156509	189.304932	203.551804	1.049916	1.049916	0.000000	0.916616	-1.000000	-1.000000	0.000000
496	47	3	-1	32045.794519	60.557446	176.365753	1.159209	1.159209	0.000000	0.915014	-1.000000	-1.000000	0.000000
497	47	4	-1	9081.913560	138.397705	43.327194	1.351825	1.351825	0.000000	0.468236	-1.000000	-1.000000	0.000000
498	47	5	-1	10775.418964	240.171661	15.144304	0.778587	0.778587	0.000000	0.850242	-1.000000	-1.000000	0.000000
499	47	6	-1	22579.839861	50.236332	148.941376	1.199934	1.199934	0.000000	0.838267	-1.000000	-1.000000	0.000000
501	48	1	-1	5855.273813	218.919479	134.679199	1.146203	1.146203	0.000000	0.388581	-1.000000	-1.000000	0.000000
502	48	2	-1	19781.968761	50.326660	148.781097	1.074199	1.074199	0.000000	0.848963	-1.000000	-1.000000	0.000000
504	48	4	-1	28974.475950	189.350403	203.463531	1.058573	1.058573	0.000000	0.898278	-1.000000	-1.000000	0.000000
