Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	23658	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
8467	1130	6	-1	7644.164697	180.021439	167.521622	1.086096	1.086096	0.000000	0.617950	-1.000000	-1.000000	0.000000
8468	1130	7	-1	24778.688117	170.777267	62.522152	0.894605	0.894605	0.000000	0.921256	-1.000000	-1.000000	0.000000
8469	1130	8	-1	46445.662338	230.761627	167.017120	0.904844	0.904844	0.000000	0.971751	-1.000000	-1.000000	0.000000
8470	1130	9	-1	8649.238955	176.249084	59.170937	0.808582	0.808582	0.000000	0.756410	-1.000000	-1.000000	0.000000
8472	1131	1	-1	5436.517511	231.186203	15.151108	0.699520	0.699520	0.000000	0.582270	-1.000000	-1.000000	0.000000
8473	1131	2	-1	8547.884913	227.126190	186.323700	1.014793	1.014793	0.000000	0.555526	-1.000000	-1.000000	0.000000
8474	1131	3	-1	8985.967882	194.910294	214.087646	0.767007	0.767007	0.000000	0.727794	-1.000000	-1.000000	0.000000
8475	1131	4	-1	10649.889395	171.074692	62.583176	0.828208	0.828208	0.000000	0.766664	-1.000000	-1.000000	0.000000
8476	1131	5	-1	11894.894707	155.691971	65.258797	0.910295	0.910295	0.000000	0.858531	-1.000000	-1.000000	0.000000
8478	1132	1	-1	14023.286532	126.234818	238.490051	0.824551	0.824551	0.000000	0.827980	-1.000000	-1.000000	0.000000
8479	1132	2	-1	9728.723640	227.356995	186.319534	0.941112	0.941112	0.000000	0.700977	-1.000000	-1.000000	0.000000
8480	1132	3	-1	8474.500024	119.449326	43.283646	0.686164	0.686164	0.000000	0.670434	-1.000000	-1.000000	0.000000
8481	1132	4	-1	19944.405455	170.894028	62.546497	0.836069	0.836069	0.000000	0.936275	-1.000000	-1.000000	0.000000
8482	1132	5	-1	18137.614339	194.663223	214.050995	0.751395	0.751395	0.000000	0.902719	-1.000000	-1.000000	0.000000
8484	1133	1	-1	19213.588142	237.664612	230.794098	0.867593	0.867593	0.000000	0.911948	-1.000000	-1.000000	0.000000
8485	1133	2	-1	7098.163623	228.978973	143.495010	1.018175	1.018175	0.000000	0.544351	-1.000000	-1.000000	0.000000
8486	1133	3	-1	8488.196068	83.603722	80.647789	0.866808	0.866808	0.000000	0.741954	-1.000000	-1.000000	0.000000
8487	1133	4	-1	7973.655550	116.373650	41.699284	0.772088	0.772088	0.000000	0.716745	-1.000000	-1.000000	0.000000
8488	1133	5	-1	10983.346814	158.432190	235.527344	0.991734	0.991734	0.000000	0.694346	-1.000000	-1.000000	0.000000
8489	1133	6	-1	9696.149153	195.560440	150.994125	0.993831	0.993831	0.000000	0.679745	-1.000000	-1.000000	0.000000
8490	1133	7	-1	9808.283205	39.881607	52.954937	0.805489	0.805489	0.000000	0.782190	-1.000000	-1.000000	0.000000
8491	1133	8	-1	54748.192371	170.895538	62.552155	0.834635	0.834635	0.000000	0.977312	-1.000000	-1.000000	0.000000
8492	1133	9	-1	7078.201525	211.341751	57.465355	0.877155	0.877155	0.000000	0.683785	-1.000000	-1.000000	0.000000
8494	1134	1	-1	23588.540905	238.963501	179.171967	1.141275	1.141275	0.000000	0.831794	-1.000000	-1.000000	0.000000
8495	1134	2	-1	24481.660809	170.959564	62.538944	0.831206	0.831206	0.000000	0.954913	-1.000000	-1.000000	0.000000
8496	1134	3	-1	13221.336391	81.306488	216.883362	1.149651	1.149651	0.000000	0.740892	-1.000000	-1.000000	0.000000
8497	1134	4	-1	8800.061040	236.622818	235.540848	0.988009	0.988009	0.000000	0.644579	-1.000000	-1.000000	0.000000
8498	1134	5	-1	7502.100004	105.137985	197.942581	1.195264	1.195264	0.000000	0.505590	-1.000000	-1.000000	0.000000
8500	1135	1	-1	16560.112336	191.402023	8.323044	0.909308	0.909308	0.000000	0.920542	-1.000000	-1.000000	0.000000
8501	1135	2	-1	15353.531793	170.982758	62.458881	0.923699	0.923699	0.000000	0.839167	-1.000000	-1.000000	0.000000
8502	1135	3	-1	17812.345145	160.187241	67.294174	1.272529	1.272529	0.000000	0.753893	-1.000000	-1.000000	0.000000
8503	1135	4	-1	7778.389116	236.538284	235.499496	0.801895	0.801895	0.000000	0.731086	-1.000000	-1.000000	0.000000
8504	1135	5	-1	13581.200668	244.165115	180.429459	0.961295	0.961295	0.000000	0.719660	-1.000000	-1.000000	0.000000
8505	1135	6	-1	46212.794481	229.379684	151.149902	1.112649	1.112649	0.000000	0.925107	-1.000000	-1.000000	0.000000
8507	1136	1	-1	8003.107721	229.247528	151.331345	1.202893	1.202893	0.000000	0.437584	-1.000000	-1.000000	0.000000
8508	1136	2	-1	17913.174658	237.819611	204.971954	0.916706	0.916706	0.000000	0.849703	-1.000000	-1.000000	0.000000
8509	1136	3	-1	6377.969052	55.766232	5.473724	0.776643	0.776643	0.000000	0.714298	-1.000000	-1.000000	0.000000
8510	1136	4	-1	10120.035380	169.625305	70.531349	1.186687	1.186687	0.000000	0.589310	-1.000000	-1.000000	0.000000
8511	1136	5	-1	19617.902396	170.823029	62.618641	0.775996	0.775996	0.000000	0.924041	-1.000000	-1.000000	0.000000
8512	1136	6	-1	10092.229690	236.724045	235.420532	0.873123	0.873123	0.000000	0.770543	-1.000000	-1.000000	0.000000
8514	1137	1	-1	16131.776006	236.585770	235.606445	0.972081	0.972081	0.000000	0.830075	-1.000000	-1.000000	0.000000
8515	1137	2	-1	5128.701919	205.123566	154.448334	0.900734	0.900734	0.000000	0.279940	-1.000000	-1.000000	0.000000
8516	1137	3	-1	7343.636212	106.290047	150.676590	0.796451	0.796451	0.000000	0.695710	-1.000000	-1.000000	0.000000
8517	1137	4	-1	7731.814385	192.816742	145.567230	0.972841	0.972841	0.000000	0.605293	-1.000000	-1.000000	0.000000
8518	1137	5	-1	6249.949680	55.662968	5.204031	0.731554	0.731554	0.000000	0.674864	-1.000000	-1.000000	0.000000
8519	1137	6	-1	11111.492771	213.700226	167.531479	1.299256	1.299256	0.000000	0.541277	-1.000000	-1.000000	0.000000
8520	1137	7	-1	7225.790097	60.575233	165.970627	1.053419	1.053419	0.000000	0.506455	-1.000000	-1.000000	0.000000
8521	1137	8	-1	32075.842339	170.743668	62.526539	0.917621	0.917621	0.000000	0.954105	-1.000000	-1.000000	0.000000
8522	1137	9	-1	7197.404762	27.684423	214.693039	0.889550	0.889550	0.000000	0.669337	-1.000000	-1.000000	0.000000
8524	1138	1	-1	7352.645249	236.516891	235.628265	0.770242	0.770242	0.000000	0.649323	-1.000000	-1.000000	0.000000
8525	1138	2	-1	7583.264520	55.264534	5.357359	0.695609	0.695609	0.000000	0.707392	-1.000000	-1.000000	0.000000
8526	1138	3	-1	45046.842112	170.805161	62.579239	0.903632	0.903632	0.000000	0.966354	-1.000000	-1.000000	0.000000
8527	1138	4	-1	5830.194521	179.239212	130.860596	0.725300	0.725300	0.000000	0.621396	-1.000000	-1.000000	0.000000
8528	1138	5	-1	16103.793504	95.412781	145.112473	1.129886	1.129886	0.000000	0.790242	-1.000000	-1.000000	0.000000
8529	1138	6	-1	11278.116153	197.684006	156.869064	1.210588	1.210588	0.000000	0.648094	-1.000000	-1.000000	0.000000
8531	1139	1	-1	8226.634511	236.732285	235.501068	0.675953	0.675953	0.000000	0.799472	-1.000000	-1.000000	0.000000
8532	1139	2	-1	57901.705160	170.893097	62.539238	0.858355	0.858355	0.000000	0.975226	-1.000000	-1.000000	0.000000
8533	1139	3	-1	8284.748135	89.758530	149.837936	1.146072	1.146072	0.000000	0.428342	-1.000000	-1.000000	0.000000
8534	1139	4	-1	11328.468249	203.422256	242.740677	0.783263	0.783263	0.000000	0.873959	-1.000000	-1.000000	0.000000
8535	1139	5	-1	11001.028824	17.113451	237.352158	1.209425	1.209425	0.000000	0.632997	-1.000000	-1.000000	0.000000
8537	1140	1	-1	6614.600573	203.384354	202.703598	0.881961	0.881961	0.000000	0.528992	-1.000000	-1.000000	0.000000
8538	1140	2	-1	7086.736060	203.856247	49.298374	0.776330	0.776330	0.000000	0.702756	-1.000000	-1.000000	0.000000
8539	1140	3	-1	8500.915354	152.083633	180.536240	1.006900	1.006900	0.000000	0.746911	-1.000000	-1.000000	0.000000
8540	1140	4	-1	32535.067574	170.904388	62.497597	0.917809	0.917809	0.000000	0.937061	-1.000000	-1.000000	0.000000
8541	1140	5	-1	6961.151071	236.736755	235.705109	0.704544	0.704544	0.000000	0.767549	-1.000000	-1.000000	0.000000
8543	1141	1	-1	10081.167614	203.239395	201.615402	1.005733	1.005733	0.000000	0.613835	-1.000000	-1.000000	0.000000
8544	1141	2	-1	28742.436122	170.974319	62.586197	0.902090	0.902090	0.000000	0.966921	-1.000000	-1.000000	0.000000
8545	1141	3	-1	7886.452543	246.843719	235.510727	0.738233	0.738233	0.000000	0.747357	-1.000000	-1.000000	0.000000
8546	1141	4	-1	62970.389851	232.748001	137.490479	2.874305	2.874305	0.000000	0.493229	-1.000000	-1.000000	0.000000
8547	1141	5	-1	6928.338020	236.332275	235.649536	0.776916	0.776916	0.000000	0.689374	-1.000000	-1.000000	0.000000
8549	1142	1	-1	22306.068546	226.325165	183.841385	1.659231	1.659231	0.000000	0.425910	-1.000000	-1.000000	0.000000
8550	1142	2	-1	29497.245495	170.939377	62.539352	0.869320	0.869320	0.000000	0.958362	-1.000000	-1.000000	0.000000
8551	1142	3	-1	7746.924346	229.031189	139.031036	0.936159	0.936159	0.000000	0.637417	-1.000000	-1.000000	0.000000
8552	1142	4	-1	5854.422060	124.936310	196.051926	0.753073	0.753073	0.000000	0.650063	-1.000000	-1.000000	0.000000
8553	1142	5	-1	4202.663634	227.651749	185.928375	0.612865	0.612865	0.000000	0.271398	-1.000000	-1.000000	0.000000
8555	1143	1	-1	9489.989130	93.539284	182.754196	1.042640	1.042640	0.000000	0.728485	-1.000000	-1.000000	0.000000
8556	1143	2	-1	30302.721674	170.778046	62.656162	0.878135	0.878135	0.000000	0.962271	-1.000000	-1.000000	0.000000
8558	1143	4	-1	15532.191648	37.310352	233.026306	0.917967	0.917967	0.000000	0.879104	-1.000000	-1.000000	0.000000
8559	1143	5	-1	9173.429344	12.498716	250.921402	0.811563	0.811563	0.000000	0.828587	-1.000000	-1.000000	0.000000
8562	1144	2	-1	8808.711241	146.477356	233.102188	1.065121	1.065121	0.000000	0.682394	-1.000000	-1.000000	0.000000
8563	1144	3	-1	29247.550397	170.853073	62.624699	0.818515	0.818515	0.000000	0.964779	-1.000000	-1.000000	0.000000
8565	1144	5	-1	24453.689936	238.416260	158.159531	1.961255	1.961255	0.000000	0.596576	-1.000000	-1.000000	0.000000
8566	1144	6	-1	12851.316269	146.872940	112.734200	1.112578	1.112578	0.000000	0.667395	-1.000000	-1.000000	0.000000
8567	1144	7	-1	9345.961728	193.887985	91.700371	0.735596	0.735596	0.000000	0.820698	-1.000000	-1.000000	0.000000
8568	1144	8	-1	11791.273277	65.922997	30.754732	1.366471	1.366471	0.000000	0.680542	-1.000000	-1.000000	0.000000
8570	1145	1	-1	75757.999022	170.870819	62.574047	0.890290	0.890290	0.000000	0.983910	-1.000000	-1.000000	0.000000
8571	1145	2	-1	5268.890697	93.979507	183.036606	0.720034	0.720034	0.000000	0.609610	-1.000000	-1.000000	0.000000
8572	1145	3	-1	7756.566159	233.572571	180.127991	1.118364	1.118364	0.000000	0.385162	-1.000000	-1.000000	0.000000
8573	1145	4	-1	11582.683873	229.780914	167.696182	0.772701	0.772701	0.000000	0.857247	-1.000000	-1.000000	0.000000
8574	1145	5	-1	31900.401032	217.362534	203.646393	0.983724	0.983724	0.000000	0.953071	-1.000000	-1.000000	0.000000
8576	1146	1	-1	10831.330110	178.717133	190.533539	1.185608	1.185608	0.000000	0.581687	-1.000000	-1.000000	0.000000
8577	1146	2	-1	59837.194838	170.791946	62.534008	0.830414	0.830414	0.000000	0.983410	-1.000000	-1.000000	0.000000
8578	1146	3	-1	4974.608558	183.156342	225.490036	0.653003	0.653003	0.000000	0.614379	-1.000000	-1.000000	0.000000
8579	1146	4	-1	11288.614822	132.320496	133.338196	1.204175	1.204175	0.000000	0.597848	-1.000000	-1.000000	0.000000
8580	1146	5	-1	5029.240274	9.784286	64.523117	0.794191	0.794191	0.000000	0.586070	-1.000000	-1.000000	0.000000
8581	1146	6	-1	13578.078340	199.648651	248.607880	1.008721	1.008721	0.000000	0.811835	-1.000000	-1.000000	0.000000
8583	1147	1	-1	8246.922197	19.335094	218.215912	0.814510	0.814510	0.000000	0.697312	-1.000000	-1.000000	0.000000
8584	1147	2	-1	10615.390536	9.496685	64.839027	1.214951	1.214951	0.000000	0.758152	-1.000000	-1.000000	0.000000
8585	1147	3	-1	5566.499066	203.524200	202.097916	0.741074	0.741074	0.000000	0.612402	-1.000000	-1.000000	0.000000
8586	1147	4	-1	57001.001739	170.901459	62.606285	0.887949	0.887949	0.000000	0.986487	-1.000000	-1.000000	0.000000
8588	1147	6	-1	28725.880584	11.545060	228.096359	0.903096	0.903096	0.000000	0.944966	-1.000000	-1.000000	0.000000
8590	1148	1	-1	21335.307611	11.516062	228.267120	0.836907	0.836907	0.000000	0.936589	-1.000000	-1.000000	0.000000
8591	1148	2	-1	6992.910761	6.042242	211.562683	0.837397	0.837397	0.000000	0.740287	-1.000000	-1.000000	0.000000
8592	1148	3	-1	8908.969960	14.589496	143.312363	0.869660	0.869660	0.000000	0.752968	-1.000000	-1.000000	0.000000
8593	1148	4	-1	40803.304705	170.870514	62.605282	0.828962	0.828962	0.000000	0.964743	-1.000000	-1.000000	0.000000
8594	1148	5	-1	10299.894151	9.797029	64.602196	1.237418	1.237418	0.000000	0.627237	-1.000000	-1.000000	0.000000
8595	1148	6	-1	9626.693182	139.836578	125.082497	1.086984	1.086984	0.000000	0.628664	-1.000000	-1.000000	0.000000
8597	1149	1	-1	13785.920681	23.036289	146.159103	0.870226	0.870226	0.000000	0.783906	-1.000000	-1.000000	0.000000
8598	1149	2	-1	6935.478010	9.460045	64.643127	0.937786	0.937786	0.000000	0.587188	-1.000000	-1.000000	0.000000
8599	1149	3	-1	33650.787955	170.934540	62.562222	0.856254	0.856254	0.000000	0.963445	-1.000000	-1.000000	0.000000
8601	1150	1	-1	10200.484989	217.582642	183.020004	0.828810	0.828810	0.000000	0.793874	-1.000000	-1.000000	0.000000
8602	1150	2	-1	39432.470460	170.929031	62.591442	0.952540	0.952540	0.000000	0.951772	-1.000000	-1.000000	0.000000
8603	1150	3	-1	8171.781375	9.488317	64.962433	1.180438	1.180438	0.000000	0.503467	-1.000000	-1.000000	0.000000
8604	1150	4	-1	9194.461860	189.692368	184.179123	1.121908	1.121908	0.000000	0.649869	-1.000000	-1.000000	0.000000
8607	1151	1	-1	14217.688097	217.672729	183.055145	0.796309	0.796309	0.000000	0.877808	-1.000000	-1.000000	0.000000
8608	1151	2	-1	6570.461321	38.632080	246.685654	0.826354	0.826354	0.000000	0.636026	-1.000000	-1.000000	0.000000
8609	1151	3	-1	8091.687104	191.331421	161.264481	0.948880	0.948880	0.000000	0.501428	-1.000000	-1.000000	0.000000
8610	1151	4	-1	11642.609639	120.404289	26.803165	0.846266	0.846266	0.000000	0.896246	-1.000000	-1.000000	0.000000
8611	1151	5	-1	43767.283448	170.821320	62.610741	0.971160	0.971160	0.000000	0.963486	-1.000000	-1.000000	0.000000
8613	1151	7	-1	5730.393505	126.295181	196.700928	0.793508	0.793508	0.000000	0.663585	-1.000000	-1.000000	0.000000
8614	1151	8	-1	9264.224716	221.280014	234.814331	1.101826	1.101826	0.000000	0.583850	-1.000000	-1.000000	0.000000
8615	1151	9	-1	8052.821229	172.336029	189.351364	0.924919	0.924919	0.000000	0.617653	-1.000000	-1.000000	0.000000
8616	1151	10	-1	16130.662575	201.114655	172.175400	0.972420	0.972420	0.000000	0.847673	-1.000000	-1.000000	0.000000
8617	1151	11	-1	16639.442667	165.803238	120.877167	0.797730	0.797730	0.000000	0.933887	-1.000000	-1.000000	0.000000
8619	1152	1	-1	5943.632577	221.264114	187.072021	0.825580	0.825580	0.000000	0.602415	-1.000000	-1.000000	0.000000
8620	1152	2	-1	23528.120768	223.186707	180.101624	0.857203	0.857203	0.000000	0.935389	-1.000000	-1.000000	0.000000
8621	1152	3	-1	12116.098592	9.341753	64.951019	1.256935	1.256935	0.000000	0.624266	-1.000000	-1.000000	0.000000
8622	1152	4	-1	34112.913403	170.902283	62.648926	0.858748	0.858748	0.000000	0.955280	-1.000000	-1.000000	0.000000
8623	1152	5	-1	25509.115471	200.717880	172.119125	1.059199	1.059199	0.000000	0.896959	-1.000000	-1.000000	0.000000
8624	1152	6	-1	6781.594769	94.269554	183.095795	0.748819	0.748819	0.000000	0.723545	-1.000000	-1.000000	0.000000
8625	1152	7	-1	19311.250243	166.034317	212.118073	0.783771	0.783771	0.000000	0.929165	-1.000000	-1.000000	0.000000
8626	1152	8	-1	10926.966589	120.203285	26.833273	0.937089	0.937089	0.000000	0.839789	-1.000000	-1.000000	0.000000
8628	1153	1	-1	43398.262258	170.900787	62.540867	0.890459	0.890459	0.000000	0.983756	-1.000000	-1.000000	0.000000
8629	1153	2	-1	12878.180313	157.131561	112.889351	0.934989	0.934989	0.000000	0.865344	-1.000000	-1.000000	0.000000
8630	1153	3	-1	20491.540440	165.998245	212.107727	0.867479	0.867479	0.000000	0.879117	-1.000000	-1.000000	0.000000
8631	1153	4	-1	14888.205395	200.758865	172.153137	0.800296	0.800296	0.000000	0.870021	-1.000000	-1.000000	0.000000
8632	1153	5	-1	9906.278144	9.618567	64.950577	1.175152	1.175152	0.000000	0.640841	-1.000000	-1.000000	0.000000
8633	1153	6	-1	7937.265173	120.281235	27.091007	0.786590	0.786590	0.000000	0.792969	-1.000000	-1.000000	0.000000
8634	1153	7	-1	105585.858489	223.215302	180.100616	0.861309	0.861309	0.000000	0.984920	-1.000000	-1.000000	0.000000
8636	1154	1	-1	11440.360947	165.973221	212.169952	0.757318	0.757318	0.000000	0.794180	-1.000000	-1.000000	0.000000
8637	1154	2	-1	7523.801333	120.185844	26.953686	0.770476	0.770476	0.000000	0.779945	-1.000000	-1.000000	0.000000
8638	1154	3	-1	16660.542847	200.669571	172.072662	0.774883	0.774883	0.000000	0.903412	-1.000000	-1.000000	0.000000
8639	1154	4	-1	8267.234609	127.494476	205.710709	1.014391	1.014391	0.000000	0.620464	-1.000000	-1.000000	0.000000
8640	1154	5	-1	10220.809964	9.272832	64.535416	1.139963	1.139963	0.000000	0.679685	-1.000000	-1.000000	0.000000
8641	1154	6	-1	12209.642623	25.437140	75.325371	0.874057	0.874057	0.000000	0.842693	-1.000000	-1.000000	0.000000
8642	1154	7	-1	10443.706632	4.157393	251.450668	1.316001	1.316001	0.000000	0.554923	-1.000000	-1.000000	0.000000
8643	1154	8	-1	8542.698566	21.238905	100.692162	0.787004	0.787004	0.000000	0.801440	-1.000000	-1.000000	0.000000
8644	1154	9	-1	10146.164515	29.107632	135.566116	1.351731	1.351731	0.000000	0.507002	-1.000000	-1.000000	0.000000
8645	1154	10	-1	16632.301450	223.322266	180.094147	0.850771	0.850771	0.000000	0.886924	-1.000000	-1.000000	0.000000
8647	1155	1	-1	7548.909840	51.366116	104.356735	0.943785	0.943785	0.000000	0.662704	-1.000000	-1.000000	0.000000
8648	1155	2	-1	27833.943997	227.145004	229.635696	1.767069	1.767069	0.000000	0.653882	-1.000000	-1.000000	0.000000
8649	1155	3	-1	5004.131483	203.337311	202.176544	0.659119	0.659119	0.000000	0.620926	-1.000000	-1.000000	0.000000
8650	1155	4	-1	20922.762453	200.634140	172.069427	1.190496	1.190496	0.000000	0.870458	-1.000000	-1.000000	0.000000
8651	1155	5	-1	7577.159393	21.362764	100.936188	0.844865	0.844865	0.000000	0.747637	-1.000000	-1.000000	0.000000
8652	1155	6	-1	15308.188557	187.975235	222.334869	0.958086	0.958086	0.000000	0.805020	-1.000000	-1.000000	0.000000
8653	1155	7	-1	6322.394217	12.522288	250.800827	1.011272	1.011272	0.000000	0.463995	-1.000000	-1.000000	0.000000
8654	1155	8	-1	22751.766310	194.884140	224.697693	2.072042	2.072042	0.000000	0.468996	-1.000000	-1.000000	0.000000
8656	1156	1	-1	9581.842599	50.617844	163.829437	0.749496	0.749496	0.000000	0.834975	-1.000000	-1.000000	0.000000
8657	1156	2	-1	14633.031534	200.584229	143.175751	1.451352	1.451352	0.000000	0.539143	-1.000000	-1.000000	0.000000
8658	1156	3	-1	7875.199872	55.952915	158.976944	1.076000	1.076000	0.000000	0.510003	-1.000000	-1.000000	0.000000
8659	1156	4	-1	14371.012197	200.417374	172.283554	0.770568	0.770568	0.000000	0.845662	-1.000000	-1.000000	0.000000
8660	1156	5	-1	12351.997937	188.094116	222.204224	1.058001	1.058001	0.000000	0.734246	-1.000000	-1.000000	0.000000
8661	1156	6	-1	17891.557905	59.760006	195.956970	1.706382	1.706382	0.000000	0.565907	-1.000000	-1.000000	0.000000
8662	1156	7	-1	9515.262147	243.960297	230.775330	1.071162	1.071162	0.000000	0.596104	-1.000000	-1.000000	0.000000
8664	1157	1	-1	14163.246281	200.814011	172.240448	1.057813	1.057813	0.000000	0.833635	-1.000000	-1.000000	0.000000
8665	1157	2	-1	15704.762812	52.628777	181.216248	0.747184	0.747184	0.000000	0.927651	-1.000000	-1.000000	0.000000
8666	1157	3	-1	9913.531211	24.673977	251.124115	0.886820	0.886820	0.000000	0.714324	-1.000000	-1.000000	0.000000
8668	1158	1	-1	17643.265884	116.888138	218.398788	0.961350	0.961350	0.000000	0.857244	-1.000000	-1.000000	0.000000
8669	1158	2	-1	15641.902525	248.204956	195.203751	1.139482	1.139482	0.000000	0.766693	-1.000000	-1.000000	0.000000
8670	1158	3	-1	15769.974803	200.733582	172.165085	0.969759	0.969759	0.000000	0.814203	-1.000000	-1.000000	0.000000
8671	1158	4	-1	13998.669472	208.172668	214.906677	0.978939	0.978939	0.000000	0.840202	-1.000000	-1.000000	0.000000
8674	1159	1	-1	14985.673250	236.114258	140.428024	0.896940	0.896940	0.000000	0.779015	-1.000000	-1.000000	0.000000
8675	1159	2	-1	8653.137532	90.409775	132.986282	0.976592	0.976592	0.000000	0.652189	-1.000000	-1.000000	0.000000
8676	1159	3	-1	12493.402327	38.324356	90.495972	0.913180	0.913180	0.000000	0.803769	-1.000000	-1.000000	0.000000
8677	1159	4	-1	11030.260658	77.499268	188.232666	1.406839	1.406839	0.000000	0.504924	-1.000000	-1.000000	0.000000
8679	1159	6	-1	21103.392035	200.656769	172.030075	0.912722	0.912722	0.000000	0.847224	-1.000000	-1.000000	0.000000
8680	1159	7	-1	6140.067560	48.286411	87.750656	0.714593	0.714593	0.000000	0.679234	-1.000000	-1.000000	0.000000
8681	1159	8	-1	8539.049878	167.718369	11.206353	1.019610	1.019610	0.000000	0.726110	-1.000000	-1.000000	0.000000
8682	1159	9	-1	10143.458341	6.808002	178.097809	0.941764	0.941764	0.000000	0.689801	-1.000000	-1.000000	0.000000
8684	1160	1	-1	10904.114794	200.853851	172.092026	0.741395	0.741395	0.000000	0.865628	-1.000000	-1.000000	0.000000
