Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	4006	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4312	2154	1	-1	24669.216406	112.741119	167.226471	1.027377	1.027377	0.000000	0.939943	-1.000000	-1.000000	0.000000
4314	2155	1	-1	22085.640868	112.745094	167.189957	1.052889	1.052889	0.000000	0.898596	-1.000000	-1.000000	0.000000
4316	2156	1	-1	25762.491390	112.854416	167.330978	1.143882	1.143882	0.000000	0.926246	-1.000000	-1.000000	0.000000
4318	2157	1	-1	28385.518949	112.820580	167.177582	1.237384	1.237384	0.000000	0.899585	-1.000000	-1.000000	0.000000
4320	2158	1	-1	20967.187370	112.617325	167.107895	1.029771	1.029771	0.000000	0.907764	-1.000000	-1.000000	0.000000
4322	2159	1	-1	22770.904346	112.810921	167.232407	1.115391	1.115391	0.000000	0.935475	-1.000000	-1.000000	0.000000
4324	2160	1	-1	25498.867035	112.695595	167.088074	1.186743	1.186743	0.000000	0.906631	-1.000000	-1.000000	0.000000
4326	2161	1	-1	26957.685322	112.920982	167.261749	1.294828	1.294828	0.000000	0.896683	-1.000000	-1.000000	0.000000
4328	2162	1	-1	20173.754115	112.748238	167.141907	0.980866	0.980866	0.000000	0.910724	-1.000000	-1.000000	0.000000
4330	2163	1	-1	22072.353105	112.795799	167.108124	1.072218	1.072218	0.000000	0.881655	-1.000000	-1.000000	0.000000
4332	2164	1	-1	21701.406190	112.804794	167.225189	1.048193	1.048193	0.000000	0.922708	-1.000000	-1.000000	0.000000
4334	2165	1	-1	21749.024308	112.822441	167.335236	1.152807	1.152807	0.000000	0.917961	-1.000000	-1.000000	0.000000
4336	2166	1	-1	21833.960322	112.811394	167.080078	1.029440	1.029440	0.000000	0.924931	-1.000000	-1.000000	0.000000
4338	2167	1	-1	27622.066209	112.751572	167.151077	1.154007	1.154007	0.000000	0.916316	-1.000000	-1.000000	0.000000
4340	2168	1	-1	28287.662950	112.774536	167.146973	1.190204	1.190204	0.000000	0.877168	-1.000000	-1.000000	0.000000
4342	2169	1	-1	26101.303908	112.882309	167.232635	0.996956	0.996956	0.000000	0.938793	-1.000000	-1.000000	0.000000
4344	2170	1	-1	25481.317341	112.911224	167.127548	1.031058	1.031058	0.000000	0.938616	-1.000000	-1.000000	0.000000
4346	2171	1	-1	25568.618892	112.873138	167.168808	1.158214	1.158214	0.000000	0.940816	-1.000000	-1.000000	0.000000
4348	2172	1	-1	25545.765518	112.963768	167.212112	1.058998	1.058998	0.000000	0.888447	-1.000000	-1.000000	0.000000
4350	2173	1	-1	24752.888994	112.818222	167.203400	1.211403	1.211403	0.000000	0.865255	-1.000000	-1.000000	0.000000
4352	2174	1	-1	25293.267272	112.760818	167.329041	1.173289	1.173289	0.000000	0.888762	-1.000000	-1.000000	0.000000
4354	2175	1	-1	25705.905921	112.648476	167.130585	1.199409	1.199409	0.000000	0.881471	-1.000000	-1.000000	0.000000
4356	2176	1	-1	24946.203572	112.782913	167.394241	1.075469	1.075469	0.000000	0.926470	-1.000000	-1.000000	0.000000
4358	2177	1	-1	25970.863958	112.807022	167.290100	1.195442	1.195442	0.000000	0.877302	-1.000000	-1.000000	0.000000
4360	2178	1	-1	24945.768210	112.782990	167.175034	1.065524	1.065524	0.000000	0.938094	-1.000000	-1.000000	0.000000
4362	2179	1	-1	21116.294372	112.761337	167.151337	1.107730	1.107730	0.000000	0.921581	-1.000000	-1.000000	0.000000
4364	2180	1	-1	22412.262086	112.758812	167.217972	1.046622	1.046622	0.000000	0.918640	-1.000000	-1.000000	0.000000
4366	2181	1	-1	26045.886492	112.903946	167.222229	1.200727	1.200727	0.000000	0.907169	-1.000000	-1.000000	0.000000
4368	2182	1	-1	24003.446118	112.893715	167.282455	1.116252	1.116252	0.000000	0.905706	-1.000000	-1.000000	0.000000
4370	2183	1	-1	21081.050541	112.897369	167.292221	0.996876	0.996876	0.000000	0.938825	-1.000000	-1.000000	0.000000
4372	2184	1	-1	24542.400264	112.917236	167.294785	1.095374	1.095374	0.000000	0.891477	-1.000000	-1.000000	0.000000
4374	2185	1	-1	19422.007269	112.904739	167.100876	1.059655	1.059655	0.000000	0.933766	-1.000000	-1.000000	0.000000
4376	2186	1	-1	22077.145515	113.072594	167.121429	1.072351	1.072351	0.000000	0.898906	-1.000000	-1.000000	0.000000
4378	2187	1	-1	24776.989993	112.781776	167.174927	1.232471	1.232471	0.000000	0.886073	-1.000000	-1.000000	0.000000
4380	2188	1	-1	21070.179765	112.830437	167.048019	0.955700	0.955700	0.000000	0.905649	-1.000000	-1.000000	0.000000
4382	2189	1	-1	25624.822311	112.910660	167.403793	1.147519	1.147519	0.000000	0.917255	-1.000000	-1.000000	0.000000
4384	2190	1	-1	27204.079540	112.816444	167.407654	1.324647	1.324647	0.000000	0.887655	-1.000000	-1.000000	0.000000
4386	2191	1	-1	21330.479527	112.743034	167.237030	1.055455	1.055455	0.000000	0.873334	-1.000000	-1.000000	0.000000
4388	2192	1	-1	25971.990025	112.822021	167.100098	1.196034	1.196034	0.000000	0.886531	-1.000000	-1.000000	0.000000
4390	2193	1	-1	27291.334311	112.789734	167.179337	1.098452	1.098452	0.000000	0.927131	-1.000000	-1.000000	0.000000
4392	2194	1	-1	27214.435929	112.677444	167.236725	1.135014	1.135014	0.000000	0.908028	-1.000000	-1.000000	0.000000
4394	2195	1	-1	24708.059978	112.715050	167.243607	1.168990	1.168990	0.000000	0.935310	-1.000000	-1.000000	0.000000
4396	2196	1	-1	29781.381804	112.728714	167.180176	1.177142	1.177142	0.000000	0.917800	-1.000000	-1.000000	0.000000
4398	2197	1	-1	31948.261696	112.815071	167.098297	1.285371	1.285371	0.000000	0.897351	-1.000000	-1.000000	0.000000
4400	2198	1	-1	27217.976990	112.760262	167.278061	1.247240	1.247240	0.000000	0.917723	-1.000000	-1.000000	0.000000
4402	2199	1	-1	22212.172773	112.749352	167.080048	1.021604	1.021604	0.000000	0.891682	-1.000000	-1.000000	0.000000
4404	2200	1	-1	23484.588836	112.835480	167.070511	1.109715	1.109715	0.000000	0.920827	-1.000000	-1.000000	0.000000
4406	2201	1	-1	22734.187443	113.073044	167.196625	1.082177	1.082177	0.000000	0.911727	-1.000000	-1.000000	0.000000
4408	2202	1	-1	25691.365081	112.795044	167.142090	1.046204	1.046204	0.000000	0.930657	-1.000000	-1.000000	0.000000
4410	2203	1	-1	25587.723329	112.801598	167.297318	1.165571	1.165571	0.000000	0.874568	-1.000000	-1.000000	0.000000
4412	2204	1	-1	27095.687865	112.680298	167.276215	1.209634	1.209634	0.000000	0.890478	-1.000000	-1.000000	0.000000
4414	2205	1	-1	24484.596561	112.875610	167.085922	1.192253	1.192253	0.000000	0.905023	-1.000000	-1.000000	0.000000
4416	2206	1	-1	25590.540970	112.845253	167.289825	1.159524	1.159524	0.000000	0.898686	-1.000000	-1.000000	0.000000
4418	2207	1	-1	25285.438543	112.859268	167.188019	1.188823	1.188823	0.000000	0.896353	-1.000000	-1.000000	0.000000
4420	2208	1	-1	26914.029626	112.920441	167.184265	1.108082	1.108082	0.000000	0.956931	-1.000000	-1.000000	0.000000
4422	2209	1	-1	26644.485992	112.793190	167.115784	1.134946	1.134946	0.000000	0.908727	-1.000000	-1.000000	0.000000
4424	2210	1	-1	28294.140987	112.713081	167.338791	1.238234	1.238234	0.000000	0.900332	-1.000000	-1.000000	0.000000
4426	2211	1	-1	23522.068618	112.816803	167.207657	1.159884	1.159884	0.000000	0.885033	-1.000000	-1.000000	0.000000
4428	2212	1	-1	27342.805392	112.799553	167.267441	1.116940	1.116940	0.000000	0.921242	-1.000000	-1.000000	0.000000
4430	2213	1	-1	25655.408570	112.844185	167.213333	1.050211	1.050211	0.000000	0.934164	-1.000000	-1.000000	0.000000
4432	2214	1	-1	29851.380506	112.950142	167.273163	1.169082	1.169082	0.000000	0.939508	-1.000000	-1.000000	0.000000
4434	2215	1	-1	26078.453581	113.002258	167.195297	1.213856	1.213856	0.000000	0.881774	-1.000000	-1.000000	0.000000
4436	2216	1	-1	23986.028721	112.835403	167.207504	1.126212	1.126212	0.000000	0.909942	-1.000000	-1.000000	0.000000
4438	2217	1	-1	30936.788188	112.841232	167.189880	1.314383	1.314383	0.000000	0.933525	-1.000000	-1.000000	0.000000
4440	2218	1	-1	27622.706654	112.886009	167.187241	1.218711	1.218711	0.000000	0.940561	-1.000000	-1.000000	0.000000
4442	2219	1	-1	24487.074160	112.717995	167.290512	1.199655	1.199655	0.000000	0.919873	-1.000000	-1.000000	0.000000
4444	2220	1	-1	19760.512219	112.739822	167.282822	0.958674	0.958674	0.000000	0.924429	-1.000000	-1.000000	0.000000
4446	2221	1	-1	21051.876995	112.868607	167.179260	1.118152	1.118152	0.000000	0.918678	-1.000000	-1.000000	0.000000
4448	2222	1	-1	28509.271507	112.800636	167.055283	1.212250	1.212250	0.000000	0.930310	-1.000000	-1.000000	0.000000
4450	2223	1	-1	27565.619918	112.795715	167.224670	1.166886	1.166886	0.000000	0.933942	-1.000000	-1.000000	0.000000
4452	2224	1	-1	23500.703411	112.826263	167.259460	1.110582	1.110582	0.000000	0.925091	-1.000000	-1.000000	0.000000
4454	2225	1	-1	28083.654627	112.841858	167.341476	1.180058	1.180058	0.000000	0.933657	-1.000000	-1.000000	0.000000
4456	2226	1	-1	30222.841781	112.851387	167.304718	1.199376	1.199376	0.000000	0.937486	-1.000000	-1.000000	0.000000
4458	2227	1	-1	27280.354600	112.809937	167.348877	1.066308	1.066308	0.000000	0.914579	-1.000000	-1.000000	0.000000
4460	2228	1	-1	23257.124480	112.942245	167.181641	1.115911	1.115911	0.000000	0.893436	-1.000000	-1.000000	0.000000
4462	2229	1	-1	18877.977227	112.734428	167.218826	0.985847	0.985847	0.000000	0.884353	-1.000000	-1.000000	0.000000
4464	2230	1	-1	24093.111960	112.835136	167.209946	1.129041	1.129041	0.000000	0.892212	-1.000000	-1.000000	0.000000
4466	2231	1	-1	24544.122074	112.721542	167.117874	0.998093	0.998093	0.000000	0.919887	-1.000000	-1.000000	0.000000
4468	2232	1	-1	21340.373002	112.814110	167.258514	1.077895	1.077895	0.000000	0.919627	-1.000000	-1.000000	0.000000
4470	2233	1	-1	24464.456975	112.847000	167.271133	1.107550	1.107550	0.000000	0.924255	-1.000000	-1.000000	0.000000
4472	2234	1	-1	27265.388843	113.025482	167.142273	1.180551	1.180551	0.000000	0.919251	-1.000000	-1.000000	0.000000
4474	2235	1	-1	26775.288730	112.781906	167.213303	1.161304	1.161304	0.000000	0.911008	-1.000000	-1.000000	0.000000
4476	2236	1	-1	23610.205855	112.763344	167.205750	1.096256	1.096256	0.000000	0.938240	-1.000000	-1.000000	0.000000
4478	2237	1	-1	24644.094337	112.894005	167.164719	1.096139	1.096139	0.000000	0.915361	-1.000000	-1.000000	0.000000
4480	2238	1	-1	26046.406441	112.847221	167.169495	1.085065	1.085065	0.000000	0.946770	-1.000000	-1.000000	0.000000
4482	2239	1	-1	32980.800449	112.750397	167.104523	1.102028	1.102028	0.000000	0.935648	-1.000000	-1.000000	0.000000
4484	2240	1	-1	36066.891198	112.877777	167.184219	1.200255	1.200255	0.000000	0.945161	-1.000000	-1.000000	0.000000
4486	2241	1	-1	26596.577641	112.773514	167.042236	1.051051	1.051051	0.000000	0.923586	-1.000000	-1.000000	0.000000
4488	2242	1	-1	30977.383279	112.700089	167.046875	1.115283	1.115283	0.000000	0.955419	-1.000000	-1.000000	0.000000
4490	2243	1	-1	25300.901118	112.896484	167.071106	1.003404	1.003404	0.000000	0.927050	-1.000000	-1.000000	0.000000
4492	2244	1	-1	32038.404635	112.819328	167.215134	1.137698	1.137698	0.000000	0.959300	-1.000000	-1.000000	0.000000
4494	2245	1	-1	24763.492180	112.776451	167.037628	1.007628	1.007628	0.000000	0.929464	-1.000000	-1.000000	0.000000
4496	2246	1	-1	27759.640506	112.774353	167.180801	1.092215	1.092215	0.000000	0.916742	-1.000000	-1.000000	0.000000
4498	2247	1	-1	26921.022389	112.722664	167.148895	1.128011	1.128011	0.000000	0.909202	-1.000000	-1.000000	0.000000
4500	2248	1	-1	29284.027992	112.628502	167.107651	1.078509	1.078509	0.000000	0.918308	-1.000000	-1.000000	0.000000
4502	2249	1	-1	27420.284601	112.849617	167.210373	1.094629	1.094629	0.000000	0.917439	-1.000000	-1.000000	0.000000
4504	2250	1	-1	33019.390095	112.708687	167.111710	1.282648	1.282648	0.000000	0.949054	-1.000000	-1.000000	0.000000
4506	2251	1	-1	34230.408549	112.719307	167.058411	1.191934	1.191934	0.000000	0.910388	-1.000000	-1.000000	0.000000
4508	2252	1	-1	30309.121871	112.756729	167.387878	1.103099	1.103099	0.000000	0.956914	-1.000000	-1.000000	0.000000
4510	2253	1	-1	27756.646069	112.771576	167.226364	1.063579	1.063579	0.000000	0.945185	-1.000000	-1.000000	0.000000
4512	2254	1	-1	32750.891104	112.749504	167.197021	1.150833	1.150833	0.000000	0.906322	-1.000000	-1.000000	0.000000
4514	2255	1	-1	33461.148332	112.824821	167.225449	1.275703	1.275703	0.000000	0.888490	-1.000000	-1.000000	0.000000
4516	2256	1	-1	34350.237829	112.835022	167.222534	1.144705	1.144705	0.000000	0.911262	-1.000000	-1.000000	0.000000
4518	2257	1	-1	33621.660172	112.650726	167.124802	1.092415	1.092415	0.000000	0.950841	-1.000000	-1.000000	0.000000
4520	2258	1	-1	38305.877138	112.633171	167.210281	1.239306	1.239306	0.000000	0.949638	-1.000000	-1.000000	0.000000
4522	2259	1	-1	26611.694461	112.859810	167.091232	1.055668	1.055668	0.000000	0.935903	-1.000000	-1.000000	0.000000
4524	2260	1	-1	30515.172079	112.873833	167.147018	1.117281	1.117281	0.000000	0.936345	-1.000000	-1.000000	0.000000
4526	2261	1	-1	35452.735217	112.756119	167.135757	1.200806	1.200806	0.000000	0.934049	-1.000000	-1.000000	0.000000
4528	2262	1	-1	31291.227976	112.918755	167.176666	1.176540	1.176540	0.000000	0.927814	-1.000000	-1.000000	0.000000
4530	2263	1	-1	25755.044424	112.937874	167.162186	1.079335	1.079335	0.000000	0.935709	-1.000000	-1.000000	0.000000
4532	2264	1	-1	21465.427240	112.822601	167.260773	1.047542	1.047542	0.000000	0.897968	-1.000000	-1.000000	0.000000
4534	2265	1	-1	25084.830058	112.779076	167.054947	1.029025	1.029025	0.000000	0.942347	-1.000000	-1.000000	0.000000
4536	2266	1	-1	25659.021866	112.791901	167.168228	1.142331	1.142331	0.000000	0.919367	-1.000000	-1.000000	0.000000
4538	2267	1	-1	28939.579090	112.747253	167.170792	1.307827	1.307827	0.000000	0.903957	-1.000000	-1.000000	0.000000
4540	2268	1	-1	26532.721040	112.849075	167.203659	1.123652	1.123652	0.000000	0.917914	-1.000000	-1.000000	0.000000
4542	2269	1	-1	28489.399917	112.841278	167.205429	1.251092	1.251092	0.000000	0.945034	-1.000000	-1.000000	0.000000
4544	2270	1	-1	27928.435637	112.867088	167.252380	1.266674	1.266674	0.000000	0.899012	-1.000000	-1.000000	0.000000
4546	2271	1	-1	28835.913386	112.791077	167.304199	1.190880	1.190880	0.000000	0.930963	-1.000000	-1.000000	0.000000
4548	2272	1	-1	20845.764627	112.871567	167.163116	0.920166	0.920166	0.000000	0.907223	-1.000000	-1.000000	0.000000
4550	2273	1	-1	26810.693684	112.691574	167.269409	1.132874	1.132874	0.000000	0.924531	-1.000000	-1.000000	0.000000
4552	2274	1	-1	25928.724231	112.730438	167.089203	1.045051	1.045051	0.000000	0.888435	-1.000000	-1.000000	0.000000
4554	2275	1	-1	25329.258043	112.698914	167.325027	1.186579	1.186579	0.000000	0.910973	-1.000000	-1.000000	0.000000
4556	2276	1	-1	26445.757723	112.940422	167.213959	1.161232	1.161232	0.000000	0.916037	-1.000000	-1.000000	0.000000
4558	2277	1	-1	26808.481382	112.755295	167.372406	1.185393	1.185393	0.000000	0.933244	-1.000000	-1.000000	0.000000
4560	2278	1	-1	27008.921252	112.690765	167.234802	1.269223	1.269223	0.000000	0.887067	-1.000000	-1.000000	0.000000
4562	2279	1	-1	24599.602594	112.819412	167.195389	1.141803	1.141803	0.000000	0.930181	-1.000000	-1.000000	0.000000
4564	2280	1	-1	29854.131415	112.842552	167.276566	1.241420	1.241420	0.000000	0.928528	-1.000000	-1.000000	0.000000
4566	2281	1	-1	24047.661268	112.845779	167.194183	1.109801	1.109801	0.000000	0.926814	-1.000000	-1.000000	0.000000
4568	2282	1	-1	30428.503814	112.946739	167.231506	1.269820	1.269820	0.000000	0.950089	-1.000000	-1.000000	0.000000
4570	2283	1	-1	25397.314292	112.835869	167.205612	1.207409	1.207409	0.000000	0.915246	-1.000000	-1.000000	0.000000
4572	2284	1	-1	26243.291757	112.975021	167.240234	1.133943	1.133943	0.000000	0.922127	-1.000000	-1.000000	0.000000
4574	2285	1	-1	28522.964935	112.912498	167.210724	1.243068	1.243068	0.000000	0.883605	-1.000000	-1.000000	0.000000
4576	2286	1	-1	22433.020099	112.965797	167.235565	1.135688	1.135688	0.000000	0.875344	-1.000000	-1.000000	0.000000
4578	2287	1	-1	19904.421681	112.823921	167.293961	0.942162	0.942162	0.000000	0.917700	-1.000000	-1.000000	0.000000
4580	2288	1	-1	22263.353134	113.020653	167.331894	0.945136	0.945136	0.000000	0.943044	-1.000000	-1.000000	0.000000
4582	2289	1	-1	26217.892799	112.739838	167.118713	1.189376	1.189376	0.000000	0.920359	-1.000000	-1.000000	0.000000
4584	2290	1	-1	20853.714914	112.723106	167.376450	1.042426	1.042426	0.000000	0.905141	-1.000000	-1.000000	0.000000
4586	2291	1	-1	24731.642869	112.763428	167.145355	1.014652	1.014652	0.000000	0.899581	-1.000000	-1.000000	0.000000
4588	2292	1	-1	27418.159564	112.888748	167.237808	1.169853	1.169853	0.000000	0.928178	-1.000000	-1.000000	0.000000
4590	2293	1	-1	26548.029342	112.743721	167.272690	1.161716	1.161716	0.000000	0.903598	-1.000000	-1.000000	0.000000
4592	2294	1	-1	25891.912824	112.835152	167.108246	1.085644	1.085644	0.000000	0.916372	-1.000000	-1.000000	0.000000
4594	2295	1	-1	26872.774861	112.712105	167.229034	1.108403	1.108403	0.000000	0.930225	-1.000000	-1.000000	0.000000
4596	2296	1	-1	22943.127402	112.859406	167.189758	0.980481	0.980481	0.000000	0.923576	-1.000000	-1.000000	0.000000
4598	2297	1	-1	30206.323986	112.842094	167.301605	1.191176	1.191176	0.000000	0.924654	-1.000000	-1.000000	0.000000
4600	2298	1	-1	23328.242330	112.780685	167.219559	1.107113	1.107113	0.000000	0.902074	-1.000000	-1.000000	0.000000
4602	2299	1	-1	25654.124705	112.789619	167.210876	1.107100	1.107100	0.000000	0.908835	-1.000000	-1.000000	0.000000
4604	2300	1	-1	21538.963757	112.728722	167.161316	0.985942	0.985942	0.000000	0.897554	-1.000000	-1.000000	0.000000
4606	2301	1	-1	28537.589298	112.918404	167.183578	1.229629	1.229629	0.000000	0.917134	-1.000000	-1.000000	0.000000
4608	2302	1	-1	25388.257172	112.839836	167.164795	1.087907	1.087907	0.000000	0.924436	-1.000000	-1.000000	0.000000
4610	2303	1	-1	21531.543007	112.791901	167.239090	1.008830	1.008830	0.000000	0.916372	-1.000000	-1.000000	0.000000
4612	2304	1	-1	28725.983977	113.005020	167.375366	1.193418	1.193418	0.000000	0.912325	-1.000000	-1.000000	0.000000
4614	2305	1	-1	30680.493248	112.839668	167.252090	1.196957	1.196957	0.000000	0.948443	-1.000000	-1.000000	0.000000
4616	2306	1	-1	23434.191516	112.796036	167.113068	1.186338	1.186338	0.000000	0.933220	-1.000000	-1.000000	0.000000
4618	2307	1	-1	22705.813991	112.757088	167.110825	1.073009	1.073009	0.000000	0.918542	-1.000000	-1.000000	0.000000
4620	2308	1	-1	24743.451688	112.910568	167.172119	1.162525	1.162525	0.000000	0.879017	-1.000000	-1.000000	0.000000
4622	2309	1	-1	24329.489682	112.937843	167.237610	1.059685	1.059685	0.000000	0.935031	-1.000000	-1.000000	0.000000
4624	2310	1	-1	27599.753532	112.972458	167.170639	1.262280	1.262280	0.000000	0.924525	-1.000000	-1.000000	0.000000
4626	2311	1	-1	24828.183071	112.875427	167.189255	1.055042	1.055042	0.000000	0.945825	-1.000000	-1.000000	0.000000
4628	2312	1	-1	24683.626857	112.823654	167.057541	1.057938	1.057938	0.000000	0.906869	-1.000000	-1.000000	0.000000
4630	2313	1	-1	25620.165358	112.844177	167.242279	1.135404	1.135404	0.000000	0.942778	-1.000000	-1.000000	0.000000
4632	2314	1	-1	27342.788273	112.834381	167.238693	1.190800	1.190800	0.000000	0.912956	-1.000000	-1.000000	0.000000
4634	2315	1	-1	24455.990304	112.958664	167.241837	1.087458	1.087458	0.000000	0.936084	-1.000000	-1.000000	0.000000
4636	2316	1	-1	30469.321677	112.790260	167.319839	1.200823	1.200823	0.000000	0.934150	-1.000000	-1.000000	0.000000
4638	2317	1	-1	28303.824998	112.825356	167.240768	1.254303	1.254303	0.000000	0.916563	-1.000000	-1.000000	0.000000
4640	2318	1	-1	25379.535485	112.869942	167.163513	1.060415	1.060415	0.000000	0.926772	-1.000000	-1.000000	0.000000
4642	2319	1	-1	26902.171007	112.663040	167.234222	1.163854	1.163854	0.000000	0.895782	-1.000000	-1.000000	0.000000
4644	2320	1	-1	26341.948220	112.908241	167.245361	1.041785	1.041785	0.000000	0.938318	-1.000000	-1.000000	0.000000
4646	2321	1	-1	27682.636879	112.944366	167.175568	1.120647	1.120647	0.000000	0.953008	-1.000000	-1.000000	0.000000
4648	2322	1	-1	25845.475009	112.819450	167.204605	0.994949	0.994949	0.000000	0.940901	-1.000000	-1.000000	0.000000
4650	2323	1	-1	29859.001637	112.940201	167.057190	1.221512	1.221512	0.000000	0.934943	-1.000000	-1.000000	0.000000
4652	2324	1	-1	29543.123923	112.792999	167.153000	1.055489	1.055489	0.000000	0.944675	-1.000000	-1.000000	0.000000
4654	2325	1	-1	33242.153532	112.786507	167.162292	1.092898	1.092898	0.000000	0.940735	-1.000000	-1.000000	0.000000
4656	2326	1	-1	32651.144582	112.762650	167.246140	1.049505	1.049505	0.000000	0.959421	-1.000000	-1.000000	0.000000
4658	2327	1	-1	31321.015545	112.784126	167.224609	1.168692	1.168692	0.000000	0.931474	-1.000000	-1.000000	0.000000
4660	2328	1	-1	30374.510001	112.872795	166.976501	1.093202	1.093202	0.000000	0.944909	-1.000000	-1.000000	0.000000
4662	2329	1	-1	32363.294076	112.817642	167.113831	1.009023	1.009023	0.000000	0.944474	-1.000000	-1.000000	0.000000
4664	2330	1	-1	29713.864512	112.787605	167.112900	1.080086	1.080086	0.000000	0.944949	-1.000000	-1.000000	0.000000
