Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	27453	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
6609	451	5	-1	32798.059149	49.823845	135.398514	0.922939	0.922939	0.000000	0.965619	-1.000000	-1.000000	0.000000
6610	451	6	-1	4461.361488	166.330154	120.279121	0.765856	0.765856	0.000000	0.550761	-1.000000	-1.000000	0.000000
6611	451	7	-1	15137.211323	251.087997	73.238876	0.917018	0.917018	0.000000	0.853128	-1.000000	-1.000000	0.000000
6612	451	8	-1	6472.494249	58.834351	148.799759	1.010986	1.010986	0.000000	0.615985	-1.000000	-1.000000	0.000000
6613	451	9	-1	6769.104170	52.526249	73.841530	0.777520	0.777520	0.000000	0.694607	-1.000000	-1.000000	0.000000
6614	451	10	-1	19946.431647	133.966812	212.929611	0.982418	0.982418	0.000000	0.925930	-1.000000	-1.000000	0.000000
6615	451	11	-1	8385.960331	106.758850	244.723846	0.825873	0.825873	0.000000	0.826725	-1.000000	-1.000000	0.000000
6616	451	12	-1	5991.192638	110.439331	6.844196	0.850364	0.850364	0.000000	0.593780	-1.000000	-1.000000	0.000000
6617	451	13	-1	5623.479617	241.342209	138.039185	0.926742	0.926742	0.000000	0.679984	-1.000000	-1.000000	0.000000
6618	451	14	-1	9250.224413	92.001953	62.818291	1.048814	1.048814	0.000000	0.601066	-1.000000	-1.000000	0.000000
6619	451	15	-1	22994.039037	44.733570	175.608948	0.924773	0.924773	0.000000	0.940087	-1.000000	-1.000000	0.000000
6620	451	16	-1	8230.894151	251.554382	173.278748	1.092014	1.092014	0.000000	0.666322	-1.000000	-1.000000	0.000000
6622	452	1	-1	9284.816128	190.237228	17.323156	1.091082	1.091082	0.000000	0.660960	-1.000000	-1.000000	0.000000
6623	452	2	-1	9361.800381	106.824753	244.611847	0.875833	0.875833	0.000000	0.742572	-1.000000	-1.000000	0.000000
6624	452	3	-1	15977.051150	251.115067	73.118324	0.971357	0.971357	0.000000	0.883804	-1.000000	-1.000000	0.000000
6625	452	4	-1	32833.683397	49.808395	135.302063	0.991349	0.991349	0.000000	0.954684	-1.000000	-1.000000	0.000000
6626	452	5	-1	8095.296157	251.575531	173.206955	0.976199	0.976199	0.000000	0.655836	-1.000000	-1.000000	0.000000
6627	452	6	-1	7053.668698	166.441010	120.443260	0.933778	0.933778	0.000000	0.633903	-1.000000	-1.000000	0.000000
6628	452	7	-1	7563.707909	201.463364	36.860409	1.089351	1.089351	0.000000	0.529831	-1.000000	-1.000000	0.000000
6630	452	9	-1	7717.490370	110.913879	6.887955	0.933599	0.933599	0.000000	0.664957	-1.000000	-1.000000	0.000000
6631	452	10	-1	3694.727072	229.899017	231.518646	0.893695	0.893695	0.000000	0.411270	-1.000000	-1.000000	0.000000
6632	452	11	-1	9230.723529	92.069305	62.980690	0.925181	0.925181	0.000000	0.801555	-1.000000	-1.000000	0.000000
6633	452	12	-1	5139.432951	58.650089	149.081863	1.070931	1.070931	0.000000	0.424045	-1.000000	-1.000000	0.000000
6634	452	13	-1	22186.776298	44.722565	175.572372	0.932836	0.932836	0.000000	0.947850	-1.000000	-1.000000	0.000000
6635	452	14	-1	16362.881961	133.839157	213.014603	0.812403	0.812403	0.000000	0.936589	-1.000000	-1.000000	0.000000
6636	452	15	-1	5449.902150	216.534332	142.817200	0.816712	0.816712	0.000000	0.721088	-1.000000	-1.000000	0.000000
6638	453	1	-1	6561.548146	251.515091	173.336609	0.934062	0.934062	0.000000	0.507747	-1.000000	-1.000000	0.000000
6639	453	2	-1	9090.754702	110.986916	6.839455	0.897240	0.897240	0.000000	0.817546	-1.000000	-1.000000	0.000000
6640	453	3	-1	16963.880799	251.243729	73.076416	0.971039	0.971039	0.000000	0.853167	-1.000000	-1.000000	0.000000
6641	453	4	-1	11513.958306	190.081238	17.337526	0.921184	0.921184	0.000000	0.811237	-1.000000	-1.000000	0.000000
6642	453	5	-1	21184.322870	133.953491	212.912308	0.958305	0.958305	0.000000	0.925793	-1.000000	-1.000000	0.000000
6643	453	6	-1	33256.977219	49.757877	135.238235	0.930884	0.930884	0.000000	0.955125	-1.000000	-1.000000	0.000000
6644	453	7	-1	5626.485351	166.180145	120.419151	0.960984	0.960984	0.000000	0.573624	-1.000000	-1.000000	0.000000
6645	453	8	-1	8614.187996	92.123726	63.116661	0.915844	0.915844	0.000000	0.708213	-1.000000	-1.000000	0.000000
6646	453	9	-1	12270.064151	201.308075	37.403465	1.133855	1.133855	0.000000	0.721327	-1.000000	-1.000000	0.000000
6647	453	10	-1	20118.685538	44.662956	175.651993	0.934882	0.934882	0.000000	0.951837	-1.000000	-1.000000	0.000000
6648	453	11	-1	9466.090422	106.805206	244.704102	0.943101	0.943101	0.000000	0.835732	-1.000000	-1.000000	0.000000
6651	454	1	-1	12073.020373	190.264893	17.173798	1.022292	1.022292	0.000000	0.806097	-1.000000	-1.000000	0.000000
6652	454	2	-1	6084.473175	251.504440	173.438477	1.034765	1.034765	0.000000	0.633582	-1.000000	-1.000000	0.000000
6653	454	3	-1	8087.720193	92.326607	62.946442	0.902173	0.902173	0.000000	0.746485	-1.000000	-1.000000	0.000000
6654	454	4	-1	5762.728848	241.385422	137.973038	1.068598	1.068598	0.000000	0.535247	-1.000000	-1.000000	0.000000
6655	454	5	-1	5882.061657	165.911148	120.101830	0.973276	0.973276	0.000000	0.517815	-1.000000	-1.000000	0.000000
6656	454	6	-1	6055.420357	110.673065	6.630443	0.767350	0.767350	0.000000	0.615801	-1.000000	-1.000000	0.000000
6657	454	7	-1	21265.310959	133.877640	212.878662	0.928103	0.928103	0.000000	0.932696	-1.000000	-1.000000	0.000000
6658	454	8	-1	33122.984185	49.810570	135.342941	1.062868	1.062868	0.000000	0.970417	-1.000000	-1.000000	0.000000
6659	454	9	-1	11420.696382	106.769119	244.765869	0.969922	0.969922	0.000000	0.801679	-1.000000	-1.000000	0.000000
6660	454	10	-1	10491.029588	201.662247	37.523876	1.238576	1.238576	0.000000	0.580272	-1.000000	-1.000000	0.000000
6661	454	11	-1	14888.875652	251.007614	73.097870	0.945673	0.945673	0.000000	0.856153	-1.000000	-1.000000	0.000000
6662	454	12	-1	22107.477843	44.751873	175.586090	0.991347	0.991347	0.000000	0.943517	-1.000000	-1.000000	0.000000
6664	455	1	-1	6360.018139	251.427444	173.269989	1.134488	1.134488	0.000000	0.408313	-1.000000	-1.000000	0.000000
6665	455	2	-1	5339.450660	58.569645	148.914108	1.031904	1.031904	0.000000	0.489926	-1.000000	-1.000000	0.000000
6666	455	3	-1	6618.226782	229.938919	231.735031	1.114493	1.114493	0.000000	0.447971	-1.000000	-1.000000	0.000000
6667	455	4	-1	9989.434109	201.459961	37.287491	1.026413	1.026413	0.000000	0.721216	-1.000000	-1.000000	0.000000
6668	455	5	-1	35087.609401	49.826702	135.338959	1.034737	1.034737	0.000000	0.948942	-1.000000	-1.000000	0.000000
6669	455	6	-1	3353.414098	241.263626	138.240326	0.742479	0.742479	0.000000	0.506603	-1.000000	-1.000000	0.000000
6670	455	7	-1	24755.047158	44.741417	175.574127	1.022203	1.022203	0.000000	0.946154	-1.000000	-1.000000	0.000000
6671	455	8	-1	5288.700108	166.436401	120.795242	0.850308	0.850308	0.000000	0.632269	-1.000000	-1.000000	0.000000
6672	455	9	-1	18680.333204	134.049622	212.853882	1.024987	1.024987	0.000000	0.873667	-1.000000	-1.000000	0.000000
6673	455	10	-1	9652.491475	92.193092	62.886444	1.171281	1.171281	0.000000	0.632961	-1.000000	-1.000000	0.000000
6674	455	11	-1	11368.318782	190.192871	17.398882	0.879796	0.879796	0.000000	0.761606	-1.000000	-1.000000	0.000000
6675	455	12	-1	8547.418220	110.870735	6.778372	1.033028	1.033028	0.000000	0.656192	-1.000000	-1.000000	0.000000
6676	455	13	-1	9103.381913	106.937981	244.746826	1.049290	1.049290	0.000000	0.694369	-1.000000	-1.000000	0.000000
6677	455	14	-1	16695.778258	251.214706	73.280212	0.946233	0.946233	0.000000	0.886384	-1.000000	-1.000000	0.000000
6680	456	1	-1	10177.489751	201.354523	37.055729	0.928827	0.928827	0.000000	0.810142	-1.000000	-1.000000	0.000000
6681	456	2	-1	14089.842393	251.042984	73.210098	1.064968	1.064968	0.000000	0.787639	-1.000000	-1.000000	0.000000
6682	456	3	-1	7209.289564	166.657990	120.571526	0.975189	0.975189	0.000000	0.633669	-1.000000	-1.000000	0.000000
6683	456	4	-1	20727.857304	44.733727	175.427628	0.945973	0.945973	0.000000	0.916538	-1.000000	-1.000000	0.000000
6684	456	5	-1	6406.989666	251.462967	173.667526	1.091671	1.091671	0.000000	0.455734	-1.000000	-1.000000	0.000000
6685	456	6	-1	9423.095235	106.631393	244.936951	0.924114	0.924114	0.000000	0.719573	-1.000000	-1.000000	0.000000
6686	456	7	-1	3834.434254	230.086365	231.278763	0.843012	0.843012	0.000000	0.461453	-1.000000	-1.000000	0.000000
6687	456	8	-1	4016.430969	189.911728	156.443817	0.897803	0.897803	0.000000	0.434352	-1.000000	-1.000000	0.000000
6688	456	9	-1	10507.282584	110.724655	6.853333	0.965541	0.965541	0.000000	0.761624	-1.000000	-1.000000	0.000000
6689	456	10	-1	3420.721228	58.872227	149.407333	0.579852	0.579852	0.000000	0.570913	-1.000000	-1.000000	0.000000
6690	456	11	-1	11534.426012	190.097473	17.400253	1.005777	1.005777	0.000000	0.701573	-1.000000	-1.000000	0.000000
6691	456	12	-1	20695.942812	133.832611	212.977753	0.998359	0.998359	0.000000	0.901653	-1.000000	-1.000000	0.000000
6692	456	13	-1	31044.571532	49.927952	135.330231	0.951108	0.951108	0.000000	0.936938	-1.000000	-1.000000	0.000000
6694	457	1	-1	6722.549944	165.711441	120.525108	0.894445	0.894445	0.000000	0.596765	-1.000000	-1.000000	0.000000
6695	457	2	-1	9963.523054	201.664642	37.126106	0.942398	0.942398	0.000000	0.823582	-1.000000	-1.000000	0.000000
6696	457	3	-1	21153.303621	44.751175	175.558655	0.980268	0.980268	0.000000	0.932919	-1.000000	-1.000000	0.000000
6697	457	4	-1	7079.714193	190.071915	17.350767	0.760113	0.760113	0.000000	0.672485	-1.000000	-1.000000	0.000000
6698	457	5	-1	6722.182178	251.470123	172.822037	1.015952	1.015952	0.000000	0.475634	-1.000000	-1.000000	0.000000
6699	457	6	-1	22488.129592	133.969360	212.881546	0.977221	0.977221	0.000000	0.923798	-1.000000	-1.000000	0.000000
6700	457	7	-1	9427.335186	106.948967	244.576447	0.909373	0.909373	0.000000	0.755930	-1.000000	-1.000000	0.000000
6701	457	8	-1	8450.515777	110.672012	6.832128	0.744429	0.744429	0.000000	0.795807	-1.000000	-1.000000	0.000000
6702	457	9	-1	2380.650343	230.278336	231.332870	0.577750	0.577750	0.000000	0.395888	-1.000000	-1.000000	0.000000
6703	457	10	-1	7009.111101	189.856277	156.755096	1.068390	1.068390	0.000000	0.565380	-1.000000	-1.000000	0.000000
6704	457	11	-1	6674.186406	58.423481	148.517761	1.027674	1.027674	0.000000	0.531110	-1.000000	-1.000000	0.000000
6705	457	12	-1	28737.223019	49.872303	135.280411	0.959599	0.959599	0.000000	0.938803	-1.000000	-1.000000	0.000000
6707	458	1	-1	10898.645533	106.882217	244.707382	1.043406	1.043406	0.000000	0.783508	-1.000000	-1.000000	0.000000
6708	458	2	-1	18833.553442	133.874344	212.901047	0.958943	0.958943	0.000000	0.951605	-1.000000	-1.000000	0.000000
6709	458	3	-1	12204.129435	110.829597	7.099370	1.047979	1.047979	0.000000	0.767110	-1.000000	-1.000000	0.000000
6710	458	4	-1	21133.841452	44.733456	175.481537	0.906619	0.906619	0.000000	0.903942	-1.000000	-1.000000	0.000000
6711	458	5	-1	9244.269853	251.527100	172.985611	1.154539	1.154539	0.000000	0.519991	-1.000000	-1.000000	0.000000
6712	458	6	-1	11625.232810	189.787079	17.186905	0.993961	0.993961	0.000000	0.768252	-1.000000	-1.000000	0.000000
6713	458	7	-1	3260.209590	189.971619	155.938782	0.831469	0.831469	0.000000	0.283157	-1.000000	-1.000000	0.000000
6714	458	8	-1	31199.183841	49.880070	135.220566	0.991861	0.991861	0.000000	0.943598	-1.000000	-1.000000	0.000000
6715	458	9	-1	4169.213761	166.303558	120.471016	0.944685	0.944685	0.000000	0.463380	-1.000000	-1.000000	0.000000
6716	458	10	-1	2727.227917	241.109787	138.037949	0.576861	0.576861	0.000000	0.474849	-1.000000	-1.000000	0.000000
6717	458	11	-1	7122.087214	201.559006	37.271759	0.877915	0.877915	0.000000	0.738549	-1.000000	-1.000000	0.000000
6718	458	12	-1	8229.366290	58.868252	148.963562	1.090533	1.090533	0.000000	0.729161	-1.000000	-1.000000	0.000000
6720	459	1	-1	6481.036336	111.270370	6.852902	0.934245	0.934245	0.000000	0.636102	-1.000000	-1.000000	0.000000
6721	459	2	-1	19580.196277	44.695057	175.695541	0.899901	0.899901	0.000000	0.915331	-1.000000	-1.000000	0.000000
6722	459	3	-1	11827.709283	106.852615	244.521835	0.980946	0.980946	0.000000	0.790951	-1.000000	-1.000000	0.000000
6723	459	4	-1	5200.869572	58.911896	148.524017	0.857475	0.857475	0.000000	0.605136	-1.000000	-1.000000	0.000000
6724	459	5	-1	4300.416855	166.376160	120.755325	0.733813	0.733813	0.000000	0.602806	-1.000000	-1.000000	0.000000
6725	459	6	-1	22893.955543	133.996262	212.858902	1.106880	1.106880	0.000000	0.848676	-1.000000	-1.000000	0.000000
6726	459	7	-1	14663.810670	201.373444	37.049603	1.105177	1.105177	0.000000	0.825333	-1.000000	-1.000000	0.000000
6727	459	8	-1	7602.320194	251.130234	173.270660	0.939707	0.939707	0.000000	0.731631	-1.000000	-1.000000	0.000000
6728	459	9	-1	8756.822842	190.034134	17.597219	0.908345	0.908345	0.000000	0.796021	-1.000000	-1.000000	0.000000
6729	459	10	-1	36620.255855	49.777550	135.223648	1.029444	1.029444	0.000000	0.931681	-1.000000	-1.000000	0.000000
6731	460	1	-1	2901.778172	111.017830	7.334254	0.638803	0.638803	0.000000	0.384522	-1.000000	-1.000000	0.000000
6732	460	2	-1	9941.201751	201.499634	37.113678	0.909904	0.909904	0.000000	0.797693	-1.000000	-1.000000	0.000000
6733	460	3	-1	7863.044575	190.342178	17.281281	0.770901	0.770901	0.000000	0.769361	-1.000000	-1.000000	0.000000
6734	460	4	-1	29214.760636	49.840660	135.224091	1.048770	1.048770	0.000000	0.936265	-1.000000	-1.000000	0.000000
6735	460	5	-1	2689.045165	241.610153	138.514679	0.475349	0.475349	0.000000	0.421888	-1.000000	-1.000000	0.000000
6736	460	6	-1	6554.163160	58.813858	148.659409	0.995001	0.995001	0.000000	0.580596	-1.000000	-1.000000	0.000000
6737	460	7	-1	8890.502792	230.193222	231.832947	1.485273	1.485273	0.000000	0.452110	-1.000000	-1.000000	0.000000
6738	460	8	-1	5398.582398	251.655243	173.270584	0.908248	0.908248	0.000000	0.516438	-1.000000	-1.000000	0.000000
6739	460	9	-1	19587.398257	133.933960	212.850739	0.920507	0.920507	0.000000	0.899814	-1.000000	-1.000000	0.000000
6740	460	10	-1	3517.136798	190.032837	156.607437	0.653861	0.653861	0.000000	0.613688	-1.000000	-1.000000	0.000000
6741	460	11	-1	22407.691773	44.733505	175.625961	0.919178	0.919178	0.000000	0.944594	-1.000000	-1.000000	0.000000
6742	460	12	-1	5023.362625	166.015625	120.827606	0.722911	0.722911	0.000000	0.711818	-1.000000	-1.000000	0.000000
6743	460	13	-1	7379.557157	107.005440	244.818405	0.831213	0.831213	0.000000	0.744956	-1.000000	-1.000000	0.000000
6745	461	1	-1	11402.433609	190.169144	17.201855	1.113286	1.113286	0.000000	0.721931	-1.000000	-1.000000	0.000000
6746	461	2	-1	6193.075748	241.463623	138.031830	0.951145	0.951145	0.000000	0.608809	-1.000000	-1.000000	0.000000
6747	461	3	-1	2366.376779	110.231674	7.019688	0.473347	0.473347	0.000000	0.552930	-1.000000	-1.000000	0.000000
6748	461	4	-1	7134.475921	107.168381	244.860352	0.958398	0.958398	0.000000	0.603151	-1.000000	-1.000000	0.000000
6749	461	5	-1	30426.745672	49.846222	135.374634	0.978006	0.978006	0.000000	0.953912	-1.000000	-1.000000	0.000000
6750	461	6	-1	5095.558358	189.809402	157.027542	0.880684	0.880684	0.000000	0.647826	-1.000000	-1.000000	0.000000
6751	461	7	-1	18620.714464	133.876724	212.993561	0.955786	0.955786	0.000000	0.924491	-1.000000	-1.000000	0.000000
6752	461	8	-1	6694.446254	201.612503	37.242916	0.798166	0.798166	0.000000	0.829938	-1.000000	-1.000000	0.000000
6753	461	9	-1	4601.905256	166.095123	120.598709	0.665860	0.665860	0.000000	0.731914	-1.000000	-1.000000	0.000000
6754	461	10	-1	3062.487992	251.674423	173.321381	0.562058	0.562058	0.000000	0.527580	-1.000000	-1.000000	0.000000
6755	461	11	-1	24279.701531	44.707069	175.543793	1.066940	1.066940	0.000000	0.916930	-1.000000	-1.000000	0.000000
6757	462	1	-1	21031.907307	44.737320	175.698395	1.033492	1.033492	0.000000	0.903964	-1.000000	-1.000000	0.000000
6758	462	2	-1	36048.818768	49.882973	135.269318	1.012317	1.012317	0.000000	0.970184	-1.000000	-1.000000	0.000000
6759	462	3	-1	8645.936497	201.285400	37.464104	1.279459	1.279459	0.000000	0.566351	-1.000000	-1.000000	0.000000
6760	462	4	-1	9007.230667	190.086594	17.278149	0.953954	0.953954	0.000000	0.765672	-1.000000	-1.000000	0.000000
6761	462	5	-1	6357.401249	189.793503	156.056839	0.893523	0.893523	0.000000	0.656491	-1.000000	-1.000000	0.000000
6762	462	6	-1	6252.815188	138.786530	97.679214	0.883517	0.883517	0.000000	0.603576	-1.000000	-1.000000	0.000000
6763	462	7	-1	5193.758407	251.632767	173.429413	0.749626	0.749626	0.000000	0.642287	-1.000000	-1.000000	0.000000
6764	462	8	-1	6580.844817	166.101685	120.514702	0.831158	0.831158	0.000000	0.699173	-1.000000	-1.000000	0.000000
6765	462	9	-1	8015.180256	110.988106	7.001570	1.029968	1.029968	0.000000	0.587380	-1.000000	-1.000000	0.000000
6766	462	10	-1	16581.495469	133.902359	212.813416	0.926275	0.926275	0.000000	0.913801	-1.000000	-1.000000	0.000000
6767	462	11	-1	3597.676914	58.528194	148.872269	0.881897	0.881897	0.000000	0.367109	-1.000000	-1.000000	0.000000
6768	462	12	-1	9880.656690	106.864037	244.540039	1.099489	1.099489	0.000000	0.708698	-1.000000	-1.000000	0.000000
6770	463	1	-1	8129.753620	190.174454	17.174047	0.796814	0.796814	0.000000	0.796456	-1.000000	-1.000000	0.000000
6771	463	2	-1	7913.171208	110.978783	6.798884	0.791975	0.791975	0.000000	0.820943	-1.000000	-1.000000	0.000000
6772	463	3	-1	5753.470113	124.640511	32.031132	0.836573	0.836573	0.000000	0.578517	-1.000000	-1.000000	0.000000
6773	463	4	-1	11243.781125	138.604065	97.439041	1.193524	1.193524	0.000000	0.717303	-1.000000	-1.000000	0.000000
6774	463	5	-1	5770.403118	58.944996	149.264587	0.958324	0.958324	0.000000	0.507474	-1.000000	-1.000000	0.000000
6775	463	6	-1	5338.086150	166.329529	120.068336	0.832004	0.832004	0.000000	0.614123	-1.000000	-1.000000	0.000000
6776	463	7	-1	8561.507307	106.821136	244.758728	0.815563	0.815563	0.000000	0.810737	-1.000000	-1.000000	0.000000
6777	463	8	-1	34562.276371	49.756260	135.255585	1.002531	1.002531	0.000000	0.960430	-1.000000	-1.000000	0.000000
6778	463	9	-1	3661.228690	230.039032	231.726089	0.703290	0.703290	0.000000	0.593825	-1.000000	-1.000000	0.000000
6779	463	10	-1	23367.597652	44.649994	175.707199	0.974576	0.974576	0.000000	0.947230	-1.000000	-1.000000	0.000000
6780	463	11	-1	16199.310903	133.996811	212.894119	0.914299	0.914299	0.000000	0.878623	-1.000000	-1.000000	0.000000
6782	464	1	-1	19289.315464	133.984329	212.961502	0.977100	0.977100	0.000000	0.890888	-1.000000	-1.000000	0.000000
6783	464	2	-1	3456.557817	229.920898	231.652328	0.592555	0.592555	0.000000	0.598848	-1.000000	-1.000000	0.000000
6784	464	3	-1	2694.176637	165.466522	120.213737	0.598127	0.598127	0.000000	0.356779	-1.000000	-1.000000	0.000000
6785	464	4	-1	9596.714110	110.665466	7.112746	1.074726	1.074726	0.000000	0.601765	-1.000000	-1.000000	0.000000
6786	464	5	-1	10633.729520	189.973083	17.454067	0.884304	0.884304	0.000000	0.756842	-1.000000	-1.000000	0.000000
6787	464	6	-1	9068.933667	124.692528	32.364864	0.960435	0.960435	0.000000	0.684264	-1.000000	-1.000000	0.000000
6788	464	7	-1	8718.734626	251.316452	173.210281	1.114598	1.114598	0.000000	0.586628	-1.000000	-1.000000	0.000000
6789	464	8	-1	9130.492882	106.819489	244.576904	0.863327	0.863327	0.000000	0.824002	-1.000000	-1.000000	0.000000
6790	464	9	-1	5492.271979	58.480934	149.595978	0.988645	0.988645	0.000000	0.589316	-1.000000	-1.000000	0.000000
6791	464	10	-1	21608.200685	44.829998	175.672134	0.932586	0.932586	0.000000	0.933974	-1.000000	-1.000000	0.000000
6792	464	11	-1	31299.156089	49.835293	135.331299	0.918602	0.918602	0.000000	0.959364	-1.000000	-1.000000	0.000000
6794	465	1	-1	6164.897478	230.217285	231.559387	1.089283	1.089283	0.000000	0.619172	-1.000000	-1.000000	0.000000
6795	465	2	-1	11426.180747	110.668015	7.055568	0.914511	0.914511	0.000000	0.782606	-1.000000	-1.000000	0.000000
6796	465	3	-1	20049.227468	44.758759	175.592056	0.876358	0.876358	0.000000	0.920995	-1.000000	-1.000000	0.000000
6797	465	4	-1	4691.877387	189.854691	156.924850	0.823915	0.823915	0.000000	0.547582	-1.000000	-1.000000	0.000000
6798	465	5	-1	6954.172145	251.649857	173.113876	0.942236	0.942236	0.000000	0.696718	-1.000000	-1.000000	0.000000
6799	465	6	-1	6237.536442	58.880749	148.874252	0.984887	0.984887	0.000000	0.513466	-1.000000	-1.000000	0.000000
6800	465	7	-1	11282.458049	190.145950	17.279043	0.957965	0.957965	0.000000	0.779217	-1.000000	-1.000000	0.000000
6801	465	8	-1	31642.456194	49.834549	135.330490	0.976399	0.976399	0.000000	0.944380	-1.000000	-1.000000	0.000000
6802	465	9	-1	4693.561129	166.083252	120.344093	0.957268	0.957268	0.000000	0.558464	-1.000000	-1.000000	0.000000
6803	465	10	-1	10934.651321	124.513939	31.867794	1.117411	1.117411	0.000000	0.679629	-1.000000	-1.000000	0.000000
6804	465	11	-1	16993.938519	134.026764	212.961929	0.935377	0.935377	0.000000	0.903373	-1.000000	-1.000000	0.000000
6805	465	12	-1	7492.719621	106.858185	244.707916	0.720300	0.720300	0.000000	0.820508	-1.000000	-1.000000	0.000000
