1,9145.66,9162.15,9144.04,9141.51,9157.3,9116.25,9145.17,9148.96,9140.21,9143.37,9134.14,9152.11,9136.84,9147.53,9132.74,9149.56,9165.86,9138.22,9167.37
4153,28753.2
4154,36374.5,36358.4
4155,32727.7
4156,12224.6
4157,12041.4,12023.1
4158,17934.5
4159,28022.9
4160,32138.4
4161,4941.87
4162,38046.1,38084.8
4163,22863.4,22864.2
4164,13380.8
4165,23634.4,23640.3
4166,25484.7
4167,28431.9,28431.5
4168,31583.2
4169,38030.3,38030.2,38054.5,38039.9,38033.7
4170,31273.6
4171,32171.1
4172,34331.1
4173,26283.1
4174,10765.6,10691.2,10685.8
4175,9385.38
4176,33704.4
4177,18734.9
4178,1211.55
4179,26757.2
4180,27442.5
4181,27696.3
4182,14327.1
4183,5021.43,5074.68
4184,36892.9
4185,36566.2
4186,21899.4,21874.8
4187,25808.5
4188,16788.7
4189,27650.6
4190,32926.6
4191,33773.8
4192,4825.66,4841.09,4786.19,4812.97,4809.97,4820.74,4813,4862,4850.09,4863.44,4876.91,4853.74
4193,16991.4,16992
4194,19807.9
4195,11939.4
4196,2514.8
4197,26891.2,26973.1,26976.9
4198,22397.9,22352.5,22351.1,22371.1,22340.1
4199,27195.5
4200,33087.7
4201,26558.8
4202,26717.3
4203,6766.67
4204,18608.3,18558.5
4205,32257.9
4206,37630.6,37618.5
4207,38560.2,38558.2
4208,28373,28349.6
4209,15153.3
4210,31878.7
4211,36665.1
4212,35213.7
4213,30626,30623.1
4214,8300.53
4215,15208.9,15346.8,15366.6,15318.8,15313.3
4216,26119.5,26094.9
4217,22074.9
4218,37870.8
4219,6259.01,6303.05
4220,18996.1
4221,38933.7,38983.8
4222,38035.1,38014.7
4223,29225.1
4224,30589.8
4225,20798.3,20921.9
4226,5903.33
4227,30608.9
4228,27372.5,27387,27407.3,27379.6,27415.7,27405.5,27399.8,27382.3,27440.3,27406.6,27379.1,27413.5,27402,27336.6,27408.4,27406.9,27418.5,27369.4,27422.7,27397.1,27428.8,27400.1,27367.6,27418.6,27384.9,27377.8,27394.3,27390.2,27359.2
4229,35149.3,35148.4,35162.2,35155.8
4230,32492.5
4231,10709.6
4232,30697,30726.7,30772.7,30755,30837,30815.1
4233,12252.8
4234,22877.8
4235,38083.3
4236,25755.6,25777.5,25764.6
4237,37779.3
4238,26600.3,26608.8
4239,16773.2
4240,34805.1
4241,28318.9
4242,36574.9,36569.9
4243,29088.2
4244,27810.2
4245,33501.6
4246,38037.1,38048.1,38069.9
4247,33926.5
4248,954.339,972.277
4249,17103.9
4250,4087.9
4251,29414.4,29434
4252,30442.9
4253,29664.8,29608.8
4254,9547.07,9634.75,9667.65
4255,39229.6
4256,31346.8,31322.4
4257,8798.61
4258,22371.6,22492.6
4259,31723.6
4260,23867.5
4261,28085.9
4262,22502.1
4263,28949.8
4264,10599.8
4265,26972.3
4266,39544.4
4267,36640.3
4268,36271.1,36268.7,36281.5
4269,37135.4
4270,34845.9
4271,18864,18853.4,18860.4,18846.8,18857.7,18858.6,18853.6,18851,18849.1,18848.1,18845.5,18856.7
4272,37022.7
4273,32105.2
4274,22128.9
4275,24772.8
4276,22932.7
4277,36337.3,36394.1
4278,37910.9
4279,37065.4
4280,29511.7
4281,27127.5
4282,13763,13752.7,13724.8
4283,26943.8
4284,10471.5,10423.4,10421.9,10455.2,10417.2,10430.5,10427,10431.8,10459.7,10415.5,10448.9,10441.5,10424.8,10411.8,10427.7,10435.5,10455.6,10416.5,10431.8,10439,10417.8,10443.9,10439.4,10459.7,10565.5,10583.6,10427.6,10416.2,10412.6,10427.8,10456.8,10422.6,10463.4,10423.4,10432.9,10426.6,10415,10434.1,10442,10448,10444,10403.5,10476.2,10420.9,10436.1,10419.8,10435.7,10434,10439.9,10415.3,10427.4,10439.3,10455.7,10447.3,10425.5,10405.2,10412.5
4285,22014.5,22007.3
4286,20649,20578.5
4287,22523.5,22529.4
4288,38760.7
4289,38516.6
4290,14706.3,14741.2,14707.2,14697.9,14712.8,14707.6,14720.7,14705.3,14691.6,14715.4,14695.5,14706.4,14683.7,14669.9
4291,38637.2,38632
4292,23864.7
4293,17941.2
4294,13109.1,13057.9
4295,8116.22,8117.19,8126.55,8145.23,8164.08,8142.1,8151.54,8123.7,8154.03,8185.39,8167.18,8233.07,8140.69
4296,7155.2,7169.64
4297,38016.8
4298,16222.5
4299,13980.4
4300,24222.6
4301,17513.9
4302,24613.5,24643.4
4303,7844.27,7828.73,7877.33,7819.92
4304,35083.3
4305,34164.7
4306,35395.3,35359.1,35352.3,35333.2,35261.2,35332.3,35303.5,35327.3,35370.2,35356.2,35332.5,35353.3,35286.6,35368.1,35358.7,35309,35340.9,35284.8,35350.2,35339.2,35360.7,35322.7,35342.5,35335.2,35325.2,35349.8,35358.3,35343.6,35322.9,35335.4,35299.2,35324.3,35318.8,35349.4,35287,35345.4,35306.8,35322.6,35331.5,35316.9,35372.2,35358,35353.2,35341.3,35342,35328.8,35348.2,35349.3,35362.2,35322.4,35320.7,35328.2,35313.2,35273.5,35334.5,35301.7,35354.3,35328.6,35340.8,35347.9,35354.9,35363.1
4307,35564.5
4308,15454.7,15415.6
4309,29517.5
4310,38451.9
4311,33607.3,33528.1
4312,36224.7
4313,38509.4
4314,2870.62
4315,19041.4
4316,38351.5,38364.4,38372.7,38362
4317,26650.8
4318,21426.1
4319,13346.7
4320,7719.76
4321,25935.1
4322,23948.2
4323,32223.1
4324,22702,22677.4,22684.2
4325,32787.6
4326,28786.5
4327,39053.4
4328,30476.9,30507.4
4329,21145.5
4330,19036.8
4331,2634.17,2681.09
4332,23540.9
4333,28762.9
4334,29600
4335,6939.54
4336,28429.6,28567.5,28638.4
4337,30102.7
4338,37776.9
4339,10620.5
4340,31128.5,31196.2
4341,38368.5
4342,12853.4
4343,35248.6
4344,10339.7
4345,38532.1
4346,31782.5,31639.2
4347,31359.6
4348,21114.8
4349,27132.4
4350,26409.5,26421.4
4351,35992.5
4352,32811.6
4353,21040.3
4354,38965.8
4355,27114.1,27165.8
4356,13452.8
4357,36274.1
4358,27170.3
4359,28061.5
4360,28261.8
4361,34685.2
4362,35594.1,35647.4
4363,14296.3
4364,30752.6,30704.5
4365,35796
4366,23433.7
4367,15817.1,15860.7
4368,37136.8
4369,18690.6,18765.5
4370,25565.7,25656
4371,14899.2
4372,6563.04,6561.48
4373,37036.1
4374,23321.5
4375,39821.7,39842.2,39813.1,39784.7,39809.2,39815.7,39807.9
4376,1644.55
4377,11863.2
4378,21188.2
4379,19782.7
4380,24774.3
4381,32768.9
4382,26065.8,26024.1,26049.5,26014,26017.7
4383,20403.4
4384,25423.4
4385,17652.7
4386,1009.33
4387,17305.8
4388,23689.1,23703.5
4389,36632.9
4390,17573.5
4391,19512.8,19593
4392,15945
4393,17153.6
4394,18317.3
4395,38747
4396,19679.5
4397,14183.5
4398,34824.4
4399,19878.5
4400,12002.5,12025,12029,11968.7,12021.3,12026.9,11967.4,12036.2,12005.7,12013.3,12026.7,11995.1,12003.4
4401,16671.2
4402,13191.8
4403,32692.3
4404,39524.9
4405,24562.6
4406,24679.4
4407,34286.5
4408,19359
4409,7104.19
4410,10599.2,10650.7,10619.5,10604.8
4411,10232.7
4412,39563.9
4413,20923
4414,14376
4415,16912.7,16938.2,16928.2
4416,33465.6
4417,37081.7
4418,33645.1
4419,22199.9,22332.8,22353.8,22341.2,22356.2,22318.8,22369.7,22370.5,22373.8,22360.1,22344,22380.8,22299,22319.7,22306.1,22326.4,22343.1,22301.5,22352.7,22319.1,22313.9,22326.9
4420,39888
4421,2313.72,2283.23
4422,34073.9
4423,35540.6,35581.2,35697.9
4424,10207.9
4425,16905.2
4426,37262.9
4427,23515.6,23508.5
4428,28538.3
4429,9787.45
4430,29092.5
4431,40175.8
4432,37646.9
4433,27854.8
4434,12751.7,12712.1,12742.4
4435,39482.4
4436,29711.4
4437,31771.4
4438,28060.2,27986.5,28067.7,28012.3,28035.3,28084.4,28066,28029.9,28109.6,28066.9,28030,28042.5,28011.7,28034.8,28000,28039.2,28037.4,27999.5,28066.5,28082.9,28043.3,28123.6,28046.4,28002.9,27988.6,28016.5,28025.8,28050.1
4439,35910.1
4440,32436.9
4441,13507.8
4442,35122.1
4443,18838.7,18841.2
4444,29280.7
4445,29061
4446,35212.4
4447,22367.3
4448,27892.7
4449,28781
4450,19729.4,19723.7
4451,36125.1
4452,16317.2
4453,8837.87,8798.59,8815.65
4454,30878.3
4455,8960.71
4456,26467.6
4457,11160.9
4458,14439.6
4459,25181.2,25212.9,25267.3,25197,25233.6
4460,20567.1
4461,9305.51,9251.94,9296.95,9327.45,9324.81,9294.37,9300.61,9297.98,9327.51,9287.08,9316.16,9322.31,9266.98,9311.6,9333.98,9323.12,9262.9,9335.13,9383.36,9308.9,9276.92,9304.14,9273.96,9295.18,9322.91,9315.87,9300.82,9270.16,9292.08,9272.69
4462,21066.7
4463,6866.16,6897.32
4464,17810.1
4465,21356.5,21352.9
4466,10498.5
4467,31552.6
4468,13290.1
4469,38407.4,38389
4470,23491.1
4471,25579.3
4472,35648.3
4473,27643.3
4474,26781.6,26723.8,26802.8,26753.8,26744.6,26741.6,26744.1,26766.8,26755.1,26768.1,26736.6,26766.4,26732.5
4475,33717.5
4476,32019.2
4477,23042.6
4478,1929.01
4479,27142
4480,29048.3
4481,39927.3,39971.9,39911.2,39957.2,39983.3,39944.2,39967.5,40026.4,39993.6,39973.8,39931.8,39969.6,39938.2,39951.8,39995,39976.1,39953.1,39978.6,39973.9,39981.2,39981.3,39958.7,39951,39950.5,39960.2,39963.1,39947,39943.5,39966.6,39943.7,39957.3,39974.3,39972.6,39947.9,39959.2,39967,39971.6,39976,39963.9,39983.3,39942.7,39979.3,39966.5,39969.4,39981.2,39958.7,39963.9,39963.6,39967.1,40002.1,39943,39996.7,39948.2,39958.7,39906.7,39998.5,39985.9,39987.2,39912.2,39956.9,39972.5,39996.1,39924.8,39968.3,39939.5,39984.3,39962.4,39893.1,39939,39991.5,39968.7,39995.1,39953,39948.9,39985.3,39967.4,39968.8,39954.3,39950.9,39996.6,39936.1,39953.4,39936.8,40005,39927.3,39994,39936.6,39922.8,39958.2,39922.9,39958,39915.9,39950,39939,39947,39992.7,39963.6,39933.8,39930.5,39977.7,39954.8,39917.4,39941,39924.8,39972.2,39922.9,39906.9,39985.9,39949.7,39950.1,39952.3,39971.9,39971.1,39985.2,39944.3,39977.8,39930.7,39938.6,39975.1,39948.6,39955.4,39928.3,39851.7,39963.6,39969.5,39956.9,39938,39927.9,39994.4,39996.6,39920.3,39987.5,39980.8,39937,39952.4
4482,37445.7
4483,23735.7
4484,1713.91
4485,32359.8
4486,23612,23745.1
4487,22799.7
4488,19904.3,19854.5
4489,26606.7
4490,39174.7
4491,17373.2,17396.3
4492,27011.4
4493,35626.3
4494,30437.2
4495,23296.3
4496,25551.8
4497,30442.2
4498,10773.5,10789.3,10726.9,10781.5
4499,24693.3
4500,27342.4
4501,34732.1
4502,6507.85,6576.96,6531.82,6537.18,6583.7,6527.77,6531.59,6535.91,6562.11,6516.43,6554.21,6515.58,6519.46,6546.63,6529.5,6524.22,6550.93,6520.94,6572.65,6530.71,6524.71,6551.66,6545.56,6546.1,6561.73,6556.02,6518.5,6519.24,6519.86,6506.56,6539.12,6557.64,6515.9,6527.26,6495.49,6520.71
4503,28826.7
4504,37424,37447.3,37422.4,37448.5
4505,19123.6
4506,1930.66,1869.5,1879.09,1885.48,1890.02,1884.27,1881.39,1912.2,1887.07,1882.98,1892.83,1902.48,1874.29,1895.66,1941.27,1914.78,1893.7,1897.57,1930.63,1863.77,1926.34,1912.49,1893.99,1879.66,1899.05,1893.96,1898.73,1892.1,1887.82,1891.79,1912.19,1883.74,1930.6,1889.94,1900.68,1876.01,1883.41,1892.12,1903.28,1876.98,1875.47,1867.57,1871.97,1879.62,1881.55,1929.35,1934.16,1904.95,1877.34,1866.2,1887.29,1906.96,1910.4,1874.97,1942.39,1878.26,1928.82,1842.31,1883.65,1885.59,1858.25,1887.14,1935.6,1883.22,1892.57,1892.98,1903.36,1881.18,1903.62,1886.25
4507,31996.6,32032.9,32019.8,32027.6,32019.5,32042.5,32059.7
4508,29602.8
4509,31682.8,31569.5
4510,28867,28855.6,28886.3,28870.2,28851.5,28835.4
4511,29772.3
4512,29347.6
4513,31022.3,31035.7
4514,18631.2,18598.6,18689.2,18620.3,18636.9,18636.7,18623.6,18630.2,18661.2
4515,26014.3,26032.7,26013.8
4516,28846.2
4517,37617.9,37647,37639.4,37615.4,37582.5,37630.2,37603.1,37650.9
4518,11074.8
4519,2676.64
4520,22978.7,23020.9,23002.1
4521,28834
4522,32269.7
4523,38114.2
4524,5496.32
4525,38528.1
4526,34596.7
4527,35555.1,35544.4,35565.7
4528,19836.8
4529,30924.6
4530,25734.7
4531,7133.75
4532,19174.3
4533,24737
4534,35668.2
4535,35476.7
4536,32798.4
4537,1037.7,1068.17,1015.2,1050.17,1083.36
4538,27516.7
4539,2659.85,2676.02,2668.39,2633.28,2653.3,2682.91
4540,34088.2
4541,24322.4,24318.8
4542,30996.8,30973.4,30985,30990.3,30993.7,31066.4
4543,6901.78,6918.54
4544,37496.5
4545,40086.9
4546,36831.2
4547,12377.6,12354,12362.3,12337.6
4548,29292.2
4549,35559.3,35538.3,35543.3,35529.6,35547.5,35540.5,35541.5,35527.1,35545.6,35569.2,35531,35549.1,35524.8,35528.2,35545,35543.6,35537.8,35556.7,35537,35535.1,35522.3,35540.3,35513.3,35522.2,35535.7,35550.2,35530.1,35540,35534.3,35537.3,35552.3,35537.3,35549.2,35529,35548.1,35533.8,35546.2,35508.4,35514.2,35503.8,35535.7,35521.8,35543.1,35521.5,35543,35507.7,35563.7
4550,30095.9
4551,38281.3
4552,29898.2
4553,6548.42,6590.27
4554,12567.6
4555,28853.7
4556,37484.8
4557,10355.9
4558,7819.24,7810.77
4559,16444.3
4560,26266.2,26154.7
4561,31884.7
4562,19710.2
4563,33953.3
4564,14408.9
4565,4277.46
4566,2768.86
4567,22526.5
4568,13547.6
4569,4623.68
4570,33612.5
4571,34157.5,34192.5
4572,36865.3,36855.1
4573,33602.4
4574,30474.1,30452.7
4575,3301.64,3324.68,3352.06,3340.27,3322.33,3311.23,3334.48,3352.61,3315.02,3341.06,3338.2,3300.18,3306.81,3302.69,3323.6,3320.77,3337.33,3305.68,3302.76,3354.15
4576,37855.4
4577,18865.1
4578,31994.7
4579,21348.5
4580,26873.2
4581,37927.7
4582,4206.07
4583,18809
4584,32894.9
4585,32723,32716.5
4586,32722.9
4587,31647
4588,32830.2
4589,39544.2
4590,30513.4
4591,28903.7
4592,34626,34632
4593,8401.61
4594,25697.4,25735,25729.5,25726.9,25713.4,25713.7,25717.8,25728.9,25733.2,25714.9,25708.8
4595,1047.47
4596,28225.1
4597,19490.2
4598,25828.9
4599,27370.7
4600,39337.8
4601,38543.1
4602,8720.82,8712.1,8741.01,8700.47
4603,4459.13
4604,38764.8,38748.2
4605,24483.8,24484.6,24488
4606,39319.8
4607,36244.4
4608,31284.9
4609,39745.6,39727.6,39762.4,39748.6,39723.5,39713.1,39732.4,39679,39550.6
4610,29799.7
4611,38536.8
4612,31597.8,31591.4
4613,26601.5
4614,25112.3
4615,38769.9
4616,39490.5
4617,27958.6
4618,31225.9
4619,27557.5
4620,30569.8
4621,34879.3
4622,37419.1
4623,32344.3
4624,20799.4
4625,18832.5
4626,31856
4627,28160.7,28089.8
4628,27210.6,27181,27212.1,27314.5,27269
4629,26454.6
4630,29159.1
4631,13359.5,13369.8
4632,25444.4
4633,27276.1
4634,28935.2
4635,21717.2
4636,37681.4
4637,30574.3,30588.9,30572.3,30585.5,30588.5,30578,30590.6,30583.8,30582.9,30577.3,30579.6,30580.5,30579.1,30572.4,30575.3,30576.4,30584.8,30583.3,30548.3,30583.6,30582.1,30578.3,30583.8,30588.2,30578.4,30583,30622,30702.4
4638,32748.2
4639,26323.9
4640,27312.2
4641,12634.2
4642,26080.7
4643,21315.7
4644,35654.8
4645,39117.8,39092.8,39106.8,39095.1,39233.2
4646,32756.8
4647,23188.2
4648,32052
4649,31913.7
4650,16494.2,16543.8,16566.7,16631.1,16615.4,16596.9,16637.7
4651,26239.9
4652,33108.4
4653,31823.8
4654,29071.5
4655,31826.8
4656,32116.8,32267.8
4657,33382.1
4658,36830.9
4659,37534.3
4660,9179.89
4661,32725.5
4662,33693.5
4663,37547.5,37531,37557.4,37541.7,37545.1,37524,37542.7
4664,21718.4
4665,33699.9
4666,35004.2
4667,24378.7
4668,22084.7,22114.7
4669,17318
4670,16658.4
4671,37865
4672,33507.2
4673,28226.2
4674,21173.7
4675,37014
4676,15326.6
4677,1175.37
4678,36626.9
4679,37874.7
4680,33324.8
4681,12090.2
4682,39935,39955.2,39941.8,39935.1
4683,25722
4684,27025
4685,23448.5
4686,21467.4,21547.6,21430.8
4687,16825.5
4688,21844
4689,13841,13830
4690,22753.6
4691,17522.4,17510.1,17546.8,17581.8,17526.6,17508.1,17518.6,17552.1
4692,25833.9,25844.1
4693,23797.1
4694,31568,31553.7
4695,28666.7
4696,37120.7
4697,30093.3
4698,24407.8
4699,15328.3
4700,14019.4
4701,22151.5
4702,32534.7
4703,19496.8
4704,32220.5
4705,21618.8
4706,23184.7
4707,30397.7
4708,27048.7
4709,31514.7
4710,30972.1
4711,32827.3
4712,32422.9
4713,30001.7
4714,31469.3
4715,23068.1
4716,31928.7
4717,31168.8
4718,33818.8
4719,15242
4720,31230
4721,3042.22
4722,29943.8,29923.1,29950.7
4723,35781.8,35830.8
4724,6073.18
4725,4824.35
4726,34048.3
4727,37823.9,37821.5,37845.2,37823.1,37877,37845.4,37837.2,37845.3
4728,27811.6
4729,28441.7,28378.5
4730,37117.2
4731,31819.7,31883,31929.6
4732,37678.8,37723.3,37733.9
4733,34187.6
4734,22445.7
4735,31256.4
4736,15970.5
4737,27343.2
4738,19475.3
4739,17344.8
4740,17828.6
4741,27931
4742,22237.3
4743,19531.1
4744,1627.17,1622.37,1607.85,1616.15,1579.96,1626.38,1677.37,1659.18,1642.05,1662.37,1653.58,1652.4,1608.2,1667.24,1633.44,1654.64,1697.79,1647.61,1697.83,1664.49,1641.54,1636.69,1680.72,1630.46,1699.17,1659.5,1607.2,1600.81,1587.53,1641.33,1636.74,1648.22,1679.52,1631.03,1619.57,1662.37,1633.74,1616.36,1640.9,1646.3,1647.68,1653.35,1641.61,1631.77,1621.27,1616.69,1592.41,1625.68,1668.81,1610.78,1626.47,1629.32,1615.07,1663.45,1614.49,1619.15,1623.75,1632.18,1623.88,1669.89,1646.39,1633.9,1676.63,1613.8,1669.85,1616.98,1670.51,1660.09
4745,38392.2
4746,13451.3,13478.2,13475.2,13494.3,13489.1,13479.2,13476,13477.3,13479.2,13476.5,13493.6,13466.8,13489.9
4747,8669.84
4748,15008.5
4749,22101.7
4750,28276.5
4751,38380.8
4752,20468.2
4753,38036.4,38054.5
4754,29435.4,29546.1
4755,35871.2
4756,18818,18821.5
4757,22349.4
4758,37800.4,37731.7,37747.9,37752.5,37746.2,37757.9,37752.2,37751.8,37763.2,37765.8,37763.3,37754.8
4759,32418.1
4760,39081.6
4761,31902.2
4762,30738.4
4763,36935.4
4764,16158.4
4765,29617.5
4766,19480.6
4767,17354.9
4768,13957.2
4769,30439.1,30492.5
4770,920.169
4771,25160.6
4772,35255.5,35280.6
4773,23136.6,23167.7
4774,8967.99,8961.92,8988.95
4775,15340.5
4776,20988.3
4777,35967.1
4778,8464.59
4779,34115
4780,34187.8
4781,30865.3
4782,18048.4
4783,20475.3
4784,33296.7
4785,36133.4
4786,33717.1
4787,33245
4788,26100.4,26032,26003.6,26053.4
4789,29513.5
4790,9654.79
4791,34355.4,34325.1
4792,32050.5,32028,32036.8,32062.5,32105.6
4793,5575
4794,16330.9
4795,39387.2
4796,39661.6,39697.8
4797,37666.4
4798,34947.4
4799,29920.9,29987.7,29949.1,29950.9,29981.8,30009.5,30005,30008,29983.7,29969.5,29982.5,29986.2,29963.1,29937.6,29952,29960.4,29909,29952.5,30018.4,29970.7,30004.4,29939.6,30009.1,29944.6,29980.9,29918.6,29968.2,29970.8,29964.2,30006.2,29926.2,29970,29974.6,29955.3,29946.9,29945.2,29976.7,29964.6,29994,29960.7,29963.2,29984.4,29969.4,29901.9,29972.8,29985.9,29973.4,29988.1,29952.7,29855.3,29921.9,29983.1,29973.4,29946.2,29913.4,29965.2,29984.4,29983.6,30011.8,29975.4,29976.9,29977.8,29945.1,29951.5,29956.3,29954.1,29938,29941.8,29967.6,29956.2,29941.7,29980.5,29976.5,29962.5,30012,29949.9,29942.5,29970.8,29954.3,29942,29966,29917.4,29961.4,29971.2,29897,29980.5,30015.3,29970.3,30014.8,29971.3,29935.5,29979.1,29955.6,29947.4,29947.6,29994,29923.6,29976.3,29961.5,29968.3,29936.3,29964.3,29929,29957.6,29982.6,29961.7,29933.9,29971.8,29943.3,29955.1,29944,29923.1,29912.3,29905.1,29956.2,29894.3,29919,29960.3,29949.5,29972.3,29989.4,29990.9,29933.8,29931.9,29966.5,29973.5,29930.5,29971.3,29966.3,29945.3,29966.9,29918.5,29936.2,29946.4
4800,15143.5,15155.8
4801,24161.5,24158.6,24165.5,24174.4,24176.5,24175.1,24148.2
4802,37548.5
4803,24893.1
4804,22744.7
4805,25674.5
4806,32518.1,32550.6,32540.1
4807,19607.3,19607
4808,8617.06
4809,13929.1,14062.3
4810,23590.1
4811,29120.4
4812,22099.5
4813,15363.9
4814,32273.1
4815,35156.6
4816,32166.6,32145.5
4817,1287.45
4818,34411.1
4819,39699.5,39568.2
4820,40259.7
4821,32023.6,32004.9
4822,21667
4823,29889.4
4824,36015.9
4825,31857.6,31802.2,31825.7,31814.7,31833.4,31847.2
4826,16415.7
4827,34026.4,34050.6
4828,16267.4
4829,16219
4830,31303.5,31270
4831,37489.8,37418.5,37451.5
4832,15595.5
4833,25631.8
4834,32207.6
4835,23336.8,23243.7,23310.7,23303.3,23308.9,23307.3,23215.7,23306.2
4836,17031.9
4837,27315.2,27212.7
4838,14690,14706.7,14700.2,14695.6,14700.9,14696.5,14705.4,14695.1,14694.9,14683.1,14707.3,14700.4,14697.6,14750.8
4839,26758.5,26771.5
4840,16993.9
4841,32142.7
4842,32221.8
4843,28898.9
4844,23050.2
4845,38058.7
4846,10921.5
4847,36428.2,36384,36428.4,36393.4,36426.1,36383.7
4848,32471.2,32557.4
4849,40342.7
4850,9118.61,9109.64,9061.84
4851,39506.5
4852,26305.5
4853,11923.9
4854,12432.8
4855,30912.9
4856,31970.6
4857,30700.9
4858,38909.9
4859,18444
4860,31495.6
4861,3043.23,2975.39,2996.91
4862,23737.7
4863,37292.1
4864,23471.3
4865,30449.7
4866,21445.6
4867,35638
4868,4858.57
4869,31061.8,31118.1,31121.1
4870,28651
4871,18932.3
4872,26364.2
4873,20505.5,20500.4
4874,35112.7
4875,29284.3,29177.5
4876,31331.3
4877,17110.2,17180.1,17193.8,17215.9,17182.7,17204.2,17197.8
4878,36486.4
4879,6198.52
4880,35064.5
4881,30939.9
4882,21463.3,21441.7,21458.8,21465.1,21485.3,21469.1,21466.2,21461.4,21449.1,21470.3,21480.9,21493.1,21490.6,21463.2,21494.8,21476.9,21468,21430.9,21467.5,21464.2,21468.2,21492.2,21474.4,21507,21457.1,21476,21502.6,21482.8,21464.9,21459.7,21498.5,21491.1,21478.4,21429.7,21464.5,21469.4,21487.9,21464.2,21481.8,21471.2,21495.7,21477,21455.7,21468.7,21477,21484.9,21477.3,21443.5,21487.4,21446.5,21497.3,21455.9,21512.2,21482.1,21502.2,21478.2,21457,21463.4
4883,7335.26
4884,28582.3,28579.9,28585.4
4885,20753.7
4886,11899.3
4887,15227.9
4888,25636.3
4889,35208.9
4890,23817.7,23964.5,23817.1
4891,10388.1,10415
4892,19686.8
4893,27484.8
4894,24146.3
4895,30952.1,30951.1,30947.4,30947.8,30961.5,30946.7,30967
4896,27655.3,27643.6,27640.9
4897,36789.5
4898,29289.1
4899,37751.3
4900,7385.33
4901,18543.2
4902,32065
4903,33592.3
4904,24605.2
4905,9939.66,9966.35,9987.27
4906,24327.6,24387.2
4907,31816.2
4908,16046.3
4909,30113.9
4910,27192
4911,40204.1
4912,26812.2
4913,27887.7
4914,32577.1
4915,34966
4916,31186.7
4917,25034.7
4918,511.343
4919,24103.2
4920,37249.2
4921,32220.2,32265.7,32261.5,32221.6,32232.9,32276.4,32269.1,32265.3,32290.7
4922,10351.8
4923,37923.1
4924,27778.1,27778.8
4925,21383.2
4926,35935.7
4927,39003
4928,17051.1
4929,20794.6
4930,32686.2
4931,11115,11127.7
4932,20089.4
4933,38946.4
4934,36337.1
4935,18267.4
4936,38660.6
4937,38225.5
4938,11223.7
4939,33177.2
4940,17073.5
4941,28720.5,28740.9
4942,14034.7
4943,37439.1
4944,36141.7
4945,22454
4946,34198.1
4947,40184.7
4948,32566.3,32588.7
4949,34209.9
4950,23591.5
4951,27692.7
4952,13808.8
4953,30765
4954,26978.5,26991
4955,7753.49,7785.09
4956,27264.2
4957,31586.1,31560.8
4958,13223.5
4959,38542.4,38581.2
4960,33588.3
4961,27571.6,27560.8,27708.8
4962,24061.3
4963,37583.6
4964,13806.8,13789.5,13774.2,13776,13768.5,13790.9,13765.9
4965,27397.3
4966,22053,22047.4
4967,31653.6
4968,22067.6
4969,33997.2
4970,23595.4,23528.8
4971,24128.4
4972,20499.9
4973,33864.4
4974,27635.4
4975,17413.4,17362.9
4976,23203.3
4977,7014.05,6919,6990.74,6980.15,6967.84,6961.89,6941.73,6986.13,6977.57
4978,31615.5
4979,25685.4,25695.6
4980,13340.6
4981,6651.99
4982,31027.9
4983,29084.3
4984,12736.7
4985,30205.9
4986,6308.3
4987,36748.6
4988,31218.1
4989,14711.8
4990,35026.2
4991,34418.7
4992,32911.2,32855.1
4993,30093
4994,24090.9
4995,32849.9
4996,36552.8
4997,33396.9
4998,37019.7
4999,35479.3
5000,38584.8,38577.2
5001,32454.9,32347.1
5002,36140.3
5003,27198.2
5004,11638
5005,36649.5
5006,38144.2
5007,36630.4
5008,39760.1,39758.6,39762.7
5009,30142.6
5010,34731.1
5011,31562.8
5012,39289.1
5013,32059.4
5014,17355.6
5015,17683.5
5016,36467.4
5017,27642.4
5018,23879.7,24024.7,24094.4
5019,14594,14594.2
5020,22246.6
5021,29939,29835,29827.6
5022,13563.5,13516.2
5023,36189.1
5024,29582.4
5025,21225.2
5026,36456.3
5027,28475.3,28430,28407.8,28450.7,28428.8,28452.8,28424.6,28445.3,28438.5,28439.6,28406.8,28429.3,28437.6,28387.3,28416.1,28425.7,28397.5,28429,28439.4,28376.8,28498,28465.7,28431.4,28460.4
5028,31979.6
