1,0.802104,0.783982,0.918146,0.865397,0.938149,0.803092,0.975493,0.81496,0.789391,1.02369,0.914602,0.82754,0.897645,0.990303,0.934356,0.795342,0.819319,0.812107,0.935919
4548,0.866053
4549,0.855847,0.859515,0.884659,0.785586,0.978423,1.21766,0.869679,1.25712,0.91447,0.863662,0.925969,0.684799,0.901491,0.96211,0.945094,0.824487,0.881155,0.863057,0.970421,0.865756,0.863425,0.924376,0.887353,1.01348,0.999419,0.875268,1.00116,0.944817,0.926205,0.946915,0.94923,1.07847,0.989072,0.873286,1.01674,0.831306,1.06675,0.822793,0.727904,0.979469,0.854995,1.05971,0.889649,0.86875,0.851286,0.670282,0.583791
4550,1.91945
4551,0.873037
4552,1.00805
4553,1.04659,1.23539
4554,1.06273
4555,1.08743
4556,0.878075
4557,0.740545
4558,0.775676,0.843366
4559,0.918604
4560,1.00552,1.74343
4561,1.09095
4562,0.758402
4563,1.56068
4564,0.834633
4565,0.772167
4566,0.796945
4567,0.944611
4568,1.04322
4569,0.803326
4570,0.797966
4571,0.863176,0.868197
4572,0.854745,1.12977
4573,0.809551
4574,1.069,0.934085
4575,1.06176,0.823614,1.04472,0.69608,0.87684,0.788337,0.917678,0.850274,1.07363,0.971462,0.859622,0.857335,0.931989,0.862858,0.859438,0.87446,0.826352,0.846523,0.828116,0.983504
4576,1.04256
4577,0.737677
4578,0.856399
4579,1.18857
4580,0.827981
4581,1.63255
4582,0.939648
4583,0.735268
4584,0.705272
4585,1.08272,1.09878
4586,2.7284
4587,1.23536
4588,0.851608
4589,0.731551
4590,0.939107
4591,1.08161
4592,0.860002,0.788583
4593,1.13439
4594,0.853017,0.877858,0.832077,0.909177,0.955897,0.844505,0.761443,0.773194,0.918073,0.914971,0.912107
4595,0.850142
4596,0.762623
4597,1.36292
4598,0.99464
4599,1.06479
4600,0.938008
4601,0.848302
4602,0.962633,0.753164,0.940448,0.775663
4603,1.06792
4604,1.12051,0.936605
4605,0.848988,0.750698,0.72253
4606,1.15134
4607,0.838698
4608,0.851936
4609,0.913063,0.751742,0.884956,0.923263,0.847584,0.982547,0.905255,0.935503,0.933106
4610,0.829551
4611,0.64913
4612,0.734061,0.939378
4613,0.747105
4614,0.574094
4615,0.815288
4616,0.882589
4617,1.18368
4618,1.1399
4619,0.574473
4620,0.812067
4621,0.77328
4622,1.06017
4623,1.03487
4624,0.922747
4625,1.1224
4626,1.25929
4627,0.697149,0.812992
4628,0.994976,1.08421,0.935627,1.0259,0.911403
4629,2.54019
4630,1.05687
4631,0.936149,0.90752
4632,1.73475
4633,1.28741
4634,0.812404
4635,0.962474
4636,0.820739
4637,1.08325,0.789529,0.763235,0.773754,0.848086,0.813299,0.868767,0.882073,0.865703,0.775465,0.822024,0.823836,0.815219,0.787179,0.917645,0.775021,0.843374,0.784356,0.678035,0.866127,0.822044,0.869154,0.770903,0.794965,0.852355,0.807693,0.850543,0.895103
4638,1.09539
4639,0.945652
4640,0.947344
4641,0.659344
4642,0.775987
4643,0.884786
4644,1.17111
4645,0.951556,0.915799,1.00747,0.98489,1.20862
4646,1.26315
4647,0.919823
4648,1.84067
4649,0.930144
4650,0.98255,0.830051,1.08533,1.00655,1.36302,0.847323,1.21833
4651,1.01678
4652,1.33327
4653,0.907887
4654,1.13454
4655,1.27421
4656,1.27117,1.05976
4657,1.42462
4658,1.0233
4659,1.13768
4660,0.690468
4661,0.95789
4662,1.16383
4663,0.838052,0.702513,0.68834,0.731648,0.907796,0.746528,0.656501
4664,0.967373
4665,1.87321
4666,1.01896
4667,0.942222
4668,0.781943,0.771798
4669,1.04448
4670,0.8275
4671,1.15326
4672,1.01139
4673,0.660908
4674,1.76419
4675,1.07337
4676,0.774477
4677,0.747391
4678,1.29642
4679,1.06486
4680,0.870777
4681,0.840506
4682,0.945247,0.729347,0.790888,0.875124
4683,1.05162
4684,0.769705
4685,0.684538
4686,1.33011,1.03925,0.714345
4687,1.03162
4688,1.381
4689,1.03034,0.905694
4690,1.52485
4691,1.0716,0.907376,1.06875,1.22039,0.737861,0.876487,0.884138,0.950331
4692,0.84761,0.805678
4693,0.844369
4694,0.870254,0.784515
4695,0.919261
4696,0.722771
4697,0.60963
4698,1.43066
4699,0.911706
4700,0.833587
4701,0.917281
4702,1.03544
4703,1.06634
4704,0.932916
4705,0.757144
4706,1.28609
4707,0.890783
4708,1.05113
4709,0.791864
4710,2.09807
4711,1.12286
4712,0.891747
4713,1.04534
4714,1.53641
4715,0.762921
4716,1.04795
4717,0.730474
4718,1.08143
4719,0.807399
4720,1.06503
4721,0.769829
4722,0.812833,0.910282,0.800956
4723,0.862133,2.37425
4724,1.10017
4725,0.835283
4726,0.682779
4727,0.942909,0.875203,0.867275,0.979246,0.684588,0.809311,0.886315,0.783727
4728,0.834705
4729,0.771764,1.12885
4730,0.933552
4731,0.820089,1.0485,1.16157
4732,1.517,0.82679,1.0868
4733,1.32867
4734,0.946155
4735,0.909422
4736,1.56281
4737,0.958654
4738,0.637503
4739,1.04502
4740,0.854382
4741,2.1807
4742,0.88411
4743,0.936026
4744,1.33376,1.22258,0.621958,0.94113,1.12121,1.08796,0.908907,0.918592,0.975058,0.824935,0.870056,0.841665,1.12304,1.01295,1.00953,0.774,0.947172,0.805545,0.905089,0.886566,0.942594,0.966281,0.778588,1.11429,1.10524,0.879829,1.04874,1.23249,0.939812,0.966982,0.967864,1.01115,0.806862,1.0926,0.983032,0.89628,0.905025,0.865969,1.1434,0.861158,0.831904,0.663864,0.808284,0.786845,1.243,0.843627,0.689193,0.91654,0.973392,0.833825,0.90195,0.828276,0.940717,0.739361,0.990622,0.882592,0.953474,0.825536,0.991629,0.832296,0.690309,0.717832,0.962482,0.972688,0.992166,0.873941,0.981432,0.856403
4745,0.946526
4746,0.613687,0.769277,0.789335,0.814366,0.795842,0.861312,0.905573,0.83558,0.924486,0.753858,0.951061,0.785283,0.762003
4747,1.38434
4748,0.675352
4749,0.893559
4750,0.904635
4751,1.14273
4752,0.940785
4753,0.95894,0.806812
4754,1.34026,0.81245
4755,1.02197
4756,0.863897,0.882989
4757,0.971938
4758,0.959759,0.874952,0.901947,0.953061,0.870966,0.882405,0.756297,0.813152,1.05379,0.990197,0.853111,0.939153
4759,1.93302
4760,0.721886
4761,1.38889
4762,1.21845
4763,0.829459
4764,0.811925
4765,1.14348
4766,0.867462
4767,1.0035
4768,0.923277
4769,1.12815,1.01076
4770,1.16088
4771,0.863109
4772,0.95731,0.806627
4773,0.813646,0.807298
4774,0.824207,0.867526,0.791937
4775,0.714549
4776,0.891103
4777,2.02228
4778,0.789904
4779,0.838635
4780,1.02759
4781,0.677509
4782,1.26205
4783,0.890049
4784,0.829846
4785,0.670725
4786,1.96102
4787,0.900569
4788,0.788636,0.855673,1.06783,0.747486
4789,0.682709
4790,1.23092
4791,0.805417,0.848059
4792,0.862934,0.961446,0.963711,1.08191,1.10057
4793,0.772349
4794,0.83663
4795,1.03724
4796,0.790185,0.988634
4797,0.760137
4798,1.04742
4799,0.651555,0.962573,0.905686,0.753978,0.767353,0.969746,0.83455,1.15318,0.960527,0.858001,0.946525,1.04352,0.987673,0.893992,1.24182,1.08507,0.655399,1.36805,0.657028,0.92063,1.00227,0.59342,0.906936,0.931372,1.01535,0.817234,0.838643,0.974825,0.994064,0.841933,0.793032,0.825648,0.990356,0.921682,0.752152,0.780269,0.933834,0.905979,0.756305,0.98956,0.829104,0.919031,0.757061,0.88626,0.771134,0.975,0.977001,0.956702,0.727369,1.96555,0.842895,0.960698,0.95833,0.93235,0.775152,0.647423,0.862551,1.06077,0.836751,0.936291,1.42304,0.877344,0.833689,0.762357,0.924668,0.984297,0.646322,0.753983,0.923417,0.884528,0.804457,0.753862,0.73139,0.93883,0.981514,1.13683,0.862521,1.1131,0.702121,0.826229,0.778961,0.729493,0.602308,0.511762,0.747691,0.904934,1.04224,1.01628,0.849821,0.788585,0.722115,0.753519,0.859224,0.918224,0.885274,0.896918,0.836493,0.900404,0.944551,0.864841,0.98069,0.760678,0.926491,0.832888,0.874558,0.914077,0.880572,0.819911,0.978399,0.929482,0.867989,0.783585,0.761571,0.846558,0.713816,1.13382,0.877416,0.812856,0.853381,0.863911,0.708168,1.04641,0.797899,0.653542,0.894177,0.744357,0.877249,0.929849,0.978527,0.54227,0.681759,0.864281,0.617033,0.902239
4800,0.730752,0.762523
4801,0.782246,0.86374,0.841104,0.855104,0.806892,0.852704,0.787153
4802,1.02449
4803,0.78462
4804,1.32657
4805,0.874479
4806,1.11295,1.07008,0.936172
4807,0.83703,0.885255
4808,1.30768
4809,0.713718,1.2708
4810,0.901009
4811,0.982561
4812,1.37664
4813,0.986537
4814,0.85637
4815,1.26037
4816,0.957799,0.883614
4817,0.888771
4818,1.10146
4819,0.724552,0.639164
4820,0.805398
4821,0.939798,1.18683
4822,0.566306
4823,1.40769
4824,1.1585
4825,1.2401,0.932157,1.20515,0.868798,0.849854,0.905088
4826,0.791434
4827,0.735983,0.757173
4828,1.44818
4829,1.12963
4830,0.826634,0.828641
4831,0.800976,0.895734,0.822747
4832,0.766285
4833,0.846033
4834,1.05298
4835,0.927151,0.867126,1.08046,0.912048,0.82311,0.893095,0.722755,0.96265
4836,0.991262
4837,0.787618,0.707779
4838,0.954148,0.882789,0.996776,0.940189,0.891053,0.909776,0.918735,0.937354,0.879755,0.973157,0.851502,0.943867,0.916298,0.807674
4839,0.899284,0.822289
4840,2.81208
4841,0.898684
4842,0.869364
4843,0.837608
4844,1.02665
4845,1.33912
4846,0.877752
4847,0.820421,0.819052,0.922386,0.964607,0.943092,0.697906
4848,0.729431,0.488019
4849,0.929105
4850,0.676907,0.867492,0.817721
4851,1.29172
4852,0.980048
4853,0.949312
4854,0.923677
4855,1.03348
4856,0.693677
4857,1.2408
4858,0.910865
4859,0.94161
4860,1.14121
4861,1.15425,0.814516,0.910699
4862,1.33277
4863,0.816908
4864,0.928179
4865,0.690311
4866,0.72698
4867,0.823684
4868,0.75972
4869,0.74428,0.990338,1.37526
4870,0.893541
4871,0.960503
4872,0.931613
4873,1.03263,1.43072
4874,1.15391
4875,1.08316,1.04907
4876,0.838145
4877,1.02217,0.793841,0.898924,0.866159,0.751136,0.815715,0.918029
4878,0.961123
4879,0.663027
4880,0.806033
4881,0.872392
4882,0.744537,0.826446,0.774841,0.887274,0.81044,0.957444,0.813228,0.881109,0.745857,0.923481,0.787018,0.765209,0.887441,0.839241,0.77033,0.691321,0.816859,0.980353,0.70268,0.650474,0.809976,0.788156,0.729204,0.759766,0.891698,0.911625,0.715488,0.692118,0.752965,0.734711,0.757643,0.791763,0.709478,0.715121,0.780211,0.804237,0.806523,0.78644,0.976314,0.819611,0.78457,0.8554,0.762751,0.901734,0.776921,0.79951,0.781016,0.809475,1.04359,0.691376,0.815314,0.6862,0.592335,0.784007,0.932629,0.80082,0.839858,0.789099
4883,0.792387
4884,0.798249,0.891768,0.890316
4885,0.823447
4886,0.993151
4887,0.961647
4888,1.1956
4889,0.924161
4890,0.749547,0.856971,1.25223
4891,0.843566,0.718486
4892,1.01793
4893,1.01435
4894,0.719164
4895,1.0795,1.21244,1.09486,1.11209,1.20133,1.11416,1.12017
4896,0.707193,0.991064,1.00756
4897,1.30522
4898,1.57051
4899,0.740592
4900,0.784589
4901,0.934568
4902,1.03221
4903,0.734026
4904,1.21525
4905,0.74423,0.974286,0.868057
4906,0.764166,1.3674
4907,1.06396
4908,1.33113
4909,0.715322
4910,0.853946
4911,0.853929
4912,0.882169
4913,0.92279
4914,0.980627
4915,0.790504
4916,0.9177
4917,0.897569
4918,0.894383
4919,0.936517
4920,0.953832
4921,0.963057,1.06309,0.796104,0.731006,0.921369,1.04845,0.736299,1.02206,0.866419
4922,0.951058
4923,1.21795
4924,0.887935,0.989709
4925,0.923086
4926,0.971026
4927,0.76669
4928,1.50056
4929,0.784766
4930,0.898074
4931,0.884389,1.05892
4932,0.997654
4933,0.902204
4934,1.159
4935,1.34686
4936,1.14575
4937,2.21738
4938,0.757511
4939,1.56743
4940,1.13259
4941,0.729699,0.895947
4942,0.951542
4943,0.863669
4944,1.23953
4945,0.743959
4946,0.675189
4947,1.23568
4948,0.882151,0.892426
4949,1.28003
4950,0.968484
4951,0.956807
4952,0.868546
4953,0.927179
4954,0.916773,0.858461
4955,0.849698,0.809753
4956,0.875809
4957,0.729786,0.81951
4958,0.975539
4959,1.02265,0.839857
4960,1.15299
4961,1.02357,0.758802,1.52525
4962,1.75141
4963,1.37763
4964,0.898707,1.02692,0.812059,0.669661,1.06541,0.751064,1.06052
4965,0.82899
4966,0.966647,0.775881
4967,0.948835
4968,1.15924
4969,1.1107
4970,0.839274,0.812469
4971,0.722331
4972,0.669044
4973,0.906537
4974,0.950286
4975,1.08054,0.753921
4976,0.721631
4977,1.17458,0.979922,0.820333,0.909024,0.948582,1.00409,0.972495,0.788967,0.951883
4978,1.37227
4979,0.88777,0.542434
4980,0.736883
4981,0.797926
4982,1.06662
4983,1.07746
4984,0.747201
4985,1.08577
4986,0.859881
4987,1.14136
4988,0.945294
4989,0.907322
4990,0.816898
4991,1.02575
4992,0.886976,1.0135
4993,0.860624
4994,0.757957
4995,0.995976
4996,0.797569
4997,0.918341
4998,0.690054
4999,0.903215
5000,0.857742,0.952775
5001,1.06026,0.940556
5002,1.42355
5003,1.17977
5004,1.18085
5005,0.972966
5006,0.935013
5007,0.602632
5008,0.858421,0.891322,0.84535
5009,0.871471
5010,1.12555
5011,0.772318
5012,1.74443
5013,1.20848
5014,0.874947
5015,1.48192
5016,0.845563
5017,0.724607
5018,0.868513,1.92584,0.78795
5019,0.853016,0.841627
5020,1.24681
5021,1.15548,0.987042,0.760371
5022,0.784912,0.916032
5023,0.944038
5024,1.02287
5025,0.929706
5026,0.861653
5027,0.787251,0.966278,0.820345,0.875793,0.999355,0.813012,1.04852,0.750064,0.846,0.998153,0.714788,0.924594,0.79473,0.986169,0.741074,0.777092,1.10485,0.906521,0.923001,0.766133,0.8511,0.873814,0.871217,1.25391
5028,1.20748
5029,0.926298,1.17265,1.08955,0.947529,1.02647,1.15362,0.842377,0.913903,0.683468,0.892314,0.745549,0.863062,0.798865,0.794676,0.69532,0.778687,0.768639,0.754182,0.739986,0.79681,0.844178,0.880062,0.945706,0.785196,0.749973,0.805999,0.786187,0.871752,0.776573,0.855868,0.720505,0.60142,0.806624,0.763775,0.76543,0.862195,0.762563,0.838186,0.876869,0.780756,0.786672,0.722574,0.812902,0.868794,0.840768,0.808252,0.751514,0.806045,0.842301,0.805276,0.673918,0.851544,0.817318,0.84011,0.765689,0.881477,0.78275,0.844647,0.703237,0.795349,0.620516,0.778158,0.779379,0.770517,0.752166,0.693628,0.89819,0.730866,0.795916,0.770989,0.809885,0.852674,0.856395,0.830399,0.868339,0.919368,0.73766,0.727005,0.821488,0.682616,0.915427,1.08413,0.80909,0.837725,0.868606,0.752621,0.857001,0.767974,0.776685,0.793109,0.734102,0.6953,0.859527,0.854074,0.745778,0.803909,0.72646,0.76499,0.863279,0.642646,0.75678,0.712294,0.711033,0.865659,0.73786,0.619765,0.770076,0.809594,1.0245,0.79634,0.842895,0.528105,0.762465,0.641454,0.705808,0.882047,0.616761,0.938221,0.781476,0.841556,0.798158,1.0979,0.773123,0.984293,0.809733,0.828537,0.842082,0.870343
5030,0.767669
5031,0.813304
5032,0.700382
5033,0.720127
5034,0.87885
5035,1.40701
5036,0.763241
5037,0.805972
5038,0.900258
5039,0.749229
5040,1.49821
5041,0.755498
5042,0.86849
5043,0.795212
5044,1.05043
5045,0.72512
5046,0.815685
5047,0.971775,1.05821,1.10308,0.89356
5048,1.34355
5049,1.28078
5050,1.23863
5051,1.36186
5052,0.967963,0.905317
5053,0.952461
5054,1.37206
5055,0.936512
5056,1.02307
5057,1.01306,0.862232
5058,0.850315
5059,0.898932
5060,0.81913
5061,0.84255
5062,0.781197
5063,0.844838
5064,0.903194
5065,0.815916
5066,1.22226
5067,0.851459
5068,1.16233
5069,0.945064
5070,0.883572
5071,1.07135,0.950355,0.950998,0.970795,1.00649
5072,0.810658
5073,1.12072
5074,0.730055
5075,0.848244
5076,0.952628,0.75173,0.894544,0.824663
5077,0.98684
5078,0.826337
5079,0.795018
5080,0.861379
5081,0.920353
5082,0.86299
5083,0.836689
5084,0.878572,0.810867,0.796677,0.761863,0.794629,0.757529
5085,1.27151
5086,1.04877
5087,0.789834
5088,1.03018
5089,1.10854
5090,0.920433
5091,0.789261
5092,0.612303
5093,0.871987
5094,0.815512
5095,0.883379,0.882373
5096,0.802567
5097,0.839215,0.839532
5098,1.07258
5099,0.935861
5100,0.831178
5101,0.711308
5102,0.948616
5103,0.922879
5104,1.02191,1.01105,1.04729
5105,0.72586
5106,0.902216
5107,0.875884
5108,0.839156,0.833759,0.916841,0.974215,0.951052,0.869306,0.956931,0.950334,0.831961,0.965245,0.958733,0.927543,0.813884,0.917758,0.855847,0.827476,0.751999,0.865669,0.874304,0.816073,0.857774,0.786455,0.868922,0.963513,0.950689,0.854427,0.881677,0.915514,0.792907,0.818373,0.777971,0.925223,0.71551,1.03658,0.897243,1.06976,0.92582,1.01225,0.889546,0.940696,0.916039,0.923928,0.863514,0.950327,0.914267,0.823494,0.931263,0.874646,0.928646,1.06554,0.887941,0.952427,0.863032,0.879254,0.836257,0.668647,0.975459,0.765015,1.01733,0.831601,0.847218,0.880558,0.854363,0.992159,0.863648,1.0022,0.872107,1.0286,1.06469,0.88849,0.944123,0.774807,1.09283,0.922317
5109,1.09358
5110,1.16132
5111,0.8429
5112,1.10201
5113,0.848142
5114,0.976223,0.79832,0.731305
5115,1.44864
5116,0.813817
5117,0.768812,0.79926
5118,0.79351
5119,1.26619
5120,0.92617,1.16734
5121,0.651883,0.935259,0.898792,0.915491
5122,0.803589
5123,0.84631
5124,0.820548,0.916387
5125,0.83123,1.02547
5126,0.910204
5127,0.74191
5128,0.900494,1.19827
5129,1.8109
5130,1.08991
5131,1.27194,1.49509
5132,1.60756
5133,0.746839
5134,0.900387
5135,0.857974
5136,0.897513
5137,1.18224
5138,0.854009
5139,0.927931
5140,1.06682
5141,0.870699,0.858834,0.91219,0.854537,0.832405,0.852878,0.851388,0.917898,0.957049,0.871641,0.850777,0.993225,0.854336,0.882841,0.843776,0.853125,0.854695,0.983572,0.959995,0.865602,0.948679,0.84099,0.911096,0.842451,1.01877,0.997762,0.838575,0.888553,0.990545,0.928902,1.03403,1.09007,0.836642,0.799088,0.791965,0.852576,0.824956,0.858179,0.878487,1.06882,0.824796,1.0348,0.857042,0.966859,0.743184,0.769769,0.975965,0.972503,0.884485,0.97347,1.15779,0.922185,0.979397,0.960837,0.923568,0.929365,0.946929,1.01633,0.789599
5142,0.886261
5143,1.15952
5144,1.04452
5145,0.811577
5146,0.891687
5147,0.796022
5148,0.775332
5149,0.490709
5150,1.4146
5151,0.793541
5152,0.898415
5153,0.718199
5154,1.085
5155,0.95679,0.94506
5156,0.900519
5157,1.01085
5158,0.986753
5159,0.970766
5160,0.943031
5161,0.819952
5162,0.835826,0.953977
5163,0.7263,0.87597
5164,0.791075
5165,1.03016
5166,1.18487,0.9568
5167,0.992687,0.925988
5168,0.940352,0.707964,0.863617,0.869265,0.850277,0.934,0.653416,1.01799,0.88559,0.983721,1.00478,1.00198,0.852142
5169,0.682395
5170,0.891025
5171,0.906939
5172,0.7665,0.626362,0.648946,0.981451,0.782962,0.840641,1.00682,1.06612,0.99239
5173,0.91103
5174,1.03501
5175,1.09891,0.859946
5176,1.03873
5177,1.05013
5178,1.35402
5179,1.24221
5180,0.659195
5181,0.932876
5182,0.74051
5183,0.913045
5184,0.795115
5185,1.03304
5186,0.784337
5187,1.38346
5188,0.890366
5189,0.791924
5190,1.93634
5191,1.056
5192,0.953917
5193,0.664512
5194,0.779685,0.822705
5195,0.596127,0.709395,0.744209,0.96684,1.07474,0.906964,0.79807
5196,0.857389
5197,0.983269
5198,0.728406,0.767898
5199,1.10016,1.03947,1.054,1.13385,0.966255
5200,0.986032
5201,0.82664
5202,0.854569
5203,0.777945,0.802185,0.814973,0.822767
5204,0.901246,0.7286
5205,0.883587
5206,0.90439
5207,1.58986
5208,0.743393
5209,0.949255
5210,0.735137
5211,0.895173
5212,1.20856
5213,0.850919
5214,0.927602,1.32687,1.36766
5215,0.955464
5216,1.4526
5217,1.19773
5218,0.936033
5219,0.915385
5220,1.35389
5221,1.26578
5222,0.880393,0.748101
5223,0.758187
5224,0.778953
5225,0.895909,0.810335
5226,0.950475
5227,1.11924
5228,1.18652,0.8283,0.775189,0.969824
5229,1.06323
5230,0.953348
5231,0.479524
5232,0.881888
5233,1.21627
5234,1.11001
5235,1.05812
5236,0.781427,1.03554
5237,0.756325
5238,1.42851
5239,0.975947
5240,1.06128
5241,0.68989
5242,1.02516
5243,0.755734
5244,0.963892
5245,1.11072
5246,0.875948
5247,1.16134
5248,2.99655
5249,0.759498,0.861479,0.877939,0.794065,0.892079,0.880357
5250,1.00761,1.25797
5251,0.87271
5252,1.0517,0.88383,0.938361,0.961205
5253,1.01802,0.925384
5254,0.740037,0.851716
5255,0.790351
5256,1.0508
5257,0.824784
5258,0.85361,0.800997,0.883675,0.814347,1.07904,1.00437,1.07023,0.75243,0.869604,0.985293,0.810714,0.974495,0.918755,1.04966,0.862004,0.918257,0.797836,0.751804,0.946401,0.881339,0.868588,0.863962,0.81253,0.941271,1.00475,0.80585,0.77849,0.980437,0.946228,1.03332
5259,0.857049
5260,0.871875,0.896013,0.999088
5261,0.933427
5262,0.720177,1.068,0.794334,0.93629
5263,0.864584
5264,0.780574,1.08379
5265,1.33584
5266,0.716118,0.864546,0.883277,0.946058,0.877333,0.887943,0.896201,0.876418,0.860657,0.84668,0.910102,0.887054,0.72135
5267,0.859634
5268,0.949228
5269,0.836579
5270,0.677498,0.707262,0.815606
5271,1.34944
5272,0.975684,1.0023
5273,1.05432
5274,0.903939
5275,0.823646
5276,1.13808
5277,1.15923
5278,0.485577
5279,0.870774
5280,1.01488,1.13348,0.982423
5281,1.02539,0.875498,0.819587,0.850735,0.812322,0.832765,0.838545,0.836607,0.833864,0.824415,0.842251,0.780752,0.861069,0.871239,0.806195
5282,1.14556
5283,0.913275
5284,0.897785
5285,0.882582
5286,0.944883
5287,0.786518,0.824388
5288,1.064
5289,0.637531,1.0918,0.809444,1.15137
5290,0.945418
5291,0.700776
5292,0.812885
5293,0.674137
5294,1.07055
5295,0.691209
5296,0.876882
5297,0.858796,1.06271,1.07626
5298,0.688899
5299,0.753899,0.902276
5300,0.986966,0.916832,1.02066,0.793472,0.748444,0.915436,0.990544,0.948029,0.84965,1.0249,0.945008,0.886679,0.874047,0.968603,0.737487,1.03941,0.853608,0.791916,0.788022,0.883709,0.88899,0.722758,0.956744,0.833189,0.717371,0.984185,0.870559,1.08649,0.868691,0.96606
5301,0.985688,0.862246
5302,0.97596,0.861317,0.814881,0.777802,0.830827
5303,0.780982
5304,0.976966,0.948639
5305,0.985214,1.16414
5306,0.730818,0.795093
5307,0.970751
5308,0.958787
5309,0.762978,0.687667
5310,0.861184
5311,1.23437
5312,0.918529
5313,1.33174
5314,0.881702
5315,1.33285
5316,0.93276
5317,1.15201
5318,0.659699
5319,0.71949
5320,0.81366
5321,0.726779
5322,0.705537,0.851018
5323,0.767449
5324,0.79672
5325,0.861436,0.907952
5326,0.849897,0.958566
5327,0.883387
5328,0.924848
5329,0.867957
5330,1.00687
5331,0.84693
5332,0.735929,0.85404,0.920977,0.929821,0.863862,1.07528,0.964449,0.838805
5333,0.789326,0.858134
5334,1.08817
5335,0.844935,0.853069,0.756056,0.949757,0.817438,1.08777,0.766629,0.689233,0.908013,0.75724
5336,0.944526,1.06452,0.971873,0.836434,0.873539,0.864501
5337,1.39057
5338,0.62383
5339,1.55691
5340,1.17675
5341,1.23647,0.792682
5342,0.806579
5343,0.810764
5344,1.19765,1.06661
5345,0.908141
5346,1.04567
5347,0.816249,0.972726,0.928002
5348,0.751947
5349,0.821661
5350,1.24368
5351,0.681647
5352,0.726824,0.911351
5353,0.885186,0.884488,0.976189,0.962121,0.712484,0.430944,0.878498,0.877547,0.895177,0.818496,0.723333
5354,0.934157,0.771026,0.902584,0.943021,0.953245
5355,1.09638
5356,1.05569
5357,0.908496
5358,0.935512
5359,0.906747
5360,1.29418
5361,1.04289
5362,1.86312
5363,1.64888
5364,1.11532,0.993392
5365,0.896657
5366,2.26554,1.13063
5367,1.23002
5368,0.863521,0.679501
5369,0.875831
5370,0.820058
5371,1.01026
5372,0.835171
5373,0.745282,1.06605,1.0344,0.863442
5374,0.962955
5375,1.33002
5376,0.979256
5377,0.90463
5378,0.699957,0.871903,0.846749
5379,0.86036,0.999645
5380,1.06275,1.09994
5381,0.993418
5382,1.49105
5383,0.771772
5384,1.00158
5385,0.838983,0.854935
5386,1.00602
5387,0.848542
5388,0.84503
5389,0.893453,1.08376
5390,1.27232,1.1871,1.14758,1.23742
5391,0.981263
5392,1.88161
5393,0.86062
5394,0.853129
5395,0.892534
5396,0.757326
5397,1.09581
5398,0.96191
5399,0.80215
5400,1.66142
5401,0.975336
5402,0.910831
5403,0.771242,1.16158,0.797682,0.969262,1.08783,0.780622,0.805021,0.934093,0.917605
5404,0.917468
5405,0.946031
5406,0.849497
5407,0.666966,0.806122,0.803331,0.749498
5408,0.996989
5409,0.782201
5410,0.861926
5411,0.874072
5412,1.15703
5413,0.806993
5414,0.871356
5415,1.21502
5416,0.888036
5417,0.864574
5418,0.877911
5419,0.893249
5420,0.829079
5421,1.04961
5422,0.752531
5423,0.987028
5424,0.947012
5425,0.935912
5426,0.868464
5427,0.826237
5428,0.936305
5429,0.84286
5430,0.751944,0.808546,0.835363,0.857341,0.862718,0.817232
5431,0.787778
5432,0.733283,0.702784
5433,0.823508
5434,1.1259
5435,1.00681
5436,0.949459
5437,1.05286,0.85072
5438,0.908118
5439,1.19856,1.20402
5440,0.91608
5441,0.714985
5442,0.897286
5443,0.782619,0.91662,0.943432,0.890207,0.831296,0.834494,0.888839,0.85096,0.947264,0.838914,0.832291,0.832327,0.823056,0.955356,0.828496,0.83283,0.907541,0.909019,0.920407,0.844781
5444,0.906691
5445,0.784695
5446,0.732392,0.736072
5447,0.711919
5448,0.894515
5449,0.809146
5450,0.786711
5451,0.9178
5452,1.05685,0.864272
5453,0.717134,0.763461,0.898915,1.13954,0.871428,0.906458,0.897919,0.925415,0.895187,0.767088,0.827494,0.733445,0.870856,0.899569,0.778847,0.886538,1.02428,0.909583,0.92526,0.767039,0.93128,0.862073,0.920502,0.890614,0.826353,1.05457,0.899854,0.911172,0.94119,0.843985,0.881427,0.792675,0.764616,0.878666,0.914647,0.921135,0.862533,0.939863,0.80814,0.827724,0.92963,0.763391,0.936594,0.897189,1.03606,0.970907,0.871571,1.02367,0.776345,0.795322,0.84531,0.910472,1.00944,0.921108,0.956854,0.859084,0.942103,1.00301,0.920952,0.806942,0.886018,1.04185,0.823106,1.00942,0.689454,0.820644,0.931329
5454,1.4061
5455,0.657971,0.870452
5456,0.872486
5457,0.863886
5458,1.02883
5459,0.817357
5460,1.34584
5461,0.80959
5462,0.887786,0.939393,0.756398
5463,0.834214,1.08102
5464,0.805241
5465,0.832783,1.17973
5466,0.824957,0.942518,0.893314,1.03922,0.717411,0.827424,0.798721,0.940826,0.836095,0.883883,0.893807,0.959075,0.730028,0.900692,0.920794,0.93626,0.808197,0.755852,0.819689,1.19074,0.990578,1.2696,0.99437,0.808488,0.850056,0.824165,1.47748,0.924637
5467,0.982032
5468,0.783721
5469,0.907176
5470,0.936786,2.04672
5471,0.711936
5472,0.775833
5473,0.987096,0.780685,0.843102,0.995559,0.75197,0.733462,0.792784,0.927168,0.642042,0.97889
5474,1.39109
5475,0.917682
5476,1.23548
