# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
1,2,1,2184,55543.1,200,198,2,1140.38,33654.8,
0,1,0,2185,9566.08,1,0,1,16844.4,11536.3,
0,1,0,2185,13821.1,1,0,1,9051.64,24653.7,
0,1,0,2186,29408.7,1,0,1,10133.2,34927.6,
0,1,0,2186,16367.4,1,0,1,7081.42,39270.3,
0,1,0,2186,12292.6,1,0,1,17552.4,31036.6,
0,1,0,2186,12879.6,1,0,1,18135.5,29013.4,
0,1,0,2187,6959.42,1,0,1,26584.6,14825.8,
0,1,0,2187,17610,1,0,1,27015.8,16981,
0,1,0,2187,23220,1,0,1,39951.7,32101.8,
0,1,0,2188,99457.8,1,0,1,25471.2,22470.8,
0,1,0,2188,15836.6,1,0,1,25756.5,14508.8,
0,1,0,2188,9093.41,1,0,1,27538.7,9210.86,
0,1,0,2189,17005.3,1,0,1,8266.44,32110.9,
1,2,1,2190,54025.4,276,271,5,2689.09,28454.7,
0,1,0,2190,9447.53,1,0,1,20903.9,31449.9,
0,1,0,2190,11377.8,1,0,1,24878,23540.7,
0,1,0,2192,6839.37,1,0,1,25621.3,35099.6,
0,1,0,2192,9669.35,1,0,1,30369.7,30086.7,
0,1,0,2192,49174,4,0,4,28748.2,6472.9,
0,1,0,2193,11647.6,1,0,1,18897.3,35197.2,
0,1,0,2193,15387.1,1,0,1,37028.2,34305,
0,1,0,2194,12820.1,1,0,1,39974.3,24405.2,
0,1,0,2194,18738.9,1,0,1,36665.7,22186.8,
0,1,0,2194,11422.4,1,0,1,39672.5,28116.8,
0,1,0,2196,9262.39,1,0,1,2132.66,11731.3,
0,1,0,2196,18875.6,1,0,1,25485.7,2382.48,
0,1,0,2197,81884.7,6,0,6,11621.2,8398.35,
0,1,0,2197,17394.6,1,0,1,40167.6,37352.1,
0,1,0,2198,12351.3,1,0,1,32388.2,31410.1,
0,1,0,2198,12200.3,1,0,1,20040.3,30131.1,
0,1,0,2199,18797.3,1,0,1,18999.6,652.745,
0,1,0,2199,16535.8,1,0,1,27529.1,22014.2,
0,1,0,2199,15880.9,1,0,1,26678.4,29291.2,
0,1,0,2200,11339.9,1,0,1,15055.8,12261.8,
0,1,0,2200,18004.2,1,0,1,23223,22309.6,
0,1,0,2200,19689.5,1,0,1,23758.7,38973.7,
0,1,0,2203,16899.6,1,0,1,18953.8,25212.2,
0,1,0,2203,20560.3,2,0,2,32036,38228.6,
0,1,0,2204,22606.2,1,0,1,22844.8,30795.6,
0,1,0,2204,19479,2,0,2,31010,39974.3,
0,1,0,2205,17033.5,1,0,1,33435.1,28746.4,
0,1,0,2206,9773.79,1,0,1,39798.6,26359.5,
0,1,0,2206,10016.3,1,0,1,5985.47,36604.1,
0,1,0,2207,17156.2,1,0,1,24098.2,19077.6,
0,1,0,2207,12032.6,1,0,1,19959.2,36780.7,
0,1,0,2207,18987.4,1,0,1,33696.4,34914.7,
0,1,0,2207,20595.8,3,0,3,6495.25,39150.9,
0,1,0,2208,15072.5,1,0,1,17972.8,4498.94,
0,1,0,2208,11391.1,1,0,1,20140.6,33038.5,
0,1,0,2208,11439.6,1,0,1,6833.89,14741.5,
13,14,13,2209,863633,953,879,74,16543.8,22572.9,
0,1,0,2209,19203.8,1,0,1,28410.4,33053.2,
0,1,0,2210,8148.23,1,0,1,27064.8,35047.4,
0,1,0,2210,9755.93,1,0,1,30693.4,6068.11,
0,1,0,2210,5474.17,1,0,1,3587.35,26446.5,
0,1,0,2211,6071.71,1,0,1,11642.6,27199.5,
1,2,1,2211,31249.4,5,2,3,30339.4,26885.8,
0,1,0,2211,6234,1,0,1,38151.4,31005.3,
0,1,0,2212,5479.81,1,0,1,27438.6,19320.8,
0,1,0,2212,46779,2,0,2,32971.4,8171.72,
0,1,0,2212,14580.9,1,0,1,38349.8,30846.7,
0,1,0,2212,5842.05,1,0,1,22137.5,878.793,
1,2,1,2213,19645.5,121,119,2,28007.6,36780.3,
0,1,0,2213,104565,4,0,4,34363.7,26828.1,
0,1,0,2214,5058.22,1,0,1,1299.95,4975.75,
0,1,0,2214,12285.9,1,0,1,28500.4,15789.5,
0,1,0,2214,48721.7,2,0,2,35065,33328.4,
1,2,1,2215,22438.4,160,158,2,34650.2,34112.4,
0,1,0,2216,30640.9,1,0,1,7350.56,35662.6,
0,1,0,2216,7846.6,1,0,1,39563.2,25302.9,
1,2,1,2217,79850.9,296,294,2,35328,30544.1,
0,1,0,2217,12875.4,1,0,1,38971,25422.1,
0,1,0,2217,10849.1,1,0,1,24328.7,34446.1,
1,2,1,2217,36161.2,27,25,2,30009.8,30098.3,
0,1,0,2217,7459.82,1,0,1,30912.5,30687.9,
0,1,0,2218,33433.8,1,0,1,14208.7,16890.9,
0,1,0,2218,13466.3,1,0,1,39157.9,14647.3,
0,1,0,2218,8999.98,1,0,1,39156.6,28685.1,
0,1,0,2218,28156.3,1,0,1,30319.2,32132.6,
0,1,0,2220,13186.3,1,0,1,36000,37422.6,
0,1,0,2221,44935.6,1,0,1,19031.2,37995.4,
0,1,0,2221,6952.43,1,0,1,38622.5,35674.1,
0,1,0,2221,15425.9,1,0,1,29855.5,29629.4,
9,10,9,2222,856136,810,751,59,38436.2,12275.9,
0,1,0,2222,8253.82,1,0,1,39187.9,32977.1,
0,1,0,2223,5327.81,1,0,1,33025.3,21362.3,
0,1,0,2223,4776.93,1,0,1,11528.9,19213.1,
0,1,0,2224,5794.15,1,0,1,15923.2,20538.9,
0,1,0,2224,10001.4,1,0,1,32125.1,22605.9,
0,1,0,2224,8381.41,1,0,1,9934.13,19638,
0,1,0,2224,6198.11,1,0,1,26748.5,34058.7,
0,1,0,2224,5341,1,0,1,29160.3,32397.6,
0,1,0,2224,7410.21,1,0,1,4844.67,20968,
0,1,0,2225,8472.13,1,0,1,8434.81,25925.2,
0,1,0,2225,5879.5,1,0,1,29254.4,13277.5,
0,1,0,2227,7984.78,1,0,1,22091.6,33001.7,
0,1,0,2227,10844.4,1,0,1,30505.8,32502.3,
1,2,1,2228,18931.6,236,234,2,29982,33450.8,
0,1,0,2229,6472.76,1,0,1,29974.6,15867.3,
0,1,0,2229,12480.1,1,0,1,39647.9,35736.9,
0,1,0,2229,9648.47,1,0,1,38687,26661.3,
0,1,0,2229,10241.5,1,0,1,27479.2,21047.9,
0,1,0,2229,6651.08,1,0,1,29408,23873.1,
0,1,0,2230,9456.26,1,0,1,29769.2,15179.5,
0,1,0,2230,12912.4,2,0,2,3732.91,31430.9,
0,1,0,2230,37284.7,2,0,2,27650.6,24895.4,
0,1,0,2231,4386.75,1,0,1,6020.51,16696.4,
0,1,0,2232,5813.41,1,0,1,22094,15018.7,
1,2,1,2232,13451.9,157,155,2,23919.8,11934.8,
1,2,1,2232,21844.2,261,259,2,37843.3,28704,
11,12,11,2232,171386,707,694,13,2560.83,34924.8,
0,1,0,2233,5527.15,1,0,1,12016,38259.4,
0,1,0,2233,26987.2,1,0,1,38603.9,31234.2,
0,1,0,2234,11782.3,1,0,1,37543.6,2821.35,
5,6,5,2234,230524,39,30,9,23438.1,24068.6,
0,1,0,2235,16936.3,1,0,1,13715.9,4917.53,
0,1,0,2236,10555.3,1,0,1,21617.1,3882.33,
0,1,0,2236,89677.6,2,0,2,35191.7,39617.3,
0,1,0,2238,25425.9,1,0,1,24688.9,31504.1,
0,1,0,2239,6226.51,1,0,1,37356.9,36147.9,
0,1,0,2239,14100.6,1,0,1,5935.7,39280.1,
0,1,0,2240,9544.08,1,0,1,19686.5,17300.1,
0,1,0,2240,19802.3,1,0,1,9094.41,2242.18,
0,1,0,2240,5285.15,1,0,1,20988.5,16726.2,
0,1,0,2240,23670.4,1,0,1,35758.3,12055.4,
0,1,0,2240,5697.66,1,0,1,22753.8,11786.4,
0,1,0,2240,12045.2,1,0,1,39823.2,8907.74,
0,1,0,2241,6312.76,1,0,1,18904.6,30366.6,
0,1,0,2241,42731.6,1,0,1,18550.4,16258.6,
0,1,0,2241,10265.5,1,0,1,34676.9,30489,
0,1,0,2241,20184.8,1,0,1,33823.4,20482.7,
0,1,0,2241,12466.1,1,0,1,8831.37,31612.7,
0,1,0,2243,7021.56,1,0,1,26251.3,36833.4,
0,1,0,2245,5843.74,1,0,1,26863.9,22636.5,
0,1,0,2245,8854.29,1,0,1,26244.8,30562.2,
0,1,0,2245,9324.29,1,0,1,18846.5,5428.25,
0,1,0,2246,19549.3,2,0,2,11283.8,8929.08,
1,2,1,2246,65398.3,8,1,7,31118.3,27259.7,
0,1,0,2247,9334.06,1,0,1,11525.7,15273.1,
0,1,0,2248,10967,1,0,1,10938,30552.9,
0,1,0,2248,14138.2,2,0,2,22414.1,32903.5,
0,1,0,2248,48166.2,5,0,5,9668.56,10341,
0,1,0,2249,10939,1,0,1,19717.9,29911.7,
0,1,0,2249,12274.6,1,0,1,27964.9,24675.9,
0,1,0,2250,14577.7,1,0,1,21630.9,28742.7,
0,1,0,2250,54984.3,4,0,4,30742.3,12494.1,
0,1,0,2251,16781.6,2,0,2,18376.4,28520.7,
0,1,0,2251,10207.5,1,0,1,9152.2,14761.7,
0,1,0,2252,6572.99,1,0,1,40114.1,25515.1,
0,1,0,2252,6402.08,1,0,1,37295.4,35856.2,
0,1,0,2252,16678,1,0,1,12142.9,12729,
0,1,0,2252,20905.7,1,0,1,7736.02,21797,
0,1,0,2254,9925.88,1,0,1,29975.5,34118.5,
0,1,0,2254,20949.4,1,0,1,31621.4,27132.5,
0,1,0,2255,52716.5,1,0,1,32666.5,31622.1,
0,1,0,2255,9167.18,1,0,1,37462.6,31367.4,
2,3,2,2255,38694.9,484,481,3,30722.8,32114.8,
0,1,0,2255,6398.84,1,0,1,15731.5,18964.1,
0,1,0,2256,25555.6,1,0,1,40054.5,29718.5,
0,1,0,2256,34286.3,1,0,1,16814.2,17301.6,
0,1,0,2257,7670.17,1,0,1,37175.1,36395.7,
0,1,0,2258,9532.81,1,0,1,13180.4,29836.1,
0,1,0,2260,12676.3,1,0,1,36234,7209.17,
0,1,0,2260,12050.8,1,0,1,35983.3,7811.38,
0,1,0,2260,33200.3,2,0,2,40080.3,30330.4,
0,1,0,2260,7090.1,1,0,1,19072.7,38990.8,
0,1,0,2261,12830.5,1,0,1,11835.5,28882.6,
0,1,0,2261,19888.7,2,0,2,26159.2,12531.7,
0,1,0,2261,7015.75,1,0,1,32509.6,13445.7,
0,1,0,2261,22837,1,0,1,23221.1,16963.6,
1,2,1,2263,35975.9,117,113,4,17062.6,24218.4,
0,1,0,2263,7702,1,0,1,18380.2,25129.8,
0,1,0,2264,9560.36,1,0,1,6010.12,2753.96,
0,1,0,2264,10835.1,1,0,1,6607.14,38631.8,
0,1,0,2264,19552.5,1,0,1,6200.56,38065.4,
0,1,0,2264,11144.8,1,0,1,26226.7,13058.4,
0,1,0,2265,14023,1,0,1,5900.93,38689.9,
0,1,0,2265,15234.8,1,0,1,30190.4,19463.2,
1,2,1,2265,28861.3,3,1,2,34270.3,24309.4,
0,1,0,2265,21324.2,1,0,1,7286.04,18765.7,
0,1,0,2266,9899.48,1,0,1,23072.1,16601.6,
0,1,0,2266,7336.69,1,0,1,37453,31624.8,
0,1,0,2266,12433.8,1,0,1,24636.1,6662.07,
0,1,0,2266,13628.6,1,0,1,6958.48,16149.2,
0,1,0,2267,7636.7,1,0,1,19734.9,35168.2,
0,1,0,2268,11314.9,1,0,1,27786.7,18203.8,
0,1,0,2268,16213,1,0,1,12945.4,17079.3,
0,1,0,2268,6020.22,1,0,1,27150.6,4183.13,
0,1,0,2268,8690.11,1,0,1,14331.7,33488,
0,1,0,2269,8760.03,1,0,1,23424,25232.4,
0,1,0,2269,12430.3,1,0,1,13743.6,32009.8,
0,1,0,2269,66566.5,6,0,6,34556.6,29041.5,
1,2,1,2269,21701.3,226,224,2,34724.6,38734.1,
0,1,0,2269,8839.12,1,0,1,32109.9,31725.8,
3,4,3,2270,59781.4,142,138,4,19851.3,513.076,
1,2,1,2270,12632.7,7,5,2,33114.9,3642.96,
1,2,1,2270,23133.5,117,115,2,22741.6,12195.3,
0,1,0,2271,9942.1,1,0,1,9859.92,20792.6,
0,1,0,2271,7645.24,1,0,1,39480.9,17639.3,
0,1,0,2271,25756.7,1,0,1,22506.6,12616.8,
0,1,0,2271,472073,30,0,30,22491.9,24739.4,
0,1,0,2271,8263.48,1,0,1,23148.4,4317.49,
0,1,0,2271,74210,3,0,3,19853.8,8875.85,
0,1,0,2271,15604.2,1,0,1,37558.1,8508.33,
1,2,1,2272,102570,5,1,4,39687.1,18194.5,
0,1,0,2272,10860.1,1,0,1,19733.5,12125.9,
1,2,1,2273,41477.6,295,293,2,5296.14,9820.27,
0,1,0,2273,16236.2,1,0,1,8439.19,1603.63,
1,2,1,2273,185638,23,10,13,35609.3,36707.8,
0,1,0,2274,15869,1,0,1,22612.9,23412.7,
0,1,0,2274,17000.6,1,0,1,26133.6,17697.9,
0,1,0,2274,8658.16,1,0,1,2665.06,8470.88,
0,1,0,2274,47167.3,3,0,3,8603.6,7157.37,
0,1,0,2275,9968.1,1,0,1,34619.2,29177.6,
0,1,0,2275,36654.8,2,0,2,11856.3,39934.8,
0,1,0,2276,15306.5,1,0,1,39365.9,32375.8,
0,1,0,2276,8048.14,1,0,1,22192.9,26319.7,
0,1,0,2276,30516.3,1,0,1,9784.08,21085.5,
0,1,0,2277,10885.4,1,0,1,40129.4,27587.3,
0,1,0,2277,34796.3,1,0,1,2293.99,37246,
0,1,0,2278,30935.4,1,0,1,8360.82,2774.64,
0,1,0,2278,18617.6,1,0,1,6791.82,22397.6,
0,1,0,2278,37914.9,3,0,3,15660.6,17177.5,
0,1,0,2279,188005,15,0,15,17276.7,31382.3,
0,1,0,2279,13422.7,1,0,1,28100,20786.8,
0,1,0,2280,23001.4,1,0,1,11844.3,31773.5,
0,1,0,2280,7858.96,1,0,1,6419.96,6307.11,
0,1,0,2281,11938.1,1,0,1,10264,869.012,
0,1,0,2281,8309.59,1,0,1,24500.9,36812.7,
0,1,0,2281,26490.6,2,0,2,16158.2,34311.3,
0,1,0,2282,20002.4,1,0,1,18297.3,7029.78,
0,1,0,2282,45797.9,4,0,4,37761.6,13351.9,
0,1,0,2282,14705,1,0,1,14402.4,5177.53,
0,1,0,2283,17451.2,1,0,1,37724.2,21025.8,
0,1,0,2285,11200.5,1,0,1,35247.8,30089.9,
0,1,0,2286,16325.4,1,0,1,25715.9,27204.5,
0,1,0,2286,18258.5,1,0,1,23914.6,38553.9,
0,1,0,2286,13875.4,1,0,1,15702.8,16978.3,
0,1,0,2287,17753.4,1,0,1,22511.9,22097.2,
0,1,0,2287,52322.5,3,0,3,40026.3,13346,
0,1,0,2288,24921.8,1,0,1,13037.4,26209.7,
0,1,0,2288,26913.1,2,0,2,7541.43,26335.3,
2,3,2,2288,399771,32,2,30,36713.6,5790.11,
0,1,0,2289,25811.9,2,0,2,38960.1,39005.3,
0,1,0,2289,64214.8,5,0,5,37375.9,16935.8,
0,1,0,2289,10981.9,1,0,1,32747.2,37973.7,
0,1,0,2290,24633,2,0,2,19663.1,26733.5,
1,2,1,2290,25374.2,45,43,2,18394.5,28905.4,
1,2,1,2290,16938.8,272,270,2,28203.1,39389,
0,1,0,2290,7754.9,1,0,1,40225.4,13142.8,
0,1,0,2290,6460.45,1,0,1,34146.6,34692.6,
0,1,0,2290,21594.6,2,0,2,13220.6,14745.5,
0,1,0,2291,9550.65,1,0,1,34496.5,23965.1,
0,1,0,2291,18091.1,1,0,1,28726.9,5255.46,
0,1,0,2291,9192.55,1,0,1,26561.4,39939.9,
0,1,0,2291,12761.5,1,0,1,10808.7,19719.5,
0,1,0,2291,10851.7,1,0,1,5222.68,5021.45,
0,1,0,2291,5759.88,1,0,1,36876.6,33085.6,
0,1,0,2291,20778.9,1,0,1,39912.1,12656.7,
0,1,0,2291,9178.12,1,0,1,24926.1,34040,
0,1,0,2291,17737.5,1,0,1,38568.9,39337.8,
0,1,0,2292,6376.87,1,0,1,16407,22115.6,
0,1,0,2292,7374.62,1,0,1,17226.5,20061.4,
0,1,0,2292,9780.15,1,0,1,38316.9,14753.9,
1,2,1,2292,28390.7,205,203,2,24738.8,30416.6,
0,1,0,2292,5039.03,1,0,1,28535.8,5810.34,
0,1,0,2292,17961.8,1,0,1,39222,13133.3,
0,1,0,2293,19407.6,2,0,2,38725.5,14667.6,
0,1,0,2294,43989.4,2,0,2,1385.34,24934.8,
0,1,0,2294,11492.2,1,0,1,28058,34327.1,
0,1,0,2294,15559.6,1,0,1,18031.4,26920.5,
0,1,0,2294,4648.8,1,0,1,29322.1,35935.1,
0,1,0,2295,14979.8,1,0,1,32854.7,29434.2,
0,1,0,2295,15976.2,1,0,1,35265.2,27833.9,
0,1,0,2295,83020.8,8,0,8,26623.1,27313.4,
0,1,0,2295,33173.5,2,0,2,29992,36131.1,
0,1,0,2297,8040.43,1,0,1,35773.5,37194.1,
6,7,6,2297,104333,194,184,10,22452.4,3345.37,
3,4,3,2297,58992.9,249,243,6,14155.1,18068,
0,1,0,2300,18720.5,1,0,1,36442.3,33907.2,
0,1,0,2301,5352.19,1,0,1,33899.4,28414.4,
0,1,0,2301,11907.7,1,0,1,24761.6,30717.8,
0,1,0,2301,34742.5,1,0,1,31376.3,11769.4,
1,2,1,2302,28054.7,33,31,2,23768.6,15785.2,
0,1,0,2302,24133.3,1,0,1,14052.4,23698,
0,1,0,2302,8531.94,1,0,1,37931,39849,
0,1,0,2303,21003.5,2,0,2,6599.61,24112.7,
0,1,0,2303,10649.3,1,0,1,37072.2,22180.7,
0,1,0,2304,6295.13,1,0,1,32844.1,10265.1,
0,1,0,2305,41695,3,0,3,33614.1,9325.49,
0,1,0,2305,11097,1,0,1,19746.3,31361,
0,1,0,2306,7280.45,1,0,1,8120.93,40116.7,
0,1,0,2307,13960,1,0,1,26120.1,12846,
0,1,0,2308,8242.21,1,0,1,12698.9,19570.3,
0,1,0,2308,32871.2,2,0,2,36090.9,12811.5,
0,1,0,2310,147494,11,0,11,17248.7,33238.8,
1,2,1,2310,97765.8,85,80,5,3234.25,24959.9,
0,1,0,2310,14028.9,1,0,1,39326.5,21605.6,
0,1,0,2311,19085.4,1,0,1,2519.23,20749.9,
0,1,0,2311,19894.7,1,0,1,37644.8,28967.7,
0,1,0,2311,15443.3,1,0,1,9042.3,7994.38,
0,1,0,2311,8655.26,1,0,1,35218.1,13627.6,
0,1,0,2312,9463.68,1,0,1,28326.1,30368.2,
0,1,0,2313,5933.36,1,0,1,33563.6,33705.6,
0,1,0,2313,18204.7,1,0,1,34603.2,30780.8,
0,1,0,2313,17430.8,1,0,1,34338.9,30789.4,
1,2,1,2313,16437.6,153,151,2,34063.7,35696.1,
0,1,0,2313,20827.5,1,0,1,26841.1,33631.6,
1,2,1,2313,24167.1,200,198,2,32478.9,35763.8,
0,1,0,2314,20479.6,1,0,1,33148.1,34804,
1,2,1,2315,33881.6,4,2,2,26484.9,4206.55,
0,1,0,2315,8027.31,1,0,1,39262.2,35773.8,
0,1,0,2315,17138.4,1,0,1,2093.63,39276.2,
0,1,0,2316,14287.1,1,0,1,38598.3,11745.9,
0,1,0,2318,20359.5,1,0,1,3371.13,9651.9,
3,4,3,2319,62993.3,58,54,4,8316.39,24236.1,
0,1,0,2320,16402.8,1,0,1,1418.85,23132.5,
0,1,0,2322,13881.9,1,0,1,9233.05,28975.2,
0,1,0,2324,22472.2,1,0,1,38484.1,15785.1,
0,1,0,2324,7316.51,1,0,1,25994.3,23206.8,
0,1,0,2325,47278,3,0,3,39554.7,27894.5,
0,1,0,2325,19857.7,2,0,2,5051.88,22856.6,
1,2,1,2325,29337.7,117,115,2,29900,18482.7,
0,1,0,2325,17170.7,1,0,1,13288.2,27144.5,
0,1,0,2325,17314.3,1,0,1,34312.7,27877.4,
0,1,0,2325,11669.2,1,0,1,13008.7,32876.5,
0,1,0,2326,9384.47,1,0,1,6523.89,31345.5,
0,1,0,2326,31759.3,2,0,2,29465.8,10297.6,
0,1,0,2326,14879.9,1,0,1,28665,32707.6,
0,1,0,2327,10677,1,0,1,26675.1,31302,
0,1,0,2328,29126.1,1,0,1,26881.3,27542.8,
1,2,1,2328,25488.4,3,1,2,2882.21,20094.5,
0,1,0,2328,50961,4,0,4,34055.3,31185.8,
0,1,0,2328,8398.25,1,0,1,33941.5,33952.5,
0,1,0,2329,8844.36,1,0,1,25922,17579.2,
0,1,0,2329,10460.5,1,0,1,6894.61,26330.9,
0,1,0,2330,19174.6,1,0,1,24143.9,24733,
0,1,0,2331,13116.1,1,0,1,18167.4,32367,
0,1,0,2332,19723.9,1,0,1,16094.3,19691.4,
0,1,0,2332,19000.1,1,0,1,4025.71,35535.6,
0,1,0,2333,10567.4,1,0,1,15331.8,19605.8,
0,1,0,2334,21744.7,1,0,1,30123.7,20938.8,
0,1,0,2335,14558.7,1,0,1,40045.1,9756.25,
0,1,0,2335,17345.2,1,0,1,27806.5,30345.2,
0,1,0,2336,15459.4,1,0,1,39780.1,16662.7,
7,8,7,2336,150667,27,18,9,20940.9,17842,
0,1,0,2336,6001.72,1,0,1,39748.9,3240.43,
0,1,0,2336,10327.8,1,0,1,10779.5,17429,
0,1,0,2337,17939.2,1,0,1,31867.2,14282.4,
2,3,2,2337,34699.3,11,7,4,3573.09,25606,
0,1,0,2338,13850.2,1,0,1,17132.7,18962.7,
0,1,0,2338,11984.5,1,0,1,23719.8,13897.6,
0,1,0,2340,8350.94,1,0,1,32655.7,18930,
0,1,0,2341,16518.8,1,0,1,39767.8,31249.5,
0,1,0,2342,8366.35,1,0,1,28468.9,33839.8,
0,1,0,2342,13492.3,1,0,1,16608.7,29830,
0,1,0,2343,11949.1,1,0,1,3726.05,33262.9,
0,1,0,2344,12763.5,1,0,1,37610.7,11566.6,
0,1,0,2345,10915.6,1,0,1,39992.2,12882.6,
0,1,0,2345,5383.4,1,0,1,29685.3,24420.5,
0,1,0,2346,15641.6,1,0,1,19160.6,14747.3,
0,1,0,2346,5345.91,1,0,1,26684.9,21953.8,
0,1,0,2346,10003.2,1,0,1,19300.5,36792.6,
0,1,0,2347,10143.3,1,0,1,36866,25752.2,
0,1,0,2347,6235.75,1,0,1,32441,39880,
0,1,0,2347,11766.5,1,0,1,22112,23056.9,
0,1,0,2348,6365.41,1,0,1,5383.96,10810,
0,1,0,2349,7513.12,1,0,1,34862.3,29830.2,
0,1,0,2349,8484.28,1,0,1,39903.9,27590,
0,1,0,2349,16629.9,1,0,1,23485.6,6949.78,
0,1,0,2349,7901.11,1,0,1,34624.7,33893.1,
0,1,0,2350,5008.4,1,0,1,33140.9,35561,
0,1,0,2350,52759.1,6,0,6,31502.7,32348.8,
0,1,0,2351,10099.6,1,0,1,17541.7,1113.37,
0,1,0,2352,20286,2,0,2,39567,34402,
0,1,0,2352,10789.1,1,0,1,35379.2,32855.4,
0,1,0,2353,7369.67,1,0,1,31266.6,39521.9,
0,1,0,2353,7899.25,1,0,1,22307.3,36878.6,
0,1,0,2353,16423.4,1,0,1,14629.7,11372.4,
0,1,0,2354,19457.3,2,0,2,27765.3,38152,
0,1,0,2354,9929.58,1,0,1,20650.3,37185.2,
1,2,1,2354,27342.3,179,177,2,39676.8,35321.3,
0,1,0,2355,14081.4,1,0,1,36197.5,16260.3,
0,1,0,2355,11286,1,0,1,36821,38274.2,
0,1,0,2355,8072.57,1,0,1,33381.8,4413.52,
1,2,1,2355,214782,36,16,20,28728,32312.3,
0,1,0,2356,9799.46,1,0,1,31956.8,31034.8,
0,1,0,2356,9339.13,1,0,1,39369.8,12365.1,
1,2,1,2356,40636.1,50,48,2,29965.3,14751.6,
0,1,0,2356,10738.9,1,0,1,6737.78,36872.5,
0,1,0,2357,25086,1,0,1,32635.1,34260.1,
0,1,0,2357,10160.5,1,0,1,37297.6,25140.5,
0,1,0,2357,6586.25,1,0,1,20627.8,31030.8,
0,1,0,2359,18119.5,1,0,1,23577.9,37554.1,
0,1,0,2359,47994.3,2,0,2,21962.8,34110,
0,1,0,2359,1.23518e+06,67,0,67,3994.08,26998.6,
0,1,0,2359,30459.7,1,0,1,29691.7,18271.7,
1,2,1,2360,41878,18,16,2,39551.4,2962.19,
0,1,0,2360,48351,1,0,1,31229.8,16990.2,
0,1,0,2360,9806.2,1,0,1,28627.7,39614.7,
0,1,0,2360,12077.1,1,0,1,31318.3,38860,
0,1,0,2361,16192.3,1,0,1,25858.4,25586,
0,1,0,2361,12890.8,1,0,1,31326.5,17184.6,
0,1,0,2361,9168.47,1,0,1,25055.4,23830,
1,2,1,2362,31264.4,5,2,3,28299.9,39929,
0,1,0,2362,32891.6,2,0,2,13764.5,20855.4,
0,1,0,2363,76026.4,1,0,1,32961.8,36077.2,
1,2,1,2363,25163.9,233,231,2,34224.2,38371.5,
10,11,10,2363,344244,803,775,28,10666.4,31398,
0,1,0,2364,19968.2,1,0,1,2534.66,28857.1,
0,1,0,2364,20734,1,0,1,17707.5,26420.9,
0,1,0,2365,5511.96,1,0,1,13269.9,9641.02,
1,2,1,2365,29726.8,139,137,2,36366,37580.2,
0,1,0,2365,19165.8,1,0,1,4739.53,28605.2,
0,1,0,2365,13514,1,0,1,19483.2,2416.14,
0,1,0,2365,145925,10,0,10,25642.1,28668.8,
0,1,0,2367,9934.18,1,0,1,5230.96,16251.9,
0,1,0,2367,6428.38,1,0,1,784.012,38188.5,
0,1,0,2368,21953.8,1,0,1,27013,30098.7,
0,1,0,2368,7198.78,1,0,1,39408.1,24337.1,
0,1,0,2368,9933.22,1,0,1,4058.29,36662.3,
0,1,0,2368,29925.5,1,0,1,36875.8,26247.2,
0,1,0,2368,14049.1,1,0,1,22352.4,38104,
0,1,0,2369,10418.9,1,0,1,35258.6,25443.3,
0,1,0,2369,10534,1,0,1,27823.2,37344.8,
0,1,0,2369,33422.7,2,0,2,34903.6,27660.3,
4,5,4,2370,95658.5,38,31,7,23438.8,25657.3,
0,1,0,2370,15486.5,2,0,2,25345.9,37089.3,
0,1,0,2370,11800.6,1,0,1,32749.5,35158.8,
0,1,0,2371,18243,1,0,1,37603.6,37815.2,
0,1,0,2371,11867.9,1,0,1,38215,36618.5,
0,1,0,2373,9687.43,1,0,1,18136.8,29655.3,
0,1,0,2373,36000.6,2,0,2,9603.77,24320.4,
0,1,0,2373,25717.5,2,0,2,6046.93,6900.6,
0,1,0,2374,9119.11,1,0,1,10051.6,25905.7,
0,1,0,2374,15050.3,1,0,1,36976.2,37034.2,
1,2,1,2375,21563.3,52,50,2,34726.8,37958.8,
0,1,0,2375,38738.7,3,0,3,2935.88,32234.7,
0,1,0,2377,27825.9,3,0,3,8614.58,4272.42,
0,1,0,2378,11553.2,1,0,1,31077.3,3110.49,
0,1,0,2378,8281.33,1,0,1,38270.1,36966.3,
0,1,0,2379,13856.8,1,0,1,16803.1,35131.4,
0,1,0,2380,23072.1,2,0,2,2668.17,38494.2,
0,1,0,2380,5741.26,1,0,1,20862.5,21237.4,
0,1,0,2381,54101.9,1,0,1,25152.4,26272.7,
0,1,0,2381,8315.2,1,0,1,30253.5,6657.82,
0,1,0,2383,7988.94,1,0,1,3853.66,30695.5,
2,3,2,2383,75644.4,225,222,3,34672,24118,
0,1,0,2384,23911,1,0,1,36129.3,25306.8,
0,1,0,2384,12697.8,2,0,2,18434.1,10693,
0,1,0,2385,9253.33,1,0,1,33795.2,15150.9,
0,1,0,2386,13338.3,2,0,2,31611.4,10680.6,
0,1,0,2387,15893.3,1,0,1,25214.7,25337.1,
0,1,0,2387,14697.9,1,0,1,31652.2,40088.7,
1,2,1,2388,61497.5,4,1,3,506.275,33416.8,
0,1,0,2388,34131.2,1,0,1,4940.49,33717.2,
1,2,1,2389,64689,4,1,3,35641.2,33742.4,
