4202,55971.9
4203,14818.4
4204,14146.2,13106.1
4205,9033.83
4206,12608.9,10516.5
4207,5768.09,6210.86
4208,7399.55,6791.93
4209,5460.87
4210,4442.29
4211,7016.89
4212,6700.5
4213,7764.68,12888.6
4214,11478.1
4215,6651.9,7116.29,5873.75,6995.1,15556
4216,25291.2,13577.7
4217,22232.9
4218,8828.86
4219,40443.5,8013.66
4220,8538.04
4221,5983.69,17881.8
4222,11867.5,7580.15
4223,13818.8
4224,7902.09
4225,8556.11,6750.48
4226,6435.76
4227,8095.21
4228,8098.79,6828.92,7705.81,11067.3,7522.1,7727.12,9825.13,6614.72,8525.76,9220,10094.7,7592.49,7394.11,6318.1,10806.9,8748.63,8658.61,10227,7589.79,9016.74,9882.48,7346.69,7169.61,7709.71,8124.42,5728.08,11761.1,6080.07,8648.12
4229,62554.6,22602.8,17239.9,15512.4
4230,10316.6
4231,18879.9
4232,23148.8,20988,14718.9,14420.9,15677,15535.1
4233,10362.8
4234,10791
4235,7107.01
4236,6647.42,16761.4,7881.36
4237,11237
4238,16347.3,39811
4239,6263.51
4240,14241.6
4241,5133.01
4242,12064.1,18176.6
4243,4991.18
4244,10259.8
4245,39736.9
4246,5476.39,11125.2,6481.78
4247,5742
4248,30176,8474.39
4249,9869.81
4250,12860.4
4251,27286.2,5774.13
4252,17512.9
4253,19565.5,18074.6
4254,9041.5,11626.3,30221.1
4255,5476.98
4256,6018.74,10500.2
4257,6334.82
4258,5699.9,8313.3
4259,21992.4
4260,14846.5
4261,6494.93
4262,20530.6
4263,5621.65
4264,36867.8
4265,6616.22
4266,10977.9
4267,25305.4
4268,8954.18,4791.07,8573.57
4269,15640.3
4270,12130.9
4271,14857,108781,111271,116657,113160,111631,109885,107684,120369,96781.2,104110,26863.9
4272,6648.74
4273,17822.4
4274,16487.5
4275,8460.61
4276,9370.72
4277,10067.8,20252.2
4278,44928.9
4279,11052.4
4280,6740.94
4281,55595.1
4282,11509.6,18123.9,9389.76
4283,42927.1
4284,13695.7,11745.1,14471.7,15908.9,13404.8,12303.6,12210.7,14786.7,15000.8,16231.7,16219,14053,13893,11258.4,13148.7,12768.8,14328.1,13457.5,13405,16896.5,13907.8,14614.7,15054.5,21795.8,26871.4,23806.8,15196.6,10788.8,16503.9,10821.8,16159.1,9673.27,14686,12155.4,13790.5,18502,10621.5,15868.5,13025.4,10768.9,12278.7,16548.3,8455.16,14856.9,10835.1,14023,13628.6,13157.7,18621.7,17339.8,16725.6,18247.6,16334.6,9982.1,14579.6,11962.2,6380.96
4285,37879.8,33534.8
4286,20616.1,24140.4
4287,6345.23,9452.72
4288,22531
4289,35905.8
4290,4781.61,7563.14,11960.1,7208.17,9625.03,8219.65,10347.7,8665.19,6399.83,4774.89,5744.45,8069.61,5984.55,7031.7
4291,26616.2,21060.3
4292,6474.86
4293,6021.64
4294,27418.1,12754
4295,11854.8,12753.4,11393.1,8471.43,9533.59,9172.72,5851.97,6670.27,10802.4,15095.3,5173.05,7264.51,10869.5
4296,20014.5,80443.4
4297,15193.4
4298,4627.93
4299,5842.33
4300,6167.11
4301,7443.76
4302,7668.89,5343.54
4303,6801.1,10337.7,10932.1,5842.91
4304,32579.5
4305,48574.3
4306,7169.41,8686.8,8990.7,14049.3,5477.71,12322.5,12076.8,19871.8,11936.5,5098.42,14401.8,15699.5,12147.8,9188.7,11822.6,9046.03,11684.2,8602.25,8858.12,25037,30435.6,18541.3,21208.8,11442.3,9056.99,12561.1,11449.6,6211.24,5606.98,11167.2,8050.06,12671.5,5054.24,6296.32,6363.1,6886.84,5981.46,5049.6,11111.8,5001.88,7178.01,12956.6,12511.1,5733.99,10000.3,8517.76,9349.99,9038.62,7256.42,6395.59,7540.24,10659.5,19012.7,14267.9,38916.1,39289.2,45105.8,21644.3,20360.2,60656.4,60994.1,11525.4
4307,13484.8
4308,6529.39,14697.9
4309,13086.5
4310,9271.33
4311,8662.63,9186.38
4312,9868.79
4313,24637.2
4314,22402.7
4315,8873.22
4316,7882.39,41840.2,37270.7,13958.8
4317,15470
4318,8902.27
4319,12542
4320,7912.85
4321,11974.2
4322,9442.96
4323,10118.8
4324,8048.74,16500.3,11310.4
4325,4444.35
4326,21380.9
4327,10684.2
4328,10524.6,5852.01
4329,31141.8
4330,9878.71
4331,23186.7,15691.5
4332,5427.96
4333,7928.75
4334,33965.6
4335,7341.57
4336,19818.6,8936.1,8379.48
4337,18508.8
4338,6542.34
4339,26819.8
4340,15492.9,6780.31
4341,7314.74
4342,8555.1
4343,23264.2
4344,6439.91
4345,12564.9
4346,77925.7,11374.4
4347,39301
4348,8537.81
4349,7003.28
4350,11254.3,4233.02
4351,8057.9
4352,14218.4
4353,6795.29
4354,9451.73
4355,19323.3,5796.45
4356,16471.7
4357,6838.81
4358,10254.5
4359,20582.4
4360,11728.7
4361,7203.55
4362,9926.81,9639.24
4363,9231.21
4364,5232.76,4769.73
4365,15189.9
4366,94314
4367,13818.7,15463.6
4368,6497.15
4369,13149.7,12447.2
4370,7573.74,4123.84
4371,41315
4372,91223.3,15625.8
4373,14448.7
4374,22814.3
4375,8590.06,9031.66,8232.78,7416.61,8410.41,10220.4,11822.3
4376,9059.01
4377,6777
4378,14402.9
4379,5153
4380,28739.5
4381,6387.87
4382,9044.14,7544.01,6294.55,5216.56,6082.06
4383,14575.5
4384,8581.71
4385,19282.8
4386,6510.27
4387,9314.8
4388,15344.7,12671
4389,15608.7
4390,11077.1
4391,4223.51,13053.9
4392,12191
4393,13990.6
4394,6161.01
4395,13298.8
4396,4338.08
4397,5530.85
4398,9036.64
4399,12881.4
4400,7196.17,8942.13,6527.98,8732.1,5857.99,8497.11,7969.95,5459.26,6501.36,5061.15,12313.9,8824.56,7654.98
4401,11101.8
4402,23217.2
4403,6877.69
4404,7752.73
4405,11671.4
4406,12995.1
4407,7081.62
4408,111761
4409,6591.71
4410,8146.24,23040.7,20691.6,11954.4
4411,6933.75
4412,9745.47
4413,13878.7
4414,6274.7
4415,51762.1,110416,91928.9
4416,27602.8
4417,8770.37
4418,4974.58
4419,23420.5,12278.6,10043,16177.7,14780.2,13316.6,11570,10155,9952.15,13192.1,6110.9,11218.9,6755.57,6822.87,7338.68,14818.6,5924.09,8443.53,14319.5,6342.76,9773.8,2795.17
4420,12003.8
4421,8002.78,7413.6
4422,5607.06
4423,13906.2,10318.2,26498
4424,30077.2
4425,11858.4
4426,7517.24
4427,6796.06,8095.51
4428,7373.14
4429,10209.8
4430,12422.8
4431,7484.82
4432,9226.99
4433,8218.61
4434,13992.7,19143.2,14405.6
4435,11732.6
4436,17087
4437,18123.7
4438,7663.92,5605,5174.85,6310.38,10554.4,5352.79,11233.1,6916.84,7742.99,4589.85,7354.59,5958.93,8825.77,5957.85,7523.05,5480.22,6363.74,7091.6,5164.69,11213.1,8593.59,8579,7727.59,6827.12,6043.23,7296.07,5785.66,5842.05
4439,10888.4
4440,11158.6
4441,7104.37
4442,6927.35
4443,10972.9,10588.3
4444,14876.9
4445,12262.2
4446,12180.2
4447,19727.4
4448,10854.6
4449,8324.17
4450,15126.1,7298.76
4451,7844.47
4452,7564.02
4453,11141.4,17623.6,8803.09
4454,10600.9
4455,10658.9
4456,11228.5
4457,9944.33
4458,11871.6
4459,8338.14,8184.23,5636.06,8315.05,7531.99
4460,7130.07
4461,11043.3,5355.74,8563.13,9140.22,10082.5,7840.05,6435.68,10807.5,8350.58,7515.43,6494.05,6500.5,8057.71,5958.64,7272.26,10599.8,8903.77,11222.1,4749.35,10222.2,5975.19,7902.58,6352.78,8641.46,7352.46,4973.38,4386.75,9401.81,8587.25,8793.38
4462,7198.3
4463,12102.2,26728.8
4464,12192.3
4465,11830.2,21412.5
4466,9022.67
4467,10089.5
4468,15778
4469,23823.7,8480.52
4470,13042.3
4471,5790.64
4472,9717.97
4473,4947.32
4474,8500.3,13263.3,13390.2,13466,14557.2,17803.6,8233.15,9948.61,14228.6,11779.9,11546.6,8217.9,7601.98
4475,13986.4
4476,10315.4
4477,10369.2
4478,5718.43
4479,51457.6
4480,14599.6
4481,7877.27,32893.1,7576.65,6806.06,7842.3,5247.61,7370.44,7532.46,8108.68,8143.98,11122,8094.38,10395.8,18826.2,25397.3,13233.4,9830.2,8904.75,10649.3,11097.5,6401.51,10083,9799.33,13316.3,21409,9192.38,13645.2,9091.53,17957.4,23098.8,13902.7,9046.87,10595.6,18115.6,18156.8,17536.4,50669,47032.1,20457.4,17138.1,8030.13,9361.3,14785.4,11022.4,12586.8,9972.03,11442.1,11161.2,14132.4,8135.63,10114.5,15645.6,11794,9340.73,10463.6,12632.7,12678.8,8144.69,12790.5,6786.37,10384.7,6364.02,4490.24,6003.73,9928.06,4582.98,6124.8,4485.24,9174.34,8759.68,6483.28,6227.01,11684.9,12506.9,7838.13,7263.09,5279.46,6434.66,5312.32,8440.33,7984.46,7737.76,5096.32,9569.06,7019.5,6940.64,10119.8,7487.39,5513.06,6435.19,3593.61,6230.88,7223.68,11925.3,8780.4,5311.77,6047.42,5096.66,8201.43,6190.43,6324.35,3974.09,7146.93,5039.46,4734,9556.81,8321.56,8182.16,6415.83,8848.45,5661.27,8573.74,9981.5,7149.4,8910.09,8181.3,8020.41,7945.79,8030.67,10691.5,11386.7,11082.4,10279,6814.85,6233.27,6202.21,6766.53,6223.03,5341,6398.84,8256.76,8236.47,8658.16,9968.1,6558.96
4482,104028
4483,17679.3
4484,10002.4
4485,7804.67
4486,9730.37,10108.3
4487,31968.4
4488,10069.4,8551.57
4489,10651.7
4490,8006.48
4491,22123.3,9850.92
4492,21506.3
4493,5551.43
4494,13020.8
4495,6641.64
4496,7865.96
4497,9324.74
4498,7768.58,11967,7113.91,10241.3
4499,8993.56
4500,4410.07
4501,5380.91
4502,7615.82,7977.34,11981.3,9218.3,9364.92,13557.1,9268.08,11987.8,9785.79,17094.8,10122,11597.5,7372.7,10001.4,10844.4,5501.06,10574,11782.3,12255.6,10272.3,9544.08,9324.29,11930.3,10381.9,10967,9154.06,11542.9,10207.5,9167.18,9532.81,12676.3,6882.23,15234.8,8760.03,10363.9,8386.84
4503,7045.47
4504,11848.4,11973.2,15174.2,11608.2
4505,13271.8
4506,7470.77,8585.22,8030.78,10339.4,8629.02,15447.7,15977.7,17752.9,16049.4,7904.78,22019.3,16399.4,15397.4,13325.9,5376.42,7768.87,12779.7,14833.1,9087.29,9862.4,7421.79,8658.38,6737.62,10296.8,20083.3,26591.2,19023,18752.7,14322.1,10893.3,10228.2,10080.3,9316.08,4556.63,4789.86,9132.29,7897.93,5702.49,10830.7,10208,13144,9248.17,6713.32,10185.8,12664.9,8579.98,7046.26,4589.01,7132.83,7703.41,5787.2,5726.23,9513.28,8174.21,5815.8,5426.63,6188.56,7128.15,6985.85,7877.9,9022.98,5899.78,4934.16,6787.03,10551.1,10140.2,4771.3,7957.66,8813.26,7062.55
4507,120973,10328.9,11999.4,11256.9,10323.3,11716.9,14533.4
4508,8852.4
4509,15964.8,24539.5
4510,8973.71,11824.8,12963.1,13103.6,16843.9,8312.55
4511,8196.41
4512,9899.24
4513,8927.92,7434.27
4514,25250.2,17494.2,21082.5,17777.8,21025.9,17480.9,24666.6,22628.6,11106
4515,14669.1,10708.6,6188.71
4516,10113.1
4517,6771.37,7597.86,5551.5,7691.29,9042.41,6201.59,5224.93,7258.77
4518,7476.42
4519,13261.1
4520,5916.49,7470.85,7379.74
4521,9948.33
4522,10915.3
4523,5560.53
4524,8612.02
4525,7953.57
4526,13323.7
4527,8632.89,27448.8,31672.8
4528,7348.57
4529,5055.52
4530,16758.7
4531,7712.84
4532,12622.1
4533,26020
4534,20165.6
4535,8547.6
4536,6216.6
4537,8021.7,6163.38,8397.93,14304.9,9551.56
4538,8668.02
4539,17977.9,22659.4,17584.5,13003.1,13236.1,9652.84
4540,5196.95
4541,22272.8,9273.79
4542,7992.21,8271.03,7775.92,5148.16,5167.28,6717.84
4543,9112.67,27256.8
4544,24006.1
4545,11449.3
4546,8698.57
4547,17153.4,36853.8,38219.4,39578.2
4548,5881.72
4549,13959.2,29240,16832.8,46537,27185.3,15832.2,16899.4,9189.33,18175.9,11109.2,7938.22,5928.43,14317.6,15602.3,14420.7,11565.5,12788.8,34407.2,23925.3,13921.5,26009.7,29552.1,23450.7,22379,35226.3,16638.7,21300.1,20436.9,18269.4,23890.3,38904.1,35904.1,12458.1,49235.7,13706.4,21028.4,16194,6704.77,5921.96,14741,19831.8,22203.4,30774.8,21080.7,28309.1,8627.06,4332.5
4550,24135.4
4551,10431.8
4552,11660.1
4553,8625.82,9156.46
4554,14107
4555,16083.6
4556,11096.4
4557,7306.97
4558,49356.3,20929.8
4559,7442.41
4560,7369.58,24488.1
4561,15115.8
4562,5026.68
4563,14163.4
4564,5840.86
4565,5110.28
4566,6893.33
4567,18794
4568,8976.08
4569,7599.11
4570,5336.81
4571,11661.3,6920.61
4572,7941.46,8652.26
4573,20015.2
4574,42419.6,18781.2
4575,18934.9,14082.7,13998.3,9342.76,11937,10869.1,10502.6,11669.7,12062.8,16034.1,14955.4,18050.9,15014.4,16233.2,20031.2,16304.4,15124.1,18869.5,14889.3,17595.6
4576,9823.69
4577,6994.37
4578,8006.94
4579,11549.6
4580,7586.52
4581,19808.3
4582,6942.6
4583,7899
4584,3865.38
4585,83569.4,10313.7
4586,66301.7
4587,13519.1
4588,7513.98
4589,18281.2
4590,29326.7
4591,11457.5
4592,12002.9,10704.7
4593,8559.34
4594,24167.2,35308.1,30682,34987.8,31037.8,28424.2,8760.37,7970.81,32172.3,34064.4,14677.4
4595,9204.71
4596,6980.31
4597,10235.5
4598,9195.82
4599,19350.3
4600,10873.8
4601,9431.57
4602,9751.7,8838.67,11157,6980.88
4603,11133.6
4604,23464.9,23554
4605,11524.6,15242.9,10169.6
4606,18792.5
4607,12472.6
4608,5529.07
4609,17099.1,39841.3,17760.4,26592.3,26035.4,17048.2,54976.2,50472.4,12964
4610,10012.3
4611,5081.7
4612,8512.69,7152.57
4613,7627.15
4614,4997.91
4615,9544.67
4616,33505.7
4617,10137.3
4618,7544.21
4619,4235.37
4620,4935.39
4621,7393.08
4622,8147.94
4623,7261.57
4624,10373.9
4625,10079
4626,10299.8
4627,4572.72,9888.95
4628,10540.7,28455.3,11134.9,7145.09,8617.39
4629,53493.4
4630,9878.33
4631,8307.12,16679.5
4632,18110.2
4633,15881.5
4634,13103.5
4635,8537.85
4636,9178.05
4637,16425.6,21116.4,20240.7,32797.1,83312.5,53361.5,46097.3,39822.1,28345.1,12925,52807.7,48704.4,86615.2,57817,76429.1,37608,30251.7,22437.7,11242.5,17656.6,30818.7,10275.7,38976.9,34128.6,57827.5,35245.1,9534.36,15576.5
4638,7557.28
4639,14381.8
4640,8064.53
4641,6061.9
4642,5175.88
4643,6751.44
4644,28412.7
4645,27034.5,22959.5,27965.6,22126.1,11467.6
4646,35416
4647,7762.72
4648,29468.7
4649,17175.8
4650,7767.24,6416.28,8935.73,9466.16,10637.6,7176.5,9081.2
4651,12992.4
4652,15128
4653,8084.99
4654,8698.82
4655,16776.2
4656,14646.3,8858.25
4657,15015.2
4658,7332.91
4659,11620.5
4660,5978.85
4661,6839.82
4662,10672.4
4663,11239,11310.5,10711.9,9558.13,11623.6,8549.95,6404.75
4664,26203.2
4665,23020.1
4666,7905.29
4667,19889
4668,7366.91,17473.4
4669,18524.6
4670,5540.03
4671,21384.6
4672,9858.61
4673,5839.54
4674,22186.4
4675,8376.26
4676,25907.9
4677,7424.87
4678,17911.6
4679,17536.6
4680,5732.68
4681,10102.2
4682,21429,15890.1,25129.9,24728.8
4683,12445.1
4684,7964.95
4685,9852.54
4686,14774.1,55033.4,6844.74
4687,10081.4
4688,18084.3
4689,15623.6,7812.74
4690,19508.3
4691,9643.18,9084.87,7459.7,8070.81,6062.48,13495.8,12162.3,10711.5
4692,15897.6,43145.9
4693,18710.1
4694,15281.5,16933.4
4695,7568.01
4696,8998.1
4697,3779.88
4698,12702.6
4699,10095.2
4700,16340.7
4701,92589.6
4702,15699
4703,8401.11
4704,21045.1
4705,7455.11
4706,16888.4
4707,7567.02
4708,20651.4
4709,4255.19
4710,21225.7
4711,8604.41
4712,7290.57
4713,16920.7
4714,15895.6
4715,5352.09
4716,13935.9
4717,5535.45
4718,8156.12
4719,6191.8
4720,31911
4721,6101.52
4722,9567.56,13499.3,14804
4723,21642,35677
4724,13046
4725,5286.16
4726,5207.13
4727,8485.98,7591.18,10459.7,11489,6167.29,13971.7,22441.8,14452
4728,5899.77
4729,8929.78,9542.38
4730,8606.69
4731,16012,23843.6,11793.7
4732,15771.3,32825.3,19744.9
4733,11411.9
4734,7530.96
4735,25823.7
4736,12422.2
4737,6787.31
4738,13158.8
4739,29949.7
4740,9907.07
4741,46204.7
4742,6664.06
4743,6117.93
4744,9914.23,10486.3,4387.66,12226.9,9765.33,10215.6,6831.34,6675.12,7006.78,5708.92,7210.39,7093.39,7771.26,6774.08,6320.41,5010.59,8625.74,5987.89,6209.06,6059.28,6793.07,6570.16,5656.44,9437.2,8952.08,6909.34,7000.1,8854.29,7767.47,7406.06,7713.03,8694.95,6041.12,8407.19,9244.63,6028.77,7143.88,5469.3,7542.65,7200.23,7886.51,5182.14,6480.46,6956.66,9497.47,6709.81,5686.76,6751.51,7822.7,6392.82,5950.21,5548.99,6514.39,5403.63,7149.88,6471.02,6210.09,5100.43,8667.35,6041.29,5676.93,5165.49,6760.39,6625.98,6991.73,6114.18,7399.63,5229.56
4745,10503.8
4746,4598.98,23765.2,26601.2,23551.1,22237,22577.7,20298.3,23705.9,23835.4,24277.4,20788.3,23569.6,12356.1
4747,11103.1
4748,4059.27
4749,6259.7
4750,19700.2
4751,11715
4752,6930.2
4753,33090,36306.6
4754,11086.6,11100.7
4755,8237.15
4756,6126.99,13576.8
4757,19444.7
4758,35658.5,29248.4,61582.4,55813.5,35554.3,17625.3,24035.5,21791.5,45776.5,68358.2,28636,33629.5
4759,18422.2
4760,10199.1
4761,12034.6
4762,10195.7
4763,10261.8
4764,5847.21
4765,10347.3
4766,8888.94
4767,11353.1
4768,9083.87
4769,12810,8443.55
4770,8308.68
4771,20374.9
4772,15259.5,8683.3
4773,12973.4,7082.03
4774,20325.8,23515.5,6911.35
4775,5029.42
4776,19150.5
4777,21665.2
4778,8198.48
4779,59301.5
4780,12039.8
4781,6390.43
4782,11073.9
4783,35394.8
4784,12042.8
4785,4681.85
4786,15869.1
4787,5916.27
4788,12490.6,13540,6498.13,6906.54
4789,8641.5
4790,8941.42
4791,7730.74,36483.4
4792,5846.87,12952.9,14346.1,11900.9,7378.13
4793,7306.83
4794,8176.12
4795,23285.2
4796,16092.8,8572.41
4797,6130.67
4798,21544.3
4799,7708.5,8231.28,7536.27,7753.19,9194.06,11297.7,7917.56,10858.2,8549.38,7024.27,8559.42,12062.6,7440.13,7680.9,10744.5,11450.5,5707.18,11582.4,5884.5,8653.99,6695.38,4819.61,9066.3,6592.82,7673.32,8181.78,8242.4,9933.22,7869.99,7731.19,8164.87,7321.64,9119.11,9568.29,8281.33,6460.43,9290.35,8291.22,6768.32,7595.97,7477.6,8832.99,6500.7,7896.49,7745.38,10517.4,11223.3,7223.17,8417.38,35256.9,6762.78,8388.17,10215.7,8545.39,8063.91,6192.34,8328.47,10935.2,7346.61,9585.54,14254.4,5460.43,7473.2,6371.39,9138.84,9451.76,6575.94,5765.64,7247.23,6386.95,6077.75,6405.83,5368.2,6970.85,7762.12,10763.6,7472.92,10047.7,6869.78,7661.42,6172.36,6012.84,5561.12,4187.76,5660.65,8837.73,9677.86,10373.9,7703.12,7598.91,5740.55,5977.41,8521.2,10449,7858.93,7738.07,5903.84,7468.91,8576.7,8152.56,8582.93,7030.51,9128.14,9570.71,7579.55,7952.77,5865.53,7165.8,8517.89,9154.26,6383.77,6098.51,6115.76,7761.65,6124.39,7848.57,6479.69,8104.05,5444.02,6346.59,5526.7,7539.5,6912.31,5457.06,6843.25,5176.98,7198.82,7946.92,6739.9,4948.4,4601.92,6524.74,5461.71,8329.78
4800,6231.52,5408.63
4801,9064.51,40616.3,51101.2,83620.6,56843.3,48087.7,21430.2
4802,12219.9
4803,7763.86
4804,12892.2
4805,24486.7
4806,14467.4,7522.23,8497.79
4807,13985,11988
4808,15103
4809,8622.64,8979.7
4810,10130.5
4811,10357
4812,22752.6
4813,7207.89
4814,22452.6
4815,12609.3
4816,23969.8,14375.8
4817,7061.01
4818,11054.9
4819,5133.87,10006
4820,4737.54
4821,20388.5,33077.1
4822,5556.71
4823,17090.9
4824,9450.55
4825,30884.3,28992.1,20702.8,25881.1,6085.8,14606.2
4826,5857.35
4827,8606.5,11549.8
4828,15005.8
4829,9284.83
4830,10207,11071.5
4831,8339.87,12804,12712
4832,7409.93
4833,6651.65
4834,22966.2
4835,30249.3,7084.89,10778.8,7964.25,7646.48,10447.4,6937.11,6359.85
4836,5457.32
4837,14776.3,5500.88
4838,37890.8,63452.4,75955.9,67308.6,67359.5,70047.9,70381.6,80983.1,101239,41142.2,12437.5,21158.3,14104.1,5285.02
4839,9389.29,24796.3
4840,54558.1
4841,14698.5
4842,6761.66
4843,25750.2
4844,7072.19
4845,13414.1
4846,13394.4
4847,12804.1,10390.7,9945.74,10855.2,8954.87,5499.73
4848,9763.33,3095.54
4849,14178
4850,5714.78,6631.46,7821.75
4851,9109.56
4852,10695
4853,6338.9
4854,24278.3
4855,8914.22
4856,6145.16
4857,9668.86
4858,9133.74
4859,6956.79
4860,9075.75
4861,10351.2,15051.8,20304.9
4862,11693
4863,5902.78
4864,14677.9
4865,5540.01
4866,5237.49
4867,12982.3
4868,7129.86
4869,10958.7,10669.6,16829.9
4870,7827.15
4871,5603.47
4872,19615.7
4873,7759.19,15528.4
4874,13144.5
4875,23137.9,8716.5
4876,22785.6
4877,9594.37,8222.78,15335.8,10582.5,10236.5,9897.12,25071.3
4878,28981.2
4879,9728.64
4880,15898.6
4881,8517.63
4882,10849.5,13489.4,15630.7,14319,15045.8,12717.7,13562.2,8747.96,9577.67,12034.5,10431.9,8777.64,12014.6,10637.1,9522.38,9230.99,6660.45,8851.73,8197.01,10966.4,40780.5,16564.4,8558.21,8776.28,10876.1,10433.5,7344.23,8816,10813.9,10232.2,10913.9,9181.39,7841.97,6770.32,10438,9664.45,12501.5,9215.79,12603,17002.2,12315.1,19972.1,6834.08,8432.22,11420.8,8564.9,6736.31,8343,9836.86,8366.6,12888.2,8218.55,5175.21,8913.46,13941.5,11863,11231.7,8655.26
4883,5406.13
4884,36744.8,193747,147917
4885,10496.5
4886,14675.8
4887,8620.65
4888,9095.55
4889,6450.89
4890,8128.04,17731.6,15641.6
4891,7142.07,5528.28
4892,11461
4893,6571.37
4894,6901.8
4895,23100.7,39447.7,34197.7,42326,40333.8,32581.6,37101.3
4896,6094.61,11868.5,6971.71
4897,25510.9
4898,14336
4899,6159.41
4900,7837.26
4901,38805.6
4902,12987.1
4903,4922.92
4904,20646
4905,9079.48,10914.4,7272.44
4906,5053.83,9697.89
4907,13489
4908,12859.3
4909,5661.81
4910,6670.05
4911,7567.37
4912,12061.5
4913,11607.8
4914,7216.37
4915,4865.25
4916,7706.02
4917,10575.7
4918,5976.72
4919,12945.3
4920,7901.13
4921,8591.61,19639.7,8533.67,6068.4,11904.7,8576.16,7962.62,15181.5,8031.83
4922,6780.8
4923,10299.9
4924,21856.2,7949.21
4925,7077.65
4926,11409.3
4927,7367.51
4928,15443.2
4929,7602.04
4930,8032.35
4931,71689.6,34706
4932,9249.87
4933,8159.5
4934,15354.9
4935,13801.2
4936,11123.4
4937,47941.8
4938,6971.45
4939,42745.5
4940,10966
4941,5565,7200.43
4942,7259.38
4943,18561.4
4944,19100.6
4945,5876.84
4946,4504.24
4947,23737.1
4948,22616.9,14233.3
4949,11586.6
4950,9801.96
4951,8030.32
4952,11565.3
4953,6456.38
4954,85825,37416.4
4955,19289.1,8364.16
4956,36677.6
4957,5375.79,36444.4
4958,24331
4959,18964.6,8757.75
4960,7577.29
4961,19031.1,9258.03,11492.2
4962,13946
4963,11025.3
4964,10690.8,13474.4,13923.2,7394.31,9089.26,8434.67,9030.82
4965,9611.46
4966,7481.2,7497.35
4967,11344.8
4968,9898.13
4969,16537.1
4970,22203.5,6071.71
4971,6311.92
4972,5863.22
4973,11354.4
4974,10057.7
4975,14364.2,19843.3
4976,7288.53
4977,7681.02,6172.4,7530.56,5674.73,8448.34,8148.23,8504.95,5058.22,7846.6
4978,6426.24
4979,5590.84,4357.93
4980,5673.83
4981,25715.8
4982,18495.3
4983,12471.6
4984,20381.4
4985,7497.75
4986,29071.4
4987,10559.3
4988,40030.9
4989,6809.02
4990,14794
4991,19981.7
4992,7907.68,16583.2
4993,7744.11
4994,8996.25
4995,8555.95
4996,7865.17
4997,11219.4
4998,8827.26
4999,33744.4
5000,7471.44,5715.44
5001,14012.6,6918.16
5002,12284.3
5003,8586.99
5004,10565.6
5005,23966.6
5006,6164.82
5007,3141.62
5008,94819.8,35091.1,6073.69
5009,9225.39
5010,15116.8
5011,8207.81
5012,18513.4
5013,12046.4
5014,20513.9
5015,17693
5016,6901.62
5017,14748.2
5018,6926.2,34519.5,7198.78
5019,28540.5,9281.65
5020,10652.4
5021,9266.38,20345.4,9359.24
5022,7751.93,11309.2
5023,9770.31
5024,6605.84
5025,11074.4
5026,6976.24
5027,6016.76,7433.42,8341.72,8716.27,8151.81,6180.02,9422.54,7023.05,7546.27,9321.15,5057.71,7712.6,6345.7,9536.45,5033.56,6137.13,9954.64,6851.04,7562.44,8077.72,6355.57,5878.32,6794.82,11302.8
5028,8319.03
5029,8057.54,9219.61,8130.29,8304.22,9043.6,10137.1,12124.4,7302.4,7669.85,13547.8,17967.4,7194.34,16734.8,14217.6,10821.3,11158.9,14750.3,6102.78,5704.74,10824,9991.8,11469.4,12569.1,11909.6,14370.5,16664.4,13412.4,14456.6,15297.1,14393.6,9571.37,8689.22,9716.62,10899.4,14832.1,15749.9,21777.7,18917.9,18888.6,13479.7,13941.5,17005.3,17374.8,15387.1,12820.1,17394.6,16535.8,16899.6,17033.5,18987.4,15072.5,18360.8,18732.6,19734.7,14086,17718.1,14059.9,15549.8,12037.4,12199,8146.97,15694.5,13399.3,11575.7,13128.3,8895.88,14450.7,12553.1,13876.7,8760.37,11122.5,13466.3,15425.9,13971,14053.8,14088.7,8792.29,6166.11,10760.8,9780.17,14311,15351.2,10972.2,9602.63,8957.39,7378.4,12210.5,10885.4,13441.1,11448.3,10587.9,11938.1,13144,16325.4,13532.6,12329.8,10827.8,11305.4,10867.3,9801.56,11783.7,9701.76,10981.9,13357.2,6460.45,5759.88,7374.62,9919.56,11680.3,7921.87,8573.05,4562.44,11907.7,6615.35,13010.5,13515.7,7366.02,8366.35,10003.2,10143.3,10404.3,12254.1,10303.7,10099.6,10789.1,11481.4,9995.29,7128.4
5030,5245.84
5031,5579.35
5032,5981.44
5033,8740.39
5034,6367.43
5035,11424.5
5036,7976.68
5037,8153.62
5038,10422.4
5039,4844.73
5040,11903.5
5041,5490.11
5042,16512.7
5043,13955.9
5044,6896.86
5045,4963.83
5046,6103
5047,7860.15,7760.55,10737.3,40708.2
5048,10009.5
5049,17211.1
5050,14574.8
5051,13337.5
5052,10797.3,14039.4
5053,7785.34
5054,13163.7
5055,8343.77
5056,7656.47
5057,15860.8,8048.14
5058,6244.11
5059,9710.32
5060,18404.9
5061,11219.6
5062,6414.86
5063,7745.1
5064,6256.78
5065,7519.37
5066,7885.74
5067,12189.5
5068,11628.6
5069,9934.49
5070,11962.1
5071,9937.6,13663,31438.3,30517.9,13120.6
5072,30436
5073,10258.9
5074,7003.6
5075,9597.25
5076,11586.7,9785.85,12235.1,9291.02
5077,5978.96
5078,12154.5
5079,5912.7
5080,20351.8
