Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	21410	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
6029	870	4	-1	11232.953457	43.883884	93.571548	0.870905	0.870905	0.000000	0.803708	-1.000000	-1.000000	0.000000
6030	870	5	-1	11766.608744	170.651505	165.190460	0.797126	0.797126	0.000000	0.817255	-1.000000	-1.000000	0.000000
6031	870	6	-1	10842.908011	207.863617	247.879089	1.194973	1.194973	0.000000	0.561649	-1.000000	-1.000000	0.000000
6032	870	7	-1	10140.882433	178.852859	17.197107	0.832521	0.832521	0.000000	0.834541	-1.000000	-1.000000	0.000000
6034	871	1	-1	5297.497123	235.967728	81.755402	0.711424	0.711424	0.000000	0.716122	-1.000000	-1.000000	0.000000
6035	871	2	-1	18362.329037	44.105946	93.659203	1.118050	1.118050	0.000000	0.872737	-1.000000	-1.000000	0.000000
6036	871	3	-1	5970.012122	7.670693	216.134827	0.829837	0.829837	0.000000	0.544286	-1.000000	-1.000000	0.000000
6037	871	4	-1	18542.733357	170.712021	165.208893	0.913116	0.913116	0.000000	0.886188	-1.000000	-1.000000	0.000000
6038	871	5	-1	6545.377744	109.717995	217.089127	1.025104	1.025104	0.000000	0.470458	-1.000000	-1.000000	0.000000
6039	871	6	-1	13553.566898	95.532310	31.440020	0.813677	0.813677	0.000000	0.855526	-1.000000	-1.000000	0.000000
6040	871	7	-1	10062.485161	169.984802	209.947769	1.019396	1.019396	0.000000	0.582597	-1.000000	-1.000000	0.000000
6042	872	1	-1	13358.752126	95.195808	31.190847	0.854063	0.854063	0.000000	0.890042	-1.000000	-1.000000	0.000000
6043	872	2	-1	9515.404572	170.774185	164.908157	0.824535	0.824535	0.000000	0.760939	-1.000000	-1.000000	0.000000
6044	872	3	-1	30891.565043	242.997131	248.559906	1.325341	1.325341	0.000000	0.827596	-1.000000	-1.000000	0.000000
6045	872	4	-1	13934.192806	44.001614	93.527191	0.881413	0.881413	0.000000	0.851184	-1.000000	-1.000000	0.000000
6047	873	1	-1	17762.689828	170.783630	165.094727	0.835526	0.835526	0.000000	0.920258	-1.000000	-1.000000	0.000000
6048	873	2	-1	7223.548696	236.156921	81.715439	0.993021	0.993021	0.000000	0.618621	-1.000000	-1.000000	0.000000
6049	873	3	-1	7978.307170	102.319275	157.360703	1.124244	1.124244	0.000000	0.495853	-1.000000	-1.000000	0.000000
6051	874	1	-1	6105.020231	102.341141	157.046524	0.745458	0.745458	0.000000	0.553822	-1.000000	-1.000000	0.000000
6052	874	2	-1	29842.604671	170.686478	165.142731	0.839994	0.839994	0.000000	0.955988	-1.000000	-1.000000	0.000000
6054	875	1	-1	14652.070071	170.591919	165.126450	0.766544	0.766544	0.000000	0.899805	-1.000000	-1.000000	0.000000
6056	876	1	-1	9039.039467	158.777832	172.473343	1.199558	1.199558	0.000000	0.586050	-1.000000	-1.000000	0.000000
6057	876	2	-1	22129.854462	170.764069	165.152252	0.915381	0.915381	0.000000	0.920555	-1.000000	-1.000000	0.000000
6058	876	3	-1	10518.563097	169.622116	210.504120	0.764758	0.764758	0.000000	0.746908	-1.000000	-1.000000	0.000000
6060	877	1	-1	60254.664047	80.469810	200.169312	0.881789	0.881789	0.000000	0.982599	-1.000000	-1.000000	0.000000
6061	877	2	-1	17307.599371	170.736206	165.080154	0.915224	0.915224	0.000000	0.810167	-1.000000	-1.000000	0.000000
6063	878	1	-1	8889.125743	236.476791	82.168518	1.238151	1.238151	0.000000	0.530343	-1.000000	-1.000000	0.000000
6064	878	2	-1	7768.985213	170.745636	165.092697	0.765387	0.765387	0.000000	0.731776	-1.000000	-1.000000	0.000000
6065	878	3	-1	7482.843121	3.904764	145.146820	0.836644	0.836644	0.000000	0.571725	-1.000000	-1.000000	0.000000
6066	878	4	-1	5290.769208	207.479050	209.157928	0.620758	0.620758	0.000000	0.701507	-1.000000	-1.000000	0.000000
6067	878	5	-1	6980.279977	102.185036	157.228836	0.742040	0.742040	0.000000	0.755540	-1.000000	-1.000000	0.000000
6068	878	6	-1	87736.419231	80.368401	200.078720	0.848065	0.848065	0.000000	0.984932	-1.000000	-1.000000	0.000000
6070	879	1	-1	14080.501374	242.479019	232.750214	1.420810	1.420810	0.000000	0.585705	-1.000000	-1.000000	0.000000
6071	879	2	-1	6143.550766	101.937553	157.309052	0.769086	0.769086	0.000000	0.676206	-1.000000	-1.000000	0.000000
6072	879	3	-1	25520.489961	7.076284	227.929962	0.880825	0.880825	0.000000	0.927181	-1.000000	-1.000000	0.000000
6073	879	4	-1	9011.775364	110.500946	136.761047	1.095600	1.095600	0.000000	0.704525	-1.000000	-1.000000	0.000000
6074	879	5	-1	30473.238025	86.971886	238.611176	0.793021	0.793021	0.000000	0.965256	-1.000000	-1.000000	0.000000
6075	879	6	-1	18913.425104	80.450333	200.175720	0.792205	0.792205	0.000000	0.930662	-1.000000	-1.000000	0.000000
6076	879	7	-1	8376.255951	85.068924	70.310043	0.669141	0.669141	0.000000	0.832469	-1.000000	-1.000000	0.000000
6077	879	8	-1	12536.900680	170.743622	165.236893	0.864048	0.864048	0.000000	0.829675	-1.000000	-1.000000	0.000000
6078	879	9	-1	22850.738270	223.453979	229.476852	1.151530	1.151530	0.000000	0.722829	-1.000000	-1.000000	0.000000
6079	879	10	-1	5869.660131	202.018295	220.588181	0.869812	0.869812	0.000000	0.552126	-1.000000	-1.000000	0.000000
6081	880	1	-1	10170.789988	160.839691	102.981110	1.105716	1.105716	0.000000	0.645630	-1.000000	-1.000000	0.000000
6082	880	2	-1	10179.289537	113.056198	169.665359	0.877481	0.877481	0.000000	0.796740	-1.000000	-1.000000	0.000000
6083	880	3	-1	7230.794325	102.233986	157.315323	0.796929	0.796929	0.000000	0.803187	-1.000000	-1.000000	0.000000
6084	880	4	-1	8202.636904	82.283890	226.862930	0.942794	0.942794	0.000000	0.680488	-1.000000	-1.000000	0.000000
6085	880	5	-1	9167.991533	201.926086	220.920105	1.016843	1.016843	0.000000	0.691868	-1.000000	-1.000000	0.000000
6086	880	6	-1	9575.104415	170.520340	165.081680	0.725663	0.725663	0.000000	0.833370	-1.000000	-1.000000	0.000000
6087	880	7	-1	7794.311373	120.170273	182.919601	0.859680	0.859680	0.000000	0.742320	-1.000000	-1.000000	0.000000
6088	880	8	-1	9212.118187	74.683441	145.684906	1.093437	1.093437	0.000000	0.653852	-1.000000	-1.000000	0.000000
6090	881	1	-1	5881.373683	235.986237	81.514229	0.721446	0.721446	0.000000	0.712132	-1.000000	-1.000000	0.000000
6091	881	2	-1	7631.122783	113.099892	169.587982	0.918547	0.918547	0.000000	0.601840	-1.000000	-1.000000	0.000000
6092	881	3	-1	8162.831451	102.109329	157.339615	0.807300	0.807300	0.000000	0.742920	-1.000000	-1.000000	0.000000
6093	881	4	-1	11636.699427	170.499283	165.166992	0.766350	0.766350	0.000000	0.797717	-1.000000	-1.000000	0.000000
6094	881	5	-1	43490.976377	211.903717	195.179016	2.530376	2.530376	0.000000	0.362285	-1.000000	-1.000000	0.000000
6095	881	6	-1	20430.792851	125.299103	40.749199	0.981520	0.981520	0.000000	0.900069	-1.000000	-1.000000	0.000000
6097	882	1	-1	9490.372102	221.222870	127.660316	1.209782	1.209782	0.000000	0.597035	-1.000000	-1.000000	0.000000
6098	882	2	-1	10095.071547	198.456985	162.462234	0.933341	0.933341	0.000000	0.783410	-1.000000	-1.000000	0.000000
6099	882	3	-1	21628.953375	125.374092	239.675400	0.850246	0.850246	0.000000	0.924123	-1.000000	-1.000000	0.000000
6100	882	4	-1	10443.029098	12.530173	159.986954	1.094780	1.094780	0.000000	0.662907	-1.000000	-1.000000	0.000000
6101	882	5	-1	6478.470199	102.368912	157.287567	0.683370	0.683370	0.000000	0.725307	-1.000000	-1.000000	0.000000
6102	882	6	-1	9477.238811	157.535706	226.420853	1.175647	1.175647	0.000000	0.476263	-1.000000	-1.000000	0.000000
6103	882	7	-1	9167.258517	236.004791	81.819519	0.850581	0.850581	0.000000	0.767244	-1.000000	-1.000000	0.000000
6104	882	8	-1	42460.372609	169.906998	210.335098	0.917929	0.917929	0.000000	0.970477	-1.000000	-1.000000	0.000000
6106	883	1	-1	10427.227296	235.827301	81.432899	0.990639	0.990639	0.000000	0.768304	-1.000000	-1.000000	0.000000
6107	883	2	-1	14069.998638	47.797146	43.795113	0.841046	0.841046	0.000000	0.882630	-1.000000	-1.000000	0.000000
6108	883	3	-1	23418.508404	203.163879	218.396729	0.929426	0.929426	0.000000	0.865776	-1.000000	-1.000000	0.000000
6109	883	4	-1	20302.705437	91.584183	150.597015	0.887552	0.887552	0.000000	0.850355	-1.000000	-1.000000	0.000000
6110	883	5	-1	11446.361016	169.343658	179.051758	0.968851	0.968851	0.000000	0.818025	-1.000000	-1.000000	0.000000
6111	883	6	-1	34276.800276	70.776321	198.910416	1.132693	1.132693	0.000000	0.925039	-1.000000	-1.000000	0.000000
6112	883	7	-1	11029.534074	125.157066	239.683105	0.783465	0.783465	0.000000	0.843024	-1.000000	-1.000000	0.000000
6113	883	8	-1	5495.152996	169.772430	215.243835	0.722923	0.722923	0.000000	0.464676	-1.000000	-1.000000	0.000000
6115	884	1	-1	6971.028329	70.415970	144.504837	1.062857	1.062857	0.000000	0.454369	-1.000000	-1.000000	0.000000
6116	884	2	-1	20243.656277	47.737091	43.679401	0.896392	0.896392	0.000000	0.873001	-1.000000	-1.000000	0.000000
6117	884	3	-1	12099.375573	169.806793	210.183563	0.925316	0.925316	0.000000	0.770210	-1.000000	-1.000000	0.000000
6118	884	4	-1	6461.507095	169.979218	215.200165	0.807093	0.807093	0.000000	0.603746	-1.000000	-1.000000	0.000000
6119	884	5	-1	10412.643079	216.610260	142.726379	1.120439	1.120439	0.000000	0.600337	-1.000000	-1.000000	0.000000
6120	884	6	-1	7575.105453	102.285744	157.320557	0.835184	0.835184	0.000000	0.775659	-1.000000	-1.000000	0.000000
6121	884	7	-1	21042.429257	70.919540	199.018173	1.079770	1.079770	0.000000	0.870089	-1.000000	-1.000000	0.000000
6122	884	8	-1	7247.292087	124.050873	150.006973	0.922591	0.922591	0.000000	0.660270	-1.000000	-1.000000	0.000000
6123	884	9	-1	11279.869627	205.075668	143.977463	1.164139	1.164139	0.000000	0.613054	-1.000000	-1.000000	0.000000
6124	884	10	-1	10271.343020	235.924881	81.591019	0.882605	0.882605	0.000000	0.767852	-1.000000	-1.000000	0.000000
6126	885	1	-1	7096.024417	102.407379	157.286179	0.744237	0.744237	0.000000	0.743749	-1.000000	-1.000000	0.000000
6127	885	2	-1	20237.096560	47.857471	43.879620	0.970222	0.970222	0.000000	0.875908	-1.000000	-1.000000	0.000000
6128	885	3	-1	9207.244429	236.054565	81.690376	0.748260	0.748260	0.000000	0.824731	-1.000000	-1.000000	0.000000
6129	885	4	-1	5353.254835	229.877365	45.535553	0.596911	0.596911	0.000000	0.709122	-1.000000	-1.000000	0.000000
6130	885	5	-1	26942.023913	169.695190	210.443344	0.894283	0.894283	0.000000	0.934690	-1.000000	-1.000000	0.000000
6131	885	6	-1	4764.508594	234.351288	160.130447	0.568297	0.568297	0.000000	0.657335	-1.000000	-1.000000	0.000000
6132	885	7	-1	8791.445440	219.296356	166.073868	0.919418	0.919418	0.000000	0.643271	-1.000000	-1.000000	0.000000
6134	886	1	-1	13221.005523	235.984802	81.630043	0.901018	0.901018	0.000000	0.856636	-1.000000	-1.000000	0.000000
6135	886	2	-1	9070.605459	35.047081	195.546478	0.835467	0.835467	0.000000	0.807289	-1.000000	-1.000000	0.000000
6136	886	3	-1	8841.086939	102.298035	157.394394	0.937607	0.937607	0.000000	0.763296	-1.000000	-1.000000	0.000000
6137	886	4	-1	15967.141837	234.517380	157.526718	0.918194	0.918194	0.000000	0.774483	-1.000000	-1.000000	0.000000
6138	886	5	-1	6811.492767	107.265633	218.434875	0.694429	0.694429	0.000000	0.737264	-1.000000	-1.000000	0.000000
6139	886	6	-1	7004.495390	206.911240	42.067188	0.830871	0.830871	0.000000	0.740434	-1.000000	-1.000000	0.000000
6140	886	7	-1	8560.355475	224.858536	95.228081	0.890355	0.890355	0.000000	0.694239	-1.000000	-1.000000	0.000000
6141	886	8	-1	25315.939143	169.750916	210.401108	1.129734	1.129734	0.000000	0.887886	-1.000000	-1.000000	0.000000
6142	886	9	-1	19204.165229	47.692760	43.629719	0.924534	0.924534	0.000000	0.918321	-1.000000	-1.000000	0.000000
6144	887	1	-1	19354.060592	47.711510	43.835457	0.885128	0.885128	0.000000	0.924101	-1.000000	-1.000000	0.000000
6145	887	2	-1	7854.953099	102.224480	157.140976	0.801530	0.801530	0.000000	0.684826	-1.000000	-1.000000	0.000000
6146	887	3	-1	10788.424866	235.848633	81.687973	0.857458	0.857458	0.000000	0.796965	-1.000000	-1.000000	0.000000
6147	887	4	-1	24051.804541	169.884079	210.560028	0.891947	0.891947	0.000000	0.938490	-1.000000	-1.000000	0.000000
6148	887	5	-1	6462.333618	73.686996	187.941238	0.868909	0.868909	0.000000	0.600775	-1.000000	-1.000000	0.000000
6149	887	6	-1	7611.390252	207.008743	42.436546	0.823196	0.823196	0.000000	0.763646	-1.000000	-1.000000	0.000000
6150	887	7	-1	29967.825703	71.483162	166.852234	0.929338	0.929338	0.000000	0.940827	-1.000000	-1.000000	0.000000
6151	887	8	-1	11907.819480	172.209991	151.426529	1.446499	1.446499	0.000000	0.508582	-1.000000	-1.000000	0.000000
6153	888	1	-1	8267.542925	102.185547	157.588562	0.848167	0.848167	0.000000	0.786468	-1.000000	-1.000000	0.000000
6154	888	2	-1	17902.577276	47.669270	43.760567	0.870829	0.870829	0.000000	0.910433	-1.000000	-1.000000	0.000000
6155	888	3	-1	5566.734139	206.791855	42.603508	0.776356	0.776356	0.000000	0.610504	-1.000000	-1.000000	0.000000
6157	888	5	-1	8026.589404	224.793182	95.275253	0.998271	0.998271	0.000000	0.659014	-1.000000	-1.000000	0.000000
6158	888	6	-1	8477.819455	236.081406	81.686783	0.777543	0.777543	0.000000	0.828217	-1.000000	-1.000000	0.000000
6159	888	7	-1	38839.649401	137.292740	146.490448	0.841513	0.841513	0.000000	0.974103	-1.000000	-1.000000	0.000000
6160	888	8	-1	69608.299867	51.877090	6.472769	0.891245	0.891245	0.000000	0.983793	-1.000000	-1.000000	0.000000
6161	888	9	-1	81104.800415	71.418968	166.879791	0.878884	0.878884	0.000000	0.983156	-1.000000	-1.000000	0.000000
6163	889	1	-1	5442.687362	206.886414	42.301971	0.705587	0.705587	0.000000	0.729746	-1.000000	-1.000000	0.000000
6164	889	2	-1	7502.938959	236.012299	81.378296	0.606580	0.606580	0.000000	0.848564	-1.000000	-1.000000	0.000000
6165	889	3	-1	48236.526155	71.399147	166.884857	0.852136	0.852136	0.000000	0.977232	-1.000000	-1.000000	0.000000
6166	889	4	-1	27355.775239	169.797958	210.363968	0.957248	0.957248	0.000000	0.900753	-1.000000	-1.000000	0.000000
6167	889	5	-1	24961.201588	137.222336	146.560806	0.893274	0.893274	0.000000	0.902330	-1.000000	-1.000000	0.000000
6168	889	6	-1	18338.680179	47.796970	43.852592	0.887383	0.887383	0.000000	0.890778	-1.000000	-1.000000	0.000000
6169	889	7	-1	39532.778185	51.912052	6.525610	0.845562	0.845562	0.000000	0.948531	-1.000000	-1.000000	0.000000
6171	890	1	-1	6285.796031	107.333496	55.551014	0.979885	0.979885	0.000000	0.532646	-1.000000	-1.000000	0.000000
6172	890	2	-1	6476.387800	102.283928	157.057785	0.743985	0.743985	0.000000	0.717250	-1.000000	-1.000000	0.000000
6173	890	3	-1	14076.360422	205.115112	118.109352	1.261949	1.261949	0.000000	0.656877	-1.000000	-1.000000	0.000000
6174	890	4	-1	10242.476527	153.773132	211.868561	0.875470	0.875470	0.000000	0.783415	-1.000000	-1.000000	0.000000
6175	890	5	-1	7101.742274	206.994186	42.234734	0.819899	0.819899	0.000000	0.769908	-1.000000	-1.000000	0.000000
6176	890	6	-1	8913.927654	236.058929	81.483833	0.703990	0.703990	0.000000	0.873444	-1.000000	-1.000000	0.000000
6177	890	7	-1	44609.650666	51.901329	6.475419	0.989144	0.989144	0.000000	0.954732	-1.000000	-1.000000	0.000000
6178	890	8	-1	7619.461131	151.179184	205.457916	0.895890	0.895890	0.000000	0.711573	-1.000000	-1.000000	0.000000
6179	890	9	-1	17549.348815	47.823063	43.715965	0.842212	0.842212	0.000000	0.926313	-1.000000	-1.000000	0.000000
6181	891	1	-1	6051.935069	137.193604	153.157578	0.981071	0.981071	0.000000	0.505473	-1.000000	-1.000000	0.000000
6182	891	2	-1	6633.825688	143.970795	5.840388	0.871949	0.871949	0.000000	0.685482	-1.000000	-1.000000	0.000000
6183	891	3	-1	14776.898205	181.935226	97.465843	0.865068	0.865068	0.000000	0.874087	-1.000000	-1.000000	0.000000
6184	891	4	-1	9600.689427	120.726128	94.141663	1.216177	1.216177	0.000000	0.529126	-1.000000	-1.000000	0.000000
6185	891	5	-1	10566.113612	236.154663	81.420662	0.906324	0.906324	0.000000	0.826455	-1.000000	-1.000000	0.000000
6186	891	6	-1	8039.482449	39.203552	191.535294	1.087928	1.087928	0.000000	0.564589	-1.000000	-1.000000	0.000000
6187	891	7	-1	7715.719399	102.238548	157.192688	0.926643	0.926643	0.000000	0.600798	-1.000000	-1.000000	0.000000
6188	891	8	-1	9575.340330	47.741207	43.567646	0.853995	0.853995	0.000000	0.800140	-1.000000	-1.000000	0.000000
6189	891	9	-1	40039.103152	51.908386	6.474650	0.986856	0.986856	0.000000	0.955607	-1.000000	-1.000000	0.000000
6190	891	10	-1	13592.049935	149.991333	163.653549	1.476486	1.476486	0.000000	0.535900	-1.000000	-1.000000	0.000000
6192	892	1	-1	9925.558462	236.042191	81.638321	0.715798	0.715798	0.000000	0.855776	-1.000000	-1.000000	0.000000
6193	892	2	-1	8318.652839	124.281235	149.987274	0.971448	0.971448	0.000000	0.657330	-1.000000	-1.000000	0.000000
6194	892	3	-1	10567.535224	39.399353	190.996552	1.453553	1.453553	0.000000	0.423144	-1.000000	-1.000000	0.000000
6195	892	4	-1	10856.534227	178.574387	148.768463	1.048769	1.048769	0.000000	0.653954	-1.000000	-1.000000	0.000000
6196	892	5	-1	10256.293528	181.921097	97.282539	1.038272	1.038272	0.000000	0.725734	-1.000000	-1.000000	0.000000
6197	892	6	-1	15482.038901	149.040375	159.084427	1.158841	1.158841	0.000000	0.685976	-1.000000	-1.000000	0.000000
6198	892	7	-1	13508.297412	168.452301	50.433044	0.843439	0.843439	0.000000	0.849214	-1.000000	-1.000000	0.000000
6199	892	8	-1	47439.101947	51.913811	6.424266	0.899924	0.899924	0.000000	0.961738	-1.000000	-1.000000	0.000000
6200	892	9	-1	8380.056992	102.179749	157.417664	0.972833	0.972833	0.000000	0.684177	-1.000000	-1.000000	0.000000
6201	892	10	-1	5621.713002	162.271912	157.060349	0.801793	0.801793	0.000000	0.420538	-1.000000	-1.000000	0.000000
6202	892	11	-1	13374.268123	37.970432	70.219818	1.147454	1.147454	0.000000	0.834415	-1.000000	-1.000000	0.000000
6204	893	1	-1	9871.419551	235.093353	137.787308	1.033343	1.033343	0.000000	0.641959	-1.000000	-1.000000	0.000000
6205	893	2	-1	11606.496456	168.603210	50.303318	0.827807	0.827807	0.000000	0.852737	-1.000000	-1.000000	0.000000
6206	893	3	-1	13325.509742	187.838791	133.073898	0.915851	0.915851	0.000000	0.696196	-1.000000	-1.000000	0.000000
6207	893	4	-1	26563.238606	169.899979	210.499237	0.907074	0.907074	0.000000	0.919203	-1.000000	-1.000000	0.000000
6208	893	5	-1	6142.271129	102.036591	157.246399	0.688045	0.688045	0.000000	0.775382	-1.000000	-1.000000	0.000000
6209	893	6	-1	7924.486472	236.065765	81.726936	0.840858	0.840858	0.000000	0.757521	-1.000000	-1.000000	0.000000
6210	893	7	-1	55122.865896	51.879421	6.448498	0.846479	0.846479	0.000000	0.976239	-1.000000	-1.000000	0.000000
6211	893	8	-1	7059.972893	166.605438	159.843658	0.913271	0.913271	0.000000	0.600389	-1.000000	-1.000000	0.000000
6213	894	1	-1	15839.968609	241.458557	149.558456	0.944543	0.944543	0.000000	0.838658	-1.000000	-1.000000	0.000000
6214	894	2	-1	6404.338318	178.634827	149.284592	0.824689	0.824689	0.000000	0.712155	-1.000000	-1.000000	0.000000
6215	894	3	-1	6682.353502	37.696270	122.004730	0.942723	0.942723	0.000000	0.594809	-1.000000	-1.000000	0.000000
6216	894	4	-1	30485.653133	169.966370	210.447876	0.779465	0.779465	0.000000	0.959455	-1.000000	-1.000000	0.000000
6217	894	5	-1	8144.816568	247.627731	247.031570	0.994387	0.994387	0.000000	0.599680	-1.000000	-1.000000	0.000000
6218	894	6	-1	5483.203319	236.032944	81.404381	0.637990	0.637990	0.000000	0.705652	-1.000000	-1.000000	0.000000
6219	894	7	-1	63889.148020	51.986748	6.561687	1.040388	1.040388	0.000000	0.970645	-1.000000	-1.000000	0.000000
6221	895	1	-1	5485.416239	172.782852	222.702988	0.822329	0.822329	0.000000	0.498817	-1.000000	-1.000000	0.000000
6222	895	2	-1	65856.311933	51.925652	6.533988	0.918273	0.918273	0.000000	0.979510	-1.000000	-1.000000	0.000000
6223	895	3	-1	33875.742757	169.883270	210.401733	0.810219	0.810219	0.000000	0.948667	-1.000000	-1.000000	0.000000
6224	895	4	-1	6777.366182	236.075729	81.860779	0.963529	0.963529	0.000000	0.568220	-1.000000	-1.000000	0.000000
6225	895	5	-1	8242.709624	37.763958	122.034882	0.913463	0.913463	0.000000	0.755984	-1.000000	-1.000000	0.000000
6226	895	6	-1	10893.308130	238.147903	140.423904	0.860389	0.860389	0.000000	0.810056	-1.000000	-1.000000	0.000000
6227	895	7	-1	5476.113713	242.741135	160.914032	0.590732	0.590732	0.000000	0.704971	-1.000000	-1.000000	0.000000
6229	896	1	-1	12075.842437	178.401184	148.782547	0.970744	0.970744	0.000000	0.753851	-1.000000	-1.000000	0.000000
6230	896	2	-1	7318.600472	175.127930	104.615326	0.945946	0.945946	0.000000	0.545766	-1.000000	-1.000000	0.000000
6232	896	4	-1	7160.831642	102.237007	157.492233	0.812392	0.812392	0.000000	0.682303	-1.000000	-1.000000	0.000000
6233	896	5	-1	7584.560432	236.025009	81.693825	0.870430	0.870430	0.000000	0.703819	-1.000000	-1.000000	0.000000
6234	896	6	-1	57980.252068	51.864803	6.394904	0.849456	0.849456	0.000000	0.963819	-1.000000	-1.000000	0.000000
6235	896	7	-1	29358.604237	169.986923	210.458130	0.871038	0.871038	0.000000	0.968356	-1.000000	-1.000000	0.000000
6236	896	8	-1	18462.757655	140.382431	214.244293	0.855190	0.855190	0.000000	0.902178	-1.000000	-1.000000	0.000000
