Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1777	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
1334	611	1	-1	12773.816567	15.929377	66.641273	1.010361	1.010361	0.000000	0.800222	-1.000000	-1.000000	0.000000
1336	612	1	-1	14901.835555	15.852544	66.596863	1.067437	1.067437	0.000000	0.794261	-1.000000	-1.000000	0.000000
1338	613	1	-1	15425.189555	15.809454	66.617859	1.170053	1.170053	0.000000	0.836140	-1.000000	-1.000000	0.000000
1340	614	1	-1	12824.968187	15.931730	66.718887	1.014601	1.014601	0.000000	0.815001	-1.000000	-1.000000	0.000000
1342	615	1	-1	15478.492856	15.726485	66.561295	1.060811	1.060811	0.000000	0.885304	-1.000000	-1.000000	0.000000
1344	616	1	-1	11459.934451	15.902656	66.492752	0.820430	0.820430	0.000000	0.820969	-1.000000	-1.000000	0.000000
1347	617	1	-1	12510.731016	15.719408	66.682068	1.064385	1.064385	0.000000	0.819917	-1.000000	-1.000000	0.000000
1351	618	1	-1	12242.937880	15.975922	66.706177	0.995636	0.995636	0.000000	0.812229	-1.000000	-1.000000	0.000000
1355	619	1	-1	9140.630657	15.706295	66.708672	0.762087	0.762087	0.000000	0.861800	-1.000000	-1.000000	0.000000
1357	620	1	-1	9262.526115	15.875616	66.506248	0.714760	0.714760	0.000000	0.863747	-1.000000	-1.000000	0.000000
1359	621	1	-1	11211.689631	16.033791	66.846748	1.167447	1.167447	0.000000	0.709216	-1.000000	-1.000000	0.000000
1361	622	1	-1	12571.243361	15.649861	66.670143	0.991496	0.991496	0.000000	0.852720	-1.000000	-1.000000	0.000000
1363	623	1	-1	14130.810830	15.885098	66.691010	1.003178	1.003178	0.000000	0.850087	-1.000000	-1.000000	0.000000
1365	624	1	-1	13053.949357	16.014849	66.818344	1.175584	1.175584	0.000000	0.773360	-1.000000	-1.000000	0.000000
1369	627	1	-1	6006.823855	14.308030	72.790840	0.979207	0.979207	0.000000	0.571049	-1.000000	-1.000000	0.000000
1371	628	1	-1	8767.012121	37.206261	23.925411	0.976892	0.976892	0.000000	0.775288	-1.000000	-1.000000	0.000000
1374	629	1	-1	10257.297039	36.893097	24.082291	1.230028	1.230028	0.000000	0.705247	-1.000000	-1.000000	0.000000
1377	630	1	-1	6769.657210	36.735687	23.988495	0.820317	0.820317	0.000000	0.746637	-1.000000	-1.000000	0.000000
1382	632	1	-1	12671.863260	36.592602	23.900383	1.471655	1.471655	0.000000	0.633153	-1.000000	-1.000000	0.000000
1386	633	2	-1	6004.383634	14.329483	72.982384	1.062993	1.062993	0.000000	0.591745	-1.000000	-1.000000	0.000000
1387	633	3	-1	6144.206738	36.817169	23.528980	0.819753	0.819753	0.000000	0.732446	-1.000000	-1.000000	0.000000
1388	633	4	-1	14079.539096	26.632441	9.426702	0.898059	0.898059	0.000000	0.909022	-1.000000	-1.000000	0.000000
1390	634	1	-1	6867.006860	37.067551	23.712856	0.880728	0.880728	0.000000	0.732398	-1.000000	-1.000000	0.000000
1392	635	1	-1	5961.196435	14.357237	73.214607	1.011174	1.011174	0.000000	0.570200	-1.000000	-1.000000	0.000000
1395	637	1	-1	8194.599492	14.343561	72.697487	1.165257	1.165257	0.000000	0.687884	-1.000000	-1.000000	0.000000
1399	639	1	-1	10817.606550	27.012226	9.602332	0.961462	0.961462	0.000000	0.786017	-1.000000	-1.000000	0.000000
1402	640	1	-1	16162.421694	26.739902	9.543350	1.045940	1.045940	0.000000	0.812804	-1.000000	-1.000000	0.000000
1404	640	3	-1	7034.710289	14.437365	73.241623	1.084889	1.084889	0.000000	0.574803	-1.000000	-1.000000	0.000000
1407	641	2	-1	13549.856914	26.586395	9.504450	0.888026	0.888026	0.000000	0.863021	-1.000000	-1.000000	0.000000
1408	641	3	-1	12238.793316	32.345238	7.856777	1.201548	1.201548	0.000000	0.635623	-1.000000	-1.000000	0.000000
1411	642	2	-1	6605.398330	14.267408	72.801888	0.989169	0.989169	0.000000	0.732482	-1.000000	-1.000000	0.000000
1412	642	3	-1	17056.672922	26.720392	9.557631	1.101724	1.101724	0.000000	0.809771	-1.000000	-1.000000	0.000000
1413	642	4	-1	7994.028094	32.366196	7.923225	0.870375	0.870375	0.000000	0.671386	-1.000000	-1.000000	0.000000
1416	643	2	-1	3555.051645	14.138996	72.906891	0.627457	0.627457	0.000000	0.473412	-1.000000	-1.000000	0.000000
1417	643	3	-1	16149.692651	26.701500	9.544513	1.072175	1.072175	0.000000	0.804959	-1.000000	-1.000000	0.000000
1418	643	4	-1	9300.052686	32.095699	7.835515	0.871551	0.871551	0.000000	0.732038	-1.000000	-1.000000	0.000000
1421	644	2	-1	21937.957126	26.751934	9.587189	1.242276	1.242276	0.000000	0.848110	-1.000000	-1.000000	0.000000
1422	644	3	-1	7174.293177	32.000072	7.736418	0.792047	0.792047	0.000000	0.688199	-1.000000	-1.000000	0.000000
1425	645	2	-1	12530.271654	26.716494	9.574461	0.916519	0.916519	0.000000	0.804157	-1.000000	-1.000000	0.000000
1426	645	3	-1	6092.513838	31.934452	7.741214	0.724869	0.724869	0.000000	0.747882	-1.000000	-1.000000	0.000000
1428	646	1	-1	14932.223653	26.672100	9.481311	1.145466	1.145466	0.000000	0.793876	-1.000000	-1.000000	0.000000
1432	647	2	-1	6274.070270	14.319881	72.910904	0.970409	0.970409	0.000000	0.650011	-1.000000	-1.000000	0.000000
1442	652	1	-1	8495.065464	50.309864	78.625427	0.904054	0.904054	0.000000	0.783587	-1.000000	-1.000000	0.000000
1445	653	1	-1	7521.638841	26.542395	9.699453	0.995574	0.995574	0.000000	0.765327	-1.000000	-1.000000	0.000000
1448	654	1	-1	14653.253884	26.804564	9.466663	1.073936	1.073936	0.000000	0.868911	-1.000000	-1.000000	0.000000
1450	654	3	-1	9335.883638	50.290970	78.419067	1.071675	1.071675	0.000000	0.710004	-1.000000	-1.000000	0.000000
1452	655	1	-1	10946.850323	26.832600	9.714592	0.833756	0.833756	0.000000	0.821366	-1.000000	-1.000000	0.000000
1454	655	3	-1	9045.412302	50.392342	78.788383	1.029913	1.029913	0.000000	0.804791	-1.000000	-1.000000	0.000000
1456	656	1	-1	14220.205662	26.802689	9.476711	0.939641	0.939641	0.000000	0.889653	-1.000000	-1.000000	0.000000
1458	656	3	-1	6132.660796	50.062218	78.372330	0.774790	0.774790	0.000000	0.759130	-1.000000	-1.000000	0.000000
1460	657	1	-1	15975.321095	26.759111	9.489911	0.950402	0.950402	0.000000	0.886508	-1.000000	-1.000000	0.000000
1462	657	3	-1	8144.425708	50.599030	78.937096	0.738564	0.738564	0.000000	0.813620	-1.000000	-1.000000	0.000000
1464	658	1	-1	9128.123959	50.167885	78.754227	0.941042	0.941042	0.000000	0.704360	-1.000000	-1.000000	0.000000
1465	658	2	-1	9676.815024	14.705063	55.637413	0.968840	0.968840	0.000000	0.770264	-1.000000	-1.000000	0.000000
1466	658	3	-1	13444.142959	26.479271	9.498335	0.926743	0.926743	0.000000	0.844481	-1.000000	-1.000000	0.000000
1468	659	1	-1	8655.374891	49.983929	78.739349	0.940473	0.940473	0.000000	0.773836	-1.000000	-1.000000	0.000000
1470	660	1	-1	11367.995515	50.447136	78.541939	1.040050	1.040050	0.000000	0.811328	-1.000000	-1.000000	0.000000
1472	661	1	-1	11081.697584	50.129597	78.552299	0.982365	0.982365	0.000000	0.813869	-1.000000	-1.000000	0.000000
1474	662	1	-1	8297.323638	50.390312	78.677223	0.827162	0.827162	0.000000	0.784452	-1.000000	-1.000000	0.000000
1476	663	1	-1	7411.809295	50.097721	78.461899	0.914566	0.914566	0.000000	0.700522	-1.000000	-1.000000	0.000000
1487	671	1	-1	5465.340339	70.157425	60.751934	0.624628	0.624628	0.000000	0.751888	-1.000000	-1.000000	0.000000
1489	672	1	-1	12999.015776	70.229889	60.294434	1.297135	1.297135	0.000000	0.707832	-1.000000	-1.000000	0.000000
1495	675	1	-1	7909.715432	14.089675	72.516426	1.183608	1.183608	0.000000	0.601299	-1.000000	-1.000000	0.000000
1499	678	1	-1	6132.662273	14.152442	73.064529	1.014118	1.014118	0.000000	0.550788	-1.000000	-1.000000	0.000000
1504	682	1	-1	7629.270227	59.669453	36.371529	0.922225	0.922225	0.000000	0.703867	-1.000000	-1.000000	0.000000
1506	683	1	-1	6960.389386	59.558430	36.307049	0.918933	0.918933	0.000000	0.742695	-1.000000	-1.000000	0.000000
1508	684	1	-1	7087.407352	69.894440	60.636120	0.871391	0.871391	0.000000	0.696872	-1.000000	-1.000000	0.000000
1510	685	1	-1	11752.649927	15.702540	66.693619	0.887672	0.887672	0.000000	0.914409	-1.000000	-1.000000	0.000000
1511	685	2	-1	14141.192879	70.352158	60.384674	0.910954	0.910954	0.000000	0.860901	-1.000000	-1.000000	0.000000
1513	686	1	-1	7649.978808	26.667109	9.466810	0.881130	0.881130	0.000000	0.752083	-1.000000	-1.000000	0.000000
1514	686	2	-1	13884.322313	70.193779	60.716114	0.883161	0.883161	0.000000	0.925203	-1.000000	-1.000000	0.000000
1516	687	1	-1	13390.554122	69.945412	60.650997	1.611147	1.611147	0.000000	0.619062	-1.000000	-1.000000	0.000000
1517	687	2	-1	14464.346661	26.683969	9.352427	0.940706	0.940706	0.000000	0.882552	-1.000000	-1.000000	0.000000
1519	688	1	-1	20432.735217	26.578356	9.474937	1.034285	1.034285	0.000000	0.907714	-1.000000	-1.000000	0.000000
1521	689	1	-1	16442.934724	26.751966	9.518411	1.023948	1.023948	0.000000	0.880395	-1.000000	-1.000000	0.000000
1523	690	1	-1	15781.134883	26.733578	9.468738	1.002406	1.002406	0.000000	0.866997	-1.000000	-1.000000	0.000000
1525	691	1	-1	15266.974590	26.505692	9.585127	0.993059	0.993059	0.000000	0.863940	-1.000000	-1.000000	0.000000
1526	691	2	-1	5384.618053	14.081839	72.290176	0.972262	0.972262	0.000000	0.503532	-1.000000	-1.000000	0.000000
1528	692	1	-1	12449.972888	26.763306	9.459446	0.886008	0.886008	0.000000	0.811780	-1.000000	-1.000000	0.000000
1530	693	1	-1	3672.718133	14.182825	73.100914	0.657055	0.657055	0.000000	0.580984	-1.000000	-1.000000	0.000000
1532	694	1	-1	5956.524514	26.098070	65.166748	0.743925	0.743925	0.000000	0.739306	-1.000000	-1.000000	0.000000
1534	695	1	-1	6420.477395	26.150290	65.124825	0.824583	0.824583	0.000000	0.652257	-1.000000	-1.000000	0.000000
1536	696	1	-1	10356.166369	26.063631	65.020813	1.188703	1.188703	0.000000	0.631965	-1.000000	-1.000000	0.000000
1538	696	3	-1	6234.396900	14.708839	72.763664	1.000547	1.000547	0.000000	0.705912	-1.000000	-1.000000	0.000000
1540	697	1	-1	5887.953864	26.163586	64.965828	0.885470	0.885470	0.000000	0.670318	-1.000000	-1.000000	0.000000
1543	698	1	-1	8130.401001	26.320139	65.053864	0.961921	0.961921	0.000000	0.704674	-1.000000	-1.000000	0.000000
1545	699	1	-1	8370.689840	26.193987	65.237778	0.950124	0.950124	0.000000	0.757856	-1.000000	-1.000000	0.000000
1547	700	1	-1	6397.858239	26.431892	64.920746	0.620017	0.620017	0.000000	0.857174	-1.000000	-1.000000	0.000000
1558	710	1	-1	12055.378635	65.777962	76.113297	1.057354	1.057354	0.000000	0.792317	-1.000000	-1.000000	0.000000
1560	711	1	-1	16382.713817	65.608856	76.329300	1.298377	1.298377	0.000000	0.801326	-1.000000	-1.000000	0.000000
1562	712	1	-1	11740.389282	65.831268	76.061081	0.895861	0.895861	0.000000	0.896339	-1.000000	-1.000000	0.000000
1564	713	1	-1	11707.414282	66.028442	76.395050	0.928889	0.928889	0.000000	0.827844	-1.000000	-1.000000	0.000000
1566	714	1	-1	8333.704603	32.132908	7.484626	1.088481	1.088481	0.000000	0.670023	-1.000000	-1.000000	0.000000
1567	714	2	-1	13189.501339	65.808540	76.197090	1.013004	1.013004	0.000000	0.808994	-1.000000	-1.000000	0.000000
1569	715	1	-1	11026.574813	32.036312	7.821470	1.002566	1.002566	0.000000	0.784680	-1.000000	-1.000000	0.000000
1570	715	2	-1	12801.612368	65.633354	76.207916	1.016234	1.016234	0.000000	0.789802	-1.000000	-1.000000	0.000000
1572	716	1	-1	6993.276137	32.392979	7.788872	1.043058	1.043058	0.000000	0.669008	-1.000000	-1.000000	0.000000
1573	716	2	-1	14329.814105	65.736877	76.224358	0.959668	0.959668	0.000000	0.848902	-1.000000	-1.000000	0.000000
1575	717	1	-1	14545.979685	65.878616	76.169914	1.015637	1.015637	0.000000	0.845497	-1.000000	-1.000000	0.000000
1577	718	1	-1	14133.025324	65.802544	76.286736	0.997096	0.997096	0.000000	0.841561	-1.000000	-1.000000	0.000000
1579	719	1	-1	15822.145868	65.885002	76.286980	1.038385	1.038385	0.000000	0.857782	-1.000000	-1.000000	0.000000
1581	720	1	-1	11010.498709	65.605171	76.180916	0.790219	0.790219	0.000000	0.869030	-1.000000	-1.000000	0.000000
1583	721	1	-1	13378.926119	65.663597	76.127106	0.951986	0.951986	0.000000	0.851621	-1.000000	-1.000000	0.000000
1585	722	1	-1	13086.175631	70.204803	60.723595	0.914001	0.914001	0.000000	0.816145	-1.000000	-1.000000	0.000000
1586	722	2	-1	7627.291104	65.509636	76.050392	0.881855	0.881855	0.000000	0.724845	-1.000000	-1.000000	0.000000
1588	723	1	-1	9988.011577	69.943153	60.559662	1.129131	1.129131	0.000000	0.724369	-1.000000	-1.000000	0.000000
1590	724	1	-1	9982.356691	70.485611	60.546780	1.032556	1.032556	0.000000	0.709538	-1.000000	-1.000000	0.000000
1592	725	1	-1	11965.103315	70.408669	60.587566	1.037098	1.037098	0.000000	0.859048	-1.000000	-1.000000	0.000000
1594	726	1	-1	16475.071334	70.369537	60.725613	1.318680	1.318680	0.000000	0.673383	-1.000000	-1.000000	0.000000
1596	727	1	-1	11047.969969	70.289696	60.748299	1.030981	1.030981	0.000000	0.725755	-1.000000	-1.000000	0.000000
1599	729	1	-1	15208.457814	26.773739	9.355297	1.005630	1.005630	0.000000	0.901145	-1.000000	-1.000000	0.000000
1601	730	1	-1	13608.386319	26.653812	9.490961	0.890103	0.890103	0.000000	0.911288	-1.000000	-1.000000	0.000000
1603	731	1	-1	16165.689293	26.660192	9.309062	1.175996	1.175996	0.000000	0.790635	-1.000000	-1.000000	0.000000
1608	735	1	-1	7148.106242	25.978889	65.116348	1.132727	1.132727	0.000000	0.537690	-1.000000	-1.000000	0.000000
1610	736	1	-1	10527.181595	26.095911	64.988197	1.222872	1.222872	0.000000	0.710839	-1.000000	-1.000000	0.000000
1617	741	1	-1	9486.881176	26.666712	9.379559	0.993824	0.993824	0.000000	0.739294	-1.000000	-1.000000	0.000000
1620	742	1	-1	12902.746850	26.562878	9.322931	1.024552	1.024552	0.000000	0.794004	-1.000000	-1.000000	0.000000
1623	743	1	-1	15080.156990	26.663368	9.535904	0.914243	0.914243	0.000000	0.891884	-1.000000	-1.000000	0.000000
1627	744	2	-1	13548.149797	26.679689	9.433635	1.110923	1.110923	0.000000	0.813421	-1.000000	-1.000000	0.000000
1630	745	2	-1	6652.339507	50.115234	78.637085	1.059176	1.059176	0.000000	0.672955	-1.000000	-1.000000	0.000000
1631	745	3	-1	15139.687016	26.736094	9.443161	1.184091	1.184091	0.000000	0.695023	-1.000000	-1.000000	0.000000
1633	746	1	-1	9985.255938	32.048531	7.594659	0.878191	0.878191	0.000000	0.824780	-1.000000	-1.000000	0.000000
1635	746	3	-1	9803.014816	26.799082	9.473594	1.100552	1.100552	0.000000	0.779285	-1.000000	-1.000000	0.000000
1637	747	1	-1	8236.626355	32.118549	7.370579	0.969082	0.969082	0.000000	0.774574	-1.000000	-1.000000	0.000000
1640	748	1	-1	10483.415603	15.785921	66.643188	1.076788	1.076788	0.000000	0.721844	-1.000000	-1.000000	0.000000
1643	749	1	-1	14055.312681	15.666883	66.614265	1.101855	1.101855	0.000000	0.878709	-1.000000	-1.000000	0.000000
1656	759	1	-1	9162.077397	70.233978	60.364658	0.831349	0.831349	0.000000	0.692384	-1.000000	-1.000000	0.000000
1658	760	1	-1	14661.642639	70.302582	60.597740	0.954367	0.954367	0.000000	0.831029	-1.000000	-1.000000	0.000000
1660	761	1	-1	15416.213422	70.163330	60.575382	0.949527	0.949527	0.000000	0.882792	-1.000000	-1.000000	0.000000
1662	762	1	-1	13145.829854	70.049080	60.871563	0.888442	0.888442	0.000000	0.886485	-1.000000	-1.000000	0.000000
1664	763	1	-1	14600.105266	70.281532	60.351658	0.977258	0.977258	0.000000	0.858058	-1.000000	-1.000000	0.000000
1666	764	1	-1	14311.882452	70.044769	60.382240	1.020991	1.020991	0.000000	0.789679	-1.000000	-1.000000	0.000000
1667	764	2	-1	11880.496784	15.922129	66.535248	1.146671	1.146671	0.000000	0.706829	-1.000000	-1.000000	0.000000
1669	765	1	-1	15401.244247	15.618151	66.302460	1.138104	1.138104	0.000000	0.922990	-1.000000	-1.000000	0.000000
1670	765	2	-1	15286.525038	69.825935	60.645054	1.050114	1.050114	0.000000	0.877356	-1.000000	-1.000000	0.000000
1672	766	1	-1	14131.483038	15.974389	66.691055	1.036250	1.036250	0.000000	0.856648	-1.000000	-1.000000	0.000000
1674	767	1	-1	7975.401787	35.370487	11.075630	1.005170	1.005170	0.000000	0.646826	-1.000000	-1.000000	0.000000
1675	767	2	-1	12546.053101	15.911665	66.540298	0.944047	0.944047	0.000000	0.861556	-1.000000	-1.000000	0.000000
1677	768	1	-1	11309.036381	15.866920	66.401741	1.082323	1.082323	0.000000	0.855722	-1.000000	-1.000000	0.000000
1679	769	1	-1	15467.943534	15.875394	66.511841	1.126817	1.126817	0.000000	0.869953	-1.000000	-1.000000	0.000000
1681	770	1	-1	10253.333099	15.668243	66.460129	0.909207	0.909207	0.000000	0.849363	-1.000000	-1.000000	0.000000
1683	771	1	-1	9943.902547	16.080729	66.505447	0.917894	0.917894	0.000000	0.801848	-1.000000	-1.000000	0.000000
1685	772	1	-1	5220.039573	15.944063	66.670258	0.863145	0.863145	0.000000	0.519727	-1.000000	-1.000000	0.000000
1690	776	1	-1	6770.469493	5.339952	65.744019	1.058750	1.058750	0.000000	0.624602	-1.000000	-1.000000	0.000000
1701	782	1	-1	12631.414418	59.513184	36.352127	1.006715	1.006715	0.000000	0.821531	-1.000000	-1.000000	0.000000
1704	783	1	-1	9588.676297	59.565071	36.475098	0.806710	0.806710	0.000000	0.810512	-1.000000	-1.000000	0.000000
1707	784	1	-1	14612.725333	59.466442	36.398129	0.957778	0.957778	0.000000	0.864362	-1.000000	-1.000000	0.000000
1710	785	1	-1	7718.661980	36.445045	24.019129	0.973833	0.973833	0.000000	0.639631	-1.000000	-1.000000	0.000000
1711	785	2	-1	16802.711370	59.642323	36.383495	0.964017	0.964017	0.000000	0.916600	-1.000000	-1.000000	0.000000
1713	786	1	-1	8528.295193	36.744030	23.741528	1.025465	1.025465	0.000000	0.656790	-1.000000	-1.000000	0.000000
1715	787	1	-1	13531.079120	32.180981	7.620696	1.217891	1.217891	0.000000	0.797698	-1.000000	-1.000000	0.000000
1716	787	2	-1	7218.255274	36.612598	23.573673	0.953969	0.953969	0.000000	0.591318	-1.000000	-1.000000	0.000000
1718	788	1	-1	7310.439576	36.608192	23.704031	0.920771	0.920771	0.000000	0.582055	-1.000000	-1.000000	0.000000
1734	803	1	-1	13785.360100	65.720421	76.442368	1.067317	1.067317	0.000000	0.805134	-1.000000	-1.000000	0.000000
1736	804	1	-1	12400.653834	65.620010	76.152229	0.938328	0.938328	0.000000	0.836157	-1.000000	-1.000000	0.000000
1738	805	1	-1	13626.165963	65.619164	76.078163	1.007563	1.007563	0.000000	0.867899	-1.000000	-1.000000	0.000000
1741	806	1	-1	14133.887410	65.772903	76.048401	0.960810	0.960810	0.000000	0.865112	-1.000000	-1.000000	0.000000
1776	833	1	-1	8889.485129	59.358646	36.311939	1.176318	1.176318	0.000000	0.675303	-1.000000	-1.000000	0.000000
1778	834	1	-1	16680.939958	59.491615	36.238445	1.059415	1.059415	0.000000	0.757285	-1.000000	-1.000000	0.000000
1780	835	1	-1	6255.046859	59.737850	36.249134	0.968522	0.968522	0.000000	0.613335	-1.000000	-1.000000	0.000000
1809	863	1	-1	11226.082345	26.730145	9.592760	0.973405	0.973405	0.000000	0.771963	-1.000000	-1.000000	0.000000
1811	864	1	-1	12535.943833	26.613091	9.491679	1.175230	1.175230	0.000000	0.701608	-1.000000	-1.000000	0.000000
1813	865	1	-1	14503.097938	26.673239	9.372972	1.038171	1.038171	0.000000	0.880948	-1.000000	-1.000000	0.000000
1824	875	1	-1	9925.070465	26.738840	9.399992	1.019194	1.019194	0.000000	0.730257	-1.000000	-1.000000	0.000000
1826	876	1	-1	12826.117925	26.515291	9.435591	0.900997	0.900997	0.000000	0.835419	-1.000000	-1.000000	0.000000
1828	877	1	-1	13317.155044	26.652704	9.321754	0.956307	0.956307	0.000000	0.776540	-1.000000	-1.000000	0.000000
1830	878	1	-1	9859.446065	26.922705	9.590822	1.079668	1.079668	0.000000	0.741725	-1.000000	-1.000000	0.000000
1866	912	1	-1	9555.577215	50.316784	78.736450	0.914069	0.914069	0.000000	0.765316	-1.000000	-1.000000	0.000000
1868	913	1	-1	14090.426372	50.381298	78.400940	1.066172	1.066172	0.000000	0.845395	-1.000000	-1.000000	0.000000
1870	914	1	-1	10079.161557	50.462227	78.463127	1.040917	1.040917	0.000000	0.729952	-1.000000	-1.000000	0.000000
1872	915	1	-1	10898.238742	50.089680	78.713409	0.999629	0.999629	0.000000	0.778407	-1.000000	-1.000000	0.000000
1874	916	1	-1	8647.026908	49.792290	78.453773	1.228222	1.228222	0.000000	0.657940	-1.000000	-1.000000	0.000000
1875	916	2	-1	7087.750376	26.125597	65.013176	0.961812	0.961812	0.000000	0.640389	-1.000000	-1.000000	0.000000
1877	917	1	-1	8369.826659	26.071922	65.041969	0.884450	0.884450	0.000000	0.741316	-1.000000	-1.000000	0.000000
1879	918	1	-1	9343.356753	26.113932	64.848755	1.005450	1.005450	0.000000	0.708385	-1.000000	-1.000000	0.000000
1881	919	1	-1	6804.265737	26.072475	64.915680	1.053976	1.053976	0.000000	0.669606	-1.000000	-1.000000	0.000000
1883	920	1	-1	8044.307549	65.627960	57.276344	1.107208	1.107208	0.000000	0.663707	-1.000000	-1.000000	0.000000
1884	920	2	-1	8726.075858	25.979782	65.034172	0.892486	0.892486	0.000000	0.831877	-1.000000	-1.000000	0.000000
1886	921	1	-1	11470.282104	65.286156	57.067883	1.166629	1.166629	0.000000	0.740592	-1.000000	-1.000000	0.000000
1887	921	2	-1	8951.751475	26.049242	64.994736	1.106608	1.106608	0.000000	0.657134	-1.000000	-1.000000	0.000000
1889	922	1	-1	11646.441653	65.238083	56.818989	1.440071	1.440071	0.000000	0.526973	-1.000000	-1.000000	0.000000
1890	922	2	-1	5123.529539	26.130394	65.027367	0.812041	0.812041	0.000000	0.634020	-1.000000	-1.000000	0.000000
1892	923	1	-1	7376.161752	25.972054	65.114944	1.030902	1.030902	0.000000	0.633381	-1.000000	-1.000000	0.000000
1894	924	1	-1	5866.779882	25.887104	65.232933	0.827433	0.827433	0.000000	0.726911	-1.000000	-1.000000	0.000000
1896	925	1	-1	7005.915510	26.420797	64.960304	0.720392	0.720392	0.000000	0.788284	-1.000000	-1.000000	0.000000
