Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	12115	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
12129	2947	1	-1	33395.728451	22.375458	132.278046	1.026087	1.026087	0.000000	0.921418	-1.000000	-1.000000	0.000000
12130	2947	2	-1	70716.170516	80.348953	63.330193	0.969827	0.969827	0.000000	0.981796	-1.000000	-1.000000	0.000000
12131	2947	3	-1	11059.396122	251.876419	61.554440	0.959930	0.959930	0.000000	0.760431	-1.000000	-1.000000	0.000000
12133	2948	1	-1	72245.254130	80.409798	63.292763	0.973455	0.973455	0.000000	0.989858	-1.000000	-1.000000	0.000000
12134	2948	2	-1	32983.809777	22.285860	132.273682	0.919284	0.919284	0.000000	0.951478	-1.000000	-1.000000	0.000000
12136	2949	1	-1	68168.888160	80.337715	63.310799	0.935255	0.935255	0.000000	0.974724	-1.000000	-1.000000	0.000000
12137	2949	2	-1	32263.228927	22.266493	132.282791	1.014270	1.014270	0.000000	0.933739	-1.000000	-1.000000	0.000000
12139	2950	1	-1	73889.519731	80.377853	63.345371	0.932235	0.932235	0.000000	0.985984	-1.000000	-1.000000	0.000000
12140	2950	2	-1	36563.794454	22.184471	132.265137	0.999457	0.999457	0.000000	0.927190	-1.000000	-1.000000	0.000000
12142	2951	1	-1	74461.908741	80.340988	63.367950	0.966873	0.966873	0.000000	0.986564	-1.000000	-1.000000	0.000000
12143	2951	2	-1	35324.402500	22.333353	132.217911	1.047768	1.047768	0.000000	0.963565	-1.000000	-1.000000	0.000000
12144	2951	3	-1	12030.176389	163.209229	121.779892	0.935385	0.935385	0.000000	0.819687	-1.000000	-1.000000	0.000000
12146	2952	1	-1	32044.446222	22.247925	132.214340	0.945941	0.945941	0.000000	0.965699	-1.000000	-1.000000	0.000000
12147	2952	2	-1	68354.053448	80.351768	63.267853	0.933126	0.933126	0.000000	0.987052	-1.000000	-1.000000	0.000000
12149	2953	1	-1	73964.356544	80.350960	63.287174	0.974751	0.974751	0.000000	0.985794	-1.000000	-1.000000	0.000000
12150	2953	2	-1	32508.688266	22.218494	132.229172	1.062007	1.062007	0.000000	0.927190	-1.000000	-1.000000	0.000000
12152	2954	1	-1	69127.163825	80.319275	63.366096	0.933580	0.933580	0.000000	0.989108	-1.000000	-1.000000	0.000000
12153	2954	2	-1	35253.221471	22.323818	132.310074	1.061053	1.061053	0.000000	0.949218	-1.000000	-1.000000	0.000000
12155	2955	1	-1	66187.261307	80.470947	63.315315	0.941487	0.941487	0.000000	0.979879	-1.000000	-1.000000	0.000000
12156	2955	2	-1	34905.289129	22.206703	132.238281	0.972550	0.972550	0.000000	0.932824	-1.000000	-1.000000	0.000000
12158	2956	1	-1	65304.737229	80.265823	63.283848	0.886168	0.886168	0.000000	0.974567	-1.000000	-1.000000	0.000000
12159	2956	2	-1	30465.820925	22.359438	132.291306	1.028503	1.028503	0.000000	0.937706	-1.000000	-1.000000	0.000000
12161	2957	1	-1	74533.544703	80.370255	63.308037	0.963514	0.963514	0.000000	0.987013	-1.000000	-1.000000	0.000000
12162	2957	2	-1	33292.137324	22.284626	132.261063	1.035794	1.035794	0.000000	0.915022	-1.000000	-1.000000	0.000000
12164	2958	1	-1	35884.290134	22.345543	132.391464	1.054272	1.054272	0.000000	0.887145	-1.000000	-1.000000	0.000000
12165	2958	2	-1	72229.414808	80.343018	63.393024	0.960313	0.960313	0.000000	0.987715	-1.000000	-1.000000	0.000000
12167	2959	1	-1	30780.530626	22.339859	132.136185	0.926762	0.926762	0.000000	0.938387	-1.000000	-1.000000	0.000000
12168	2959	2	-1	70901.104198	80.380569	63.356770	0.956978	0.956978	0.000000	0.975928	-1.000000	-1.000000	0.000000
12170	2960	1	-1	38304.601918	22.367332	132.319260	1.090674	1.090674	0.000000	0.939029	-1.000000	-1.000000	0.000000
12171	2960	2	-1	66748.613658	80.373825	63.315441	1.002380	1.002380	0.000000	0.981499	-1.000000	-1.000000	0.000000
12173	2961	1	-1	27131.688229	22.464275	132.217697	0.835219	0.835219	0.000000	0.935324	-1.000000	-1.000000	0.000000
12174	2961	2	-1	69154.997067	80.373039	63.305698	0.918759	0.918759	0.000000	0.983280	-1.000000	-1.000000	0.000000
12176	2962	1	-1	72966.163876	80.402428	63.272240	0.943109	0.943109	0.000000	0.985043	-1.000000	-1.000000	0.000000
12177	2962	2	-1	43407.850265	22.270697	132.198563	1.118359	1.118359	0.000000	0.935857	-1.000000	-1.000000	0.000000
12179	2963	1	-1	37561.169065	22.353739	132.233292	1.098831	1.098831	0.000000	0.946209	-1.000000	-1.000000	0.000000
12180	2963	2	-1	69948.223356	80.350792	63.292690	1.032445	1.032445	0.000000	0.983797	-1.000000	-1.000000	0.000000
12182	2964	1	-1	73308.082212	80.383087	63.340702	0.954252	0.954252	0.000000	0.976030	-1.000000	-1.000000	0.000000
12183	2964	2	-1	32466.348596	22.323172	132.328369	0.951860	0.951860	0.000000	0.949573	-1.000000	-1.000000	0.000000
12185	2965	1	-1	61974.456001	80.345673	63.292259	0.878777	0.878777	0.000000	0.978008	-1.000000	-1.000000	0.000000
12186	2965	2	-1	29594.309397	22.397587	132.310333	0.922857	0.922857	0.000000	0.927849	-1.000000	-1.000000	0.000000
12188	2966	1	-1	67926.261891	80.365234	63.320019	0.868031	0.868031	0.000000	0.982861	-1.000000	-1.000000	0.000000
12189	2966	2	-1	35340.459273	22.336451	132.234161	1.023844	1.023844	0.000000	0.923655	-1.000000	-1.000000	0.000000
12191	2967	1	-1	8457.247849	167.869690	166.928986	1.056566	1.056566	0.000000	0.691031	-1.000000	-1.000000	0.000000
12192	2967	2	-1	68240.811358	80.341652	63.312225	0.959793	0.959793	0.000000	0.986392	-1.000000	-1.000000	0.000000
12193	2967	3	-1	33410.035537	22.265427	132.331696	1.009125	1.009125	0.000000	0.915083	-1.000000	-1.000000	0.000000
12194	2967	4	-1	19458.103742	235.039444	179.425629	1.342434	1.342434	0.000000	0.725686	-1.000000	-1.000000	0.000000
12196	2968	1	-1	74429.703972	80.397209	63.309479	0.995450	0.995450	0.000000	0.981614	-1.000000	-1.000000	0.000000
12197	2968	2	-1	31718.560634	22.261604	132.380798	1.002863	1.002863	0.000000	0.914010	-1.000000	-1.000000	0.000000
12199	2969	1	-1	15488.062126	77.463699	166.820404	0.842197	0.842197	0.000000	0.898724	-1.000000	-1.000000	0.000000
12200	2969	2	-1	60074.239679	80.301666	63.259892	0.899877	0.899877	0.000000	0.978950	-1.000000	-1.000000	0.000000
12201	2969	3	-1	37117.232536	22.189800	132.341568	1.072536	1.072536	0.000000	0.945852	-1.000000	-1.000000	0.000000
12203	2970	1	-1	8193.632769	77.279869	166.724716	1.098675	1.098675	0.000000	0.564627	-1.000000	-1.000000	0.000000
12204	2970	2	-1	74016.000342	80.392891	63.371063	0.982235	0.982235	0.000000	0.986022	-1.000000	-1.000000	0.000000
12205	2970	3	-1	30513.673627	22.255335	132.216187	0.998634	0.998634	0.000000	0.940101	-1.000000	-1.000000	0.000000
12207	2971	1	-1	13456.269294	104.735344	29.225101	1.133948	1.133948	0.000000	0.812777	-1.000000	-1.000000	0.000000
12208	2971	2	-1	69083.176859	80.390068	63.372734	0.965012	0.965012	0.000000	0.974845	-1.000000	-1.000000	0.000000
12209	2971	3	-1	7115.576739	79.450706	208.104446	0.804547	0.804547	0.000000	0.696424	-1.000000	-1.000000	0.000000
12210	2971	4	-1	30097.798349	22.312290	132.332001	0.931138	0.931138	0.000000	0.968968	-1.000000	-1.000000	0.000000
12212	2972	1	-1	6644.616697	90.305710	148.750122	0.812574	0.812574	0.000000	0.781026	-1.000000	-1.000000	0.000000
12213	2972	2	-1	75768.776078	80.326157	63.346977	1.003788	1.003788	0.000000	0.974971	-1.000000	-1.000000	0.000000
12214	2972	3	-1	33296.744955	22.289974	132.205978	0.999114	0.999114	0.000000	0.907880	-1.000000	-1.000000	0.000000
12216	2973	1	-1	30379.302069	22.352695	132.177658	0.900268	0.900268	0.000000	0.933601	-1.000000	-1.000000	0.000000
12217	2973	2	-1	10361.094575	168.479141	25.386171	0.807447	0.807447	0.000000	0.824777	-1.000000	-1.000000	0.000000
12218	2973	3	-1	71888.386878	80.330269	63.359573	0.982406	0.982406	0.000000	0.964666	-1.000000	-1.000000	0.000000
12220	2974	1	-1	7586.676220	236.878510	137.807678	0.799098	0.799098	0.000000	0.686463	-1.000000	-1.000000	0.000000
12221	2974	2	-1	36733.445259	22.265446	132.154404	1.098283	1.098283	0.000000	0.921721	-1.000000	-1.000000	0.000000
12222	2974	3	-1	7235.359368	38.304512	124.078270	0.716270	0.716270	0.000000	0.728547	-1.000000	-1.000000	0.000000
12223	2974	4	-1	70665.170670	80.430191	63.385048	0.962520	0.962520	0.000000	0.973825	-1.000000	-1.000000	0.000000
12225	2975	1	-1	71316.376004	80.433968	63.336533	0.932417	0.932417	0.000000	0.978745	-1.000000	-1.000000	0.000000
12226	2975	2	-1	15945.888911	237.029419	137.539856	1.218526	1.218526	0.000000	0.706255	-1.000000	-1.000000	0.000000
12227	2975	3	-1	35815.342794	22.415615	132.242188	1.101282	1.101282	0.000000	0.923750	-1.000000	-1.000000	0.000000
12228	2975	4	-1	9249.011277	90.097000	148.398666	1.154987	1.154987	0.000000	0.563252	-1.000000	-1.000000	0.000000
12230	2976	1	-1	33305.206186	22.283249	132.208481	0.999238	0.999238	0.000000	0.931479	-1.000000	-1.000000	0.000000
12231	2976	2	-1	27126.041024	22.572147	113.456757	1.978701	1.978701	0.000000	0.595008	-1.000000	-1.000000	0.000000
12232	2976	3	-1	73578.218719	80.355957	63.405949	0.959381	0.959381	0.000000	0.988358	-1.000000	-1.000000	0.000000
12233	2976	4	-1	7770.509437	90.181030	148.918610	0.958322	0.958322	0.000000	0.707367	-1.000000	-1.000000	0.000000
12234	2976	5	-1	8533.410724	167.554977	166.755524	0.861543	0.861543	0.000000	0.648429	-1.000000	-1.000000	0.000000
12235	2976	6	-1	6062.371833	215.338760	236.018051	0.770556	0.770556	0.000000	0.487098	-1.000000	-1.000000	0.000000
12237	2977	1	-1	8239.194492	136.119614	45.989868	1.134342	1.134342	0.000000	0.529849	-1.000000	-1.000000	0.000000
12238	2977	2	-1	35992.016347	22.258303	132.185989	1.098573	1.098573	0.000000	0.913570	-1.000000	-1.000000	0.000000
12239	2977	3	-1	72534.055203	80.414230	63.358013	0.956211	0.956211	0.000000	0.985813	-1.000000	-1.000000	0.000000
12240	2977	4	-1	9126.477086	217.627426	228.004715	1.072542	1.072542	0.000000	0.542437	-1.000000	-1.000000	0.000000
12242	2978	1	-1	12506.589055	136.778748	45.484787	1.103637	1.103637	0.000000	0.792027	-1.000000	-1.000000	0.000000
12243	2978	2	-1	8300.384839	52.762859	181.171722	0.999981	0.999981	0.000000	0.700096	-1.000000	-1.000000	0.000000
12244	2978	3	-1	38371.847233	22.347319	132.230713	1.157793	1.157793	0.000000	0.919692	-1.000000	-1.000000	0.000000
12245	2978	4	-1	71851.151038	80.375656	63.349327	0.991085	0.991085	0.000000	0.986275	-1.000000	-1.000000	0.000000
12247	2979	1	-1	8710.972065	136.423248	45.374393	0.849962	0.849962	0.000000	0.804224	-1.000000	-1.000000	0.000000
12248	2979	2	-1	35745.068269	22.243450	132.312653	1.084278	1.084278	0.000000	0.928176	-1.000000	-1.000000	0.000000
12249	2979	3	-1	70577.299356	80.323006	63.320114	0.960846	0.960846	0.000000	0.981599	-1.000000	-1.000000	0.000000
12250	2979	4	-1	8227.332945	219.245087	166.588943	0.870304	0.870304	0.000000	0.630962	-1.000000	-1.000000	0.000000
12251	2979	5	-1	27535.412412	249.082092	153.167130	1.948631	1.948631	0.000000	0.576476	-1.000000	-1.000000	0.000000
12252	2979	6	-1	7947.098684	134.188583	199.686005	0.927561	0.927561	0.000000	0.637867	-1.000000	-1.000000	0.000000
12253	2979	7	-1	6602.859442	167.817139	166.639404	0.646224	0.646224	0.000000	0.782944	-1.000000	-1.000000	0.000000
12255	2980	1	-1	32239.681540	22.202362	132.212891	1.035603	1.035603	0.000000	0.945946	-1.000000	-1.000000	0.000000
12256	2980	2	-1	69740.093888	80.440216	63.315941	0.931597	0.931597	0.000000	0.972642	-1.000000	-1.000000	0.000000
12257	2980	3	-1	25291.340732	227.356796	126.113495	1.159228	1.159228	0.000000	0.868309	-1.000000	-1.000000	0.000000
12259	2981	1	-1	32194.948399	22.280632	132.233948	0.974187	0.974187	0.000000	0.947372	-1.000000	-1.000000	0.000000
12260	2981	2	-1	72954.598297	80.395897	63.294445	0.989346	0.989346	0.000000	0.980542	-1.000000	-1.000000	0.000000
12262	2982	1	-1	35056.695724	22.265865	132.248444	1.002422	1.002422	0.000000	0.941650	-1.000000	-1.000000	0.000000
12263	2982	2	-1	62890.565632	80.366417	63.357037	0.900886	0.900886	0.000000	0.982765	-1.000000	-1.000000	0.000000
12264	2982	3	-1	7996.431620	136.931793	45.345219	0.979498	0.979498	0.000000	0.661752	-1.000000	-1.000000	0.000000
12266	2983	1	-1	30273.273000	22.482046	132.256287	1.027562	1.027562	0.000000	0.922328	-1.000000	-1.000000	0.000000
12267	2983	2	-1	69069.557850	80.350632	63.335781	0.965024	0.965024	0.000000	0.979623	-1.000000	-1.000000	0.000000
12269	2984	1	-1	32262.216672	22.304598	132.219910	0.914785	0.914785	0.000000	0.954865	-1.000000	-1.000000	0.000000
12270	2984	2	-1	70254.395405	80.362305	63.308449	0.941667	0.941667	0.000000	0.978115	-1.000000	-1.000000	0.000000
12271	2984	3	-1	12388.322758	156.663452	93.352890	1.482750	1.482750	0.000000	0.485203	-1.000000	-1.000000	0.000000
12273	2985	1	-1	38766.777130	22.228550	132.403625	1.022479	1.022479	0.000000	0.953539	-1.000000	-1.000000	0.000000
12274	2985	2	-1	69336.826995	80.422249	63.385616	0.951194	0.951194	0.000000	0.984560	-1.000000	-1.000000	0.000000
12276	2986	1	-1	36615.884087	22.396645	132.246307	1.103990	1.103990	0.000000	0.936719	-1.000000	-1.000000	0.000000
12277	2986	2	-1	75308.247628	80.392426	63.358070	0.994097	0.994097	0.000000	0.986332	-1.000000	-1.000000	0.000000
12279	2987	1	-1	68490.931198	80.363617	63.360500	0.976216	0.976216	0.000000	0.969748	-1.000000	-1.000000	0.000000
12280	2987	2	-1	35760.290906	22.238546	132.300751	0.986090	0.986090	0.000000	0.940215	-1.000000	-1.000000	0.000000
12281	2987	3	-1	14767.049239	199.908310	216.912308	1.192625	1.192625	0.000000	0.774408	-1.000000	-1.000000	0.000000
12283	2988	1	-1	35829.646876	22.284664	132.284576	0.982603	0.982603	0.000000	0.948041	-1.000000	-1.000000	0.000000
12284	2988	2	-1	70781.412861	80.372307	63.322674	0.996249	0.996249	0.000000	0.982554	-1.000000	-1.000000	0.000000
12285	2988	3	-1	6107.868857	136.922241	45.468895	0.812137	0.812137	0.000000	0.634775	-1.000000	-1.000000	0.000000
12287	2989	1	-1	27819.437874	93.570076	132.639816	1.232189	1.232189	0.000000	0.788324	-1.000000	-1.000000	0.000000
12288	2989	2	-1	69451.619993	80.367249	63.344151	0.929718	0.929718	0.000000	0.986569	-1.000000	-1.000000	0.000000
12289	2989	3	-1	40436.141475	22.220179	132.253189	1.126071	1.126071	0.000000	0.936973	-1.000000	-1.000000	0.000000
12291	2990	1	-1	33854.508433	22.352388	132.325363	0.930713	0.930713	0.000000	0.960505	-1.000000	-1.000000	0.000000
12292	2990	2	-1	68615.690816	80.337692	63.358757	0.955609	0.955609	0.000000	0.982906	-1.000000	-1.000000	0.000000
12293	2990	3	-1	38542.033228	170.257935	89.035255	1.003645	1.003645	0.000000	0.953845	-1.000000	-1.000000	0.000000
12294	2990	4	-1	30902.063732	93.181229	132.448135	1.168469	1.168469	0.000000	0.854478	-1.000000	-1.000000	0.000000
12296	2991	1	-1	12077.598276	132.962036	174.486450	1.410866	1.410866	0.000000	0.474752	-1.000000	-1.000000	0.000000
12297	2991	2	-1	39384.293607	22.311485	132.352585	1.051195	1.051195	0.000000	0.952111	-1.000000	-1.000000	0.000000
12298	2991	3	-1	78702.494678	80.391754	63.322289	1.020859	1.020859	0.000000	0.978298	-1.000000	-1.000000	0.000000
12299	2991	4	-1	31297.485357	93.116776	132.569885	1.244934	1.244934	0.000000	0.849624	-1.000000	-1.000000	0.000000
12300	2991	5	-1	16366.008836	247.568665	144.795029	1.197315	1.197315	0.000000	0.818395	-1.000000	-1.000000	0.000000
12302	2992	1	-1	13009.313035	93.236038	132.635040	1.117911	1.117911	0.000000	0.714727	-1.000000	-1.000000	0.000000
12303	2992	2	-1	70316.202164	80.415253	63.360523	0.988967	0.988967	0.000000	0.976760	-1.000000	-1.000000	0.000000
12304	2992	3	-1	37074.107532	22.393803	132.235306	1.077276	1.077276	0.000000	0.945544	-1.000000	-1.000000	0.000000
12305	2992	4	-1	7688.716735	184.702026	114.993576	0.695736	0.695736	0.000000	0.622443	-1.000000	-1.000000	0.000000
12306	2992	5	-1	57765.575719	183.036758	111.868172	2.445659	2.445659	0.000000	0.661029	-1.000000	-1.000000	0.000000
12308	2993	1	-1	32898.648563	22.219326	132.137894	1.001543	1.001543	0.000000	0.915326	-1.000000	-1.000000	0.000000
12309	2993	2	-1	70203.959110	80.318642	63.304352	0.873587	0.873587	0.000000	0.978041	-1.000000	-1.000000	0.000000
12311	2994	1	-1	18723.502039	250.902618	248.071701	1.583294	1.583294	0.000000	0.605941	-1.000000	-1.000000	0.000000
12312	2994	2	-1	37102.685029	22.319389	132.281052	1.123495	1.123495	0.000000	0.932891	-1.000000	-1.000000	0.000000
12313	2994	3	-1	10812.638733	246.307739	181.183945	1.322134	1.322134	0.000000	0.522171	-1.000000	-1.000000	0.000000
12314	2994	4	-1	74506.425853	80.380943	63.333527	0.988935	0.988935	0.000000	0.975330	-1.000000	-1.000000	0.000000
12315	2994	5	-1	6844.488047	225.289566	146.870514	0.785287	0.785287	0.000000	0.627845	-1.000000	-1.000000	0.000000
12316	2994	6	-1	19778.401174	249.405197	132.372421	1.217012	1.217012	0.000000	0.787197	-1.000000	-1.000000	0.000000
12317	2994	7	-1	18724.541967	151.427628	192.795731	0.916955	0.916955	0.000000	0.863396	-1.000000	-1.000000	0.000000
12319	2995	1	-1	66426.411080	80.353638	63.377716	0.907731	0.907731	0.000000	0.985736	-1.000000	-1.000000	0.000000
12320	2995	2	-1	31439.963582	22.338648	132.203491	0.974987	0.974987	0.000000	0.920449	-1.000000	-1.000000	0.000000
12321	2995	3	-1	18928.878283	23.637253	126.375496	1.283167	1.283167	0.000000	0.710709	-1.000000	-1.000000	0.000000
12322	2995	4	-1	6438.377384	151.348022	192.930557	0.817170	0.817170	0.000000	0.617280	-1.000000	-1.000000	0.000000
12323	2995	5	-1	11853.976764	226.208710	145.813477	1.137157	1.137157	0.000000	0.741897	-1.000000	-1.000000	0.000000
12325	2996	1	-1	67071.692123	80.341583	63.419346	0.973627	0.973627	0.000000	0.972649	-1.000000	-1.000000	0.000000
12326	2996	2	-1	29868.864416	22.281906	132.296768	0.961682	0.961682	0.000000	0.904458	-1.000000	-1.000000	0.000000
12327	2996	3	-1	27830.378556	23.642672	126.071877	1.015749	1.015749	0.000000	0.893324	-1.000000	-1.000000	0.000000
12329	2996	5	-1	8431.848461	226.118423	145.810196	0.879068	0.879068	0.000000	0.737568	-1.000000	-1.000000	0.000000
12331	2997	1	-1	70985.166549	80.370827	63.334084	0.963682	0.963682	0.000000	0.981908	-1.000000	-1.000000	0.000000
12332	2997	2	-1	35090.692761	22.091347	132.143646	1.056258	1.056258	0.000000	0.880637	-1.000000	-1.000000	0.000000
12333	2997	3	-1	13719.593454	226.498215	145.976761	1.203122	1.203122	0.000000	0.650597	-1.000000	-1.000000	0.000000
12335	2998	1	-1	12552.790937	226.228851	146.003860	1.035424	1.035424	0.000000	0.792952	-1.000000	-1.000000	0.000000
12336	2998	2	-1	29657.625459	22.318268	132.342133	0.925005	0.925005	0.000000	0.928892	-1.000000	-1.000000	0.000000
12337	2998	3	-1	72167.050080	80.382050	63.215199	0.963210	0.963210	0.000000	0.985154	-1.000000	-1.000000	0.000000
12339	2999	1	-1	28855.680004	22.241503	132.157486	0.838289	0.838289	0.000000	0.933791	-1.000000	-1.000000	0.000000
12340	2999	2	-1	65638.647868	80.247322	63.351009	0.935460	0.935460	0.000000	0.978204	-1.000000	-1.000000	0.000000
12342	3000	1	-1	72268.550111	80.342911	63.304173	0.943509	0.943509	0.000000	0.982556	-1.000000	-1.000000	0.000000
12343	3000	2	-1	35371.677374	22.312635	132.393890	1.016940	1.016940	0.000000	0.941986	-1.000000	-1.000000	0.000000
12344	3000	3	-1	11858.048058	186.602600	123.365425	0.858586	0.858586	0.000000	0.779397	-1.000000	-1.000000	0.000000
12345	3000	4	-1	8616.904763	182.402206	224.220428	0.927925	0.927925	0.000000	0.622235	-1.000000	-1.000000	0.000000
12347	3000	6	-1	7396.037930	226.173462	145.698547	0.909624	0.909624	0.000000	0.637882	-1.000000	-1.000000	0.000000
12349	3001	1	-1	72157.000564	80.344223	63.341202	0.991770	0.991770	0.000000	0.979910	-1.000000	-1.000000	0.000000
12350	3001	2	-1	28066.903015	22.272385	132.231140	0.897397	0.897397	0.000000	0.830396	-1.000000	-1.000000	0.000000
12353	3002	1	-1	13705.925901	189.769089	134.152756	0.878745	0.878745	0.000000	0.808495	-1.000000	-1.000000	0.000000
12354	3002	2	-1	72782.082599	80.291687	63.253132	0.919772	0.919772	0.000000	0.986234	-1.000000	-1.000000	0.000000
12355	3002	3	-1	33308.906629	22.274452	132.222809	1.034428	1.034428	0.000000	0.928984	-1.000000	-1.000000	0.000000
12357	3003	1	-1	9984.516193	190.103134	134.275253	1.148786	1.148786	0.000000	0.574148	-1.000000	-1.000000	0.000000
12358	3003	2	-1	70538.677462	80.318573	63.336937	0.971562	0.971562	0.000000	0.972384	-1.000000	-1.000000	0.000000
12359	3003	3	-1	35113.127798	22.136539	132.318161	1.018808	1.018808	0.000000	0.938235	-1.000000	-1.000000	0.000000
12360	3003	4	-1	17677.054721	175.451782	189.862427	0.852491	0.852491	0.000000	0.785567	-1.000000	-1.000000	0.000000
12362	3004	1	-1	33745.295010	22.185095	132.239807	0.984572	0.984572	0.000000	0.942838	-1.000000	-1.000000	0.000000
12363	3004	2	-1	15390.107630	136.720627	45.548550	0.999068	0.999068	0.000000	0.799654	-1.000000	-1.000000	0.000000
12364	3004	3	-1	68190.990999	80.386940	63.358402	0.935018	0.935018	0.000000	0.980406	-1.000000	-1.000000	0.000000
12365	3004	4	-1	27048.119317	175.421524	189.970261	0.941942	0.941942	0.000000	0.930457	-1.000000	-1.000000	0.000000
12367	3005	1	-1	35047.066123	22.290916	132.145050	1.008647	1.008647	0.000000	0.941691	-1.000000	-1.000000	0.000000
