Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	10386	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3239	850	4	-1	40343.161537	120.509644	32.181713	1.102090	1.102090	0.000000	0.920014	-1.000000	-1.000000	0.000000
3242	851	2	-1	10085.756589	34.771923	101.750191	0.828143	0.828143	0.000000	0.744478	-1.000000	-1.000000	0.000000
3243	851	3	-1	13916.293944	205.359024	79.898003	0.995040	0.995040	0.000000	0.807207	-1.000000	-1.000000	0.000000
3244	851	4	-1	42631.671694	120.543098	32.060635	1.133598	1.133598	0.000000	0.966589	-1.000000	-1.000000	0.000000
3246	852	1	-1	12291.303351	110.271255	148.162811	0.919722	0.919722	0.000000	0.778775	-1.000000	-1.000000	0.000000
3247	852	2	-1	40308.462437	120.642120	32.127945	1.124900	1.124900	0.000000	0.917448	-1.000000	-1.000000	0.000000
3248	852	3	-1	12042.965624	163.277054	101.190285	1.163745	1.163745	0.000000	0.698968	-1.000000	-1.000000	0.000000
3249	852	4	-1	14274.553467	35.007095	102.086037	1.054348	1.054348	0.000000	0.813271	-1.000000	-1.000000	0.000000
3252	853	1	-1	12104.656231	35.117863	101.870079	1.128848	1.128848	0.000000	0.708444	-1.000000	-1.000000	0.000000
3253	853	2	-1	9596.459999	163.309982	101.048439	0.988342	0.988342	0.000000	0.633449	-1.000000	-1.000000	0.000000
3254	853	3	-1	10480.563212	84.771103	54.971924	1.024517	1.024517	0.000000	0.616864	-1.000000	-1.000000	0.000000
3255	853	4	-1	45616.281803	120.579353	32.114468	1.237078	1.237078	0.000000	0.912788	-1.000000	-1.000000	0.000000
3256	853	5	-1	12060.136950	110.206116	148.073883	0.862338	0.862338	0.000000	0.829936	-1.000000	-1.000000	0.000000
3257	853	6	-1	10174.008028	136.072281	194.542053	0.917750	0.917750	0.000000	0.723706	-1.000000	-1.000000	0.000000
3260	854	1	-1	9934.974969	34.827709	101.776443	0.825732	0.825732	0.000000	0.820910	-1.000000	-1.000000	0.000000
3261	854	2	-1	6701.196175	84.703064	54.889503	0.706091	0.706091	0.000000	0.711007	-1.000000	-1.000000	0.000000
3262	854	3	-1	36249.099780	120.574928	32.108952	1.083088	1.083088	0.000000	0.923763	-1.000000	-1.000000	0.000000
3263	854	4	-1	8776.987749	38.994648	111.533302	0.892178	0.892178	0.000000	0.811209	-1.000000	-1.000000	0.000000
3265	855	1	-1	8622.435610	39.578369	111.587189	0.786233	0.786233	0.000000	0.748587	-1.000000	-1.000000	0.000000
3266	855	2	-1	13856.374797	35.095459	102.003242	1.149673	1.149673	0.000000	0.762960	-1.000000	-1.000000	0.000000
3267	855	3	-1	11373.165967	84.731529	54.918507	1.089367	1.089367	0.000000	0.720860	-1.000000	-1.000000	0.000000
3268	855	4	-1	37130.821679	120.555466	32.051762	1.007261	1.007261	0.000000	0.958354	-1.000000	-1.000000	0.000000
3270	856	1	-1	12546.721556	39.210384	111.336411	0.923177	0.923177	0.000000	0.824373	-1.000000	-1.000000	0.000000
3271	856	2	-1	33669.292098	120.525429	32.086418	0.993667	0.993667	0.000000	0.963021	-1.000000	-1.000000	0.000000
3272	856	3	-1	9695.852745	35.119957	102.009995	0.947692	0.947692	0.000000	0.724808	-1.000000	-1.000000	0.000000
3273	856	4	-1	34787.224037	179.968124	129.703934	0.947289	0.947289	0.000000	0.956009	-1.000000	-1.000000	0.000000
3275	857	1	-1	39743.379574	120.448853	31.963837	1.103865	1.103865	0.000000	0.934595	-1.000000	-1.000000	0.000000
3276	857	2	-1	15626.386987	39.311794	111.472580	1.182080	1.182080	0.000000	0.754624	-1.000000	-1.000000	0.000000
3277	857	3	-1	32708.218388	179.918060	129.688721	0.939996	0.939996	0.000000	0.921477	-1.000000	-1.000000	0.000000
3279	858	1	-1	10268.163933	135.815018	194.603928	0.774108	0.774108	0.000000	0.859346	-1.000000	-1.000000	0.000000
3280	858	2	-1	11487.225429	39.136848	111.412155	0.916637	0.916637	0.000000	0.770405	-1.000000	-1.000000	0.000000
3281	858	3	-1	32245.305713	120.551674	31.950754	0.913264	0.913264	0.000000	0.912722	-1.000000	-1.000000	0.000000
3283	859	1	-1	12809.154975	135.723053	194.454254	1.015868	1.015868	0.000000	0.772356	-1.000000	-1.000000	0.000000
3284	859	2	-1	15427.167970	39.338757	111.482292	1.097499	1.097499	0.000000	0.746190	-1.000000	-1.000000	0.000000
3285	859	3	-1	12559.242696	84.694664	54.989330	0.979825	0.979825	0.000000	0.857505	-1.000000	-1.000000	0.000000
3286	859	4	-1	44070.018464	120.641975	31.966206	1.121962	1.121962	0.000000	0.932944	-1.000000	-1.000000	0.000000
3288	860	1	-1	39217.135492	120.499969	32.080547	1.032616	1.032616	0.000000	0.943509	-1.000000	-1.000000	0.000000
3289	860	2	-1	14125.743110	84.766426	54.734379	1.119097	1.119097	0.000000	0.776938	-1.000000	-1.000000	0.000000
3290	860	3	-1	14481.375364	243.154907	177.512894	1.034464	1.034464	0.000000	0.791405	-1.000000	-1.000000	0.000000
3291	860	4	-1	14997.632043	39.177238	111.395767	1.214273	1.214273	0.000000	0.669789	-1.000000	-1.000000	0.000000
3293	861	1	-1	10889.571519	39.318913	111.591064	0.987791	0.987791	0.000000	0.691801	-1.000000	-1.000000	0.000000
3294	861	2	-1	12754.577862	145.288513	65.951683	0.891261	0.891261	0.000000	0.771341	-1.000000	-1.000000	0.000000
3295	861	3	-1	10126.291883	85.009995	54.901230	1.053227	1.053227	0.000000	0.705524	-1.000000	-1.000000	0.000000
3296	861	4	-1	45199.151667	120.512070	32.104656	1.073570	1.073570	0.000000	0.934464	-1.000000	-1.000000	0.000000
3298	862	1	-1	8065.119927	145.114990	66.423294	0.786891	0.786891	0.000000	0.774904	-1.000000	-1.000000	0.000000
3299	862	2	-1	39353.410534	120.668274	32.065849	0.937894	0.937894	0.000000	0.931697	-1.000000	-1.000000	0.000000
3300	862	3	-1	11120.204909	39.133110	111.473694	0.902790	0.902790	0.000000	0.778083	-1.000000	-1.000000	0.000000
3302	863	1	-1	32317.231160	160.702927	184.188995	1.076034	1.076034	0.000000	0.947695	-1.000000	-1.000000	0.000000
3303	863	2	-1	41102.112550	120.567070	31.981754	0.988211	0.988211	0.000000	0.932782	-1.000000	-1.000000	0.000000
3305	864	1	-1	38407.123019	160.602814	184.196213	1.016590	1.016590	0.000000	0.958903	-1.000000	-1.000000	0.000000
3306	864	2	-1	11967.638708	39.292641	111.777206	1.051507	1.051507	0.000000	0.752131	-1.000000	-1.000000	0.000000
3307	864	3	-1	43159.171175	120.511383	31.940601	1.067006	1.067006	0.000000	0.950362	-1.000000	-1.000000	0.000000
3309	865	1	-1	31991.264542	204.936432	114.108078	0.999346	0.999346	0.000000	0.949701	-1.000000	-1.000000	0.000000
3310	865	2	-1	12786.016204	160.534271	184.135742	1.180688	1.180688	0.000000	0.748657	-1.000000	-1.000000	0.000000
3311	865	3	-1	9991.191516	50.749435	52.470516	1.003849	1.003849	0.000000	0.770974	-1.000000	-1.000000	0.000000
3312	865	4	-1	43852.821854	120.562088	31.986383	1.067221	1.067221	0.000000	0.938983	-1.000000	-1.000000	0.000000
3314	866	1	-1	40785.600821	120.612083	31.997339	1.021253	1.021253	0.000000	0.953591	-1.000000	-1.000000	0.000000
3315	866	2	-1	28431.160543	204.961578	114.010277	0.972679	0.972679	0.000000	0.912741	-1.000000	-1.000000	0.000000
3317	867	1	-1	11571.692874	210.605209	80.900177	0.944607	0.944607	0.000000	0.730002	-1.000000	-1.000000	0.000000
3318	867	2	-1	45789.849973	120.516228	32.004631	1.142312	1.142312	0.000000	0.946991	-1.000000	-1.000000	0.000000
3319	867	3	-1	32837.112238	204.922943	114.109085	0.998267	0.998267	0.000000	0.922300	-1.000000	-1.000000	0.000000
3321	868	1	-1	44343.896290	120.528152	31.962854	1.115664	1.115664	0.000000	0.938038	-1.000000	-1.000000	0.000000
3322	868	2	-1	8961.892961	135.962448	194.260254	0.875093	0.875093	0.000000	0.724940	-1.000000	-1.000000	0.000000
3323	868	3	-1	27603.444107	204.928940	113.992813	0.904291	0.904291	0.000000	0.946495	-1.000000	-1.000000	0.000000
3325	869	1	-1	30843.298891	204.945709	114.156258	1.010257	1.010257	0.000000	0.921389	-1.000000	-1.000000	0.000000
3326	869	2	-1	43959.147059	120.555702	31.983013	1.133900	1.133900	0.000000	0.940100	-1.000000	-1.000000	0.000000
3327	869	3	-1	25466.471630	243.053665	162.460434	1.363784	1.363784	0.000000	0.820247	-1.000000	-1.000000	0.000000
3329	870	1	-1	32718.875641	204.892151	113.996666	1.013254	1.013254	0.000000	0.947385	-1.000000	-1.000000	0.000000
3330	870	2	-1	21839.147676	178.473282	7.647023	0.892063	0.892063	0.000000	0.916385	-1.000000	-1.000000	0.000000
3331	870	3	-1	39829.510681	120.468552	32.104378	1.013993	1.013993	0.000000	0.942196	-1.000000	-1.000000	0.000000
3332	870	4	-1	12264.575857	50.297302	52.313953	1.188577	1.188577	0.000000	0.700669	-1.000000	-1.000000	0.000000
3334	871	1	-1	13447.470753	160.592499	209.474731	0.857102	0.857102	0.000000	0.821358	-1.000000	-1.000000	0.000000
3335	871	2	-1	44733.139723	142.489258	29.560793	1.112173	1.112173	0.000000	0.948612	-1.000000	-1.000000	0.000000
3336	871	3	-1	11451.711892	176.243912	228.162613	1.156160	1.156160	0.000000	0.624252	-1.000000	-1.000000	0.000000
3337	871	4	-1	21010.336517	205.115784	114.158913	0.987995	0.987995	0.000000	0.896572	-1.000000	-1.000000	0.000000
3338	871	5	-1	38972.730120	120.599953	32.047798	1.124115	1.124115	0.000000	0.942240	-1.000000	-1.000000	0.000000
3340	872	1	-1	47255.055228	142.564240	29.591005	0.966475	0.966475	0.000000	0.953978	-1.000000	-1.000000	0.000000
3341	872	2	-1	41784.286005	120.477097	32.003944	1.051555	1.051555	0.000000	0.952712	-1.000000	-1.000000	0.000000
3343	873	1	-1	41078.737860	142.574570	29.581186	0.987778	0.987778	0.000000	0.934145	-1.000000	-1.000000	0.000000
3344	873	2	-1	38450.479836	120.600685	32.098537	1.010721	1.010721	0.000000	0.941960	-1.000000	-1.000000	0.000000
3346	874	1	-1	36468.983331	142.489029	29.612198	1.034601	1.034601	0.000000	0.887208	-1.000000	-1.000000	0.000000
3347	874	2	-1	18073.551684	160.520218	209.290024	0.858191	0.858191	0.000000	0.849966	-1.000000	-1.000000	0.000000
3348	874	3	-1	46250.831062	120.549316	32.004875	1.075447	1.075447	0.000000	0.945982	-1.000000	-1.000000	0.000000
3350	875	1	-1	19008.641013	142.855301	29.546595	0.871801	0.871801	0.000000	0.887767	-1.000000	-1.000000	0.000000
3351	875	2	-1	15959.870275	160.551620	209.123001	1.038571	1.038571	0.000000	0.757962	-1.000000	-1.000000	0.000000
3352	875	3	-1	11960.382799	147.651672	45.499943	0.960263	0.960263	0.000000	0.793929	-1.000000	-1.000000	0.000000
3353	875	4	-1	44567.911944	120.552711	32.035641	1.140036	1.140036	0.000000	0.948256	-1.000000	-1.000000	0.000000
3355	876	1	-1	51503.183872	142.756027	29.576670	1.033161	1.033161	0.000000	0.954487	-1.000000	-1.000000	0.000000
3356	876	2	-1	17855.986290	160.711792	209.414825	0.944224	0.944224	0.000000	0.894847	-1.000000	-1.000000	0.000000
3357	876	3	-1	44590.434297	120.530441	32.011299	1.145419	1.145419	0.000000	0.926765	-1.000000	-1.000000	0.000000
3358	876	4	-1	31629.182925	179.993118	129.618103	0.956562	0.956562	0.000000	0.923599	-1.000000	-1.000000	0.000000
3360	877	1	-1	11739.838701	160.600006	209.366760	1.069106	1.069106	0.000000	0.687552	-1.000000	-1.000000	0.000000
3361	877	2	-1	44301.195797	120.656883	32.095711	1.028796	1.028796	0.000000	0.962824	-1.000000	-1.000000	0.000000
3362	877	3	-1	35933.028982	142.667389	29.457191	0.976051	0.976051	0.000000	0.933922	-1.000000	-1.000000	0.000000
3364	878	1	-1	20932.706551	142.776886	29.402384	1.000962	1.000962	0.000000	0.898525	-1.000000	-1.000000	0.000000
3365	878	2	-1	10190.808213	160.824005	209.356659	1.043705	1.043705	0.000000	0.670069	-1.000000	-1.000000	0.000000
3366	878	3	-1	45919.341586	120.467110	32.051666	1.109245	1.109245	0.000000	0.942453	-1.000000	-1.000000	0.000000
3368	879	1	-1	8898.048897	196.288101	101.091789	0.944063	0.944063	0.000000	0.648061	-1.000000	-1.000000	0.000000
3369	879	2	-1	42026.438463	120.549774	32.097054	1.079580	1.079580	0.000000	0.932774	-1.000000	-1.000000	0.000000
3371	880	1	-1	10307.255099	196.518097	101.022858	0.953933	0.953933	0.000000	0.763676	-1.000000	-1.000000	0.000000
3372	880	2	-1	43579.403887	120.439430	31.964060	1.061056	1.061056	0.000000	0.931477	-1.000000	-1.000000	0.000000
3373	880	3	-1	11244.816883	160.636627	209.240280	1.012273	1.012273	0.000000	0.699807	-1.000000	-1.000000	0.000000
3375	881	1	-1	23691.189997	179.944336	129.623993	0.935482	0.935482	0.000000	0.920109	-1.000000	-1.000000	0.000000
3376	881	2	-1	45404.807373	120.566254	31.994602	1.103070	1.103070	0.000000	0.942700	-1.000000	-1.000000	0.000000
3377	881	3	-1	12035.938907	196.542160	101.014740	0.926787	0.926787	0.000000	0.735854	-1.000000	-1.000000	0.000000
3378	881	4	-1	11081.157637	160.801392	209.501709	0.936580	0.936580	0.000000	0.690726	-1.000000	-1.000000	0.000000
3380	882	1	-1	9783.417221	196.021866	100.864441	0.852931	0.852931	0.000000	0.757998	-1.000000	-1.000000	0.000000
3381	882	2	-1	38933.494292	120.533119	32.065842	1.012313	1.012313	0.000000	0.940848	-1.000000	-1.000000	0.000000
3383	883	1	-1	42286.488434	120.547096	32.037807	1.082843	1.082843	0.000000	0.938549	-1.000000	-1.000000	0.000000
3384	883	2	-1	8336.750825	196.118759	100.853470	0.700333	0.700333	0.000000	0.753341	-1.000000	-1.000000	0.000000
3386	884	1	-1	43993.401532	120.527588	32.073299	1.122103	1.122103	0.000000	0.913030	-1.000000	-1.000000	0.000000
3387	884	2	-1	13140.676735	196.078506	100.901199	1.177806	1.177806	0.000000	0.668685	-1.000000	-1.000000	0.000000
3389	885	1	-1	21352.425756	139.048965	4.973738	0.995722	0.995722	0.000000	0.901678	-1.000000	-1.000000	0.000000
3390	885	2	-1	14325.028102	196.159943	101.266121	1.068309	1.068309	0.000000	0.734111	-1.000000	-1.000000	0.000000
3391	885	3	-1	36304.868993	120.520714	32.017002	1.088212	1.088212	0.000000	0.933228	-1.000000	-1.000000	0.000000
3393	886	1	-1	23445.695256	138.960602	5.099007	1.045719	1.045719	0.000000	0.895083	-1.000000	-1.000000	0.000000
3394	886	2	-1	11441.023845	196.237900	100.785027	0.982861	0.982861	0.000000	0.779618	-1.000000	-1.000000	0.000000
3395	886	3	-1	44433.804273	120.511681	32.107910	1.076936	1.076936	0.000000	0.931234	-1.000000	-1.000000	0.000000
3397	887	1	-1	16477.714620	138.858139	4.913877	0.890112	0.890112	0.000000	0.848906	-1.000000	-1.000000	0.000000
3398	887	2	-1	9477.422417	218.462906	169.188568	0.684989	0.684989	0.000000	0.758702	-1.000000	-1.000000	0.000000
3399	887	3	-1	8322.904019	196.375443	101.183250	0.907756	0.907756	0.000000	0.684474	-1.000000	-1.000000	0.000000
3400	887	4	-1	44229.438968	120.551247	32.019512	1.063510	1.063510	0.000000	0.910654	-1.000000	-1.000000	0.000000
3402	888	1	-1	24628.615945	139.065292	5.183531	1.069025	1.069025	0.000000	0.889921	-1.000000	-1.000000	0.000000
3403	888	2	-1	40876.992535	120.431587	32.062305	1.014863	1.014863	0.000000	0.952130	-1.000000	-1.000000	0.000000
3404	888	3	-1	12054.013014	135.892303	194.432205	0.962113	0.962113	0.000000	0.824286	-1.000000	-1.000000	0.000000
3406	889	1	-1	49310.026839	120.564865	32.070507	1.141479	1.141479	0.000000	0.958262	-1.000000	-1.000000	0.000000
3408	890	1	-1	42296.903418	120.473473	32.037373	1.041423	1.041423	0.000000	0.943904	-1.000000	-1.000000	0.000000
3409	890	2	-1	10089.399423	159.633224	145.382217	0.982398	0.982398	0.000000	0.698919	-1.000000	-1.000000	0.000000
3411	891	1	-1	25512.317191	176.197998	227.750748	1.012383	1.012383	0.000000	0.884187	-1.000000	-1.000000	0.000000
3412	891	2	-1	40410.476554	120.611877	32.070019	1.053181	1.053181	0.000000	0.961509	-1.000000	-1.000000	0.000000
3414	892	1	-1	46726.211374	176.218140	227.913467	0.964630	0.964630	0.000000	0.944023	-1.000000	-1.000000	0.000000
3415	892	2	-1	40694.078839	120.546196	32.010246	1.072699	1.072699	0.000000	0.948920	-1.000000	-1.000000	0.000000
3416	892	3	-1	8522.858135	160.025711	145.206223	1.010455	1.010455	0.000000	0.668269	-1.000000	-1.000000	0.000000
3418	893	1	-1	8395.523650	159.816498	145.292221	0.977552	0.977552	0.000000	0.697291	-1.000000	-1.000000	0.000000
3419	893	2	-1	8721.072459	77.122398	92.911201	0.908207	0.908207	0.000000	0.732295	-1.000000	-1.000000	0.000000
3420	893	3	-1	41804.061200	120.569229	32.026390	1.065163	1.065163	0.000000	0.935038	-1.000000	-1.000000	0.000000
3422	894	1	-1	39446.866957	120.486557	32.169907	1.043893	1.043893	0.000000	0.933123	-1.000000	-1.000000	0.000000
3423	894	2	-1	8481.047521	159.791580	145.518158	0.860357	0.860357	0.000000	0.630194	-1.000000	-1.000000	0.000000
3424	894	3	-1	7349.477096	77.363029	93.047752	0.793535	0.793535	0.000000	0.694776	-1.000000	-1.000000	0.000000
3426	895	1	-1	39529.118837	120.515617	31.972982	0.996381	0.996381	0.000000	0.944664	-1.000000	-1.000000	0.000000
3427	895	2	-1	12328.859832	77.301460	92.695259	1.177227	1.177227	0.000000	0.622534	-1.000000	-1.000000	0.000000
3429	896	1	-1	41464.306101	120.451805	32.099865	1.059242	1.059242	0.000000	0.956416	-1.000000	-1.000000	0.000000
3430	896	2	-1	9544.221062	159.808868	145.322296	0.909826	0.909826	0.000000	0.729696	-1.000000	-1.000000	0.000000
3432	897	1	-1	9557.349101	39.178356	111.090546	1.057353	1.057353	0.000000	0.646689	-1.000000	-1.000000	0.000000
3433	897	2	-1	17869.819528	138.837112	5.059894	1.010055	1.010055	0.000000	0.825186	-1.000000	-1.000000	0.000000
3434	897	3	-1	43718.711680	120.559540	32.054958	1.056336	1.056336	0.000000	0.938487	-1.000000	-1.000000	0.000000
3436	898	1	-1	16910.918949	138.841339	4.941373	1.015530	1.015530	0.000000	0.838816	-1.000000	-1.000000	0.000000
3437	898	2	-1	42187.092952	120.487152	32.031082	1.129645	1.129645	0.000000	0.913774	-1.000000	-1.000000	0.000000
3439	899	1	-1	43790.128136	120.404587	32.083466	1.055569	1.055569	0.000000	0.914397	-1.000000	-1.000000	0.000000
3440	899	2	-1	25652.523113	160.410339	184.108749	1.084687	1.084687	0.000000	0.882715	-1.000000	-1.000000	0.000000
3442	900	1	-1	37464.169062	120.649368	31.971132	0.891305	0.891305	0.000000	0.931161	-1.000000	-1.000000	0.000000
3443	900	2	-1	28917.403417	160.432281	184.095200	0.942292	0.942292	0.000000	0.923605	-1.000000	-1.000000	0.000000
3445	901	1	-1	46951.436399	120.543518	32.050838	1.073472	1.073472	0.000000	0.918305	-1.000000	-1.000000	0.000000
3447	902	1	-1	46564.280889	120.535606	32.054264	1.071873	1.071873	0.000000	0.954346	-1.000000	-1.000000	0.000000
3449	903	1	-1	48716.030601	120.647087	31.950521	1.128919	1.128919	0.000000	0.955708	-1.000000	-1.000000	0.000000
3451	904	1	-1	13178.606489	39.082890	111.141273	1.116398	1.116398	0.000000	0.736349	-1.000000	-1.000000	0.000000
3452	904	2	-1	13426.146611	109.084175	60.686646	0.866590	0.866590	0.000000	0.855185	-1.000000	-1.000000	0.000000
3453	904	3	-1	44770.392913	120.574753	32.037727	1.042157	1.042157	0.000000	0.958972	-1.000000	-1.000000	0.000000
3454	904	4	-1	12367.992333	178.098175	7.478630	0.835223	0.835223	0.000000	0.833255	-1.000000	-1.000000	0.000000
3456	905	1	-1	10046.299338	39.172043	111.462448	0.782921	0.782921	0.000000	0.774464	-1.000000	-1.000000	0.000000
3457	905	2	-1	14057.881790	177.954758	7.355437	0.908581	0.908581	0.000000	0.818405	-1.000000	-1.000000	0.000000
3458	905	3	-1	42125.547448	120.639404	32.049446	1.020185	1.020185	0.000000	0.945780	-1.000000	-1.000000	0.000000
3459	905	4	-1	12709.969550	109.049782	60.612152	1.013258	1.013258	0.000000	0.843988	-1.000000	-1.000000	0.000000
3460	905	5	-1	33373.165535	84.401321	251.493347	0.898985	0.898985	0.000000	0.944449	-1.000000	-1.000000	0.000000
3462	906	1	-1	9459.649265	39.286121	111.210770	0.935111	0.935111	0.000000	0.694455	-1.000000	-1.000000	0.000000
3463	906	2	-1	9482.830174	178.037125	7.501040	0.856375	0.856375	0.000000	0.752428	-1.000000	-1.000000	0.000000
3464	906	3	-1	43665.673310	120.647095	32.049450	1.049799	1.049799	0.000000	0.948237	-1.000000	-1.000000	0.000000
3465	906	4	-1	13203.975283	108.930031	60.670391	0.966786	0.966786	0.000000	0.815845	-1.000000	-1.000000	0.000000
3466	906	5	-1	22086.147141	84.389481	251.564590	0.958202	0.958202	0.000000	0.907445	-1.000000	-1.000000	0.000000
3468	907	1	-1	11463.919213	39.197376	111.648102	1.099377	1.099377	0.000000	0.716056	-1.000000	-1.000000	0.000000
3469	907	2	-1	44490.797418	120.566727	32.065372	1.097773	1.097773	0.000000	0.908418	-1.000000	-1.000000	0.000000
3471	908	1	-1	46748.720509	120.515480	32.018814	1.079312	1.079312	0.000000	0.920069	-1.000000	-1.000000	0.000000
3473	909	1	-1	39547.709789	120.559776	32.067917	0.993968	0.993968	0.000000	0.925535	-1.000000	-1.000000	0.000000
3474	909	2	-1	21504.340142	199.589569	194.764999	0.892045	0.892045	0.000000	0.920419	-1.000000	-1.000000	0.000000
3475	909	3	-1	9865.307160	155.230972	63.370991	0.975954	0.975954	0.000000	0.713010	-1.000000	-1.000000	0.000000
3477	910	1	-1	9354.359656	248.134003	146.743973	0.959709	0.959709	0.000000	0.692765	-1.000000	-1.000000	0.000000
3478	910	2	-1	47951.998547	120.655266	32.121143	1.178117	1.178117	0.000000	0.961971	-1.000000	-1.000000	0.000000
3479	910	3	-1	11656.171498	221.152756	147.508698	1.094616	1.094616	0.000000	0.694327	-1.000000	-1.000000	0.000000
3480	910	4	-1	29699.914592	200.055206	196.273315	1.370730	1.370730	0.000000	0.701681	-1.000000	-1.000000	0.000000
