Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	13045	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3284	718	1	-1	65225.496236	196.214615	214.118103	1.011826	1.011826	0.000000	0.968337	-1.000000	-1.000000	0.000000
3285	718	2	-1	7865.430788	41.608452	41.731030	0.992888	0.992888	0.000000	0.599231	-1.000000	-1.000000	0.000000
3286	718	3	-1	11504.602536	158.933182	145.325058	1.271314	1.271314	0.000000	0.623272	-1.000000	-1.000000	0.000000
3287	718	4	-1	9026.977093	82.669212	245.974899	1.083045	1.083045	0.000000	0.699588	-1.000000	-1.000000	0.000000
3289	719	1	-1	70483.326226	196.297043	214.265137	1.062938	1.062938	0.000000	0.966685	-1.000000	-1.000000	0.000000
3290	719	2	-1	13702.405646	41.699615	41.642994	1.199451	1.199451	0.000000	0.816805	-1.000000	-1.000000	0.000000
3291	719	3	-1	10499.793291	82.772186	246.054626	1.028456	1.028456	0.000000	0.752887	-1.000000	-1.000000	0.000000
3292	719	4	-1	7980.042348	196.052353	190.917267	1.070668	1.070668	0.000000	0.605680	-1.000000	-1.000000	0.000000
3293	719	5	-1	5349.610781	158.946075	145.257172	0.660407	0.660407	0.000000	0.693842	-1.000000	-1.000000	0.000000
3295	720	1	-1	73589.762726	196.257690	214.211105	0.962050	0.962050	0.000000	0.987407	-1.000000	-1.000000	0.000000
3296	720	2	-1	9679.160916	41.523895	41.588028	1.182803	1.182803	0.000000	0.651098	-1.000000	-1.000000	0.000000
3297	720	3	-1	8811.181708	83.190460	245.943512	1.079617	1.079617	0.000000	0.726072	-1.000000	-1.000000	0.000000
3298	720	4	-1	9248.488303	158.729416	145.190491	1.117885	1.117885	0.000000	0.670174	-1.000000	-1.000000	0.000000
3300	721	1	-1	5744.164515	82.528313	246.081451	0.856174	0.856174	0.000000	0.649055	-1.000000	-1.000000	0.000000
3301	721	2	-1	8725.438061	41.731537	41.564049	1.132030	1.132030	0.000000	0.753039	-1.000000	-1.000000	0.000000
3302	721	3	-1	70421.691703	196.228851	214.170578	0.995415	0.995415	0.000000	0.982631	-1.000000	-1.000000	0.000000
3303	721	4	-1	9153.009449	159.338013	145.117035	1.062733	1.062733	0.000000	0.690116	-1.000000	-1.000000	0.000000
3305	722	1	-1	17005.974457	41.620132	41.664871	1.523745	1.523745	0.000000	0.759401	-1.000000	-1.000000	0.000000
3306	722	2	-1	66099.739026	196.284424	214.169952	0.988873	0.988873	0.000000	0.979463	-1.000000	-1.000000	0.000000
3307	722	3	-1	10380.177148	159.130249	145.351364	1.078175	1.078175	0.000000	0.692504	-1.000000	-1.000000	0.000000
3309	723	1	-1	6444.981706	195.971024	191.461227	1.059085	1.059085	0.000000	0.572718	-1.000000	-1.000000	0.000000
3310	723	2	-1	67367.176008	196.334320	214.208466	1.018052	1.018052	0.000000	0.979099	-1.000000	-1.000000	0.000000
3311	723	3	-1	7274.996182	159.235626	145.341782	1.042855	1.042855	0.000000	0.427801	-1.000000	-1.000000	0.000000
3312	723	4	-1	12539.729787	210.949646	59.865349	1.005584	1.005584	0.000000	0.780534	-1.000000	-1.000000	0.000000
3313	723	5	-1	12069.146974	41.529694	41.945278	1.443221	1.443221	0.000000	0.653239	-1.000000	-1.000000	0.000000
3315	724	1	-1	8023.192982	41.776150	41.881638	0.867303	0.867303	0.000000	0.709513	-1.000000	-1.000000	0.000000
3316	724	2	-1	7375.407055	211.104019	60.139751	0.875046	0.875046	0.000000	0.702720	-1.000000	-1.000000	0.000000
3317	724	3	-1	7790.079673	159.190277	145.159393	1.083653	1.083653	0.000000	0.590595	-1.000000	-1.000000	0.000000
3318	724	4	-1	70067.654443	196.289597	214.167252	1.005827	1.005827	0.000000	0.973489	-1.000000	-1.000000	0.000000
3320	725	1	-1	6653.190910	41.771667	41.159698	0.774716	0.774716	0.000000	0.628848	-1.000000	-1.000000	0.000000
3321	725	2	-1	8934.399693	158.969986	145.080704	1.098841	1.098841	0.000000	0.596015	-1.000000	-1.000000	0.000000
3322	725	3	-1	75576.564984	196.363174	214.189758	1.030163	1.030163	0.000000	0.979045	-1.000000	-1.000000	0.000000
3324	726	1	-1	7452.641480	41.601868	41.716393	1.073580	1.073580	0.000000	0.565421	-1.000000	-1.000000	0.000000
3325	726	2	-1	67185.590388	196.288528	214.201523	0.961640	0.961640	0.000000	0.982086	-1.000000	-1.000000	0.000000
3327	727	1	-1	6503.862242	196.379562	191.345917	0.979942	0.979942	0.000000	0.545408	-1.000000	-1.000000	0.000000
3328	727	2	-1	75704.536395	196.346664	214.275375	1.031102	1.031102	0.000000	0.981540	-1.000000	-1.000000	0.000000
3329	727	3	-1	6621.736981	130.023575	156.996506	1.149053	1.149053	0.000000	0.483247	-1.000000	-1.000000	0.000000
3330	727	4	-1	9201.732364	41.950043	41.623913	0.929260	0.929260	0.000000	0.738641	-1.000000	-1.000000	0.000000
3332	728	1	-1	6031.674765	196.244019	191.100403	1.149974	1.149974	0.000000	0.387844	-1.000000	-1.000000	0.000000
3333	728	2	-1	8913.890212	41.684906	41.695724	0.921137	0.921137	0.000000	0.751051	-1.000000	-1.000000	0.000000
3334	728	3	-1	7149.259047	129.173157	156.665894	1.146390	1.146390	0.000000	0.417605	-1.000000	-1.000000	0.000000
3335	728	4	-1	73696.285673	196.319336	214.249908	1.058964	1.058964	0.000000	0.966400	-1.000000	-1.000000	0.000000
3337	729	1	-1	10574.706619	41.626869	41.799461	1.151920	1.151920	0.000000	0.696251	-1.000000	-1.000000	0.000000
3338	729	2	-1	68975.261376	196.290833	214.251114	1.014801	1.014801	0.000000	0.974766	-1.000000	-1.000000	0.000000
3340	730	1	-1	10374.037695	41.621246	41.540619	1.121067	1.121067	0.000000	0.673954	-1.000000	-1.000000	0.000000
3341	730	2	-1	65760.130171	196.271866	214.193008	1.007818	1.007818	0.000000	0.976383	-1.000000	-1.000000	0.000000
3343	731	1	-1	14036.150540	41.719658	41.503872	1.167010	1.167010	0.000000	0.755959	-1.000000	-1.000000	0.000000
3344	731	2	-1	6603.831378	12.112789	103.272026	1.074265	1.074265	0.000000	0.511365	-1.000000	-1.000000	0.000000
3345	731	3	-1	6488.113384	195.899597	191.345184	1.048745	1.048745	0.000000	0.534954	-1.000000	-1.000000	0.000000
3346	731	4	-1	72053.073311	196.282394	214.215561	1.019842	1.019842	0.000000	0.982701	-1.000000	-1.000000	0.000000
3348	732	1	-1	9985.278296	246.362350	209.437729	1.127758	1.127758	0.000000	0.729699	-1.000000	-1.000000	0.000000
3349	732	2	-1	8391.169882	41.633011	42.028236	1.023274	1.023274	0.000000	0.689358	-1.000000	-1.000000	0.000000
3350	732	3	-1	71443.663989	196.266129	214.200851	1.044236	1.044236	0.000000	0.961362	-1.000000	-1.000000	0.000000
3351	732	4	-1	5460.312648	196.006073	191.251770	0.931311	0.931311	0.000000	0.640484	-1.000000	-1.000000	0.000000
3353	733	1	-1	8759.655896	246.271606	209.436249	0.865947	0.865947	0.000000	0.752699	-1.000000	-1.000000	0.000000
3354	733	2	-1	9786.423062	41.683502	41.782639	1.235426	1.235426	0.000000	0.637104	-1.000000	-1.000000	0.000000
3355	733	3	-1	73861.574363	196.282364	214.288284	1.044757	1.044757	0.000000	0.982711	-1.000000	-1.000000	0.000000
3357	734	1	-1	75208.188172	196.369537	214.176575	1.025011	1.025011	0.000000	0.982657	-1.000000	-1.000000	0.000000
3358	734	2	-1	7475.104674	246.074677	209.222656	1.099090	1.099090	0.000000	0.528395	-1.000000	-1.000000	0.000000
3359	734	3	-1	10530.069468	41.588921	41.210743	1.097431	1.097431	0.000000	0.666862	-1.000000	-1.000000	0.000000
3361	735	1	-1	79729.165748	196.257599	214.207397	1.031768	1.031768	0.000000	0.986889	-1.000000	-1.000000	0.000000
3362	735	2	-1	8747.574219	195.703537	191.797287	1.328943	1.328943	0.000000	0.535060	-1.000000	-1.000000	0.000000
3363	735	3	-1	10963.247272	41.474495	41.518234	1.182916	1.182916	0.000000	0.796189	-1.000000	-1.000000	0.000000
3365	736	1	-1	10082.496201	41.753155	41.713676	1.108086	1.108086	0.000000	0.729247	-1.000000	-1.000000	0.000000
3366	736	2	-1	65616.566642	196.270645	214.134491	1.012730	1.012730	0.000000	0.986612	-1.000000	-1.000000	0.000000
3368	737	1	-1	13614.235457	41.673214	41.539070	1.452565	1.452565	0.000000	0.655449	-1.000000	-1.000000	0.000000
3369	737	2	-1	71904.357164	196.246918	214.267288	0.998866	0.998866	0.000000	0.979475	-1.000000	-1.000000	0.000000
3371	738	1	-1	9658.494598	41.574234	41.461510	1.010271	1.010271	0.000000	0.680125	-1.000000	-1.000000	0.000000
3372	738	2	-1	71804.261595	196.317719	214.201141	0.992011	0.992011	0.000000	0.971099	-1.000000	-1.000000	0.000000
3374	739	1	-1	6609.026788	195.665131	191.232788	1.030520	1.030520	0.000000	0.560643	-1.000000	-1.000000	0.000000
3375	739	2	-1	9842.463534	41.770370	41.399044	1.071924	1.071924	0.000000	0.765086	-1.000000	-1.000000	0.000000
3376	739	3	-1	71315.694764	196.354782	214.224594	0.991570	0.991570	0.000000	0.974142	-1.000000	-1.000000	0.000000
3378	740	1	-1	7432.798678	41.927715	41.092552	1.138114	1.138114	0.000000	0.548976	-1.000000	-1.000000	0.000000
3379	740	2	-1	75698.016522	196.333954	214.154724	1.039333	1.039333	0.000000	0.977775	-1.000000	-1.000000	0.000000
3380	740	3	-1	7489.395945	196.302963	191.180847	1.225159	1.225159	0.000000	0.449298	-1.000000	-1.000000	0.000000
3382	741	1	-1	12017.685751	41.918259	41.570797	1.314965	1.314965	0.000000	0.620295	-1.000000	-1.000000	0.000000
3383	741	2	-1	75542.714650	196.264343	214.189804	1.061242	1.061242	0.000000	0.978668	-1.000000	-1.000000	0.000000
3385	742	1	-1	73689.719445	196.300995	214.159409	1.018209	1.018209	0.000000	0.976465	-1.000000	-1.000000	0.000000
3386	742	2	-1	9620.990846	41.666588	41.848137	1.230202	1.230202	0.000000	0.657163	-1.000000	-1.000000	0.000000
3388	743	1	-1	6758.751445	195.943802	191.337906	1.058621	1.058621	0.000000	0.597439	-1.000000	-1.000000	0.000000
3389	743	2	-1	7383.121405	41.642639	41.595234	0.994079	0.994079	0.000000	0.681860	-1.000000	-1.000000	0.000000
3390	743	3	-1	75610.996933	196.355865	214.179916	1.061292	1.061292	0.000000	0.971395	-1.000000	-1.000000	0.000000
3392	744	1	-1	5734.149225	195.984238	191.417206	0.986465	0.986465	0.000000	0.566310	-1.000000	-1.000000	0.000000
3393	744	2	-1	9020.483442	41.717865	41.704208	0.902460	0.902460	0.000000	0.778930	-1.000000	-1.000000	0.000000
3394	744	3	-1	68303.459787	196.268982	214.270004	0.993092	0.993092	0.000000	0.977807	-1.000000	-1.000000	0.000000
3396	745	1	-1	10634.348786	41.857582	41.641438	1.092928	1.092928	0.000000	0.648900	-1.000000	-1.000000	0.000000
3397	745	2	-1	69267.511960	196.285004	214.229950	1.069295	1.069295	0.000000	0.969264	-1.000000	-1.000000	0.000000
3399	746	1	-1	7905.009223	41.874336	41.653301	1.122380	1.122380	0.000000	0.555412	-1.000000	-1.000000	0.000000
3400	746	2	-1	75104.848952	196.305084	214.275162	1.060918	1.060918	0.000000	0.980779	-1.000000	-1.000000	0.000000
3402	747	1	-1	10570.749129	41.609211	41.877979	1.149418	1.149418	0.000000	0.651659	-1.000000	-1.000000	0.000000
3403	747	2	-1	73401.124998	196.242065	214.279877	1.029688	1.029688	0.000000	0.977486	-1.000000	-1.000000	0.000000
3404	747	3	-1	7016.279754	12.271383	103.446976	1.048296	1.048296	0.000000	0.587388	-1.000000	-1.000000	0.000000
3406	748	1	-1	70282.328204	196.282974	214.124741	1.038383	1.038383	0.000000	0.979720	-1.000000	-1.000000	0.000000
3407	748	2	-1	6444.947015	158.012787	100.530602	1.002605	1.002605	0.000000	0.439449	-1.000000	-1.000000	0.000000
3408	748	3	-1	9705.525451	41.690174	41.593147	1.225296	1.225296	0.000000	0.555421	-1.000000	-1.000000	0.000000
3410	749	1	-1	6139.576163	196.084183	191.488052	0.868975	0.868975	0.000000	0.660780	-1.000000	-1.000000	0.000000
3411	749	2	-1	73672.070961	196.259613	214.241882	1.002748	1.002748	0.000000	0.987177	-1.000000	-1.000000	0.000000
3412	749	3	-1	14771.705659	41.779663	41.570641	1.329069	1.329069	0.000000	0.744989	-1.000000	-1.000000	0.000000
3414	750	1	-1	9234.365210	41.619328	41.594116	1.036715	1.036715	0.000000	0.736510	-1.000000	-1.000000	0.000000
3415	750	2	-1	64116.008895	196.313995	214.302948	0.935322	0.935322	0.000000	0.962575	-1.000000	-1.000000	0.000000
3417	751	1	-1	14999.758365	41.717461	41.751884	1.260295	1.260295	0.000000	0.722244	-1.000000	-1.000000	0.000000
3418	751	2	-1	72313.236458	196.302353	214.156799	1.027221	1.027221	0.000000	0.976159	-1.000000	-1.000000	0.000000
3420	752	1	-1	65441.522136	196.291412	214.227097	0.983974	0.983974	0.000000	0.974068	-1.000000	-1.000000	0.000000
3421	752	2	-1	6312.440092	195.863251	191.612701	1.039922	1.039922	0.000000	0.424638	-1.000000	-1.000000	0.000000
3422	752	3	-1	6554.670412	41.794159	41.798248	0.822813	0.822813	0.000000	0.664270	-1.000000	-1.000000	0.000000
3424	753	1	-1	7863.189412	195.899216	191.337845	1.042988	1.042988	0.000000	0.616121	-1.000000	-1.000000	0.000000
3425	753	2	-1	10459.647724	41.653320	41.531670	1.239620	1.239620	0.000000	0.703851	-1.000000	-1.000000	0.000000
3426	753	3	-1	69353.813005	196.388016	214.223175	0.989040	0.989040	0.000000	0.973488	-1.000000	-1.000000	0.000000
3428	754	1	-1	6253.436477	41.350002	41.895485	0.864178	0.864178	0.000000	0.578790	-1.000000	-1.000000	0.000000
3429	754	2	-1	74911.595351	196.274628	214.255783	1.095213	1.095213	0.000000	0.972434	-1.000000	-1.000000	0.000000
3431	755	1	-1	73020.263914	196.347565	214.254654	1.030357	1.030357	0.000000	0.980472	-1.000000	-1.000000	0.000000
3432	755	2	-1	6050.326112	196.182953	191.802505	0.910002	0.910002	0.000000	0.660174	-1.000000	-1.000000	0.000000
3433	755	3	-1	9953.155270	41.953125	41.778606	1.170843	1.170843	0.000000	0.600115	-1.000000	-1.000000	0.000000
3435	756	1	-1	8139.342236	41.390678	41.906696	0.934761	0.934761	0.000000	0.691856	-1.000000	-1.000000	0.000000
3436	756	2	-1	72384.800369	196.193878	214.265579	1.065760	1.065760	0.000000	0.982799	-1.000000	-1.000000	0.000000
3438	757	1	-1	74673.796149	196.239807	214.205093	1.045682	1.045682	0.000000	0.971238	-1.000000	-1.000000	0.000000
3439	757	2	-1	9367.880608	41.565998	41.443268	1.203593	1.203593	0.000000	0.702852	-1.000000	-1.000000	0.000000
3441	758	1	-1	8309.665352	41.872993	41.508392	0.965400	0.965400	0.000000	0.672218	-1.000000	-1.000000	0.000000
3442	758	2	-1	71435.700389	196.293472	214.209488	1.049643	1.049643	0.000000	0.981443	-1.000000	-1.000000	0.000000
3443	758	3	-1	6992.657301	196.167740	191.626572	1.014846	1.014846	0.000000	0.589102	-1.000000	-1.000000	0.000000
3445	759	1	-1	72015.319116	196.420639	214.288361	0.997621	0.997621	0.000000	0.979085	-1.000000	-1.000000	0.000000
3446	759	2	-1	10673.902302	41.641823	41.630241	1.008726	1.008726	0.000000	0.794026	-1.000000	-1.000000	0.000000
3448	760	1	-1	4993.525409	233.141617	241.318420	0.908822	0.908822	0.000000	0.571877	-1.000000	-1.000000	0.000000
3449	760	2	-1	73148.146398	196.348770	214.272675	1.030979	1.030979	0.000000	0.975182	-1.000000	-1.000000	0.000000
3450	760	3	-1	18431.176159	41.486691	41.657742	1.655959	1.655959	0.000000	0.689133	-1.000000	-1.000000	0.000000
3452	761	1	-1	75145.596961	196.275146	214.213608	1.026699	1.026699	0.000000	0.981767	-1.000000	-1.000000	0.000000
3453	761	2	-1	12022.019710	41.708073	41.497799	1.143172	1.143172	0.000000	0.779014	-1.000000	-1.000000	0.000000
3455	762	1	-1	74852.923170	196.242386	214.255188	1.021100	1.021100	0.000000	0.979960	-1.000000	-1.000000	0.000000
3456	762	2	-1	4917.444182	195.984528	191.327377	0.775078	0.775078	0.000000	0.638600	-1.000000	-1.000000	0.000000
3457	762	3	-1	7750.829824	41.752411	41.927223	0.852134	0.852134	0.000000	0.733535	-1.000000	-1.000000	0.000000
3459	763	1	-1	69715.010520	196.364304	214.209976	0.993878	0.993878	0.000000	0.980158	-1.000000	-1.000000	0.000000
3460	763	2	-1	11162.851624	42.005753	41.396252	1.108049	1.108049	0.000000	0.684289	-1.000000	-1.000000	0.000000
3462	764	1	-1	4937.555237	20.854029	235.817062	0.838138	0.838138	0.000000	0.584441	-1.000000	-1.000000	0.000000
3463	764	2	-1	68551.282763	196.322311	214.259354	1.016809	1.016809	0.000000	0.987451	-1.000000	-1.000000	0.000000
3464	764	3	-1	12196.543605	41.430576	41.558437	1.103291	1.103291	0.000000	0.757551	-1.000000	-1.000000	0.000000
3466	765	1	-1	10603.232525	41.802135	41.862377	1.098521	1.098521	0.000000	0.777089	-1.000000	-1.000000	0.000000
3467	765	2	-1	10241.166816	93.011421	15.645110	1.292978	1.292978	0.000000	0.524896	-1.000000	-1.000000	0.000000
3468	765	3	-1	75167.230387	196.321304	214.254517	1.071319	1.071319	0.000000	0.972344	-1.000000	-1.000000	0.000000
3469	765	4	-1	4126.052610	196.262680	191.469925	0.723568	0.723568	0.000000	0.486861	-1.000000	-1.000000	0.000000
3471	766	1	-1	71422.808690	196.358734	214.151886	1.029768	1.029768	0.000000	0.969722	-1.000000	-1.000000	0.000000
3472	766	2	-1	12092.035061	41.556782	41.700798	1.051561	1.051561	0.000000	0.781236	-1.000000	-1.000000	0.000000
3473	766	3	-1	7212.309776	195.980118	191.667175	0.931615	0.931615	0.000000	0.739388	-1.000000	-1.000000	0.000000
3474	766	4	-1	9226.813524	190.426880	200.377899	0.908726	0.908726	0.000000	0.667624	-1.000000	-1.000000	0.000000
3476	767	1	-1	66668.757146	196.287628	214.217224	0.999148	0.999148	0.000000	0.979408	-1.000000	-1.000000	0.000000
3477	767	2	-1	11839.677604	41.857964	41.448929	1.359815	1.359815	0.000000	0.577155	-1.000000	-1.000000	0.000000
3478	767	3	-1	10447.709152	190.432632	200.336014	1.271686	1.271686	0.000000	0.729006	-1.000000	-1.000000	0.000000
3480	768	1	-1	72646.807581	196.309875	214.208603	0.982974	0.982974	0.000000	0.985873	-1.000000	-1.000000	0.000000
3481	768	2	-1	10184.262843	190.645309	200.012650	1.230254	1.230254	0.000000	0.712105	-1.000000	-1.000000	0.000000
3482	768	3	-1	5569.559540	196.010895	191.425873	0.744672	0.744672	0.000000	0.716334	-1.000000	-1.000000	0.000000
3483	768	4	-1	8453.966132	42.018791	41.852859	1.100441	1.100441	0.000000	0.615890	-1.000000	-1.000000	0.000000
3485	769	1	-1	75471.737726	196.267899	214.204895	1.045108	1.045108	0.000000	0.975814	-1.000000	-1.000000	0.000000
3486	769	2	-1	5459.128710	190.906677	200.153107	0.791757	0.791757	0.000000	0.596152	-1.000000	-1.000000	0.000000
3487	769	3	-1	8147.580062	41.476082	41.414581	0.873824	0.873824	0.000000	0.792085	-1.000000	-1.000000	0.000000
3489	770	1	-1	75683.200238	196.362625	214.210129	1.022138	1.022138	0.000000	0.974073	-1.000000	-1.000000	0.000000
3490	770	2	-1	8623.560344	190.616348	200.204178	1.121697	1.121697	0.000000	0.616019	-1.000000	-1.000000	0.000000
3491	770	3	-1	13005.493871	41.665836	41.720993	1.168275	1.168275	0.000000	0.731970	-1.000000	-1.000000	0.000000
3493	771	1	-1	6416.265811	190.197250	200.227448	0.910852	0.910852	0.000000	0.536328	-1.000000	-1.000000	0.000000
3494	771	2	-1	79000.626723	196.349762	214.222824	1.074305	1.074305	0.000000	0.978638	-1.000000	-1.000000	0.000000
3495	771	3	-1	4567.344711	196.168304	191.705292	0.621189	0.621189	0.000000	0.656533	-1.000000	-1.000000	0.000000
3496	771	4	-1	11575.669539	41.533768	41.514988	1.211935	1.211935	0.000000	0.669568	-1.000000	-1.000000	0.000000
3498	772	1	-1	7337.354705	190.278122	200.109146	1.004830	1.004830	0.000000	0.597718	-1.000000	-1.000000	0.000000
3499	772	2	-1	12005.545729	41.727390	41.385677	1.199520	1.199520	0.000000	0.766301	-1.000000	-1.000000	0.000000
3500	772	3	-1	66103.881015	196.238754	214.141769	0.975873	0.975873	0.000000	0.969418	-1.000000	-1.000000	0.000000
3502	773	1	-1	75495.017610	196.311111	214.257645	1.007627	1.007627	0.000000	0.981356	-1.000000	-1.000000	0.000000
3503	773	2	-1	5473.889479	196.708496	191.165970	0.969562	0.969562	0.000000	0.466728	-1.000000	-1.000000	0.000000
3504	773	3	-1	7082.195763	41.548008	41.698933	0.889405	0.889405	0.000000	0.639519	-1.000000	-1.000000	0.000000
3506	774	1	-1	11740.818021	41.563873	41.339470	1.159918	1.159918	0.000000	0.745239	-1.000000	-1.000000	0.000000
3507	774	2	-1	68243.034098	196.411133	214.155701	1.031764	1.031764	0.000000	0.974944	-1.000000	-1.000000	0.000000
3509	775	1	-1	70379.092622	196.290756	214.190033	1.046950	1.046950	0.000000	0.975610	-1.000000	-1.000000	0.000000
3510	775	2	-1	8734.423076	41.540524	41.684822	1.063228	1.063228	0.000000	0.803213	-1.000000	-1.000000	0.000000
3512	776	1	-1	77237.229727	196.293076	214.191391	1.045492	1.045492	0.000000	0.983423	-1.000000	-1.000000	0.000000
3513	776	2	-1	10824.921114	41.843548	41.682541	1.243464	1.243464	0.000000	0.624278	-1.000000	-1.000000	0.000000
3515	777	1	-1	13407.227937	41.523014	41.350658	1.362051	1.362051	0.000000	0.700084	-1.000000	-1.000000	0.000000
3516	777	2	-1	73592.933802	196.317291	214.206894	1.007151	1.007151	0.000000	0.979278	-1.000000	-1.000000	0.000000
3518	778	1	-1	70805.087094	196.291519	214.204849	1.025018	1.025018	0.000000	0.976701	-1.000000	-1.000000	0.000000
3519	778	2	-1	10236.897775	196.325684	191.447006	1.409255	1.409255	0.000000	0.599822	-1.000000	-1.000000	0.000000
3520	778	3	-1	10644.657040	42.006969	41.628654	1.056953	1.056953	0.000000	0.754489	-1.000000	-1.000000	0.000000
3522	779	1	-1	12985.663644	41.752724	41.669868	1.228862	1.228862	0.000000	0.743758	-1.000000	-1.000000	0.000000
3523	779	2	-1	73039.230277	196.357803	214.264069	1.053636	1.053636	0.000000	0.979445	-1.000000	-1.000000	0.000000
3525	780	1	-1	10108.938857	41.741264	41.844109	1.205143	1.205143	0.000000	0.491570	-1.000000	-1.000000	0.000000
3526	780	2	-1	67188.713715	196.303177	214.270493	1.027946	1.027946	0.000000	0.972551	-1.000000	-1.000000	0.000000
