Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	1187	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3801	2907	1	-1	61915.806008	152.628464	23.616947	0.833491	0.833491	0.000000	0.951306	-1.000000	-1.000000	0.000000
3802	2907	2	-1	11262.747799	218.306030	143.840942	0.678041	0.678041	0.000000	0.711613	-1.000000	-1.000000	0.000000
3804	2908	1	-1	27675.321578	200.362839	156.600876	1.273138	1.273138	0.000000	0.633521	-1.000000	-1.000000	0.000000
3805	2908	2	-1	32888.129079	152.723648	23.568560	0.815416	0.815416	0.000000	0.928530	-1.000000	-1.000000	0.000000
3807	2909	1	-1	12257.350020	183.151794	155.071655	0.779596	0.779596	0.000000	0.710514	-1.000000	-1.000000	0.000000
3808	2909	2	-1	42034.556092	192.620087	159.638443	1.790697	1.790697	0.000000	0.683555	-1.000000	-1.000000	0.000000
3811	2911	1	-1	16324.986632	163.944336	114.808601	0.736553	0.736553	0.000000	0.784761	-1.000000	-1.000000	0.000000
3812	2911	2	-1	51034.271842	158.086594	116.419838	0.856361	0.856361	0.000000	0.951195	-1.000000	-1.000000	0.000000
3814	2912	1	-1	49067.101158	158.238922	116.340347	0.823693	0.823693	0.000000	0.965167	-1.000000	-1.000000	0.000000
3816	2913	1	-1	19776.522231	195.043716	119.830872	1.092242	1.092242	0.000000	0.737529	-1.000000	-1.000000	0.000000
3818	2914	1	-1	10190.091165	241.369843	64.571625	0.642958	0.642958	0.000000	0.738924	-1.000000	-1.000000	0.000000
3820	2915	1	-1	33400.041544	241.318817	64.633965	0.982449	0.982449	0.000000	0.892944	-1.000000	-1.000000	0.000000
3822	2916	1	-1	35722.683349	241.292404	64.560005	0.857682	0.857682	0.000000	0.941262	-1.000000	-1.000000	0.000000
3823	2916	2	-1	23671.731236	216.055176	212.993134	0.893307	0.893307	0.000000	0.869955	-1.000000	-1.000000	0.000000
3825	2917	1	-1	11648.506168	240.533722	155.111557	0.923864	0.923864	0.000000	0.649064	-1.000000	-1.000000	0.000000
3828	2919	1	-1	16306.229321	245.094711	172.618881	1.102726	1.102726	0.000000	0.690562	-1.000000	-1.000000	0.000000
3829	2919	2	-1	13071.212657	205.435364	130.592453	0.694902	0.694902	0.000000	0.796418	-1.000000	-1.000000	0.000000
3842	2931	1	-1	14485.291862	152.023300	94.543884	0.862751	0.862751	0.000000	0.787087	-1.000000	-1.000000	0.000000
3848	2936	1	-1	18939.130339	114.320518	88.466187	0.778830	0.778830	0.000000	0.847619	-1.000000	-1.000000	0.000000
3850	2937	1	-1	16440.255853	246.416489	148.204269	0.948528	0.948528	0.000000	0.763424	-1.000000	-1.000000	0.000000
3854	2940	1	-1	15012.063959	231.629791	21.059807	0.776236	0.776236	0.000000	0.824104	-1.000000	-1.000000	0.000000
3857	2942	1	-1	11282.518465	50.208443	34.001919	0.719915	0.719915	0.000000	0.827480	-1.000000	-1.000000	0.000000
3870	2954	1	-1	22042.562316	224.725891	182.212585	1.015880	1.015880	0.000000	0.826202	-1.000000	-1.000000	0.000000
3872	2955	1	-1	10619.607527	217.437805	168.506393	0.722373	0.722373	0.000000	0.696882	-1.000000	-1.000000	0.000000
3892	2974	1	-1	16540.899818	116.409546	248.585220	1.069900	1.069900	0.000000	0.732523	-1.000000	-1.000000	0.000000
3894	2975	1	-1	13954.656727	160.277679	184.410278	0.838999	0.838999	0.000000	0.716124	-1.000000	-1.000000	0.000000
3896	2976	1	-1	27841.232489	237.928177	199.756912	0.886864	0.886864	0.000000	0.802888	-1.000000	-1.000000	0.000000
3902	2981	1	-1	19065.035158	166.693314	151.247360	0.975476	0.975476	0.000000	0.773804	-1.000000	-1.000000	0.000000
3904	2982	1	-1	19204.284099	166.775040	151.176758	0.951929	0.951929	0.000000	0.806500	-1.000000	-1.000000	0.000000
3905	2982	2	-1	13361.839559	130.139938	158.643463	0.978724	0.978724	0.000000	0.637222	-1.000000	-1.000000	0.000000
3907	2983	1	-1	15940.538193	125.051834	157.065918	1.195994	1.195994	0.000000	0.630944	-1.000000	-1.000000	0.000000
3908	2983	2	-1	14150.687468	166.686996	151.165421	0.803146	0.803146	0.000000	0.783088	-1.000000	-1.000000	0.000000
3916	2990	1	-1	15112.597346	245.907486	147.593781	0.914406	0.914406	0.000000	0.687697	-1.000000	-1.000000	0.000000
3917	2990	2	-1	9377.222098	176.194351	221.831131	0.672600	0.672600	0.000000	0.654617	-1.000000	-1.000000	0.000000
3919	2991	1	-1	19085.925068	245.882675	147.385086	0.916554	0.916554	0.000000	0.822596	-1.000000	-1.000000	0.000000
3921	2992	1	-1	21306.976166	246.017822	147.509399	1.045424	1.045424	0.000000	0.816433	-1.000000	-1.000000	0.000000
3923	2993	1	-1	16135.692355	246.060318	147.445450	1.000970	1.000970	0.000000	0.721240	-1.000000	-1.000000	0.000000
3926	2995	1	-1	11097.353941	197.155426	191.581848	0.870284	0.870284	0.000000	0.626400	-1.000000	-1.000000	0.000000
3943	3011	1	-1	12118.205728	149.467041	47.149956	0.894467	0.894467	0.000000	0.692713	-1.000000	-1.000000	0.000000
3946	3013	1	-1	11893.028745	217.311127	230.132477	0.848048	0.848048	0.000000	0.667689	-1.000000	-1.000000	0.000000
3947	3013	2	-1	15762.544147	106.074364	233.113754	1.107968	1.107968	0.000000	0.574091	-1.000000	-1.000000	0.000000
3949	3014	1	-1	17129.031767	217.632629	229.932495	1.248377	1.248377	0.000000	0.635832	-1.000000	-1.000000	0.000000
3951	3015	1	-1	10979.987809	217.854904	230.076965	0.779818	0.779818	0.000000	0.652284	-1.000000	-1.000000	0.000000
3954	3017	1	-1	11907.421833	217.511673	230.263245	0.855773	0.855773	0.000000	0.760900	-1.000000	-1.000000	0.000000
3960	3022	1	-1	10424.417262	237.758331	173.533432	0.783559	0.783559	0.000000	0.571057	-1.000000	-1.000000	0.000000
3962	3023	1	-1	9776.904720	142.383850	199.090500	0.880985	0.880985	0.000000	0.584032	-1.000000	-1.000000	0.000000
3964	3024	1	-1	9461.775568	217.422150	229.967590	0.706229	0.706229	0.000000	0.698131	-1.000000	-1.000000	0.000000
3966	3025	1	-1	19414.242424	181.124649	200.045914	0.994562	0.994562	0.000000	0.718829	-1.000000	-1.000000	0.000000
3968	3026	1	-1	17788.735847	217.760345	230.278290	1.074623	1.074623	0.000000	0.695046	-1.000000	-1.000000	0.000000
3970	3027	1	-1	16535.149651	217.667831	230.100708	0.936202	0.936202	0.000000	0.766770	-1.000000	-1.000000	0.000000
3974	3030	1	-1	42932.524736	138.618195	155.822678	0.865516	0.865516	0.000000	0.946914	-1.000000	-1.000000	0.000000
3976	3031	1	-1	23188.442741	138.504303	155.839142	0.904311	0.904311	0.000000	0.798196	-1.000000	-1.000000	0.000000
3982	3036	1	-1	12026.887447	217.802643	230.182388	0.949320	0.949320	0.000000	0.560696	-1.000000	-1.000000	0.000000
3986	3039	1	-1	16544.400970	237.112045	25.266056	0.973988	0.973988	0.000000	0.715721	-1.000000	-1.000000	0.000000
3987	3039	2	-1	19374.082244	168.474472	102.244278	0.789723	0.789723	0.000000	0.851694	-1.000000	-1.000000	0.000000
3992	3043	1	-1	12087.141658	120.329033	35.228237	0.833208	0.833208	0.000000	0.780596	-1.000000	-1.000000	0.000000
3994	3044	1	-1	21201.913279	37.858910	225.244980	0.943251	0.943251	0.000000	0.779437	-1.000000	-1.000000	0.000000
4003	3052	1	-1	9724.200868	217.638535	230.064667	0.893290	0.893290	0.000000	0.477590	-1.000000	-1.000000	0.000000
4006	3054	1	-1	26858.353914	217.487991	229.849075	1.240142	1.240142	0.000000	0.745717	-1.000000	-1.000000	0.000000
4008	3055	1	-1	12211.146212	217.385468	230.230988	0.684773	0.684773	0.000000	0.762610	-1.000000	-1.000000	0.000000
4011	3057	1	-1	17266.697981	105.987961	172.536240	1.249013	1.249013	0.000000	0.558856	-1.000000	-1.000000	0.000000
4032	3077	1	-1	10083.709203	74.815430	101.396935	0.693652	0.693652	0.000000	0.724584	-1.000000	-1.000000	0.000000
4036	3080	1	-1	8381.245811	142.065430	199.080246	0.663792	0.663792	0.000000	0.660985	-1.000000	-1.000000	0.000000
4039	3082	1	-1	16737.403144	210.535782	237.358902	0.797154	0.797154	0.000000	0.849254	-1.000000	-1.000000	0.000000
4041	3083	1	-1	14398.501886	210.386139	237.323517	0.862561	0.862561	0.000000	0.711055	-1.000000	-1.000000	0.000000
4044	3085	1	-1	29116.328225	191.414474	241.869003	0.791197	0.791197	0.000000	0.870909	-1.000000	-1.000000	0.000000
4046	3086	1	-1	14654.500350	191.413437	241.817810	0.824802	0.824802	0.000000	0.776849	-1.000000	-1.000000	0.000000
4048	3087	1	-1	12016.016822	22.307291	171.074966	0.919403	0.919403	0.000000	0.611301	-1.000000	-1.000000	0.000000
4050	3088	1	-1	12977.837331	22.266737	170.818954	0.860391	0.860391	0.000000	0.762642	-1.000000	-1.000000	0.000000
4051	3088	2	-1	10478.972162	142.489273	198.938751	0.751535	0.751535	0.000000	0.754604	-1.000000	-1.000000	0.000000
4053	3089	1	-1	12975.302328	22.203995	171.164108	1.067754	1.067754	0.000000	0.613886	-1.000000	-1.000000	0.000000
4055	3090	1	-1	10881.953660	142.276794	198.887436	0.915223	0.915223	0.000000	0.679053	-1.000000	-1.000000	0.000000
4060	3094	1	-1	14539.710792	22.021196	170.992020	1.017091	1.017091	0.000000	0.598074	-1.000000	-1.000000	0.000000
4062	3095	1	-1	17939.718307	22.165154	171.013733	0.774029	0.774029	0.000000	0.851426	-1.000000	-1.000000	0.000000
4064	3096	1	-1	19178.437242	22.190914	171.058701	0.890208	0.890208	0.000000	0.813850	-1.000000	-1.000000	0.000000
4066	3097	1	-1	13838.799806	22.194345	171.060135	0.928920	0.928920	0.000000	0.788092	-1.000000	-1.000000	0.000000
4067	3097	2	-1	33569.930492	236.377869	205.457611	0.919703	0.919703	0.000000	0.901199	-1.000000	-1.000000	0.000000
4069	3098	1	-1	12318.957142	22.153812	170.933289	0.803541	0.803541	0.000000	0.695540	-1.000000	-1.000000	0.000000
4071	3099	1	-1	10954.991637	22.252518	171.190704	0.707836	0.707836	0.000000	0.772475	-1.000000	-1.000000	0.000000
4073	3100	1	-1	14578.850920	22.192068	170.889450	0.840624	0.840624	0.000000	0.741882	-1.000000	-1.000000	0.000000
4076	3102	1	-1	13018.611627	22.231718	170.871231	0.774757	0.774757	0.000000	0.760593	-1.000000	-1.000000	0.000000
4078	3103	1	-1	13018.070731	22.171717	171.003616	0.856917	0.856917	0.000000	0.766404	-1.000000	-1.000000	0.000000
4080	3104	1	-1	12793.109514	22.103188	171.009003	0.793568	0.793568	0.000000	0.719735	-1.000000	-1.000000	0.000000
4083	3106	1	-1	11760.047308	22.133934	171.014908	0.794694	0.794694	0.000000	0.784449	-1.000000	-1.000000	0.000000
4085	3107	1	-1	12164.327263	22.412130	171.139236	0.840342	0.840342	0.000000	0.748506	-1.000000	-1.000000	0.000000
4087	3108	1	-1	19320.471804	22.229704	170.941055	0.851955	0.851955	0.000000	0.892786	-1.000000	-1.000000	0.000000
4089	3109	1	-1	15171.527405	22.126183	171.084549	0.968040	0.968040	0.000000	0.709983	-1.000000	-1.000000	0.000000
4091	3110	1	-1	18526.963736	22.181705	171.051773	0.862424	0.862424	0.000000	0.863030	-1.000000	-1.000000	0.000000
4093	3111	1	-1	15773.292997	22.202909	170.907578	0.905965	0.905965	0.000000	0.795148	-1.000000	-1.000000	0.000000
4095	3112	1	-1	16782.414654	22.374159	171.122559	0.942699	0.942699	0.000000	0.767990	-1.000000	-1.000000	0.000000
4097	3113	1	-1	10098.517884	22.033377	170.870636	0.900191	0.900191	0.000000	0.640190	-1.000000	-1.000000	0.000000
4099	3114	1	-1	11823.737467	21.901356	170.960815	0.965622	0.965622	0.000000	0.678314	-1.000000	-1.000000	0.000000
4100	3114	2	-1	12021.796446	170.005997	215.414276	0.970642	0.970642	0.000000	0.525406	-1.000000	-1.000000	0.000000
4104	3117	1	-1	12040.265837	22.123346	170.955475	0.822565	0.822565	0.000000	0.683782	-1.000000	-1.000000	0.000000
4107	3119	1	-1	8284.176518	21.939861	171.099152	0.773019	0.773019	0.000000	0.647988	-1.000000	-1.000000	0.000000
4109	3120	1	-1	13224.514125	22.139313	171.047165	1.049551	1.049551	0.000000	0.638585	-1.000000	-1.000000	0.000000
4115	3125	1	-1	10570.555446	22.179506	170.945190	0.834380	0.834380	0.000000	0.701795	-1.000000	-1.000000	0.000000
4117	3126	1	-1	13260.018164	22.145262	170.957397	0.814554	0.814554	0.000000	0.764532	-1.000000	-1.000000	0.000000
4121	3129	1	-1	13121.328679	22.374969	171.145935	0.909757	0.909757	0.000000	0.620560	-1.000000	-1.000000	0.000000
4123	3130	1	-1	9865.122284	21.966446	171.090546	0.717982	0.717982	0.000000	0.735658	-1.000000	-1.000000	0.000000
4125	3131	1	-1	12501.687579	22.246603	170.936493	0.961441	0.961441	0.000000	0.625511	-1.000000	-1.000000	0.000000
4132	3137	1	-1	14919.968349	229.833405	161.001236	1.119502	1.119502	0.000000	0.624442	-1.000000	-1.000000	0.000000
4135	3139	1	-1	35910.694076	190.385254	139.707703	1.251083	1.251083	0.000000	0.840756	-1.000000	-1.000000	0.000000
4137	3140	1	-1	21079.056881	170.648972	248.397461	1.192845	1.192845	0.000000	0.734609	-1.000000	-1.000000	0.000000
4147	3149	1	-1	14530.524580	223.119034	202.582733	1.142152	1.142152	0.000000	0.604273	-1.000000	-1.000000	0.000000
4153	3154	1	-1	13840.642945	250.591995	10.884825	0.906281	0.906281	0.000000	0.711790	-1.000000	-1.000000	0.000000
4166	3165	1	-1	18672.056760	102.088867	177.691971	0.876206	0.876206	0.000000	0.820984	-1.000000	-1.000000	0.000000
4171	3169	1	-1	24177.058674	221.611740	210.104416	0.908989	0.908989	0.000000	0.862286	-1.000000	-1.000000	0.000000
4177	3174	1	-1	14160.094526	167.131226	226.486801	0.795041	0.795041	0.000000	0.755921	-1.000000	-1.000000	0.000000
4179	3175	1	-1	33302.923836	155.627762	33.167053	0.866210	0.866210	0.000000	0.917946	-1.000000	-1.000000	0.000000
4194	3189	1	-1	22595.988079	160.397552	202.685394	0.986379	0.986379	0.000000	0.759572	-1.000000	-1.000000	0.000000
4196	3190	1	-1	12221.181396	217.045166	185.362488	0.895535	0.895535	0.000000	0.655414	-1.000000	-1.000000	0.000000
4201	3194	1	-1	33762.994675	177.365952	79.763214	1.155561	1.155561	0.000000	0.720429	-1.000000	-1.000000	0.000000
4202	3194	2	-1	20446.496828	175.408310	217.969406	0.758331	0.758331	0.000000	0.825989	-1.000000	-1.000000	0.000000
4204	3195	1	-1	26882.454630	160.833450	158.834457	0.925428	0.925428	0.000000	0.880360	-1.000000	-1.000000	0.000000
4205	3195	2	-1	21705.626042	132.142395	170.706146	0.888654	0.888654	0.000000	0.820112	-1.000000	-1.000000	0.000000
4207	3196	1	-1	10685.768408	158.029129	73.289955	0.854814	0.854814	0.000000	0.714741	-1.000000	-1.000000	0.000000
4208	3196	2	-1	17788.711214	90.397736	194.445496	1.032519	1.032519	0.000000	0.743387	-1.000000	-1.000000	0.000000
4229	3216	1	-1	11795.456219	218.193054	234.438461	0.681054	0.681054	0.000000	0.762408	-1.000000	-1.000000	0.000000
4250	3236	1	-1	17113.948537	109.992035	21.167921	1.012843	1.012843	0.000000	0.860772	-1.000000	-1.000000	0.000000
4254	3239	1	-1	7050.120665	187.167618	76.060059	0.690537	0.690537	0.000000	0.388645	-1.000000	-1.000000	0.000000
4274	3258	1	-1	29977.066866	229.428650	183.551910	0.965028	0.965028	0.000000	0.800473	-1.000000	-1.000000	0.000000
4276	3259	1	-1	21387.475109	229.410416	183.813965	0.953266	0.953266	0.000000	0.792695	-1.000000	-1.000000	0.000000
4279	3261	1	-1	15453.774819	125.611908	211.566147	0.803320	0.803320	0.000000	0.790649	-1.000000	-1.000000	0.000000
4281	3262	1	-1	14803.675528	125.283821	211.727112	0.885108	0.885108	0.000000	0.728409	-1.000000	-1.000000	0.000000
4303	3283	1	-1	20255.614344	242.069092	109.493324	1.249735	1.249735	0.000000	0.690529	-1.000000	-1.000000	0.000000
4314	3292	1	-1	12945.319014	183.302109	126.127632	0.924100	0.924100	0.000000	0.716941	-1.000000	-1.000000	0.000000
4324	3301	1	-1	13685.042010	74.498611	249.968109	0.916327	0.916327	0.000000	0.720657	-1.000000	-1.000000	0.000000
4326	3302	1	-1	24146.685162	72.227669	236.413971	0.818735	0.818735	0.000000	0.882032	-1.000000	-1.000000	0.000000
4329	3304	1	-1	43965.790363	115.140350	207.721252	0.812195	0.812195	0.000000	0.953999	-1.000000	-1.000000	0.000000
4332	3306	1	-1	8740.336026	156.020294	82.971581	0.735671	0.735671	0.000000	0.728183	-1.000000	-1.000000	0.000000
4337	3310	1	-1	9972.238924	74.899857	228.147659	0.757234	0.757234	0.000000	0.629156	-1.000000	-1.000000	0.000000
4339	3311	1	-1	9011.967952	77.181038	224.215118	0.627881	0.627881	0.000000	0.734142	-1.000000	-1.000000	0.000000
4349	3320	1	-1	23065.390890	51.489285	175.815887	0.967688	0.967688	0.000000	0.849666	-1.000000	-1.000000	0.000000
4351	3321	1	-1	24215.819192	52.217758	174.724274	1.142429	1.142429	0.000000	0.801973	-1.000000	-1.000000	0.000000
4353	3322	1	-1	21763.356268	52.293396	174.051010	0.763427	0.763427	0.000000	0.889497	-1.000000	-1.000000	0.000000
4355	3323	1	-1	15107.661190	52.399780	173.813416	0.809801	0.809801	0.000000	0.766379	-1.000000	-1.000000	0.000000
4357	3324	1	-1	29389.416312	223.769669	115.655670	0.846661	0.846661	0.000000	0.913995	-1.000000	-1.000000	0.000000
4359	3325	1	-1	21051.104185	223.596207	115.777832	0.978806	0.978806	0.000000	0.799096	-1.000000	-1.000000	0.000000
4363	3328	1	-1	9057.893376	69.157204	249.307785	0.704315	0.704315	0.000000	0.630582	-1.000000	-1.000000	0.000000
4366	3330	1	-1	43861.407390	211.060699	111.565132	0.974796	0.974796	0.000000	0.957287	-1.000000	-1.000000	0.000000
4370	3333	1	-1	10766.685516	168.905426	4.966452	0.755932	0.755932	0.000000	0.755470	-1.000000	-1.000000	0.000000
4372	3334	1	-1	12109.187503	168.839447	5.073528	1.006487	1.006487	0.000000	0.645335	-1.000000	-1.000000	0.000000
4375	3336	1	-1	14115.949670	168.880081	4.957212	1.024657	1.024657	0.000000	0.713532	-1.000000	-1.000000	0.000000
4377	3337	1	-1	11988.895979	59.307991	35.228127	0.808065	0.808065	0.000000	0.805645	-1.000000	-1.000000	0.000000
4379	3338	1	-1	17997.526412	165.296875	199.061447	1.187886	1.187886	0.000000	0.613973	-1.000000	-1.000000	0.000000
4381	3339	1	-1	11129.114833	168.806519	5.123763	0.734238	0.734238	0.000000	0.649244	-1.000000	-1.000000	0.000000
4382	3339	2	-1	16059.331439	165.666000	199.616577	0.983457	0.983457	0.000000	0.759248	-1.000000	-1.000000	0.000000
4386	3342	1	-1	16499.342355	215.937164	144.472565	1.269091	1.269091	0.000000	0.554093	-1.000000	-1.000000	0.000000
4391	3346	1	-1	12516.995457	133.100723	69.831902	0.723400	0.723400	0.000000	0.846093	-1.000000	-1.000000	0.000000
4393	3347	1	-1	15140.340779	36.306316	107.038094	0.738257	0.738257	0.000000	0.853149	-1.000000	-1.000000	0.000000
4399	3352	1	-1	13438.725914	224.526962	228.221893	1.014155	1.014155	0.000000	0.703151	-1.000000	-1.000000	0.000000
4402	3354	1	-1	29903.252793	244.401779	107.709686	1.853415	1.853415	0.000000	0.543330	-1.000000	-1.000000	0.000000
4406	3357	1	-1	14682.323318	185.222870	91.473969	0.961399	0.961399	0.000000	0.735244	-1.000000	-1.000000	0.000000
4408	3358	1	-1	10628.939294	140.001495	25.568613	0.855901	0.855901	0.000000	0.684393	-1.000000	-1.000000	0.000000
4419	3368	1	-1	9212.593666	39.175240	234.124939	0.753523	0.753523	0.000000	0.624882	-1.000000	-1.000000	0.000000
4425	3373	1	-1	15169.061253	211.003357	107.583549	1.027564	1.027564	0.000000	0.570777	-1.000000	-1.000000	0.000000
4428	3375	1	-1	15161.007519	81.376938	46.898132	1.003290	1.003290	0.000000	0.778125	-1.000000	-1.000000	0.000000
4431	3377	1	-1	19139.932685	215.301758	103.480812	0.971826	0.971826	0.000000	0.770739	-1.000000	-1.000000	0.000000
4433	3378	1	-1	11648.720630	170.876465	223.816910	0.861197	0.861197	0.000000	0.579263	-1.000000	-1.000000	0.000000
4435	3379	1	-1	27266.344960	239.240417	86.005310	1.123393	1.123393	0.000000	0.813829	-1.000000	-1.000000	0.000000
4437	3380	1	-1	19536.767833	239.344650	85.778961	0.948109	0.948109	0.000000	0.805624	-1.000000	-1.000000	0.000000
4441	3383	1	-1	22034.692147	218.285156	121.390862	1.123303	1.123303	0.000000	0.694778	-1.000000	-1.000000	0.000000
4452	3393	1	-1	15120.458401	197.792389	8.205784	0.885824	0.885824	0.000000	0.766108	-1.000000	-1.000000	0.000000
4456	3396	1	-1	16761.321006	251.855652	239.483429	1.204611	1.204611	0.000000	0.670290	-1.000000	-1.000000	0.000000
4462	3401	1	-1	11553.950530	114.211967	86.757065	0.852591	0.852591	0.000000	0.705418	-1.000000	-1.000000	0.000000
4468	3406	1	-1	17058.968222	160.944321	104.005775	0.984347	0.984347	0.000000	0.773966	-1.000000	-1.000000	0.000000
4469	3406	2	-1	27074.894436	234.395905	176.722748	0.954434	0.954434	0.000000	0.874173	-1.000000	-1.000000	0.000000
4472	3408	1	-1	30556.967168	118.804390	141.322647	0.718550	0.718550	0.000000	0.927951	-1.000000	-1.000000	0.000000
4476	3411	1	-1	14471.498584	108.991920	191.206573	0.964893	0.964893	0.000000	0.713651	-1.000000	-1.000000	0.000000
4480	3414	1	-1	14041.098696	137.862564	172.830566	1.005583	1.005583	0.000000	0.603107	-1.000000	-1.000000	0.000000
4515	3448	1	-1	11236.490808	131.136826	58.153996	1.060231	1.060231	0.000000	0.424149	-1.000000	-1.000000	0.000000
4523	3455	1	-1	14296.466191	44.634892	225.704346	0.870580	0.870580	0.000000	0.784321	-1.000000	-1.000000	0.000000
4525	3456	1	-1	15802.618003	246.389908	162.505646	0.709163	0.709163	0.000000	0.819007	-1.000000	-1.000000	0.000000
4526	3456	2	-1	19020.589441	44.840294	225.616409	1.104725	1.104725	0.000000	0.707976	-1.000000	-1.000000	0.000000
4530	3459	1	-1	10264.841608	154.569550	164.141296	0.907943	0.907943	0.000000	0.610815	-1.000000	-1.000000	0.000000
4532	3460	1	-1	26601.265656	110.213417	190.893219	0.948753	0.948753	0.000000	0.841448	-1.000000	-1.000000	0.000000
4535	3462	1	-1	18749.679401	248.428528	245.575195	1.239358	1.239358	0.000000	0.621426	-1.000000	-1.000000	0.000000
4543	3469	1	-1	11652.007829	38.769508	242.553406	0.805918	0.805918	0.000000	0.699143	-1.000000	-1.000000	0.000000
4545	3470	1	-1	16387.991689	104.320030	74.461861	0.839902	0.839902	0.000000	0.845987	-1.000000	-1.000000	0.000000
4546	3470	2	-1	14709.529449	38.629051	242.891586	0.950132	0.950132	0.000000	0.740708	-1.000000	-1.000000	0.000000
4548	3471	1	-1	11711.134793	38.587177	242.784927	0.875712	0.875712	0.000000	0.730438	-1.000000	-1.000000	0.000000
4550	3472	1	-1	10664.808071	148.476212	230.678558	0.693001	0.693001	0.000000	0.720936	-1.000000	-1.000000	0.000000
4557	3478	1	-1	15466.195299	234.933456	196.490311	0.792809	0.792809	0.000000	0.747573	-1.000000	-1.000000	0.000000
4559	3479	1	-1	13413.429673	223.596436	179.092575	0.973867	0.973867	0.000000	0.578907	-1.000000	-1.000000	0.000000
4561	3480	1	-1	11034.001498	104.525688	74.353836	0.723496	0.723496	0.000000	0.725160	-1.000000	-1.000000	0.000000
4563	3481	1	-1	38466.410360	171.375076	181.110886	0.791038	0.791038	0.000000	0.953725	-1.000000	-1.000000	0.000000
4565	3482	1	-1	46968.756417	171.312790	181.019348	0.850725	0.850725	0.000000	0.944679	-1.000000	-1.000000	0.000000
4567	3483	1	-1	71759.622947	87.480736	248.848022	0.841155	0.841155	0.000000	0.962522	-1.000000	-1.000000	0.000000
4568	3483	2	-1	49303.919749	171.294418	181.042252	0.880125	0.880125	0.000000	0.955719	-1.000000	-1.000000	0.000000
4571	3484	2	-1	36490.015990	171.359421	181.131287	0.824262	0.824262	0.000000	0.914972	-1.000000	-1.000000	0.000000
4573	3485	1	-1	13103.541166	104.369255	74.293732	0.651600	0.651600	0.000000	0.798068	-1.000000	-1.000000	0.000000
4574	3485	2	-1	169893.433213	91.120506	252.011459	0.844321	0.844321	0.000000	0.980348	-1.000000	-1.000000	0.000000
4576	3486	1	-1	159970.192003	91.138618	251.969452	0.809312	0.809312	0.000000	0.984804	-1.000000	-1.000000	0.000000
4579	3488	1	-1	37874.690047	100.567650	247.943283	0.823215	0.823215	0.000000	0.937665	-1.000000	-1.000000	0.000000
4585	3493	1	-1	21176.873671	218.391693	66.439232	0.940211	0.940211	0.000000	0.849147	-1.000000	-1.000000	0.000000
4599	3506	1	-1	9787.779384	185.971893	211.091995	0.701432	0.701432	0.000000	0.662427	-1.000000	-1.000000	0.000000
4600	3506	2	-1	54827.955529	34.559078	248.838257	0.874866	0.874866	0.000000	0.961054	-1.000000	-1.000000	0.000000
4615	3520	1	-1	11008.543063	244.574722	249.081589	0.802857	0.802857	0.000000	0.656160	-1.000000	-1.000000	0.000000
4617	3521	1	-1	14878.459770	186.052048	210.942810	0.810337	0.810337	0.000000	0.742136	-1.000000	-1.000000	0.000000
4619	3522	1	-1	33702.132665	185.961594	210.944595	0.851242	0.851242	0.000000	0.928370	-1.000000	-1.000000	0.000000
4621	3523	1	-1	17462.765802	185.973770	211.032974	0.738893	0.738893	0.000000	0.830060	-1.000000	-1.000000	0.000000
4624	3525	1	-1	20663.290983	150.465347	200.578720	0.808064	0.808064	0.000000	0.864178	-1.000000	-1.000000	0.000000
4634	3534	1	-1	16164.596978	175.162247	79.288467	1.011690	1.011690	0.000000	0.653405	-1.000000	-1.000000	0.000000
4635	3534	2	-1	12658.992712	237.313721	96.399803	0.835300	0.835300	0.000000	0.789668	-1.000000	-1.000000	0.000000
4640	3538	1	-1	12307.288838	153.131546	65.169983	0.701296	0.701296	0.000000	0.771094	-1.000000	-1.000000	0.000000
4643	3540	1	-1	15466.337019	185.987167	210.986862	0.831198	0.831198	0.000000	0.796077	-1.000000	-1.000000	0.000000
4648	3544	1	-1	17594.672474	167.851868	7.722275	1.251274	1.251274	0.000000	0.681122	-1.000000	-1.000000	0.000000
4650	3545	1	-1	11813.915923	168.053864	8.145910	0.840768	0.840768	0.000000	0.703179	-1.000000	-1.000000	0.000000
4658	3552	1	-1	20691.349514	120.575821	249.757248	1.356744	1.356744	0.000000	0.554582	-1.000000	-1.000000	0.000000
4670	3563	1	-1	27172.065249	98.951462	247.300003	0.789041	0.789041	0.000000	0.933563	-1.000000	-1.000000	0.000000
4672	3564	1	-1	33421.578198	98.983025	247.254181	0.846254	0.846254	0.000000	0.921277	-1.000000	-1.000000	0.000000
4674	3565	1	-1	22969.798631	99.095009	247.294449	0.785035	0.785035	0.000000	0.847530	-1.000000	-1.000000	0.000000
4676	3566	1	-1	18377.292847	99.072876	247.174881	0.773079	0.773079	0.000000	0.852423	-1.000000	-1.000000	0.000000
4678	3567	1	-1	14640.444110	98.896751	247.244095	0.790526	0.790526	0.000000	0.828961	-1.000000	-1.000000	0.000000
