Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	33559	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
15882	1179	9	-1	5815.577372	164.298416	178.969025	1.240419	1.240419	0.000000	0.402520	-1.000000	-1.000000	0.000000
15883	1179	10	-1	3284.764313	110.432083	241.742630	0.605005	0.605005	0.000000	0.630405	-1.000000	-1.000000	0.000000
15884	1179	11	-1	4931.356989	126.573578	246.538895	0.862642	0.862642	0.000000	0.492503	-1.000000	-1.000000	0.000000
15885	1179	12	-1	6412.520092	100.246826	190.814331	0.874780	0.874780	0.000000	0.587276	-1.000000	-1.000000	0.000000
15887	1180	1	-1	6971.567728	9.093620	244.478683	0.798695	0.798695	0.000000	0.767424	-1.000000	-1.000000	0.000000
15888	1180	2	-1	10423.250106	100.426262	190.843903	0.854389	0.854389	0.000000	0.860097	-1.000000	-1.000000	0.000000
15889	1180	3	-1	15043.074417	13.318678	225.988220	1.297576	1.297576	0.000000	0.752303	-1.000000	-1.000000	0.000000
15890	1180	4	-1	2934.620190	47.791336	112.557098	0.573256	0.573256	0.000000	0.506620	-1.000000	-1.000000	0.000000
15891	1180	5	-1	5635.067637	102.847069	12.054949	1.070109	1.070109	0.000000	0.474397	-1.000000	-1.000000	0.000000
15892	1180	6	-1	5118.393111	126.613823	246.717087	0.844567	0.844567	0.000000	0.501854	-1.000000	-1.000000	0.000000
15893	1180	7	-1	20565.190184	213.393372	18.906206	1.190400	1.190400	0.000000	0.828965	-1.000000	-1.000000	0.000000
15895	1180	9	-1	8542.390408	188.695145	140.669846	0.985539	0.985539	0.000000	0.684147	-1.000000	-1.000000	0.000000
15896	1180	10	-1	10007.329484	116.513947	45.272385	1.196003	1.196003	0.000000	0.640647	-1.000000	-1.000000	0.000000
15897	1180	11	-1	3335.850056	110.572479	241.828415	0.734170	0.734170	0.000000	0.456131	-1.000000	-1.000000	0.000000
15898	1180	12	-1	6099.348372	76.626877	210.483749	0.933166	0.933166	0.000000	0.666103	-1.000000	-1.000000	0.000000
15900	1181	1	-1	4381.283828	164.733475	178.198212	0.767226	0.767226	0.000000	0.534097	-1.000000	-1.000000	0.000000
15901	1181	2	-1	5018.485674	126.910851	246.269928	0.773909	0.773909	0.000000	0.741569	-1.000000	-1.000000	0.000000
15902	1181	3	-1	11266.073045	13.371318	226.155838	1.038429	1.038429	0.000000	0.766881	-1.000000	-1.000000	0.000000
15903	1181	4	-1	12815.391006	116.971634	45.473782	1.519592	1.519592	0.000000	0.546435	-1.000000	-1.000000	0.000000
15904	1181	5	-1	9045.575346	100.486221	190.764862	0.954358	0.954358	0.000000	0.739312	-1.000000	-1.000000	0.000000
15905	1181	6	-1	2921.086497	110.632996	241.992828	0.559097	0.559097	0.000000	0.662873	-1.000000	-1.000000	0.000000
15906	1181	7	-1	6787.925224	76.338852	210.315292	1.013677	1.013677	0.000000	0.630641	-1.000000	-1.000000	0.000000
15908	1181	9	-1	7524.957620	188.532135	140.703751	1.354178	1.354178	0.000000	0.531341	-1.000000	-1.000000	0.000000
15909	1181	10	-1	4538.098102	47.837090	112.285538	0.808962	0.808962	0.000000	0.561402	-1.000000	-1.000000	0.000000
15910	1181	11	-1	28069.480511	213.466232	18.746342	1.572528	1.572528	0.000000	0.790836	-1.000000	-1.000000	0.000000
15911	1181	12	-1	7715.592939	8.917875	244.774490	0.776858	0.776858	0.000000	0.830048	-1.000000	-1.000000	0.000000
15913	1182	1	-1	6671.494702	189.368011	140.942200	1.193923	1.193923	0.000000	0.474508	-1.000000	-1.000000	0.000000
15914	1182	2	-1	3066.144615	47.614719	111.970207	0.597634	0.597634	0.000000	0.625814	-1.000000	-1.000000	0.000000
15915	1182	3	-1	9811.912352	100.311768	190.918640	0.922783	0.922783	0.000000	0.698777	-1.000000	-1.000000	0.000000
15916	1182	4	-1	11941.743735	116.319183	45.268684	1.363517	1.363517	0.000000	0.589819	-1.000000	-1.000000	0.000000
15917	1182	5	-1	4286.727368	102.153023	12.124195	0.808681	0.808681	0.000000	0.571763	-1.000000	-1.000000	0.000000
15918	1182	6	-1	6823.836580	8.593491	244.563919	0.999260	0.999260	0.000000	0.646152	-1.000000	-1.000000	0.000000
15919	1182	7	-1	7627.808584	126.943451	246.451660	1.124556	1.124556	0.000000	0.528885	-1.000000	-1.000000	0.000000
15920	1182	8	-1	10462.710823	13.329216	225.968353	0.976616	0.976616	0.000000	0.744407	-1.000000	-1.000000	0.000000
15921	1182	9	-1	4218.306713	164.357742	178.511185	0.720450	0.720450	0.000000	0.551751	-1.000000	-1.000000	0.000000
15923	1182	11	-1	7077.773090	76.955498	210.868546	1.227409	1.227409	0.000000	0.584707	-1.000000	-1.000000	0.000000
15924	1182	12	-1	26496.066848	213.162125	18.885950	1.277918	1.277918	0.000000	0.808421	-1.000000	-1.000000	0.000000
15926	1183	1	-1	12183.150593	100.534363	190.804245	0.947392	0.947392	0.000000	0.836132	-1.000000	-1.000000	0.000000
15927	1183	2	-1	6304.881623	102.053963	11.953326	1.240665	1.240665	0.000000	0.401192	-1.000000	-1.000000	0.000000
15929	1183	4	-1	23812.551409	213.465225	18.901768	1.241258	1.241258	0.000000	0.835614	-1.000000	-1.000000	0.000000
15930	1183	5	-1	9235.343265	8.871239	244.629456	0.941618	0.941618	0.000000	0.756633	-1.000000	-1.000000	0.000000
15931	1183	6	-1	6957.955508	126.891075	246.346832	0.889147	0.889147	0.000000	0.732953	-1.000000	-1.000000	0.000000
15933	1183	8	-1	11964.133607	13.614480	226.049622	1.097811	1.097811	0.000000	0.727026	-1.000000	-1.000000	0.000000
15934	1183	9	-1	8402.060333	164.423386	178.468460	1.091822	1.091822	0.000000	0.576988	-1.000000	-1.000000	0.000000
15935	1183	10	-1	10696.583379	189.006546	141.030716	1.223062	1.223062	0.000000	0.725460	-1.000000	-1.000000	0.000000
15936	1183	11	-1	4537.311001	47.450657	112.022430	0.855460	0.855460	0.000000	0.624449	-1.000000	-1.000000	0.000000
15937	1183	12	-1	5645.749883	76.897377	210.166306	0.893418	0.893418	0.000000	0.611130	-1.000000	-1.000000	0.000000
15938	1183	13	-1	12689.353104	116.722755	45.068687	1.418243	1.418243	0.000000	0.632348	-1.000000	-1.000000	0.000000
15940	1184	1	-1	3857.699704	102.609146	12.112332	1.028710	1.028710	0.000000	0.369457	-1.000000	-1.000000	0.000000
15941	1184	2	-1	3475.278154	189.167847	140.947113	0.638408	0.638408	0.000000	0.594952	-1.000000	-1.000000	0.000000
15943	1184	4	-1	3097.477066	76.927040	210.438675	0.575320	0.575320	0.000000	0.469847	-1.000000	-1.000000	0.000000
15944	1184	5	-1	17505.755977	13.414880	225.856705	1.359730	1.359730	0.000000	0.755448	-1.000000	-1.000000	0.000000
15945	1184	6	-1	9653.802703	213.274612	18.952423	0.676977	0.676977	0.000000	0.694368	-1.000000	-1.000000	0.000000
15946	1184	7	-1	3466.772443	127.149254	246.143646	0.690413	0.690413	0.000000	0.576613	-1.000000	-1.000000	0.000000
15947	1184	8	-1	5299.040430	164.414703	178.147690	0.869565	0.869565	0.000000	0.599846	-1.000000	-1.000000	0.000000
15948	1184	9	-1	5519.729865	47.785519	111.782669	1.047572	1.047572	0.000000	0.463641	-1.000000	-1.000000	0.000000
15949	1184	10	-1	8706.736286	100.535965	190.805664	0.759725	0.759725	0.000000	0.819401	-1.000000	-1.000000	0.000000
15950	1184	11	-1	12185.834728	116.549995	45.336731	1.239426	1.239426	0.000000	0.718040	-1.000000	-1.000000	0.000000
15951	1184	12	-1	6919.708490	9.023060	244.721817	0.659972	0.659972	0.000000	0.829109	-1.000000	-1.000000	0.000000
15953	1185	1	-1	6000.204644	188.898209	141.044128	0.947925	0.947925	0.000000	0.567697	-1.000000	-1.000000	0.000000
15954	1185	2	-1	8060.698055	8.965527	244.512329	0.855736	0.855736	0.000000	0.812385	-1.000000	-1.000000	0.000000
15955	1185	3	-1	4403.232362	126.821625	246.782486	0.831792	0.831792	0.000000	0.503336	-1.000000	-1.000000	0.000000
15956	1185	4	-1	5169.489381	47.485661	112.814972	1.322792	1.322792	0.000000	0.263859	-1.000000	-1.000000	0.000000
15957	1185	5	-1	10755.047958	100.048958	190.807251	1.099758	1.099758	0.000000	0.774249	-1.000000	-1.000000	0.000000
15958	1185	6	-1	4444.134984	109.870346	241.984619	0.992585	0.992585	0.000000	0.550291	-1.000000	-1.000000	0.000000
15959	1185	7	-1	3060.438828	164.592026	178.488297	0.625080	0.625080	0.000000	0.502608	-1.000000	-1.000000	0.000000
15961	1185	9	-1	10717.222542	116.738083	45.409317	1.226665	1.226665	0.000000	0.563950	-1.000000	-1.000000	0.000000
15962	1185	10	-1	12291.454134	13.336279	225.819031	1.000309	1.000309	0.000000	0.818627	-1.000000	-1.000000	0.000000
15963	1185	11	-1	31930.947343	213.243500	18.880264	1.514961	1.514961	0.000000	0.819569	-1.000000	-1.000000	0.000000
15966	1186	2	-1	5532.651800	110.190201	242.081146	0.925446	0.925446	0.000000	0.575343	-1.000000	-1.000000	0.000000
15967	1186	3	-1	10902.814800	100.376175	190.923157	1.073161	1.073161	0.000000	0.767193	-1.000000	-1.000000	0.000000
15968	1186	4	-1	6517.915666	8.868177	244.575485	0.882969	0.882969	0.000000	0.659943	-1.000000	-1.000000	0.000000
15969	1186	5	-1	3438.022847	126.672592	246.645203	0.663629	0.663629	0.000000	0.513635	-1.000000	-1.000000	0.000000
15970	1186	6	-1	7546.903204	47.846313	111.843788	1.216463	1.216463	0.000000	0.534286	-1.000000	-1.000000	0.000000
15971	1186	7	-1	4566.253634	164.514450	178.273453	0.679453	0.679453	0.000000	0.651321	-1.000000	-1.000000	0.000000
15972	1186	8	-1	14908.292033	13.711364	226.041306	1.043463	1.043463	0.000000	0.822907	-1.000000	-1.000000	0.000000
15973	1186	9	-1	8207.248978	188.911987	140.923447	1.022207	1.022207	0.000000	0.658232	-1.000000	-1.000000	0.000000
15975	1186	11	-1	7491.100117	116.567009	45.097839	0.950615	0.950615	0.000000	0.572383	-1.000000	-1.000000	0.000000
15976	1186	12	-1	8418.518728	76.853462	210.151184	1.180506	1.180506	0.000000	0.689647	-1.000000	-1.000000	0.000000
15977	1186	13	-1	29092.176579	213.323608	18.799992	1.453197	1.453197	0.000000	0.788931	-1.000000	-1.000000	0.000000
15980	1187	2	-1	8602.695532	161.750763	83.450005	1.514367	1.514367	0.000000	0.462969	-1.000000	-1.000000	0.000000
15981	1187	3	-1	12044.847618	76.984055	210.293381	1.502250	1.502250	0.000000	0.685766	-1.000000	-1.000000	0.000000
15982	1187	4	-1	7062.678556	189.156754	140.946548	0.850884	0.850884	0.000000	0.702517	-1.000000	-1.000000	0.000000
15983	1187	5	-1	8953.358212	102.345245	12.241576	1.352411	1.352411	0.000000	0.558306	-1.000000	-1.000000	0.000000
15984	1187	6	-1	6973.255326	47.724689	111.929855	1.174450	1.174450	0.000000	0.506716	-1.000000	-1.000000	0.000000
15985	1187	7	-1	7396.490985	8.825938	244.698044	0.798791	0.798791	0.000000	0.840908	-1.000000	-1.000000	0.000000
15986	1187	8	-1	12552.272205	13.264204	226.079025	1.131070	1.131070	0.000000	0.727533	-1.000000	-1.000000	0.000000
15987	1187	9	-1	3630.056580	164.440643	178.167877	0.746909	0.746909	0.000000	0.480236	-1.000000	-1.000000	0.000000
15988	1187	10	-1	24056.345310	213.272476	18.753647	1.110922	1.110922	0.000000	0.856803	-1.000000	-1.000000	0.000000
15989	1187	11	-1	5560.420159	126.810051	246.178604	0.841510	0.841510	0.000000	0.638531	-1.000000	-1.000000	0.000000
15990	1187	12	-1	14182.189241	116.678986	45.364346	1.713487	1.713487	0.000000	0.499014	-1.000000	-1.000000	0.000000
15991	1187	13	-1	8961.941395	100.297791	190.968979	1.019351	1.019351	0.000000	0.706372	-1.000000	-1.000000	0.000000
15994	1188	2	-1	5231.537021	47.675308	111.708557	0.882774	0.882774	0.000000	0.601577	-1.000000	-1.000000	0.000000
15995	1188	3	-1	6870.249553	76.647690	210.269913	0.922678	0.922678	0.000000	0.651599	-1.000000	-1.000000	0.000000
15996	1188	4	-1	7555.258741	189.187820	141.071411	1.099486	1.099486	0.000000	0.606350	-1.000000	-1.000000	0.000000
15997	1188	5	-1	6348.717648	102.234818	12.103373	1.042837	1.042837	0.000000	0.586038	-1.000000	-1.000000	0.000000
15998	1188	6	-1	7732.910349	8.750980	244.519363	0.936089	0.936089	0.000000	0.706593	-1.000000	-1.000000	0.000000
15999	1188	7	-1	11509.312092	13.308134	226.140579	0.935706	0.935706	0.000000	0.791679	-1.000000	-1.000000	0.000000
16000	1188	8	-1	2331.285338	164.642426	178.079010	0.592604	0.592604	0.000000	0.398911	-1.000000	-1.000000	0.000000
16001	1188	9	-1	26098.356209	213.407028	18.730198	1.207557	1.207557	0.000000	0.869032	-1.000000	-1.000000	0.000000
16002	1188	10	-1	4720.712506	126.505356	246.794373	0.786435	0.786435	0.000000	0.623396	-1.000000	-1.000000	0.000000
16003	1188	11	-1	6421.338995	116.744507	45.305603	0.899833	0.899833	0.000000	0.578590	-1.000000	-1.000000	0.000000
16004	1188	12	-1	10745.310448	100.538605	190.996155	0.943820	0.943820	0.000000	0.768256	-1.000000	-1.000000	0.000000
16006	1189	1	-1	2582.475159	102.688812	12.704796	0.595367	0.595367	0.000000	0.432497	-1.000000	-1.000000	0.000000
16007	1189	2	-1	9542.518218	116.532410	44.562908	1.277158	1.277158	0.000000	0.541917	-1.000000	-1.000000	0.000000
16008	1189	3	-1	3643.897791	110.044899	242.171753	0.673078	0.673078	0.000000	0.594553	-1.000000	-1.000000	0.000000
16009	1189	4	-1	5524.312820	127.127625	246.445679	0.939372	0.939372	0.000000	0.559329	-1.000000	-1.000000	0.000000
16010	1189	5	-1	7861.814577	8.873259	244.563538	0.875280	0.875280	0.000000	0.693316	-1.000000	-1.000000	0.000000
16011	1189	6	-1	6863.640584	188.894852	140.647736	1.035484	1.035484	0.000000	0.534925	-1.000000	-1.000000	0.000000
16013	1189	8	-1	7865.575973	76.842339	210.471130	1.333130	1.333130	0.000000	0.564987	-1.000000	-1.000000	0.000000
16014	1189	9	-1	5261.003140	164.321625	178.303268	0.796054	0.796054	0.000000	0.571966	-1.000000	-1.000000	0.000000
16016	1189	11	-1	18381.515733	213.368454	18.846125	1.023514	1.023514	0.000000	0.843670	-1.000000	-1.000000	0.000000
16017	1189	12	-1	8597.692009	100.328423	191.031906	0.777249	0.777249	0.000000	0.740237	-1.000000	-1.000000	0.000000
16018	1189	13	-1	10089.101506	13.418024	225.994446	1.050248	1.050248	0.000000	0.695879	-1.000000	-1.000000	0.000000
16020	1190	1	-1	13270.779179	8.717833	244.611237	1.299258	1.299258	0.000000	0.740556	-1.000000	-1.000000	0.000000
16021	1190	2	-1	3715.289347	47.585869	111.628304	0.840827	0.840827	0.000000	0.447098	-1.000000	-1.000000	0.000000
16022	1190	3	-1	4684.442018	76.830627	210.154404	1.058479	1.058479	0.000000	0.476610	-1.000000	-1.000000	0.000000
16025	1190	6	-1	4806.766042	126.673698	246.444901	0.802792	0.802792	0.000000	0.545378	-1.000000	-1.000000	0.000000
16026	1190	7	-1	5817.440906	164.413986	178.427155	1.065868	1.065868	0.000000	0.453053	-1.000000	-1.000000	0.000000
16027	1190	8	-1	7729.472390	189.036697	140.886429	1.195131	1.195131	0.000000	0.681446	-1.000000	-1.000000	0.000000
16028	1190	9	-1	3348.910027	102.493553	11.999405	0.678701	0.678701	0.000000	0.556123	-1.000000	-1.000000	0.000000
16029	1190	10	-1	8222.201084	117.006027	45.348770	1.174422	1.174422	0.000000	0.620357	-1.000000	-1.000000	0.000000
16030	1190	11	-1	27761.350775	213.423447	18.903341	1.301899	1.301899	0.000000	0.894272	-1.000000	-1.000000	0.000000
16031	1190	12	-1	16300.772890	13.286886	226.079819	1.214418	1.214418	0.000000	0.719943	-1.000000	-1.000000	0.000000
16032	1190	13	-1	7326.284592	100.433029	190.770706	0.838301	0.838301	0.000000	0.697144	-1.000000	-1.000000	0.000000
16034	1191	1	-1	3838.723474	47.646305	111.772423	0.759656	0.759656	0.000000	0.511866	-1.000000	-1.000000	0.000000
16035	1191	2	-1	10497.296775	100.595024	190.891815	1.049170	1.049170	0.000000	0.726367	-1.000000	-1.000000	0.000000
16036	1191	3	-1	5049.024449	102.463898	12.071117	1.071312	1.071312	0.000000	0.475439	-1.000000	-1.000000	0.000000
16037	1191	4	-1	6582.050572	116.518578	45.262661	0.946793	0.946793	0.000000	0.549390	-1.000000	-1.000000	0.000000
16038	1191	5	-1	30387.342549	213.294052	18.837015	1.469906	1.469906	0.000000	0.822966	-1.000000	-1.000000	0.000000
16039	1191	6	-1	7385.366445	8.726446	244.549240	0.951409	0.951409	0.000000	0.678237	-1.000000	-1.000000	0.000000
16040	1191	7	-1	4332.745350	126.995766	246.480270	0.776341	0.776341	0.000000	0.531216	-1.000000	-1.000000	0.000000
16041	1191	8	-1	16790.805989	13.580236	226.148392	1.329683	1.329683	0.000000	0.767519	-1.000000	-1.000000	0.000000
16042	1191	9	-1	7883.753108	164.668610	178.177246	1.359467	1.359467	0.000000	0.501951	-1.000000	-1.000000	0.000000
16043	1191	10	-1	6474.407703	188.840225	140.957520	1.319046	1.319046	0.000000	0.379616	-1.000000	-1.000000	0.000000
16045	1191	12	-1	3319.424870	77.056236	210.341324	0.775235	0.775235	0.000000	0.460793	-1.000000	-1.000000	0.000000
16047	1192	1	-1	10818.208237	116.733528	45.216415	1.239669	1.239669	0.000000	0.593587	-1.000000	-1.000000	0.000000
16049	1192	3	-1	14850.720673	13.387711	226.068619	1.245361	1.245361	0.000000	0.682642	-1.000000	-1.000000	0.000000
16050	1192	4	-1	4473.729047	189.036530	140.938065	0.697435	0.697435	0.000000	0.725534	-1.000000	-1.000000	0.000000
16052	1192	6	-1	8805.070827	47.837906	111.912712	1.228430	1.228430	0.000000	0.633984	-1.000000	-1.000000	0.000000
16053	1192	7	-1	6995.346267	126.816658	246.291382	1.042409	1.042409	0.000000	0.530530	-1.000000	-1.000000	0.000000
16054	1192	8	-1	14873.008497	110.078682	242.004944	1.660246	1.660246	0.000000	0.608571	-1.000000	-1.000000	0.000000
16055	1192	9	-1	6125.371802	164.515350	178.512680	0.904882	0.904882	0.000000	0.681629	-1.000000	-1.000000	0.000000
16056	1192	10	-1	6852.008720	102.723640	12.364900	1.291849	1.291849	0.000000	0.528652	-1.000000	-1.000000	0.000000
16057	1192	11	-1	8862.724948	100.303581	190.989426	0.928955	0.928955	0.000000	0.732131	-1.000000	-1.000000	0.000000
16058	1192	12	-1	7026.054855	8.743168	244.237701	0.907695	0.907695	0.000000	0.724861	-1.000000	-1.000000	0.000000
16059	1192	13	-1	25728.992966	213.446320	18.793163	1.303722	1.303722	0.000000	0.844171	-1.000000	-1.000000	0.000000
16060	1192	14	-1	6543.468176	76.731781	210.364365	0.941531	0.941531	0.000000	0.636021	-1.000000	-1.000000	0.000000
16062	1193	1	-1	23246.077448	213.323990	18.952311	1.292101	1.292101	0.000000	0.796094	-1.000000	-1.000000	0.000000
16064	1193	3	-1	6287.106920	100.460274	191.135284	0.623959	0.623959	0.000000	0.743279	-1.000000	-1.000000	0.000000
16065	1193	4	-1	2970.072088	47.675648	111.985069	0.583073	0.583073	0.000000	0.575514	-1.000000	-1.000000	0.000000
16066	1193	5	-1	14725.878532	13.431587	225.786148	1.127592	1.127592	0.000000	0.858173	-1.000000	-1.000000	0.000000
16067	1193	6	-1	11582.257617	116.273026	45.099098	1.314123	1.314123	0.000000	0.639796	-1.000000	-1.000000	0.000000
16068	1193	7	-1	5856.245728	127.027000	246.582932	0.775865	0.775865	0.000000	0.792140	-1.000000	-1.000000	0.000000
16069	1193	8	-1	5456.238460	189.153076	140.974731	0.910624	0.910624	0.000000	0.565734	-1.000000	-1.000000	0.000000
16070	1193	9	-1	4860.500507	76.762833	210.038284	0.771835	0.771835	0.000000	0.671224	-1.000000	-1.000000	0.000000
16071	1193	10	-1	8220.536606	164.369141	179.359253	1.231937	1.231937	0.000000	0.543829	-1.000000	-1.000000	0.000000
16072	1193	11	-1	7718.459375	8.712545	244.701462	0.996010	0.996010	0.000000	0.715071	-1.000000	-1.000000	0.000000
16074	1194	1	-1	16106.115414	117.047966	45.126888	1.632826	1.632826	0.000000	0.550431	-1.000000	-1.000000	0.000000
16076	1194	3	-1	4657.218674	48.114693	111.841766	0.877356	0.877356	0.000000	0.571138	-1.000000	-1.000000	0.000000
16077	1194	4	-1	7170.568251	8.778247	244.768906	0.786014	0.786014	0.000000	0.714901	-1.000000	-1.000000	0.000000
16078	1194	5	-1	17506.804936	13.574772	225.974915	1.312639	1.312639	0.000000	0.818455	-1.000000	-1.000000	0.000000
16079	1194	6	-1	8405.882058	189.113205	140.935104	1.182218	1.182218	0.000000	0.547887	-1.000000	-1.000000	0.000000
16080	1194	7	-1	7193.347570	102.300888	11.918756	1.130836	1.130836	0.000000	0.611652	-1.000000	-1.000000	0.000000
16081	1194	8	-1	5213.154527	164.416992	178.359619	0.813207	0.813207	0.000000	0.572882	-1.000000	-1.000000	0.000000
16082	1194	9	-1	3686.947958	110.378098	242.190109	0.752955	0.752955	0.000000	0.455420	-1.000000	-1.000000	0.000000
16083	1194	10	-1	5040.331713	127.193092	246.176605	0.763617	0.763617	0.000000	0.755138	-1.000000	-1.000000	0.000000
16084	1194	11	-1	27014.740863	213.425064	18.823982	1.405519	1.405519	0.000000	0.795335	-1.000000	-1.000000	0.000000
16085	1194	12	-1	8340.969256	100.750511	190.943497	0.892987	0.892987	0.000000	0.690266	-1.000000	-1.000000	0.000000
16087	1195	1	-1	4791.184945	8.847223	244.639206	0.717345	0.717345	0.000000	0.642567	-1.000000	-1.000000	0.000000
16088	1195	2	-1	10506.794781	100.610443	190.563721	1.074951	1.074951	0.000000	0.773019	-1.000000	-1.000000	0.000000
16089	1195	3	-1	15866.249667	13.358133	225.920044	1.197193	1.197193	0.000000	0.769064	-1.000000	-1.000000	0.000000
16090	1195	4	-1	3419.261757	161.000473	83.810196	0.693662	0.693662	0.000000	0.440205	-1.000000	-1.000000	0.000000
16091	1195	5	-1	28354.894082	102.593552	12.186393	2.613394	2.613394	0.000000	0.345549	-1.000000	-1.000000	0.000000
16092	1195	6	-1	8350.641975	127.225471	246.306488	1.039609	1.039609	0.000000	0.603842	-1.000000	-1.000000	0.000000
16093	1195	7	-1	5615.787841	164.820023	178.120163	1.122861	1.122861	0.000000	0.450114	-1.000000	-1.000000	0.000000
16094	1195	8	-1	35799.018320	213.365295	18.680065	1.655349	1.655349	0.000000	0.835866	-1.000000	-1.000000	0.000000
