Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1826	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
2568	1313	1	-1	13976.121537	13.404376	51.539669	1.111739	1.111739	0.000000	0.858790	-1.000000	-1.000000	0.000000
2570	1314	1	-1	11703.282747	13.039739	51.498184	1.048002	1.048002	0.000000	0.754469	-1.000000	-1.000000	0.000000
2572	1315	1	-1	13810.161170	13.166016	51.559048	0.962798	0.962798	0.000000	0.875848	-1.000000	-1.000000	0.000000
2609	1351	1	-1	8957.238745	70.687035	44.119987	0.988997	0.988997	0.000000	0.737731	-1.000000	-1.000000	0.000000
2659	1400	1	-1	7767.775963	54.456856	47.894745	0.982957	0.982957	0.000000	0.604542	-1.000000	-1.000000	0.000000
2727	1467	1	-1	5621.718297	54.032192	47.750576	0.932648	0.932648	0.000000	0.585999	-1.000000	-1.000000	0.000000
2747	1486	1	-1	6191.950515	71.080658	44.355831	0.968267	0.968267	0.000000	0.672980	-1.000000	-1.000000	0.000000
2750	1488	1	-1	4996.059211	70.860840	44.327099	0.783162	0.783162	0.000000	0.589297	-1.000000	-1.000000	0.000000
2752	1489	1	-1	6680.832914	70.323311	44.190292	1.038624	1.038624	0.000000	0.568746	-1.000000	-1.000000	0.000000
2754	1490	1	-1	5655.596835	70.727562	44.299446	0.817993	0.817993	0.000000	0.624449	-1.000000	-1.000000	0.000000
2756	1491	1	-1	6427.742815	70.606392	44.133575	0.915326	0.915326	0.000000	0.652263	-1.000000	-1.000000	0.000000
2758	1492	1	-1	7947.330755	70.657700	44.382565	0.977915	0.977915	0.000000	0.668577	-1.000000	-1.000000	0.000000
2760	1493	1	-1	9974.877769	70.681587	44.191620	0.959586	0.959586	0.000000	0.837706	-1.000000	-1.000000	0.000000
2762	1494	1	-1	13268.459352	70.924088	44.142521	1.230153	1.230153	0.000000	0.791321	-1.000000	-1.000000	0.000000
2768	1499	1	-1	7517.939940	34.856781	55.089012	1.170259	1.170259	0.000000	0.544881	-1.000000	-1.000000	0.000000
2790	1520	1	-1	8103.467448	75.601280	54.416275	1.029379	1.029379	0.000000	0.639094	-1.000000	-1.000000	0.000000
2792	1521	1	-1	5846.050209	75.203949	54.364201	0.819930	0.819930	0.000000	0.654077	-1.000000	-1.000000	0.000000
2803	1531	1	-1	11739.163079	54.134205	47.533203	1.128285	1.128285	0.000000	0.769106	-1.000000	-1.000000	0.000000
2816	1542	1	-1	7996.265366	74.426453	63.882305	0.747583	0.747583	0.000000	0.841770	-1.000000	-1.000000	0.000000
2829	1554	1	-1	6853.760732	75.514023	54.025452	0.982827	0.982827	0.000000	0.677144	-1.000000	-1.000000	0.000000
2831	1555	1	-1	11382.237471	75.238876	54.281563	1.203049	1.203049	0.000000	0.775280	-1.000000	-1.000000	0.000000
2833	1556	1	-1	6939.803213	75.654289	54.605015	0.771583	0.771583	0.000000	0.752808	-1.000000	-1.000000	0.000000
2836	1558	1	-1	9540.560991	75.257797	54.276138	1.066368	1.066368	0.000000	0.726191	-1.000000	-1.000000	0.000000
2839	1560	1	-1	6163.572119	75.427773	54.134998	0.848785	0.848785	0.000000	0.647909	-1.000000	-1.000000	0.000000
2841	1561	1	-1	7715.231764	75.574860	54.262737	0.926639	0.926639	0.000000	0.684172	-1.000000	-1.000000	0.000000
2843	1562	1	-1	10325.350626	75.312057	54.137672	1.149388	1.149388	0.000000	0.669514	-1.000000	-1.000000	0.000000
2845	1563	1	-1	9811.118957	75.605148	54.399155	1.106888	1.106888	0.000000	0.682474	-1.000000	-1.000000	0.000000
2847	1564	1	-1	8992.629338	75.351730	54.339931	1.068057	1.068057	0.000000	0.639393	-1.000000	-1.000000	0.000000
2849	1565	1	-1	9780.336575	75.442596	54.489487	1.048428	1.048428	0.000000	0.706800	-1.000000	-1.000000	0.000000
2853	1568	1	-1	8819.644822	57.366116	8.967200	1.228200	1.228200	0.000000	0.584530	-1.000000	-1.000000	0.000000
2855	1569	1	-1	8031.134208	56.685596	8.996589	1.157792	1.157792	0.000000	0.659259	-1.000000	-1.000000	0.000000
2857	1570	1	-1	8352.620030	56.563770	8.844021	1.289495	1.289495	0.000000	0.541994	-1.000000	-1.000000	0.000000
2860	1572	1	-1	8350.993587	75.378647	54.334362	0.969740	0.969740	0.000000	0.735964	-1.000000	-1.000000	0.000000
2862	1573	1	-1	5530.849146	74.842415	54.188568	0.710845	0.710845	0.000000	0.686327	-1.000000	-1.000000	0.000000
2865	1575	1	-1	13213.009523	18.146439	56.314869	0.828936	0.828936	0.000000	0.879892	-1.000000	-1.000000	0.000000
2867	1576	1	-1	9131.399785	18.498184	56.305809	0.664539	0.664539	0.000000	0.847969	-1.000000	-1.000000	0.000000
2869	1577	1	-1	15482.596937	18.343992	56.465294	0.885113	0.885113	0.000000	0.894843	-1.000000	-1.000000	0.000000
2871	1578	1	-1	15042.512107	18.455734	56.499561	0.832092	0.832092	0.000000	0.877700	-1.000000	-1.000000	0.000000
2873	1579	1	-1	13189.536286	18.399126	56.400726	0.858410	0.858410	0.000000	0.883493	-1.000000	-1.000000	0.000000
2875	1580	1	-1	9408.693218	18.187250	56.450871	0.766244	0.766244	0.000000	0.831289	-1.000000	-1.000000	0.000000
2877	1581	1	-1	13609.703215	18.462421	56.470364	0.911225	0.911225	0.000000	0.890775	-1.000000	-1.000000	0.000000
2879	1582	1	-1	14730.256145	18.453430	56.440029	0.894842	0.894842	0.000000	0.884634	-1.000000	-1.000000	0.000000
2881	1583	1	-1	12152.354643	18.347603	56.448265	0.886001	0.886001	0.000000	0.902572	-1.000000	-1.000000	0.000000
2883	1584	1	-1	16438.125236	18.245607	56.508389	0.997257	0.997257	0.000000	0.854084	-1.000000	-1.000000	0.000000
2886	1586	1	-1	13842.443801	14.607597	45.157936	1.162768	1.162768	0.000000	0.784722	-1.000000	-1.000000	0.000000
2888	1587	1	-1	8910.856632	14.372328	45.164276	0.910449	0.910449	0.000000	0.790953	-1.000000	-1.000000	0.000000
2890	1588	1	-1	10119.420145	14.326769	45.342041	1.177157	1.177157	0.000000	0.626508	-1.000000	-1.000000	0.000000
2892	1589	1	-1	11115.986136	14.469795	45.214565	1.043985	1.043985	0.000000	0.700936	-1.000000	-1.000000	0.000000
2894	1590	1	-1	8492.614907	14.563210	45.056488	0.842310	0.842310	0.000000	0.799701	-1.000000	-1.000000	0.000000
2909	1604	1	-1	6156.970381	74.920715	63.949368	0.896644	0.896644	0.000000	0.624479	-1.000000	-1.000000	0.000000
2911	1605	1	-1	7259.384270	74.549492	63.769356	0.988324	0.988324	0.000000	0.595863	-1.000000	-1.000000	0.000000
2913	1606	1	-1	5939.309199	74.908234	64.189781	0.876721	0.876721	0.000000	0.618103	-1.000000	-1.000000	0.000000
2930	1622	1	-1	6397.407061	75.217369	54.133579	0.900621	0.900621	0.000000	0.579368	-1.000000	-1.000000	0.000000
2933	1624	1	-1	10438.317021	75.523903	54.501305	1.258382	1.258382	0.000000	0.673972	-1.000000	-1.000000	0.000000
2935	1625	1	-1	9549.803175	75.492897	53.982029	1.004974	1.004974	0.000000	0.779638	-1.000000	-1.000000	0.000000
2937	1626	1	-1	10172.889043	75.651711	54.131378	1.068269	1.068269	0.000000	0.690964	-1.000000	-1.000000	0.000000
2939	1627	1	-1	7142.246045	75.552498	54.180229	0.993331	0.993331	0.000000	0.713458	-1.000000	-1.000000	0.000000
3059	1746	1	-1	8320.706343	74.727943	64.195770	1.200753	1.200753	0.000000	0.616673	-1.000000	-1.000000	0.000000
3061	1747	1	-1	10784.191842	74.673668	63.952690	1.073616	1.073616	0.000000	0.710533	-1.000000	-1.000000	0.000000
3063	1748	1	-1	6734.509716	74.559128	63.941799	1.001649	1.001649	0.000000	0.548888	-1.000000	-1.000000	0.000000
3065	1749	1	-1	7056.194173	74.455849	64.032410	1.053904	1.053904	0.000000	0.582658	-1.000000	-1.000000	0.000000
3072	1755	1	-1	8780.436042	75.661285	53.908737	1.083180	1.083180	0.000000	0.627732	-1.000000	-1.000000	0.000000
3074	1756	1	-1	9973.871997	75.275970	54.555038	1.365932	1.365932	0.000000	0.544245	-1.000000	-1.000000	0.000000
3076	1757	1	-1	4443.696618	75.720932	54.344280	0.715214	0.715214	0.000000	0.594331	-1.000000	-1.000000	0.000000
3078	1758	1	-1	6924.571477	75.309357	54.301208	0.816619	0.816619	0.000000	0.794190	-1.000000	-1.000000	0.000000
3080	1759	1	-1	7175.883268	75.575623	54.246716	0.837511	0.837511	0.000000	0.693957	-1.000000	-1.000000	0.000000
3082	1760	1	-1	6157.774763	75.794853	54.361046	0.778306	0.778306	0.000000	0.751652	-1.000000	-1.000000	0.000000
3084	1761	1	-1	5918.670181	75.456589	53.867970	0.821185	0.821185	0.000000	0.704392	-1.000000	-1.000000	0.000000
3086	1762	1	-1	6690.046228	75.385239	54.092690	0.778973	0.778973	0.000000	0.783541	-1.000000	-1.000000	0.000000
3088	1763	1	-1	8924.696461	74.594475	63.692036	1.055042	1.055042	0.000000	0.740313	-1.000000	-1.000000	0.000000
3129	1803	1	-1	10205.592292	75.415344	54.305012	1.314786	1.314786	0.000000	0.568606	-1.000000	-1.000000	0.000000
3131	1804	1	-1	15900.003671	75.466537	54.440445	1.693515	1.693515	0.000000	0.514001	-1.000000	-1.000000	0.000000
3133	1805	1	-1	7721.809308	75.281807	54.339531	1.027378	1.027378	0.000000	0.644062	-1.000000	-1.000000	0.000000
3135	1806	1	-1	9099.049765	75.489212	54.287231	0.980297	0.980297	0.000000	0.760509	-1.000000	-1.000000	0.000000
3137	1807	1	-1	5373.118819	75.548332	54.521168	0.711479	0.711479	0.000000	0.706145	-1.000000	-1.000000	0.000000
3139	1808	1	-1	8755.837075	75.467499	54.217213	1.016956	1.016956	0.000000	0.665927	-1.000000	-1.000000	0.000000
3141	1809	1	-1	6662.084800	75.517776	54.267944	1.001198	1.001198	0.000000	0.632751	-1.000000	-1.000000	0.000000
3143	1810	1	-1	7823.791992	75.512390	54.321621	0.915478	0.915478	0.000000	0.668944	-1.000000	-1.000000	0.000000
3145	1811	1	-1	14546.289961	75.563469	53.933678	1.267669	1.267669	0.000000	0.770422	-1.000000	-1.000000	0.000000
3147	1812	1	-1	7968.227961	75.651321	54.138184	0.948258	0.948258	0.000000	0.723544	-1.000000	-1.000000	0.000000
3149	1813	1	-1	9174.285160	75.334137	54.359535	1.152660	1.152660	0.000000	0.706661	-1.000000	-1.000000	0.000000
3151	1814	1	-1	9097.083031	75.529640	54.313721	1.054774	1.054774	0.000000	0.676732	-1.000000	-1.000000	0.000000
3153	1815	1	-1	7943.477704	75.525764	54.251282	1.004451	1.004451	0.000000	0.785911	-1.000000	-1.000000	0.000000
3156	1817	1	-1	9948.173534	75.640503	54.337479	1.129797	1.129797	0.000000	0.697137	-1.000000	-1.000000	0.000000
3158	1818	1	-1	6672.275396	75.320168	54.460384	0.968173	0.968173	0.000000	0.655699	-1.000000	-1.000000	0.000000
3160	1819	1	-1	8308.128509	75.773155	54.425381	0.978585	0.978585	0.000000	0.774735	-1.000000	-1.000000	0.000000
3162	1820	1	-1	11794.445159	75.548363	54.228352	1.398188	1.398188	0.000000	0.630082	-1.000000	-1.000000	0.000000
3164	1821	1	-1	8561.837379	75.309525	54.313660	1.041987	1.041987	0.000000	0.680975	-1.000000	-1.000000	0.000000
3186	1842	1	-1	4490.401699	75.864159	54.147995	0.715167	0.715167	0.000000	0.635273	-1.000000	-1.000000	0.000000
3188	1843	1	-1	10085.936575	75.601120	54.088547	1.027942	1.027942	0.000000	0.663458	-1.000000	-1.000000	0.000000
3190	1844	1	-1	6383.270168	75.320419	54.182915	0.819884	0.819884	0.000000	0.664807	-1.000000	-1.000000	0.000000
3192	1845	1	-1	6122.292051	75.589188	54.093418	0.899000	0.899000	0.000000	0.608822	-1.000000	-1.000000	0.000000
3194	1846	1	-1	5859.428447	75.629074	54.382881	0.941035	0.941035	0.000000	0.501882	-1.000000	-1.000000	0.000000
3196	1847	1	-1	8205.817897	75.610214	54.285835	0.935591	0.935591	0.000000	0.688382	-1.000000	-1.000000	0.000000
3198	1848	1	-1	11248.994802	75.509529	54.096493	1.376633	1.376633	0.000000	0.666438	-1.000000	-1.000000	0.000000
3200	1849	1	-1	9465.369457	75.602432	54.180317	1.019372	1.019372	0.000000	0.719840	-1.000000	-1.000000	0.000000
3202	1850	1	-1	7296.064674	75.493118	54.059395	0.994111	0.994111	0.000000	0.631776	-1.000000	-1.000000	0.000000
3205	1852	1	-1	8028.725740	75.501282	53.980686	0.947261	0.947261	0.000000	0.742411	-1.000000	-1.000000	0.000000
3207	1853	1	-1	9167.251450	75.424789	54.432007	0.994183	0.994183	0.000000	0.764699	-1.000000	-1.000000	0.000000
3209	1854	1	-1	8079.476729	75.797623	54.670528	1.110237	1.110237	0.000000	0.565340	-1.000000	-1.000000	0.000000
3218	1862	1	-1	8971.335371	8.674194	35.918926	0.871457	0.871457	0.000000	0.850312	-1.000000	-1.000000	0.000000
3231	1874	1	-1	13007.475438	57.032257	55.815369	1.250681	1.250681	0.000000	0.754338	-1.000000	-1.000000	0.000000
3233	1875	1	-1	9265.926024	56.545631	55.669807	1.069640	1.069640	0.000000	0.678633	-1.000000	-1.000000	0.000000
3259	1900	1	-1	13825.549976	56.860401	55.801331	1.018082	1.018082	0.000000	0.811021	-1.000000	-1.000000	0.000000
3261	1901	1	-1	6843.703583	8.606542	35.892612	0.935284	0.935284	0.000000	0.684889	-1.000000	-1.000000	0.000000
3263	1902	1	-1	15035.638948	8.712975	36.052849	1.186885	1.186885	0.000000	0.806622	-1.000000	-1.000000	0.000000
3265	1903	1	-1	15486.730136	8.646545	36.039154	1.113069	1.113069	0.000000	0.859342	-1.000000	-1.000000	0.000000
3267	1904	1	-1	8635.668782	8.769783	36.175209	0.762760	0.762760	0.000000	0.811151	-1.000000	-1.000000	0.000000
3269	1905	1	-1	16573.881425	8.546970	35.941437	1.167706	1.167706	0.000000	0.838628	-1.000000	-1.000000	0.000000
3271	1906	1	-1	7551.214752	8.549350	36.362656	0.765267	0.765267	0.000000	0.848076	-1.000000	-1.000000	0.000000
3274	1908	1	-1	5039.461303	57.216446	55.961273	0.909795	0.909795	0.000000	0.572938	-1.000000	-1.000000	0.000000
3321	1954	1	-1	7030.409004	35.168785	55.614891	0.784719	0.784719	0.000000	0.752303	-1.000000	-1.000000	0.000000
3325	1957	1	-1	8393.671287	18.259195	56.507637	0.671414	0.671414	0.000000	0.844476	-1.000000	-1.000000	0.000000
3327	1958	1	-1	18070.899494	18.300480	56.469833	0.830126	0.830126	0.000000	0.957906	-1.000000	-1.000000	0.000000
3329	1959	1	-1	14181.459651	18.351982	56.508144	0.890161	0.890161	0.000000	0.914591	-1.000000	-1.000000	0.000000
3331	1960	1	-1	17252.392795	18.421576	56.425278	0.957849	0.957849	0.000000	0.900124	-1.000000	-1.000000	0.000000
3333	1961	1	-1	11407.486169	25.499144	16.979595	1.085646	1.085646	0.000000	0.780084	-1.000000	-1.000000	0.000000
3334	1961	2	-1	14524.083932	18.342741	56.364346	0.975580	0.975580	0.000000	0.864195	-1.000000	-1.000000	0.000000
3336	1962	1	-1	10438.304810	25.500084	16.882469	1.183717	1.183717	0.000000	0.626536	-1.000000	-1.000000	0.000000
3337	1962	2	-1	15127.001169	18.214470	56.406403	0.894236	0.894236	0.000000	0.845147	-1.000000	-1.000000	0.000000
3339	1963	1	-1	8020.735993	25.344009	16.982227	1.206839	1.206839	0.000000	0.513236	-1.000000	-1.000000	0.000000
3340	1963	2	-1	15062.640718	18.258076	56.261669	0.936667	0.936667	0.000000	0.916673	-1.000000	-1.000000	0.000000
3342	1964	1	-1	17543.800549	18.261106	56.646626	0.896970	0.896970	0.000000	0.913520	-1.000000	-1.000000	0.000000
3344	1965	1	-1	8424.734747	18.283821	56.599384	0.844663	0.844663	0.000000	0.770110	-1.000000	-1.000000	0.000000
3360	1980	1	-1	5191.598533	49.020454	12.326088	0.668756	0.668756	0.000000	0.677160	-1.000000	-1.000000	0.000000
3362	1981	1	-1	16315.983480	48.973930	12.442216	1.638783	1.638783	0.000000	0.641930	-1.000000	-1.000000	0.000000
3367	1985	1	-1	5213.241174	48.880882	12.597560	0.980283	0.980283	0.000000	0.460772	-1.000000	-1.000000	0.000000
3369	1986	1	-1	7973.398117	49.072617	12.669077	1.050567	1.050567	0.000000	0.618352	-1.000000	-1.000000	0.000000
3371	1987	1	-1	11104.379846	48.934269	12.664889	1.206928	1.206928	0.000000	0.716053	-1.000000	-1.000000	0.000000
3373	1988	1	-1	8843.864471	48.814999	12.776276	0.979127	0.979127	0.000000	0.681991	-1.000000	-1.000000	0.000000
3375	1989	1	-1	5582.363434	48.859650	12.384672	0.907737	0.907737	0.000000	0.561611	-1.000000	-1.000000	0.000000
3377	1990	1	-1	8217.361452	48.904472	12.688373	1.161493	1.161493	0.000000	0.663533	-1.000000	-1.000000	0.000000
3379	1991	1	-1	8787.030382	48.951706	12.589340	1.048126	1.048126	0.000000	0.701995	-1.000000	-1.000000	0.000000
3381	1992	1	-1	6864.190287	48.665009	12.754049	0.931886	0.931886	0.000000	0.712081	-1.000000	-1.000000	0.000000
3383	1993	1	-1	9837.093904	48.743191	12.535591	1.037761	1.037761	0.000000	0.694870	-1.000000	-1.000000	0.000000
3385	1994	1	-1	6795.520692	49.038185	12.373281	0.893251	0.893251	0.000000	0.683011	-1.000000	-1.000000	0.000000
3387	1995	1	-1	10458.342155	49.015984	12.489456	1.154863	1.154863	0.000000	0.759721	-1.000000	-1.000000	0.000000
3389	1996	1	-1	8102.431603	48.852692	12.462318	1.036199	1.036199	0.000000	0.656806	-1.000000	-1.000000	0.000000
3391	1997	1	-1	6320.144326	48.640553	12.537827	0.929374	0.929374	0.000000	0.564969	-1.000000	-1.000000	0.000000
3393	1998	1	-1	11059.966064	49.017170	12.334183	1.148413	1.148413	0.000000	0.745190	-1.000000	-1.000000	0.000000
3395	1999	1	-1	8472.310760	48.699692	12.547627	1.315007	1.315007	0.000000	0.513346	-1.000000	-1.000000	0.000000
3397	2000	1	-1	9345.252533	49.196922	12.616251	1.227184	1.227184	0.000000	0.634660	-1.000000	-1.000000	0.000000
3399	2001	1	-1	7049.932171	48.994637	12.744843	0.812055	0.812055	0.000000	0.713174	-1.000000	-1.000000	0.000000
3415	2016	1	-1	10869.701143	56.653057	55.570351	0.973630	0.973630	0.000000	0.809853	-1.000000	-1.000000	0.000000
3417	2017	1	-1	8299.347406	56.673897	55.858971	1.027567	1.027567	0.000000	0.695850	-1.000000	-1.000000	0.000000
3443	2042	1	-1	11706.671430	18.295893	56.398132	0.904873	0.904873	0.000000	0.813729	-1.000000	-1.000000	0.000000
3445	2043	1	-1	11476.231246	18.368732	56.263138	0.907741	0.907741	0.000000	0.818567	-1.000000	-1.000000	0.000000
3447	2044	1	-1	13496.402430	18.255753	56.345200	0.891101	0.891101	0.000000	0.888775	-1.000000	-1.000000	0.000000
3449	2045	1	-1	10326.723978	18.512335	56.366894	0.765263	0.765263	0.000000	0.807391	-1.000000	-1.000000	0.000000
3451	2046	1	-1	15698.076776	18.251112	56.292049	0.880814	0.880814	0.000000	0.914853	-1.000000	-1.000000	0.000000
3453	2047	1	-1	14206.488761	18.292282	56.408916	1.081577	1.081577	0.000000	0.901098	-1.000000	-1.000000	0.000000
3455	2048	1	-1	15092.085530	18.353594	56.294811	0.888251	0.888251	0.000000	0.925342	-1.000000	-1.000000	0.000000
3457	2049	1	-1	12149.824518	18.277969	56.276966	0.761109	0.761109	0.000000	0.857346	-1.000000	-1.000000	0.000000
3459	2050	1	-1	12599.189000	18.340681	56.598564	0.755587	0.755587	0.000000	0.931344	-1.000000	-1.000000	0.000000
3462	2052	1	-1	10657.221761	8.573008	35.792198	1.124390	1.124390	0.000000	0.679466	-1.000000	-1.000000	0.000000
3494	2083	1	-1	6239.528753	8.785622	36.134960	0.885207	0.885207	0.000000	0.623503	-1.000000	-1.000000	0.000000
3496	2084	1	-1	13926.130121	8.588789	36.055706	0.963433	0.963433	0.000000	0.863032	-1.000000	-1.000000	0.000000
3498	2085	1	-1	14457.432932	8.662748	35.795925	1.020203	1.020203	0.000000	0.849900	-1.000000	-1.000000	0.000000
3500	2086	1	-1	13126.804073	8.271430	35.964176	0.911623	0.911623	0.000000	0.889836	-1.000000	-1.000000	0.000000
3502	2087	1	-1	12603.080141	8.746086	35.924431	1.063018	1.063018	0.000000	0.837838	-1.000000	-1.000000	0.000000
3504	2088	1	-1	6553.548095	49.073975	12.502108	0.972565	0.972565	0.000000	0.517687	-1.000000	-1.000000	0.000000
3505	2088	2	-1	14301.678659	8.597449	36.098595	1.074146	1.074146	0.000000	0.860850	-1.000000	-1.000000	0.000000
3507	2089	1	-1	15430.157892	8.653682	36.042145	0.998806	0.998806	0.000000	0.878890	-1.000000	-1.000000	0.000000
3509	2090	1	-1	6250.043751	48.634026	12.506948	0.760432	0.760432	0.000000	0.650096	-1.000000	-1.000000	0.000000
3510	2090	2	-1	15835.228898	8.587427	36.000168	1.033322	1.033322	0.000000	0.807590	-1.000000	-1.000000	0.000000
3512	2091	1	-1	8664.430735	49.032730	12.305463	1.114122	1.114122	0.000000	0.708311	-1.000000	-1.000000	0.000000
3513	2091	2	-1	13833.035358	8.609716	35.990574	0.837091	0.837091	0.000000	0.870265	-1.000000	-1.000000	0.000000
3515	2092	1	-1	9703.575999	8.816880	36.065170	0.768700	0.768700	0.000000	0.769539	-1.000000	-1.000000	0.000000
3517	2093	1	-1	11611.992982	8.652081	36.015026	0.853907	0.853907	0.000000	0.849304	-1.000000	-1.000000	0.000000
3519	2094	1	-1	15103.106949	8.434580	36.058102	1.005297	1.005297	0.000000	0.910145	-1.000000	-1.000000	0.000000
3521	2095	1	-1	10587.266720	8.657072	36.083969	0.837236	0.837236	0.000000	0.852744	-1.000000	-1.000000	0.000000
3523	2096	1	-1	9835.492979	8.625775	35.953873	0.849534	0.849534	0.000000	0.849617	-1.000000	-1.000000	0.000000
3525	2097	1	-1	13316.162351	8.443635	36.012726	0.936465	0.936465	0.000000	0.849432	-1.000000	-1.000000	0.000000
3527	2098	1	-1	13711.633888	8.473224	35.930191	1.073050	1.073050	0.000000	0.773856	-1.000000	-1.000000	0.000000
3529	2099	1	-1	13082.062492	8.569214	36.034882	0.900555	0.900555	0.000000	0.901368	-1.000000	-1.000000	0.000000
3532	2101	1	-1	10108.307036	25.403967	17.397717	0.945736	0.945736	0.000000	0.689579	-1.000000	-1.000000	0.000000
3534	2102	1	-1	12746.921105	25.449360	17.247128	1.103801	1.103801	0.000000	0.817026	-1.000000	-1.000000	0.000000
3536	2103	1	-1	14125.042733	25.458818	17.097389	1.131574	1.131574	0.000000	0.742477	-1.000000	-1.000000	0.000000
3538	2104	1	-1	12618.365084	25.488375	17.042606	1.001047	1.001047	0.000000	0.901994	-1.000000	-1.000000	0.000000
3540	2105	1	-1	8263.224993	25.202114	17.160620	0.989782	0.989782	0.000000	0.688679	-1.000000	-1.000000	0.000000
3542	2106	1	-1	10783.395625	25.450619	17.365225	1.075935	1.075935	0.000000	0.829988	-1.000000	-1.000000	0.000000
3544	2107	1	-1	10942.495847	25.588972	16.975792	1.126038	1.126038	0.000000	0.702737	-1.000000	-1.000000	0.000000
3546	2108	1	-1	11373.547840	25.510246	17.177750	0.963571	0.963571	0.000000	0.725825	-1.000000	-1.000000	0.000000
3548	2109	1	-1	11156.040894	25.459206	16.958345	1.064595	1.064595	0.000000	0.841172	-1.000000	-1.000000	0.000000
3550	2110	1	-1	10002.096725	25.442802	17.077038	0.924095	0.924095	0.000000	0.734486	-1.000000	-1.000000	0.000000
