Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	907	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4649	3611	1	-1	6051.373940	63.971138	27.501158	0.759483	0.759483	0.000000	0.743154	-1.000000	-1.000000	0.000000
4651	3612	1	-1	6427.150753	63.825413	27.191370	0.982273	0.982273	0.000000	0.635208	-1.000000	-1.000000	0.000000
4653	3613	1	-1	7816.429337	63.718124	27.183128	0.935176	0.935176	0.000000	0.793226	-1.000000	-1.000000	0.000000
4655	3614	1	-1	8159.981222	63.978691	27.158237	0.833122	0.833122	0.000000	0.869849	-1.000000	-1.000000	0.000000
4657	3615	1	-1	6113.220280	63.791824	27.245825	0.777582	0.777582	0.000000	0.791007	-1.000000	-1.000000	0.000000
4660	3617	1	-1	5580.990988	63.748833	27.285227	0.799936	0.799936	0.000000	0.755979	-1.000000	-1.000000	0.000000
4662	3618	1	-1	6767.582478	63.969158	27.175365	1.057907	1.057907	0.000000	0.564245	-1.000000	-1.000000	0.000000
4664	3619	1	-1	5536.479887	63.694641	27.172600	0.995963	0.995963	0.000000	0.549560	-1.000000	-1.000000	0.000000
4667	3621	1	-1	5749.222968	63.693768	27.309732	0.746515	0.746515	0.000000	0.750441	-1.000000	-1.000000	0.000000
4671	3624	1	-1	8303.156091	64.085312	27.193304	0.906123	0.906123	0.000000	0.815514	-1.000000	-1.000000	0.000000
4673	3625	1	-1	5033.812791	63.814556	27.334499	0.739928	0.739928	0.000000	0.672178	-1.000000	-1.000000	0.000000
4676	3627	1	-1	6475.081160	64.040215	27.422955	0.959866	0.959866	0.000000	0.721177	-1.000000	-1.000000	0.000000
4679	3629	1	-1	4864.011662	63.944103	27.462786	0.729155	0.729155	0.000000	0.659997	-1.000000	-1.000000	0.000000
4681	3630	1	-1	7457.139768	63.660561	27.390625	0.949181	0.949181	0.000000	0.760550	-1.000000	-1.000000	0.000000
4683	3631	1	-1	6260.600314	63.714546	27.540075	0.957251	0.957251	0.000000	0.611771	-1.000000	-1.000000	0.000000
4686	3633	1	-1	5823.933807	63.982185	27.532148	0.850183	0.850183	0.000000	0.691676	-1.000000	-1.000000	0.000000
4688	3634	1	-1	4702.720312	64.303696	27.288376	0.696918	0.696918	0.000000	0.609294	-1.000000	-1.000000	0.000000
4690	3635	1	-1	10767.010247	63.837841	27.489262	1.073628	1.073628	0.000000	0.812627	-1.000000	-1.000000	0.000000
4692	3636	1	-1	8051.724259	63.878628	27.361542	0.964675	0.964675	0.000000	0.736113	-1.000000	-1.000000	0.000000
4826	3769	1	-1	7219.087278	15.287107	13.752247	1.013378	1.013378	0.000000	0.698579	-1.000000	-1.000000	0.000000
4828	3770	1	-1	7055.266038	15.171379	13.553060	0.958802	0.958802	0.000000	0.749608	-1.000000	-1.000000	0.000000
4830	3771	1	-1	8584.194004	15.278627	13.593035	1.253016	1.253016	0.000000	0.582867	-1.000000	-1.000000	0.000000
4832	3772	1	-1	7120.218325	15.417977	13.576406	0.899853	0.899853	0.000000	0.641320	-1.000000	-1.000000	0.000000
4834	3773	1	-1	6268.887246	15.197448	13.838615	0.895129	0.895129	0.000000	0.703595	-1.000000	-1.000000	0.000000
4836	3774	1	-1	9590.601187	15.259920	13.517612	1.068619	1.068619	0.000000	0.710978	-1.000000	-1.000000	0.000000
4839	3776	1	-1	8575.958858	15.039337	13.853401	1.060282	1.060282	0.000000	0.669890	-1.000000	-1.000000	0.000000
4841	3777	1	-1	7426.227159	15.084968	13.711146	1.003081	1.003081	0.000000	0.718090	-1.000000	-1.000000	0.000000
4843	3778	1	-1	6106.254012	15.273031	13.708448	0.826877	0.826877	0.000000	0.714402	-1.000000	-1.000000	0.000000
4846	3780	1	-1	6667.984454	15.200272	13.628565	0.910252	0.910252	0.000000	0.715749	-1.000000	-1.000000	0.000000
4848	3781	1	-1	10528.237488	15.558718	13.731000	1.264915	1.264915	0.000000	0.661774	-1.000000	-1.000000	0.000000
4850	3782	1	-1	9156.595397	15.195921	13.572699	1.252861	1.252861	0.000000	0.548031	-1.000000	-1.000000	0.000000
4852	3783	1	-1	7526.946713	15.198943	13.576534	0.905650	0.905650	0.000000	0.780629	-1.000000	-1.000000	0.000000
4854	3784	1	-1	7001.883512	15.316868	13.869456	0.927910	0.927910	0.000000	0.686789	-1.000000	-1.000000	0.000000
4856	3785	1	-1	7449.420055	15.282223	13.933019	1.093241	1.093241	0.000000	0.767742	-1.000000	-1.000000	0.000000
4877	3805	1	-1	11750.306115	65.491203	16.916454	1.545515	1.545515	0.000000	0.569990	-1.000000	-1.000000	0.000000
4939	3866	1	-1	6270.472044	24.011742	52.470341	0.937135	0.937135	0.000000	0.760242	-1.000000	-1.000000	0.000000
4959	3885	1	-1	5020.882636	24.097637	52.543522	0.859757	0.859757	0.000000	0.585167	-1.000000	-1.000000	0.000000
4961	3886	1	-1	7316.212353	23.898985	52.714302	0.652537	0.652537	0.000000	0.872850	-1.000000	-1.000000	0.000000
5009	3933	1	-1	9307.310060	39.379318	25.864750	1.387721	1.387721	0.000000	0.539860	-1.000000	-1.000000	0.000000
5020	3943	1	-1	5620.667950	38.886505	25.889292	0.865619	0.865619	0.000000	0.596367	-1.000000	-1.000000	0.000000
5057	3979	1	-1	6407.257229	38.998772	26.102919	1.058501	1.058501	0.000000	0.586278	-1.000000	-1.000000	0.000000
