Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	18506	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
19987	2787	4	-1	11565.567101	228.128235	182.819061	1.091338	1.091338	0.000000	0.718451	-1.000000	-1.000000	0.000000
19988	2787	5	-1	3827.531148	152.760513	9.341206	0.705550	0.705550	0.000000	0.634793	-1.000000	-1.000000	0.000000
19989	2787	6	-1	8504.844621	222.012482	118.438339	0.882637	0.882637	0.000000	0.817334	-1.000000	-1.000000	0.000000
19991	2788	1	-1	4976.194724	151.886612	9.232726	0.858149	0.858149	0.000000	0.618688	-1.000000	-1.000000	0.000000
19992	2788	2	-1	9047.090883	212.308334	193.509018	0.901940	0.901940	0.000000	0.816054	-1.000000	-1.000000	0.000000
19993	2788	3	-1	8745.704629	222.230042	118.285805	0.990985	0.990985	0.000000	0.726966	-1.000000	-1.000000	0.000000
19994	2788	4	-1	6782.117214	228.166977	182.648682	0.837994	0.837994	0.000000	0.765798	-1.000000	-1.000000	0.000000
19995	2788	5	-1	4562.547770	214.307037	166.390564	1.080627	1.080627	0.000000	0.448105	-1.000000	-1.000000	0.000000
19996	2788	6	-1	10033.326755	199.306061	15.054714	2.038143	2.038143	0.000000	0.197067	-1.000000	-1.000000	0.000000
19997	2788	7	-1	9956.253241	31.852169	100.229156	0.966582	0.966582	0.000000	0.823475	-1.000000	-1.000000	0.000000
19999	2789	1	-1	6554.722351	221.977249	117.981216	0.844079	0.844079	0.000000	0.610782	-1.000000	-1.000000	0.000000
20000	2789	2	-1	3536.946657	214.389297	166.885132	0.892395	0.892395	0.000000	0.458967	-1.000000	-1.000000	0.000000
20001	2789	3	-1	8231.176811	228.212662	182.775238	1.115615	1.115615	0.000000	0.659201	-1.000000	-1.000000	0.000000
20002	2789	4	-1	6130.175466	32.023705	100.219772	0.924113	0.924113	0.000000	0.629319	-1.000000	-1.000000	0.000000
20003	2789	5	-1	6420.527589	212.241470	193.457489	1.088960	1.088960	0.000000	0.455517	-1.000000	-1.000000	0.000000
20004	2789	6	-1	9872.533084	43.170483	150.236313	1.606595	1.606595	0.000000	0.494587	-1.000000	-1.000000	0.000000
20006	2790	1	-1	7335.791575	32.076603	100.424774	0.966008	0.966008	0.000000	0.737725	-1.000000	-1.000000	0.000000
20007	2790	2	-1	9272.585112	221.980057	118.150909	1.018800	1.018800	0.000000	0.649975	-1.000000	-1.000000	0.000000
20008	2790	3	-1	4628.441524	151.277283	9.239506	0.746413	0.746413	0.000000	0.568577	-1.000000	-1.000000	0.000000
20009	2790	4	-1	11949.425608	227.994293	182.565948	1.194452	1.194452	0.000000	0.774832	-1.000000	-1.000000	0.000000
20010	2790	5	-1	3455.238087	214.463898	166.321274	1.170660	1.170660	0.000000	0.251255	-1.000000	-1.000000	0.000000
20011	2790	6	-1	5295.463128	212.185410	193.220627	0.855972	0.855972	0.000000	0.643382	-1.000000	-1.000000	0.000000
20013	2791	1	-1	4761.286431	151.576065	9.300244	1.208056	1.208056	0.000000	0.348135	-1.000000	-1.000000	0.000000
20014	2791	2	-1	12085.380160	228.479950	182.731873	1.289096	1.289096	0.000000	0.690927	-1.000000	-1.000000	0.000000
20015	2791	3	-1	4600.190321	214.427429	166.755203	0.942168	0.942168	0.000000	0.539393	-1.000000	-1.000000	0.000000
20016	2791	4	-1	5937.718634	212.241379	193.033218	0.849367	0.849367	0.000000	0.668303	-1.000000	-1.000000	0.000000
20017	2791	5	-1	8550.319404	31.807377	100.227112	0.995359	0.995359	0.000000	0.765694	-1.000000	-1.000000	0.000000
20018	2791	6	-1	8123.800693	221.993958	118.577194	1.029437	1.029437	0.000000	0.714965	-1.000000	-1.000000	0.000000
20020	2792	1	-1	4172.351733	151.904083	9.168711	0.730734	0.730734	0.000000	0.572416	-1.000000	-1.000000	0.000000
20021	2792	2	-1	3281.108734	214.127518	166.634399	0.662884	0.662884	0.000000	0.603325	-1.000000	-1.000000	0.000000
20022	2792	3	-1	8617.729641	31.737530	100.097397	0.832261	0.832261	0.000000	0.849643	-1.000000	-1.000000	0.000000
20023	2792	4	-1	5701.008927	228.206451	182.717972	0.800007	0.800007	0.000000	0.645909	-1.000000	-1.000000	0.000000
20024	2792	5	-1	7150.547201	221.930008	118.058762	0.943240	0.943240	0.000000	0.627565	-1.000000	-1.000000	0.000000
20025	2792	6	-1	6058.387380	212.584335	193.369354	0.869009	0.869009	0.000000	0.668266	-1.000000	-1.000000	0.000000
20027	2793	1	-1	9616.494134	32.189297	99.954735	1.042062	1.042062	0.000000	0.823321	-1.000000	-1.000000	0.000000
20028	2793	2	-1	8362.949981	59.921467	201.388718	1.555382	1.555382	0.000000	0.515667	-1.000000	-1.000000	0.000000
20029	2793	3	-1	4987.058712	151.761215	9.540759	0.919124	0.919124	0.000000	0.556941	-1.000000	-1.000000	0.000000
20030	2793	4	-1	6377.886276	222.144562	118.557632	0.890239	0.890239	0.000000	0.709410	-1.000000	-1.000000	0.000000
20031	2793	5	-1	6732.133801	212.384323	193.460999	0.697792	0.697792	0.000000	0.816604	-1.000000	-1.000000	0.000000
20032	2793	6	-1	3520.207579	214.592331	166.480789	0.869505	0.869505	0.000000	0.450213	-1.000000	-1.000000	0.000000
20033	2793	7	-1	8196.407870	228.280487	183.008316	0.867889	0.867889	0.000000	0.839880	-1.000000	-1.000000	0.000000
20035	2794	1	-1	7423.988385	222.117874	118.242775	0.894381	0.894381	0.000000	0.706287	-1.000000	-1.000000	0.000000
20036	2794	2	-1	3415.115632	151.988144	9.036139	0.658678	0.658678	0.000000	0.573149	-1.000000	-1.000000	0.000000
20037	2794	3	-1	6712.210474	228.369171	182.659973	0.900741	0.900741	0.000000	0.753866	-1.000000	-1.000000	0.000000
20038	2794	4	-1	2602.690144	214.347290	166.514328	0.657450	0.657450	0.000000	0.397853	-1.000000	-1.000000	0.000000
20039	2794	5	-1	5308.031880	31.890009	100.169319	0.677055	0.677055	0.000000	0.781402	-1.000000	-1.000000	0.000000
20040	2794	6	-1	6095.011818	212.191025	193.369202	0.814943	0.814943	0.000000	0.697296	-1.000000	-1.000000	0.000000
20042	2795	1	-1	7572.786335	31.790710	100.460411	1.042411	1.042411	0.000000	0.655287	-1.000000	-1.000000	0.000000
20043	2795	2	-1	4058.781593	59.180042	200.412262	1.070316	1.070316	0.000000	0.440798	-1.000000	-1.000000	0.000000
20044	2795	3	-1	7757.317373	228.187012	182.295898	0.928838	0.928838	0.000000	0.842459	-1.000000	-1.000000	0.000000
20045	2795	4	-1	4571.005186	152.049271	9.553167	0.961575	0.961575	0.000000	0.384081	-1.000000	-1.000000	0.000000
20046	2795	5	-1	7565.355014	222.132492	118.430374	0.882743	0.882743	0.000000	0.755832	-1.000000	-1.000000	0.000000
20047	2795	6	-1	2572.007729	214.423538	166.557983	0.584391	0.584391	0.000000	0.483207	-1.000000	-1.000000	0.000000
20048	2795	7	-1	8365.737014	212.259750	193.470123	1.002072	1.002072	0.000000	0.678238	-1.000000	-1.000000	0.000000
20050	2796	1	-1	6632.654281	32.102028	100.081558	0.910604	0.910604	0.000000	0.720234	-1.000000	-1.000000	0.000000
20051	2796	2	-1	9997.181226	228.416672	182.638306	1.022645	1.022645	0.000000	0.790794	-1.000000	-1.000000	0.000000
20052	2796	3	-1	3043.889488	111.532593	46.209240	0.816160	0.816160	0.000000	0.443451	-1.000000	-1.000000	0.000000
20053	2796	4	-1	4552.519165	212.492157	193.435196	0.787359	0.787359	0.000000	0.641420	-1.000000	-1.000000	0.000000
20054	2796	5	-1	5837.366071	151.890060	9.467115	0.985269	0.985269	0.000000	0.546146	-1.000000	-1.000000	0.000000
20055	2796	6	-1	6425.736836	222.094711	118.080139	0.835966	0.835966	0.000000	0.765201	-1.000000	-1.000000	0.000000
20056	2796	7	-1	5719.455124	214.190369	166.716415	0.948060	0.948060	0.000000	0.585511	-1.000000	-1.000000	0.000000
20058	2797	1	-1	7988.420780	212.492035	193.280090	1.080182	1.080182	0.000000	0.783396	-1.000000	-1.000000	0.000000
20059	2797	2	-1	11371.099453	31.668316	100.334076	1.173079	1.173079	0.000000	0.732013	-1.000000	-1.000000	0.000000
20060	2797	3	-1	11492.144560	222.150436	118.152260	1.273715	1.273715	0.000000	0.604463	-1.000000	-1.000000	0.000000
20061	2797	4	-1	5820.252734	213.846848	166.245377	1.207042	1.207042	0.000000	0.366877	-1.000000	-1.000000	0.000000
20062	2797	5	-1	7708.331101	228.067383	182.868774	1.065169	1.065169	0.000000	0.593423	-1.000000	-1.000000	0.000000
20064	2798	1	-1	8057.523155	222.070145	118.098984	0.894241	0.894241	0.000000	0.767574	-1.000000	-1.000000	0.000000
20065	2798	2	-1	8751.595556	212.263367	193.087280	1.104835	1.104835	0.000000	0.666419	-1.000000	-1.000000	0.000000
20066	2798	3	-1	4380.247120	151.922653	9.835837	1.007729	1.007729	0.000000	0.462459	-1.000000	-1.000000	0.000000
20067	2798	4	-1	8908.801710	31.758591	100.022308	0.819905	0.819905	0.000000	0.888212	-1.000000	-1.000000	0.000000
20068	2798	5	-1	3695.919690	214.257156	166.943573	0.701653	0.701653	0.000000	0.530822	-1.000000	-1.000000	0.000000
20069	2798	6	-1	6737.863079	228.263977	182.927750	0.699149	0.699149	0.000000	0.832263	-1.000000	-1.000000	0.000000
20071	2799	1	-1	3693.611072	214.229996	166.799545	1.203071	1.203071	0.000000	0.242594	-1.000000	-1.000000	0.000000
20072	2799	2	-1	5898.566999	212.383759	193.587860	0.797381	0.797381	0.000000	0.677560	-1.000000	-1.000000	0.000000
20073	2799	3	-1	5639.539988	228.551956	182.611633	0.814139	0.814139	0.000000	0.665797	-1.000000	-1.000000	0.000000
20074	2799	4	-1	8252.090023	222.211060	118.296455	1.200422	1.200422	0.000000	0.652311	-1.000000	-1.000000	0.000000
20075	2799	5	-1	4578.282212	151.974503	8.915510	0.895293	0.895293	0.000000	0.495953	-1.000000	-1.000000	0.000000
20076	2799	6	-1	8053.342821	32.141617	100.108826	0.979029	0.979029	0.000000	0.746959	-1.000000	-1.000000	0.000000
20078	2800	1	-1	2101.920701	171.609024	90.575798	0.467831	0.467831	0.000000	0.431607	-1.000000	-1.000000	0.000000
20079	2800	2	-1	5971.722605	221.809647	118.171524	0.907043	0.907043	0.000000	0.583087	-1.000000	-1.000000	0.000000
20080	2800	3	-1	7263.213476	212.252426	193.520096	1.057981	1.057981	0.000000	0.599802	-1.000000	-1.000000	0.000000
20081	2800	4	-1	7420.148044	31.904875	100.200066	0.916034	0.916034	0.000000	0.677908	-1.000000	-1.000000	0.000000
20082	2800	5	-1	10996.436917	228.069595	182.619232	1.011000	1.011000	0.000000	0.825401	-1.000000	-1.000000	0.000000
20083	2800	6	-1	8070.392959	151.502914	9.543703	1.274537	1.274537	0.000000	0.602703	-1.000000	-1.000000	0.000000
20085	2801	1	-1	6690.196238	212.225616	193.145340	0.904297	0.904297	0.000000	0.631951	-1.000000	-1.000000	0.000000
20086	2801	2	-1	7419.716489	228.266418	182.793716	0.861965	0.861965	0.000000	0.673945	-1.000000	-1.000000	0.000000
20087	2801	3	-1	8440.827192	31.624693	100.142273	0.885172	0.885172	0.000000	0.748179	-1.000000	-1.000000	0.000000
20088	2801	4	-1	6275.068102	214.442093	166.686142	1.157973	1.157973	0.000000	0.506388	-1.000000	-1.000000	0.000000
20089	2801	5	-1	9197.318759	222.167328	118.389931	0.981543	0.981543	0.000000	0.783262	-1.000000	-1.000000	0.000000
20091	2802	1	-1	7350.471689	212.425217	193.428009	1.059136	1.059136	0.000000	0.693142	-1.000000	-1.000000	0.000000
20092	2802	2	-1	9078.714060	31.831717	100.287926	1.005219	1.005219	0.000000	0.746277	-1.000000	-1.000000	0.000000
20093	2802	3	-1	11116.821582	228.302628	182.645737	1.114334	1.114334	0.000000	0.835229	-1.000000	-1.000000	0.000000
20094	2802	4	-1	2105.133295	179.704590	58.080032	0.468287	0.468287	0.000000	0.598015	-1.000000	-1.000000	0.000000
20095	2802	5	-1	8929.401723	221.821106	118.251900	1.201552	1.201552	0.000000	0.656050	-1.000000	-1.000000	0.000000
20097	2803	1	-1	9938.786694	228.506760	182.626053	0.991024	0.991024	0.000000	0.810789	-1.000000	-1.000000	0.000000
20098	2803	2	-1	3893.301056	151.979996	9.625377	0.916841	0.916841	0.000000	0.561519	-1.000000	-1.000000	0.000000
20099	2803	3	-1	12224.320556	214.389053	166.302429	1.525836	1.525836	0.000000	0.610228	-1.000000	-1.000000	0.000000
20100	2803	4	-1	7934.614111	31.645325	100.279823	0.965387	0.965387	0.000000	0.674772	-1.000000	-1.000000	0.000000
20101	2803	5	-1	7445.727501	222.071136	117.880379	0.931209	0.931209	0.000000	0.677564	-1.000000	-1.000000	0.000000
20102	2803	6	-1	8647.608432	212.099243	193.453171	1.022595	1.022595	0.000000	0.760948	-1.000000	-1.000000	0.000000
20104	2804	1	-1	3467.273189	215.175766	166.401306	1.061047	1.061047	0.000000	0.234908	-1.000000	-1.000000	0.000000
20105	2804	2	-1	8013.920992	228.382416	182.719345	0.811431	0.811431	0.000000	0.766819	-1.000000	-1.000000	0.000000
20106	2804	3	-1	7575.004952	212.287628	193.292877	0.923280	0.923280	0.000000	0.706741	-1.000000	-1.000000	0.000000
20107	2804	4	-1	5080.502985	151.654953	9.577545	1.063788	1.063788	0.000000	0.447672	-1.000000	-1.000000	0.000000
20108	2804	5	-1	9313.338783	32.131680	100.182701	0.963421	0.963421	0.000000	0.792628	-1.000000	-1.000000	0.000000
20109	2804	6	-1	9090.547666	222.234863	118.326500	1.032821	1.032821	0.000000	0.731776	-1.000000	-1.000000	0.000000
20111	2805	1	-1	4600.071841	212.408447	193.260208	0.805532	0.805532	0.000000	0.638904	-1.000000	-1.000000	0.000000
20112	2805	2	-1	7958.228397	222.268250	118.485359	1.086396	1.086396	0.000000	0.622939	-1.000000	-1.000000	0.000000
20113	2805	3	-1	9479.872917	228.136200	182.641556	0.992545	0.992545	0.000000	0.796287	-1.000000	-1.000000	0.000000
20114	2805	4	-1	3387.521429	214.660248	167.020142	0.769885	0.769885	0.000000	0.433532	-1.000000	-1.000000	0.000000
20115	2805	5	-1	8533.094784	32.043285	99.814819	0.982401	0.982401	0.000000	0.704528	-1.000000	-1.000000	0.000000
20117	2806	1	-1	7417.407257	228.273560	182.763474	0.999400	0.999400	0.000000	0.727653	-1.000000	-1.000000	0.000000
20118	2806	2	-1	10237.829737	32.104374	100.225548	0.971097	0.971097	0.000000	0.833906	-1.000000	-1.000000	0.000000
20119	2806	3	-1	6230.063262	221.832306	118.092323	0.805555	0.805555	0.000000	0.700462	-1.000000	-1.000000	0.000000
20120	2806	4	-1	6934.988060	212.275604	193.298782	1.000909	1.000909	0.000000	0.578736	-1.000000	-1.000000	0.000000
20121	2806	5	-1	2234.418522	213.971771	166.394089	0.598594	0.598594	0.000000	0.369132	-1.000000	-1.000000	0.000000
20122	2806	6	-1	5918.066714	151.924423	9.545710	0.940102	0.940102	0.000000	0.602917	-1.000000	-1.000000	0.000000
20124	2807	1	-1	6765.749063	212.385010	193.253494	1.034563	1.034563	0.000000	0.607476	-1.000000	-1.000000	0.000000
20125	2807	2	-1	4304.768084	151.853577	9.215811	0.854711	0.854711	0.000000	0.405556	-1.000000	-1.000000	0.000000
20126	2807	3	-1	8806.363870	228.058945	182.554230	0.938797	0.938797	0.000000	0.828000	-1.000000	-1.000000	0.000000
20127	2807	4	-1	8617.853891	31.889269	100.105339	1.030263	1.030263	0.000000	0.662955	-1.000000	-1.000000	0.000000
20128	2807	5	-1	5141.861184	214.514069	165.894440	0.978328	0.978328	0.000000	0.435383	-1.000000	-1.000000	0.000000
20129	2807	6	-1	7794.104232	221.691223	118.116653	0.958644	0.958644	0.000000	0.703113	-1.000000	-1.000000	0.000000
20131	2808	1	-1	3418.775384	152.147263	10.049082	0.819455	0.819455	0.000000	0.441178	-1.000000	-1.000000	0.000000
20132	2808	2	-1	6462.128332	212.291336	193.213043	1.055566	1.055566	0.000000	0.612453	-1.000000	-1.000000	0.000000
20133	2808	3	-1	12899.877803	221.965759	118.360123	1.243980	1.243980	0.000000	0.717208	-1.000000	-1.000000	0.000000
20134	2808	4	-1	6644.301573	32.054104	100.470940	0.825912	0.825912	0.000000	0.710660	-1.000000	-1.000000	0.000000
20135	2808	5	-1	9747.770885	228.367599	182.667648	1.004776	1.004776	0.000000	0.801480	-1.000000	-1.000000	0.000000
20136	2808	6	-1	4907.036823	214.470993	166.170349	0.978070	0.978070	0.000000	0.441589	-1.000000	-1.000000	0.000000
20138	2809	1	-1	7796.129915	222.125656	118.308929	1.016168	1.016168	0.000000	0.719285	-1.000000	-1.000000	0.000000
20139	2809	2	-1	3374.614389	214.031479	166.268433	0.696907	0.696907	0.000000	0.577002	-1.000000	-1.000000	0.000000
20140	2809	3	-1	3942.807671	29.348122	199.598465	1.342500	1.342500	0.000000	0.206014	-1.000000	-1.000000	0.000000
20141	2809	4	-1	10613.999807	228.165573	182.727234	0.937769	0.937769	0.000000	0.833423	-1.000000	-1.000000	0.000000
20142	2809	5	-1	4775.187405	151.548431	9.032770	0.754284	0.754284	0.000000	0.640279	-1.000000	-1.000000	0.000000
20143	2809	6	-1	4819.127254	212.469223	193.432739	0.820974	0.820974	0.000000	0.669814	-1.000000	-1.000000	0.000000
20144	2809	7	-1	8839.351097	31.879396	100.174385	0.896546	0.896546	0.000000	0.809136	-1.000000	-1.000000	0.000000
20146	2810	1	-1	3419.395496	214.244064	166.039719	0.675531	0.675531	0.000000	0.618867	-1.000000	-1.000000	0.000000
20147	2810	2	-1	6492.229091	31.902100	100.053215	0.989356	0.989356	0.000000	0.554419	-1.000000	-1.000000	0.000000
20148	2810	3	-1	8503.568535	228.328552	182.649719	0.964733	0.964733	0.000000	0.704855	-1.000000	-1.000000	0.000000
20149	2810	4	-1	6641.950034	212.267136	193.699265	1.086533	1.086533	0.000000	0.545801	-1.000000	-1.000000	0.000000
20150	2810	5	-1	7959.343219	151.832321	8.827482	1.125989	1.125989	0.000000	0.516333	-1.000000	-1.000000	0.000000
20151	2810	6	-1	10992.251431	222.329498	118.397758	1.262703	1.262703	0.000000	0.675664	-1.000000	-1.000000	0.000000
20152	2810	7	-1	3756.725095	248.035934	44.196861	0.856957	0.856957	0.000000	0.434357	-1.000000	-1.000000	0.000000
20154	2811	1	-1	3759.840875	151.647919	9.848181	0.910423	0.910423	0.000000	0.457442	-1.000000	-1.000000	0.000000
20155	2811	2	-1	6624.390527	248.533447	43.887959	1.059979	1.059979	0.000000	0.468645	-1.000000	-1.000000	0.000000
20156	2811	3	-1	9571.096989	228.104401	182.734573	0.915730	0.915730	0.000000	0.773148	-1.000000	-1.000000	0.000000
20157	2811	4	-1	2578.286861	210.043625	15.121469	0.739168	0.739168	0.000000	0.408729	-1.000000	-1.000000	0.000000
20158	2811	5	-1	6096.680577	31.624712	100.307457	0.773590	0.773590	0.000000	0.793946	-1.000000	-1.000000	0.000000
20159	2811	6	-1	6457.136930	221.997070	118.009399	0.781603	0.781603	0.000000	0.713802	-1.000000	-1.000000	0.000000
20160	2811	7	-1	6101.186461	211.962433	193.139008	0.843265	0.843265	0.000000	0.704752	-1.000000	-1.000000	0.000000
20162	2812	1	-1	9631.396140	228.146713	182.961136	1.115191	1.115191	0.000000	0.696914	-1.000000	-1.000000	0.000000
20163	2812	2	-1	4181.438386	152.253723	9.422271	0.840852	0.840852	0.000000	0.437146	-1.000000	-1.000000	0.000000
20164	2812	3	-1	5683.280883	248.233871	43.719917	0.922260	0.922260	0.000000	0.524439	-1.000000	-1.000000	0.000000
20165	2812	4	-1	9551.465758	212.455032	193.459045	1.377185	1.377185	0.000000	0.620677	-1.000000	-1.000000	0.000000
20166	2812	5	-1	4558.814611	214.226776	166.106796	0.914300	0.914300	0.000000	0.562424	-1.000000	-1.000000	0.000000
20167	2812	6	-1	4062.777807	221.990860	118.027611	0.763318	0.763318	0.000000	0.564822	-1.000000	-1.000000	0.000000
20168	2812	7	-1	9446.306787	31.857700	100.323166	1.010429	1.010429	0.000000	0.711361	-1.000000	-1.000000	0.000000
20170	2813	1	-1	3853.790976	214.166733	166.126785	0.854126	0.854126	0.000000	0.536839	-1.000000	-1.000000	0.000000
20171	2813	2	-1	9428.482722	212.502090	193.182159	1.090383	1.090383	0.000000	0.779542	-1.000000	-1.000000	0.000000
20172	2813	3	-1	8593.438158	222.020782	118.432533	1.046014	1.046014	0.000000	0.798439	-1.000000	-1.000000	0.000000
20173	2813	4	-1	5105.885729	248.571243	44.192165	0.927173	0.927173	0.000000	0.552161	-1.000000	-1.000000	0.000000
20174	2813	5	-1	15887.039954	61.639870	198.106979	2.017563	2.017563	0.000000	0.463357	-1.000000	-1.000000	0.000000
20175	2813	6	-1	6855.015086	228.227356	182.472626	0.828652	0.828652	0.000000	0.672925	-1.000000	-1.000000	0.000000
20176	2813	7	-1	5209.253985	151.833603	9.373160	1.000407	1.000407	0.000000	0.508766	-1.000000	-1.000000	0.000000
20177	2813	8	-1	6604.827406	31.980902	100.176346	0.977471	0.977471	0.000000	0.608182	-1.000000	-1.000000	0.000000
20179	2814	1	-1	8016.120925	212.275375	193.743607	1.097952	1.097952	0.000000	0.624218	-1.000000	-1.000000	0.000000
20180	2814	2	-1	5879.859109	214.487976	166.927856	0.969584	0.969584	0.000000	0.633040	-1.000000	-1.000000	0.000000
20181	2814	3	-1	8612.312198	228.290146	182.834152	1.101641	1.101641	0.000000	0.718942	-1.000000	-1.000000	0.000000
20182	2814	4	-1	8141.510859	31.934433	100.402344	0.942960	0.942960	0.000000	0.688167	-1.000000	-1.000000	0.000000
20183	2814	5	-1	7601.275109	248.697220	43.866798	1.013047	1.013047	0.000000	0.657419	-1.000000	-1.000000	0.000000
20184	2814	6	-1	8161.916777	221.888718	118.351242	0.892524	0.892524	0.000000	0.731642	-1.000000	-1.000000	0.000000
20186	2815	1	-1	3497.218776	214.075684	166.455765	0.824040	0.824040	0.000000	0.441690	-1.000000	-1.000000	0.000000
20187	2815	2	-1	11301.291056	31.816923	100.069290	1.038779	1.038779	0.000000	0.750846	-1.000000	-1.000000	0.000000
20188	2815	3	-1	3950.804624	151.686462	8.619583	0.750010	0.750010	0.000000	0.524054	-1.000000	-1.000000	0.000000
20189	2815	4	-1	6453.367909	221.917068	118.089905	0.862533	0.862533	0.000000	0.762116	-1.000000	-1.000000	0.000000
20190	2815	5	-1	8453.289198	228.475250	182.954575	0.950561	0.950561	0.000000	0.797096	-1.000000	-1.000000	0.000000
20191	2815	6	-1	6407.845067	248.693604	44.174625	0.919453	0.919453	0.000000	0.606072	-1.000000	-1.000000	0.000000
20192	2815	7	-1	8367.590163	212.552597	193.260773	1.131260	1.131260	0.000000	0.691610	-1.000000	-1.000000	0.000000
