Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	13987	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
11221	2478	4	-1	1418.935152	62.725697	160.650726	0.874956	0.874956	0.000000	0.714224	-1.000000	-1.000000	0.000000
11223	2479	1	-1	1867.906872	114.144478	229.401886	0.863003	0.863003	0.000000	0.792822	-1.000000	-1.000000	0.000000
11224	2479	2	-1	9527.964598	8.229991	216.556122	0.918365	0.918365	0.000000	0.976501	-1.000000	-1.000000	0.000000
11225	2479	3	-1	2298.057677	177.626846	5.153944	1.064516	1.064516	0.000000	0.669091	-1.000000	-1.000000	0.000000
11227	2480	1	-1	2851.197472	177.745682	4.651206	1.205138	1.205138	0.000000	0.724394	-1.000000	-1.000000	0.000000
11228	2480	2	-1	3239.795982	114.427475	229.420822	1.116189	1.116189	0.000000	0.830619	-1.000000	-1.000000	0.000000
11229	2480	3	-1	9137.030101	8.270284	216.522324	0.953507	0.953507	0.000000	0.928624	-1.000000	-1.000000	0.000000
11231	2481	1	-1	2342.087411	114.090477	229.330597	0.939486	0.939486	0.000000	0.668195	-1.000000	-1.000000	0.000000
11232	2481	2	-1	9286.677565	8.258880	216.520477	0.939515	0.939515	0.000000	0.971977	-1.000000	-1.000000	0.000000
11233	2481	3	-1	1656.945892	62.777485	160.887924	0.965349	0.965349	0.000000	0.565379	-1.000000	-1.000000	0.000000
11234	2481	4	-1	1678.592686	177.771667	5.112172	0.873134	0.873134	0.000000	0.776910	-1.000000	-1.000000	0.000000
11236	2482	1	-1	1771.231613	114.059464	229.436447	0.762093	0.762093	0.000000	0.763483	-1.000000	-1.000000	0.000000
11237	2482	2	-1	9523.655037	8.132737	216.495087	0.932084	0.932084	0.000000	0.944713	-1.000000	-1.000000	0.000000
11238	2482	3	-1	1474.747007	63.052769	161.407333	1.032966	1.032966	0.000000	0.537293	-1.000000	-1.000000	0.000000
11239	2482	4	-1	2110.264875	177.531631	4.919968	1.266782	1.266782	0.000000	0.593797	-1.000000	-1.000000	0.000000
11241	2483	1	-1	2467.069081	177.446732	4.991593	1.114103	1.114103	0.000000	0.740753	-1.000000	-1.000000	0.000000
11242	2483	2	-1	1559.307541	114.185448	229.229797	0.688881	0.688881	0.000000	0.797463	-1.000000	-1.000000	0.000000
11243	2483	3	-1	9099.715673	8.197569	216.440598	0.916441	0.916441	0.000000	0.979610	-1.000000	-1.000000	0.000000
11244	2483	4	-1	1401.619173	62.710976	161.038010	0.799006	0.799006	0.000000	0.678407	-1.000000	-1.000000	0.000000
11246	2484	1	-1	2049.386827	177.456238	4.900414	1.055376	1.055376	0.000000	0.684069	-1.000000	-1.000000	0.000000
11247	2484	2	-1	2623.383678	114.295647	229.459290	1.155185	1.155185	0.000000	0.747069	-1.000000	-1.000000	0.000000
11248	2484	3	-1	8930.557214	8.281801	216.519028	0.890810	0.890810	0.000000	0.973872	-1.000000	-1.000000	0.000000
11250	2485	1	-1	8476.933798	8.264980	216.490036	0.997187	0.997187	0.000000	0.944543	-1.000000	-1.000000	0.000000
11251	2485	2	-1	2917.890923	114.191269	229.326324	1.128533	1.128533	0.000000	0.759799	-1.000000	-1.000000	0.000000
11252	2485	3	-1	1383.025729	62.640377	160.759018	0.792891	0.792891	0.000000	0.678277	-1.000000	-1.000000	0.000000
11253	2485	4	-1	2223.768279	177.688660	4.960502	1.055230	1.055230	0.000000	0.794760	-1.000000	-1.000000	0.000000
11255	2486	1	-1	8940.429501	8.214929	216.506134	0.818701	0.818701	0.000000	0.972069	-1.000000	-1.000000	0.000000
11256	2486	2	-1	1680.836927	177.415482	4.724717	0.846838	0.846838	0.000000	0.595180	-1.000000	-1.000000	0.000000
11257	2486	3	-1	1621.445436	113.923935	229.387405	0.793157	0.793157	0.000000	0.677655	-1.000000	-1.000000	0.000000
11258	2486	4	-1	1417.740428	62.939236	161.244949	0.913467	0.913467	0.000000	0.667012	-1.000000	-1.000000	0.000000
11260	2487	1	-1	2661.607175	113.948349	229.332260	0.985045	0.985045	0.000000	0.756038	-1.000000	-1.000000	0.000000
11261	2487	2	-1	9230.547954	8.279462	216.381058	0.925976	0.925976	0.000000	0.970308	-1.000000	-1.000000	0.000000
11262	2487	3	-1	995.880631	177.139374	4.125517	0.598178	0.598178	0.000000	0.675346	-1.000000	-1.000000	0.000000
11264	2488	1	-1	1280.778604	181.046188	82.879799	0.939975	0.939975	0.000000	0.501800	-1.000000	-1.000000	0.000000
11265	2488	2	-1	2664.600069	177.285080	4.676846	1.182108	1.182108	0.000000	0.754568	-1.000000	-1.000000	0.000000
11266	2488	3	-1	9662.432570	8.319897	216.561844	0.893036	0.893036	0.000000	0.969446	-1.000000	-1.000000	0.000000
11267	2488	4	-1	2438.963523	113.642372	229.288773	1.038990	1.038990	0.000000	0.819140	-1.000000	-1.000000	0.000000
11269	2489	1	-1	3194.609759	177.224884	4.829453	1.332085	1.332085	0.000000	0.720922	-1.000000	-1.000000	0.000000
11270	2489	2	-1	4341.748362	179.384262	82.038765	1.608436	1.608436	0.000000	0.731352	-1.000000	-1.000000	0.000000
11271	2489	3	-1	1542.416646	114.297653	229.382187	0.831834	0.831834	0.000000	0.633162	-1.000000	-1.000000	0.000000
11272	2489	4	-1	8866.035948	8.245582	216.496338	0.953500	0.953500	0.000000	0.961359	-1.000000	-1.000000	0.000000
11273	2489	5	-1	1511.819872	62.987488	160.988419	0.875998	0.875998	0.000000	0.654374	-1.000000	-1.000000	0.000000
11275	2490	1	-1	8448.723958	8.122399	216.569901	0.860973	0.860973	0.000000	0.968661	-1.000000	-1.000000	0.000000
11276	2490	2	-1	2515.102967	177.768875	4.725104	1.111148	1.111148	0.000000	0.844670	-1.000000	-1.000000	0.000000
11277	2490	3	-1	2869.724756	114.337379	229.372650	0.994874	0.994874	0.000000	0.818719	-1.000000	-1.000000	0.000000
11278	2490	4	-1	2991.074623	180.210251	82.686951	1.488130	1.488130	0.000000	0.462160	-1.000000	-1.000000	0.000000
11280	2491	1	-1	10673.684399	8.366934	216.614151	0.931931	0.931931	0.000000	0.968732	-1.000000	-1.000000	0.000000
11281	2491	2	-1	1885.797521	177.222580	4.746345	0.942708	0.942708	0.000000	0.737468	-1.000000	-1.000000	0.000000
11282	2491	3	-1	1833.493620	114.536034	229.200470	0.842873	0.842873	0.000000	0.643703	-1.000000	-1.000000	0.000000
11283	2491	4	-1	4550.199826	179.727783	81.605331	2.061749	2.061749	0.000000	0.394226	-1.000000	-1.000000	0.000000
11285	2492	1	-1	10330.180575	8.298850	216.519958	0.939645	0.939645	0.000000	0.971664	-1.000000	-1.000000	0.000000
11286	2492	2	-1	1454.858185	177.567047	4.526393	0.870362	0.870362	0.000000	0.719991	-1.000000	-1.000000	0.000000
11287	2492	3	-1	2546.454055	178.647430	80.999710	1.410115	1.410115	0.000000	0.547199	-1.000000	-1.000000	0.000000
11288	2492	4	-1	2052.349162	113.973724	229.607162	0.981460	0.981460	0.000000	0.746016	-1.000000	-1.000000	0.000000
11290	2493	1	-1	10104.543246	8.212217	216.547424	0.962911	0.962911	0.000000	0.979905	-1.000000	-1.000000	0.000000
11291	2493	2	-1	1369.323904	177.417725	4.957019	0.772082	0.772082	0.000000	0.702846	-1.000000	-1.000000	0.000000
11292	2493	3	-1	5799.356329	179.263123	81.883553	2.110164	2.110164	0.000000	0.534795	-1.000000	-1.000000	0.000000
11293	2493	4	-1	2203.664459	114.119202	229.618164	0.884690	0.884690	0.000000	0.692591	-1.000000	-1.000000	0.000000
11295	2494	1	-1	2839.008974	177.678528	4.839149	1.202088	1.202088	0.000000	0.722465	-1.000000	-1.000000	0.000000
11296	2494	2	-1	3157.473282	178.913651	81.332436	1.209123	1.209123	0.000000	0.569513	-1.000000	-1.000000	0.000000
11297	2494	3	-1	2381.139578	114.238388	229.474869	0.915978	0.915978	0.000000	0.811441	-1.000000	-1.000000	0.000000
11298	2494	4	-1	10363.368486	8.244151	216.464096	1.032170	1.032170	0.000000	0.949959	-1.000000	-1.000000	0.000000
11300	2495	1	-1	9788.786272	8.338802	216.570084	0.954600	0.954600	0.000000	0.948290	-1.000000	-1.000000	0.000000
11301	2495	2	-1	3294.666552	177.529022	4.733336	1.039178	1.039178	0.000000	0.880525	-1.000000	-1.000000	0.000000
11302	2495	3	-1	5077.466494	179.283203	81.702972	1.525574	1.525574	0.000000	0.597297	-1.000000	-1.000000	0.000000
11303	2495	4	-1	2187.189866	114.215240	229.508530	0.958917	0.958917	0.000000	0.748055	-1.000000	-1.000000	0.000000
11305	2496	1	-1	9356.271336	8.115498	216.446487	0.934263	0.934263	0.000000	0.974517	-1.000000	-1.000000	0.000000
11306	2496	2	-1	2376.788659	177.651764	4.750564	1.176522	1.176522	0.000000	0.727442	-1.000000	-1.000000	0.000000
11307	2496	3	-1	2448.091235	114.147583	229.447678	0.904068	0.904068	0.000000	0.710232	-1.000000	-1.000000	0.000000
11308	2496	4	-1	5302.452272	179.629425	82.302864	2.063630	2.063630	0.000000	0.408304	-1.000000	-1.000000	0.000000
11310	2497	1	-1	9393.154679	8.206051	216.561844	0.941448	0.941448	0.000000	0.963984	-1.000000	-1.000000	0.000000
11311	2497	2	-1	2187.738525	114.405846	229.416290	0.876098	0.876098	0.000000	0.779699	-1.000000	-1.000000	0.000000
11312	2497	3	-1	928.092694	62.574764	160.716888	0.613721	0.613721	0.000000	0.525564	-1.000000	-1.000000	0.000000
11313	2497	4	-1	2429.992301	179.138901	81.593025	1.274341	1.274341	0.000000	0.473648	-1.000000	-1.000000	0.000000
11315	2498	1	-1	2300.529660	113.925781	229.784134	0.876987	0.876987	0.000000	0.828180	-1.000000	-1.000000	0.000000
11316	2498	2	-1	3752.554464	179.689148	81.831444	1.521615	1.521615	0.000000	0.551999	-1.000000	-1.000000	0.000000
11317	2498	3	-1	2002.354985	177.894409	5.056126	1.109066	1.109066	0.000000	0.613421	-1.000000	-1.000000	0.000000
11318	2498	4	-1	8922.951403	8.257405	216.398865	0.945628	0.945628	0.000000	0.955384	-1.000000	-1.000000	0.000000
11319	2498	5	-1	1866.451554	62.993126	160.588699	1.141541	1.141541	0.000000	0.613789	-1.000000	-1.000000	0.000000
11321	2499	1	-1	2975.766692	177.512314	4.895867	1.187489	1.187489	0.000000	0.752875	-1.000000	-1.000000	0.000000
11322	2499	2	-1	2366.555872	114.394661	229.525803	1.069911	1.069911	0.000000	0.727578	-1.000000	-1.000000	0.000000
11323	2499	3	-1	4193.547662	179.348312	81.893120	1.727710	1.727710	0.000000	0.458166	-1.000000	-1.000000	0.000000
11324	2499	4	-1	9025.760148	8.279278	216.512390	0.914686	0.914686	0.000000	0.978897	-1.000000	-1.000000	0.000000
11326	2500	1	-1	10208.950595	8.249493	216.526764	1.003790	1.003790	0.000000	0.965401	-1.000000	-1.000000	0.000000
11327	2500	2	-1	2206.786075	177.483017	4.761555	0.942646	0.942646	0.000000	0.790473	-1.000000	-1.000000	0.000000
11328	2500	3	-1	11636.396961	179.772491	81.939590	2.785275	2.785275	0.000000	0.414308	-1.000000	-1.000000	0.000000
11329	2500	4	-1	1994.042956	113.958862	229.587646	0.855666	0.855666	0.000000	0.752021	-1.000000	-1.000000	0.000000
11331	2501	1	-1	2264.413413	114.243309	229.525406	0.940910	0.940910	0.000000	0.821023	-1.000000	-1.000000	0.000000
11332	2501	2	-1	9552.472810	8.142979	216.579315	0.962979	0.962979	0.000000	0.966065	-1.000000	-1.000000	0.000000
11333	2501	3	-1	3200.853201	180.097061	82.602425	1.649386	1.649386	0.000000	0.392698	-1.000000	-1.000000	0.000000
11334	2501	4	-1	2774.175523	177.530777	5.046393	1.213885	1.213885	0.000000	0.639085	-1.000000	-1.000000	0.000000
11336	2502	1	-1	1990.819649	177.605316	4.803324	1.056419	1.056419	0.000000	0.682197	-1.000000	-1.000000	0.000000
11337	2502	2	-1	2721.800238	113.982018	229.390259	0.998748	0.998748	0.000000	0.799638	-1.000000	-1.000000	0.000000
11338	2502	3	-1	4997.467967	179.103668	81.851143	1.976293	1.976293	0.000000	0.458557	-1.000000	-1.000000	0.000000
11339	2502	4	-1	9490.068407	8.244465	216.530518	0.887974	0.887974	0.000000	0.977602	-1.000000	-1.000000	0.000000
11340	2502	5	-1	3195.783741	62.933819	160.653931	1.609250	1.609250	0.000000	0.667019	-1.000000	-1.000000	0.000000
11342	2503	1	-1	1848.073324	177.424942	4.760887	0.875155	0.875155	0.000000	0.767302	-1.000000	-1.000000	0.000000
11343	2503	2	-1	2628.963995	114.276237	229.568359	1.032501	1.032501	0.000000	0.735157	-1.000000	-1.000000	0.000000
11344	2503	3	-1	9271.565089	8.210632	216.458527	0.979107	0.979107	0.000000	0.967276	-1.000000	-1.000000	0.000000
11346	2504	1	-1	2683.912907	177.680313	4.682776	1.426033	1.426033	0.000000	0.686815	-1.000000	-1.000000	0.000000
11347	2504	2	-1	2118.387400	114.348122	229.366425	1.017164	1.017164	0.000000	0.639615	-1.000000	-1.000000	0.000000
11348	2504	3	-1	7432.261259	8.266603	216.522095	0.944571	0.944571	0.000000	0.948986	-1.000000	-1.000000	0.000000
11349	2504	4	-1	1398.424573	63.018456	160.667755	1.096867	1.096867	0.000000	0.426223	-1.000000	-1.000000	0.000000
11351	2505	1	-1	9066.103192	8.271017	216.428421	0.915796	0.915796	0.000000	0.964068	-1.000000	-1.000000	0.000000
11352	2505	2	-1	2792.390676	114.117729	229.501480	1.130111	1.130111	0.000000	0.633458	-1.000000	-1.000000	0.000000
11353	2505	3	-1	1805.216144	62.496243	160.687561	1.017136	1.017136	0.000000	0.578965	-1.000000	-1.000000	0.000000
11354	2505	4	-1	1903.466534	177.398941	4.625051	0.970540	0.970540	0.000000	0.799431	-1.000000	-1.000000	0.000000
11356	2506	1	-1	9341.177092	8.224209	216.466324	0.983815	0.983815	0.000000	0.961455	-1.000000	-1.000000	0.000000
11357	2506	2	-1	2335.577766	177.592392	5.012187	1.146700	1.146700	0.000000	0.652588	-1.000000	-1.000000	0.000000
11358	2506	3	-1	1476.546413	114.198952	229.764847	0.950885	0.950885	0.000000	0.492772	-1.000000	-1.000000	0.000000
11360	2507	1	-1	10726.446016	8.317961	216.641953	0.942220	0.942220	0.000000	0.973473	-1.000000	-1.000000	0.000000
11361	2507	2	-1	1555.175915	177.808838	4.781631	0.864510	0.864510	0.000000	0.736702	-1.000000	-1.000000	0.000000
11362	2507	3	-1	1826.011489	114.074730	229.511871	0.830400	0.830400	0.000000	0.762657	-1.000000	-1.000000	0.000000
11364	2508	1	-1	2141.737933	114.044792	229.193069	0.994121	0.994121	0.000000	0.711542	-1.000000	-1.000000	0.000000
11365	2508	2	-1	9437.738927	8.270844	216.557358	0.965495	0.965495	0.000000	0.957126	-1.000000	-1.000000	0.000000
11366	2508	3	-1	2252.369191	177.370941	4.869337	1.139673	1.139673	0.000000	0.590985	-1.000000	-1.000000	0.000000
11368	2509	1	-1	8415.354443	8.286766	216.516464	0.956866	0.956866	0.000000	0.946260	-1.000000	-1.000000	0.000000
11369	2509	2	-1	2447.388854	177.399490	4.798493	1.169518	1.169518	0.000000	0.677497	-1.000000	-1.000000	0.000000
11370	2509	3	-1	1324.208476	181.014023	82.905998	0.979082	0.979082	0.000000	0.543475	-1.000000	-1.000000	0.000000
11371	2509	4	-1	1923.851241	62.856800	160.971542	1.013554	1.013554	0.000000	0.608087	-1.000000	-1.000000	0.000000
11372	2509	5	-1	2088.534375	114.078957	229.534225	0.980279	0.980279	0.000000	0.759464	-1.000000	-1.000000	0.000000
11374	2510	1	-1	9143.859504	8.222766	216.349640	0.917413	0.917413	0.000000	0.958839	-1.000000	-1.000000	0.000000
11375	2510	2	-1	2630.532176	177.730103	5.220267	1.054123	1.054123	0.000000	0.833976	-1.000000	-1.000000	0.000000
11376	2510	3	-1	2530.803988	114.187393	229.537384	0.958340	0.958340	0.000000	0.780415	-1.000000	-1.000000	0.000000
11378	2511	1	-1	9171.616087	8.196973	216.450699	0.886472	0.886472	0.000000	0.972249	-1.000000	-1.000000	0.000000
11379	2511	2	-1	1588.429799	177.394211	4.935841	0.956884	0.956884	0.000000	0.608983	-1.000000	-1.000000	0.000000
11380	2511	3	-1	1667.324032	181.126541	83.513321	1.077865	1.077865	0.000000	0.572678	-1.000000	-1.000000	0.000000
11381	2511	4	-1	2314.642613	113.908623	229.298523	1.015960	1.015960	0.000000	0.713700	-1.000000	-1.000000	0.000000
11383	2512	1	-1	9366.681736	8.230797	216.444351	0.960651	0.960651	0.000000	0.965620	-1.000000	-1.000000	0.000000
11384	2512	2	-1	1768.430213	177.349091	5.159655	1.102070	1.102070	0.000000	0.663103	-1.000000	-1.000000	0.000000
11385	2512	3	-1	1779.432463	113.846512	229.307022	0.928892	0.928892	0.000000	0.654657	-1.000000	-1.000000	0.000000
11387	2513	1	-1	2437.402234	114.365578	229.519211	1.017817	1.017817	0.000000	0.738422	-1.000000	-1.000000	0.000000
11388	2513	2	-1	1441.330614	181.186340	83.221710	1.023253	1.023253	0.000000	0.466440	-1.000000	-1.000000	0.000000
11389	2513	3	-1	1885.850941	177.671021	4.760242	1.094559	1.094559	0.000000	0.688932	-1.000000	-1.000000	0.000000
11390	2513	4	-1	9078.241246	8.296848	216.607635	0.889489	0.889489	0.000000	0.982497	-1.000000	-1.000000	0.000000
11392	2514	1	-1	1741.144727	177.348526	4.930578	0.835820	0.835820	0.000000	0.722011	-1.000000	-1.000000	0.000000
11393	2514	2	-1	3560.092215	114.233063	229.708176	1.316682	1.316682	0.000000	0.741355	-1.000000	-1.000000	0.000000
11394	2514	3	-1	1584.427297	180.980621	82.720078	1.030760	1.030760	0.000000	0.559882	-1.000000	-1.000000	0.000000
11395	2514	4	-1	7906.487761	8.283284	216.338501	0.870622	0.870622	0.000000	0.964268	-1.000000	-1.000000	0.000000
11396	2514	5	-1	1193.766212	63.019440	160.677017	0.701341	0.701341	0.000000	0.782167	-1.000000	-1.000000	0.000000
11398	2515	1	-1	8333.008467	8.219639	216.573471	0.883384	0.883384	0.000000	0.987275	-1.000000	-1.000000	0.000000
11399	2515	2	-1	2728.177124	177.561905	4.985803	1.170119	1.170119	0.000000	0.715821	-1.000000	-1.000000	0.000000
11400	2515	3	-1	3225.354612	114.180237	229.407639	1.085356	1.085356	0.000000	0.831623	-1.000000	-1.000000	0.000000
11402	2516	1	-1	2243.910011	114.123283	229.571732	0.977881	0.977881	0.000000	0.766101	-1.000000	-1.000000	0.000000
11403	2516	2	-1	9611.996005	8.328875	216.468079	0.916067	0.916067	0.000000	0.943232	-1.000000	-1.000000	0.000000
11404	2516	3	-1	1817.249809	177.725204	4.503616	0.863095	0.863095	0.000000	0.700377	-1.000000	-1.000000	0.000000
11406	2517	1	-1	10751.184573	8.258068	216.460464	0.957944	0.957944	0.000000	0.975719	-1.000000	-1.000000	0.000000
11407	2517	2	-1	2352.953223	177.515305	4.760615	1.313216	1.313216	0.000000	0.614681	-1.000000	-1.000000	0.000000
11408	2517	3	-1	1647.847478	181.087769	83.445808	1.251251	1.251251	0.000000	0.486752	-1.000000	-1.000000	0.000000
11409	2517	4	-1	1078.993889	62.389179	160.692734	0.681623	0.681623	0.000000	0.611053	-1.000000	-1.000000	0.000000
11410	2517	5	-1	2775.361611	114.252342	229.387268	1.185191	1.185191	0.000000	0.751443	-1.000000	-1.000000	0.000000
11412	2518	1	-1	9009.945488	8.230259	216.547455	0.895080	0.895080	0.000000	0.977858	-1.000000	-1.000000	0.000000
11413	2518	2	-1	2200.891871	177.510468	4.937659	1.208052	1.208052	0.000000	0.581798	-1.000000	-1.000000	0.000000
11414	2518	3	-1	1685.126770	180.918152	82.789452	1.001242	1.001242	0.000000	0.563637	-1.000000	-1.000000	0.000000
11415	2518	4	-1	1648.332758	62.838112	160.793900	0.999558	0.999558	0.000000	0.531660	-1.000000	-1.000000	0.000000
11416	2518	5	-1	1995.951691	114.036530	229.310989	0.929597	0.929597	0.000000	0.664197	-1.000000	-1.000000	0.000000
11418	2519	1	-1	8904.749831	8.187273	216.509293	0.995978	0.995978	0.000000	0.963344	-1.000000	-1.000000	0.000000
11419	2519	2	-1	2551.361294	177.519226	4.795650	1.167580	1.167580	0.000000	0.779280	-1.000000	-1.000000	0.000000
11420	2519	3	-1	1861.927109	114.289589	229.311676	0.882897	0.882897	0.000000	0.767958	-1.000000	-1.000000	0.000000
11421	2519	4	-1	5722.066416	244.470337	203.024582	1.117772	1.117772	0.000000	0.900289	-1.000000	-1.000000	0.000000
11423	2520	1	-1	9812.825574	8.198401	216.446594	0.985783	0.985783	0.000000	0.964424	-1.000000	-1.000000	0.000000
11424	2520	2	-1	2235.266749	177.207565	4.752909	1.078327	1.078327	0.000000	0.789157	-1.000000	-1.000000	0.000000
11425	2520	3	-1	1902.850579	114.313980	229.483215	0.849503	0.849503	0.000000	0.709910	-1.000000	-1.000000	0.000000
11426	2520	4	-1	7251.640719	244.504257	203.236038	1.066187	1.066187	0.000000	0.928856	-1.000000	-1.000000	0.000000
11427	2520	5	-1	1141.844345	62.702820	160.959412	0.753689	0.753689	0.000000	0.662395	-1.000000	-1.000000	0.000000
11429	2521	1	-1	9001.034136	8.298580	216.544250	0.899793	0.899793	0.000000	0.956807	-1.000000	-1.000000	0.000000
11430	2521	2	-1	1496.770926	177.403549	4.903215	0.960812	0.960812	0.000000	0.718593	-1.000000	-1.000000	0.000000
11431	2521	3	-1	2885.866046	114.184814	229.396332	1.182931	1.182931	0.000000	0.630143	-1.000000	-1.000000	0.000000
11432	2521	4	-1	4517.651801	244.486649	203.038361	0.952193	0.952193	0.000000	0.926170	-1.000000	-1.000000	0.000000
11433	2521	5	-1	1362.032299	195.152679	116.555542	0.895053	0.895053	0.000000	0.595515	-1.000000	-1.000000	0.000000
11435	2522	1	-1	9270.663389	8.211919	216.557281	0.920854	0.920854	0.000000	0.974310	-1.000000	-1.000000	0.000000
11436	2522	2	-1	2384.626839	177.606583	4.749975	1.246873	1.246873	0.000000	0.651015	-1.000000	-1.000000	0.000000
11437	2522	3	-1	1306.020273	62.461571	161.066498	0.689705	0.689705	0.000000	0.692870	-1.000000	-1.000000	0.000000
11438	2522	4	-1	2712.611298	114.234947	229.217392	1.128014	1.128014	0.000000	0.766227	-1.000000	-1.000000	0.000000
11440	2523	1	-1	2310.411733	113.867599	229.605515	1.119168	1.119168	0.000000	0.577591	-1.000000	-1.000000	0.000000
11441	2523	2	-1	9341.382352	8.199966	216.511276	0.975383	0.975383	0.000000	0.962600	-1.000000	-1.000000	0.000000
11442	2523	3	-1	2613.347860	177.552811	4.740529	1.037917	1.037917	0.000000	0.740661	-1.000000	-1.000000	0.000000
11444	2524	1	-1	2372.567389	114.403595	229.541840	0.887572	0.887572	0.000000	0.715829	-1.000000	-1.000000	0.000000
11445	2524	2	-1	10127.629126	8.250973	216.569046	0.965393	0.965393	0.000000	0.961360	-1.000000	-1.000000	0.000000
11446	2524	3	-1	2632.679486	177.500427	5.127723	1.061827	1.061827	0.000000	0.776419	-1.000000	-1.000000	0.000000
11448	2525	1	-1	9243.265058	8.191634	216.449524	0.974080	0.974080	0.000000	0.969551	-1.000000	-1.000000	0.000000
