Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	5000	13084	0.130	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4366	595	5	-1	5612.368523	67.214600	234.726028	0.960333	0.960333	0.000000	0.680290	-1.000000	-1.000000	0.000000
4368	596	1	-1	7727.938606	248.563141	231.672180	0.972437	0.972437	0.000000	0.770568	-1.000000	-1.000000	0.000000
4369	596	2	-1	8793.284225	220.201981	24.713005	0.872507	0.872507	0.000000	0.887038	-1.000000	-1.000000	0.000000
4370	596	3	-1	8982.149520	109.888344	52.938160	0.839273	0.839273	0.000000	0.916659	-1.000000	-1.000000	0.000000
4371	596	4	-1	8211.411035	66.971672	234.736771	0.799808	0.799808	0.000000	0.911034	-1.000000	-1.000000	0.000000
4373	597	1	-1	8954.613138	220.224838	24.675945	0.904900	0.904900	0.000000	0.939225	-1.000000	-1.000000	0.000000
4374	597	2	-1	9231.991774	67.204674	234.737610	0.925309	0.925309	0.000000	0.903808	-1.000000	-1.000000	0.000000
4375	597	3	-1	6911.013647	72.091011	228.056015	0.927038	0.927038	0.000000	0.834135	-1.000000	-1.000000	0.000000
4377	598	1	-1	7654.354561	220.251175	24.660715	0.772065	0.772065	0.000000	0.886309	-1.000000	-1.000000	0.000000
4378	598	2	-1	9661.318511	67.346558	234.632721	0.913554	0.913554	0.000000	0.908750	-1.000000	-1.000000	0.000000
4379	598	3	-1	4732.929768	36.887947	36.400501	0.851771	0.851771	0.000000	0.681327	-1.000000	-1.000000	0.000000
4381	599	1	-1	8974.845268	67.258949	234.706238	0.893065	0.893065	0.000000	0.880625	-1.000000	-1.000000	0.000000
4382	599	2	-1	8277.321558	142.966949	75.701660	0.930790	0.930790	0.000000	0.856572	-1.000000	-1.000000	0.000000
4383	599	3	-1	8363.125837	36.538727	36.395592	0.885066	0.885066	0.000000	0.912493	-1.000000	-1.000000	0.000000
4384	599	4	-1	7153.669324	47.273693	22.122803	0.840529	0.840529	0.000000	0.883518	-1.000000	-1.000000	0.000000
4386	600	1	-1	5652.458428	220.281296	24.661526	0.906268	0.906268	0.000000	0.720673	-1.000000	-1.000000	0.000000
4387	600	2	-1	8048.925485	67.040054	234.534912	0.854586	0.854586	0.000000	0.891318	-1.000000	-1.000000	0.000000
4388	600	3	-1	9712.227524	36.597691	36.290524	0.875563	0.875563	0.000000	0.901286	-1.000000	-1.000000	0.000000
4390	601	1	-1	6240.048761	36.612209	36.113411	0.849250	0.849250	0.000000	0.881061	-1.000000	-1.000000	0.000000
4391	601	2	-1	9538.570749	67.165901	234.709930	0.863340	0.863340	0.000000	0.903852	-1.000000	-1.000000	0.000000
4393	602	1	-1	7873.764339	10.228264	42.351654	0.817845	0.817845	0.000000	0.891052	-1.000000	-1.000000	0.000000
4394	602	2	-1	8868.013786	67.090927	234.715286	0.869907	0.869907	0.000000	0.873870	-1.000000	-1.000000	0.000000
4396	603	1	-1	4754.268954	10.289941	42.186668	1.053139	1.053139	0.000000	0.704017	-1.000000	-1.000000	0.000000
4397	603	2	-1	7216.602019	67.190796	234.756165	0.959559	0.959559	0.000000	0.787794	-1.000000	-1.000000	0.000000
4399	604	1	-1	10632.250993	142.949814	75.821861	1.022964	1.022964	0.000000	0.874985	-1.000000	-1.000000	0.000000
4400	604	2	-1	9202.094311	78.803223	137.130890	0.976376	0.976376	0.000000	0.821556	-1.000000	-1.000000	0.000000
4402	605	1	-1	3908.831192	27.915764	29.468964	0.791282	0.791282	0.000000	0.780078	-1.000000	-1.000000	0.000000
4403	605	2	-1	9733.829716	13.888666	201.731079	0.980689	0.980689	0.000000	0.880118	-1.000000	-1.000000	0.000000
4404	605	3	-1	13001.237305	78.795601	137.366669	0.940197	0.940197	0.000000	0.916030	-1.000000	-1.000000	0.000000
4406	606	1	-1	7361.617524	10.202934	42.223068	0.888270	0.888270	0.000000	0.868511	-1.000000	-1.000000	0.000000
4407	606	2	-1	7009.127769	13.641131	201.861694	0.815803	0.815803	0.000000	0.830570	-1.000000	-1.000000	0.000000
4408	606	3	-1	8680.060899	78.696220	137.121704	0.892119	0.892119	0.000000	0.888267	-1.000000	-1.000000	0.000000
4410	607	1	-1	6839.888975	13.845381	201.998322	0.825386	0.825386	0.000000	0.882629	-1.000000	-1.000000	0.000000
4411	607	2	-1	3798.171238	78.818176	137.061676	0.761731	0.761731	0.000000	0.635591	-1.000000	-1.000000	0.000000
4412	607	3	-1	9137.638670	10.054996	42.265682	0.894298	0.894298	0.000000	0.910029	-1.000000	-1.000000	0.000000
4413	607	4	-1	4632.273009	202.310974	13.977213	0.925172	0.925172	0.000000	0.694555	-1.000000	-1.000000	0.000000
4415	608	1	-1	7732.774085	13.927147	201.817383	0.891771	0.891771	0.000000	0.881732	-1.000000	-1.000000	0.000000
4416	608	2	-1	11830.503996	78.668922	137.249619	0.856985	0.856985	0.000000	0.939864	-1.000000	-1.000000	0.000000
4417	608	3	-1	9429.422214	10.305761	42.311035	0.969295	0.969295	0.000000	0.883459	-1.000000	-1.000000	0.000000
4418	608	4	-1	9952.939836	202.334335	13.925770	0.852790	0.852790	0.000000	0.928089	-1.000000	-1.000000	0.000000
4420	609	1	-1	11599.786587	78.752693	137.281448	0.888076	0.888076	0.000000	0.930081	-1.000000	-1.000000	0.000000
4421	609	2	-1	8837.274159	202.288574	13.892133	0.841568	0.841568	0.000000	0.938341	-1.000000	-1.000000	0.000000
4422	609	3	-1	8278.028468	10.116724	42.103764	0.857046	0.857046	0.000000	0.932344	-1.000000	-1.000000	0.000000
4423	609	4	-1	9280.392046	183.195206	67.101372	1.012275	1.012275	0.000000	0.879496	-1.000000	-1.000000	0.000000
4424	609	5	-1	9300.469133	13.932564	201.765579	0.916007	0.916007	0.000000	0.942997	-1.000000	-1.000000	0.000000
4426	610	1	-1	8871.794194	14.069887	201.852310	0.908574	0.908574	0.000000	0.912709	-1.000000	-1.000000	0.000000
4427	610	2	-1	11869.688488	78.641342	137.343109	0.894915	0.894915	0.000000	0.898687	-1.000000	-1.000000	0.000000
4428	610	3	-1	8995.448624	10.021312	42.322708	0.965264	0.965264	0.000000	0.879963	-1.000000	-1.000000	0.000000
4429	610	4	-1	8043.520261	202.341568	14.162167	0.857893	0.857893	0.000000	0.886348	-1.000000	-1.000000	0.000000
4431	611	1	-1	4753.886654	78.791168	137.419266	0.777426	0.777426	0.000000	0.784518	-1.000000	-1.000000	0.000000
4432	611	2	-1	8455.221655	202.205963	14.038809	0.835041	0.835041	0.000000	0.919020	-1.000000	-1.000000	0.000000
4433	611	3	-1	9175.755169	220.191040	24.486019	0.832167	0.832167	0.000000	0.931289	-1.000000	-1.000000	0.000000
4434	611	4	-1	7065.484062	10.133112	42.384048	0.739355	0.739355	0.000000	0.892249	-1.000000	-1.000000	0.000000
4435	611	5	-1	8755.062761	13.921286	201.683746	0.869155	0.869155	0.000000	0.919814	-1.000000	-1.000000	0.000000
4437	612	1	-1	7414.404003	183.345001	67.277359	0.743907	0.743907	0.000000	0.922302	-1.000000	-1.000000	0.000000
4438	612	2	-1	8933.180640	202.201599	14.047070	0.946431	0.946431	0.000000	0.880312	-1.000000	-1.000000	0.000000
4439	612	3	-1	7865.609110	220.270828	24.669050	0.841590	0.841590	0.000000	0.892164	-1.000000	-1.000000	0.000000
4440	612	4	-1	7883.031956	10.281044	42.267555	1.131759	1.131759	0.000000	0.736476	-1.000000	-1.000000	0.000000
4441	612	5	-1	8792.963335	13.611157	201.820190	0.829630	0.829630	0.000000	0.917172	-1.000000	-1.000000	0.000000
4443	613	1	-1	7048.662183	227.748566	99.520172	0.943607	0.943607	0.000000	0.784813	-1.000000	-1.000000	0.000000
4444	613	2	-1	8826.811898	202.311768	13.940595	0.897516	0.897516	0.000000	0.889189	-1.000000	-1.000000	0.000000
4445	613	3	-1	8438.108135	220.284515	24.692520	0.910932	0.910932	0.000000	0.893753	-1.000000	-1.000000	0.000000
4446	613	4	-1	11887.067753	183.314468	67.236359	0.857259	0.857259	0.000000	0.929039	-1.000000	-1.000000	0.000000
4448	614	1	-1	8766.040732	202.342728	14.020138	0.862033	0.862033	0.000000	0.873786	-1.000000	-1.000000	0.000000
4449	614	2	-1	7589.111776	13.823181	201.958939	0.812983	0.812983	0.000000	0.871270	-1.000000	-1.000000	0.000000
4450	614	3	-1	5409.778570	220.127655	24.695616	0.802688	0.802688	0.000000	0.839127	-1.000000	-1.000000	0.000000
4452	615	1	-1	5704.031319	221.170227	246.739960	1.092441	1.092441	0.000000	0.729639	-1.000000	-1.000000	0.000000
4453	615	2	-1	9021.088345	13.896183	201.860428	0.787799	0.787799	0.000000	0.938629	-1.000000	-1.000000	0.000000
4454	615	3	-1	7789.710633	10.260594	42.177048	0.891355	0.891355	0.000000	0.841686	-1.000000	-1.000000	0.000000
4455	615	4	-1	6220.822587	220.115265	24.614349	1.087262	1.087262	0.000000	0.799456	-1.000000	-1.000000	0.000000
4457	616	1	-1	5371.075237	52.410801	19.145208	0.907750	0.907750	0.000000	0.808807	-1.000000	-1.000000	0.000000
4458	616	2	-1	4834.131925	220.932602	246.687714	0.790362	0.790362	0.000000	0.844764	-1.000000	-1.000000	0.000000
4459	616	3	-1	7197.568192	10.185712	42.231148	0.749325	0.749325	0.000000	0.878697	-1.000000	-1.000000	0.000000
4460	616	4	-1	8070.953001	220.216019	24.571119	0.822855	0.822855	0.000000	0.935029	-1.000000	-1.000000	0.000000
4461	616	5	-1	5543.069654	13.663984	201.674667	0.838203	0.838203	0.000000	0.807916	-1.000000	-1.000000	0.000000
4462	616	6	-1	6544.216437	147.590454	113.004005	0.851177	0.851177	0.000000	0.821766	-1.000000	-1.000000	0.000000
4464	617	1	-1	9447.831141	13.850031	201.722214	0.988142	0.988142	0.000000	0.909759	-1.000000	-1.000000	0.000000
4465	617	2	-1	11396.283743	147.872162	112.858948	0.912229	0.912229	0.000000	0.927317	-1.000000	-1.000000	0.000000
4466	617	3	-1	9896.995893	52.480267	19.180584	0.896794	0.896794	0.000000	0.918920	-1.000000	-1.000000	0.000000
4468	618	1	-1	9079.845654	41.556740	179.393478	0.811651	0.811651	0.000000	0.915067	-1.000000	-1.000000	0.000000
4469	618	2	-1	8780.667357	13.866448	201.895065	1.002209	1.002209	0.000000	0.841908	-1.000000	-1.000000	0.000000
4471	619	1	-1	11017.744087	41.662773	179.257217	0.835285	0.835285	0.000000	0.963268	-1.000000	-1.000000	0.000000
4472	619	2	-1	8771.887488	13.867477	201.731293	0.903511	0.903511	0.000000	0.943245	-1.000000	-1.000000	0.000000
4474	620	1	-1	4218.711537	190.063873	240.984314	0.791691	0.791691	0.000000	0.749086	-1.000000	-1.000000	0.000000
4475	620	2	-1	4893.128651	41.832165	179.200058	0.963882	0.963882	0.000000	0.698127	-1.000000	-1.000000	0.000000
4476	620	3	-1	8307.793836	13.907118	201.908737	0.812946	0.812946	0.000000	0.911294	-1.000000	-1.000000	0.000000
4477	620	4	-1	8911.095897	93.048203	230.286102	0.854338	0.854338	0.000000	0.913829	-1.000000	-1.000000	0.000000
4478	620	5	-1	10199.132656	220.984665	246.645096	1.014629	1.014629	0.000000	0.926570	-1.000000	-1.000000	0.000000
4480	621	1	-1	10343.982782	92.894768	230.318298	0.940306	0.940306	0.000000	0.909054	-1.000000	-1.000000	0.000000
4481	621	2	-1	8015.558735	147.932846	112.822937	0.875975	0.875975	0.000000	0.874294	-1.000000	-1.000000	0.000000
4482	621	3	-1	9177.406310	221.310822	246.757431	0.930727	0.930727	0.000000	0.934246	-1.000000	-1.000000	0.000000
4483	621	4	-1	9756.691095	13.871572	201.735611	0.928952	0.928952	0.000000	0.898311	-1.000000	-1.000000	0.000000
4484	621	5	-1	9143.604163	11.243477	191.157700	0.929658	0.929658	0.000000	0.876683	-1.000000	-1.000000	0.000000
4485	621	6	-1	9146.167704	41.618874	179.432495	0.834110	0.834110	0.000000	0.921198	-1.000000	-1.000000	0.000000
4487	622	1	-1	11005.393077	93.022514	230.332245	0.949669	0.949669	0.000000	0.910797	-1.000000	-1.000000	0.000000
4488	622	2	-1	10995.629649	147.782425	112.905098	0.877478	0.877478	0.000000	0.919269	-1.000000	-1.000000	0.000000
4489	622	3	-1	7415.722726	221.268570	246.432678	0.778604	0.778604	0.000000	0.931904	-1.000000	-1.000000	0.000000
4490	622	4	-1	6278.174075	13.668379	201.836273	0.642566	0.642566	0.000000	0.875618	-1.000000	-1.000000	0.000000
4491	622	5	-1	8722.571205	11.281416	191.145981	0.865307	0.865307	0.000000	0.860047	-1.000000	-1.000000	0.000000
4492	622	6	-1	3201.521787	41.798954	179.207825	0.716958	0.716958	0.000000	0.596837	-1.000000	-1.000000	0.000000
4494	623	1	-1	8444.441437	13.951075	201.829803	0.855467	0.855467	0.000000	0.895580	-1.000000	-1.000000	0.000000
4495	623	2	-1	5797.869733	220.312134	24.600466	0.922652	0.922652	0.000000	0.806912	-1.000000	-1.000000	0.000000
4496	623	3	-1	12758.969275	147.548080	112.813148	0.931451	0.931451	0.000000	0.915809	-1.000000	-1.000000	0.000000
4497	623	4	-1	6178.665079	11.240493	191.137756	0.808880	0.808880	0.000000	0.868785	-1.000000	-1.000000	0.000000
4498	623	5	-1	6705.170729	221.145477	246.474121	0.875566	0.875566	0.000000	0.854772	-1.000000	-1.000000	0.000000
4500	624	1	-1	8364.128096	220.135681	24.623875	0.823138	0.823138	0.000000	0.913238	-1.000000	-1.000000	0.000000
4501	624	2	-1	8028.320738	221.049515	246.521637	0.907964	0.907964	0.000000	0.932260	-1.000000	-1.000000	0.000000
4502	624	3	-1	6401.288634	154.504501	160.908203	0.864091	0.864091	0.000000	0.804625	-1.000000	-1.000000	0.000000
4503	624	4	-1	12012.017087	147.866974	112.682526	0.828319	0.828319	0.000000	0.901078	-1.000000	-1.000000	0.000000
4504	624	5	-1	8325.609508	13.815019	201.985077	1.278687	1.278687	0.000000	0.649873	-1.000000	-1.000000	0.000000
4505	624	6	-1	4463.982481	11.128098	191.084839	0.884557	0.884557	0.000000	0.651989	-1.000000	-1.000000	0.000000
4506	624	7	-1	6306.217831	41.477104	179.543381	0.819517	0.819517	0.000000	0.815693	-1.000000	-1.000000	0.000000
4508	625	1	-1	7927.828594	11.249834	191.091766	0.793958	0.793958	0.000000	0.885033	-1.000000	-1.000000	0.000000
4509	625	2	-1	8720.714867	220.304077	24.578947	0.861957	0.861957	0.000000	0.913978	-1.000000	-1.000000	0.000000
4510	625	3	-1	8930.591399	221.083939	246.683182	0.859048	0.859048	0.000000	0.938447	-1.000000	-1.000000	0.000000
4511	625	4	-1	9881.962125	41.690102	179.257690	0.793186	0.793186	0.000000	0.927357	-1.000000	-1.000000	0.000000
4512	625	5	-1	12568.874680	154.628723	160.759583	0.949014	0.949014	0.000000	0.911988	-1.000000	-1.000000	0.000000
4513	625	6	-1	10986.375015	147.722458	112.682968	0.931030	0.931030	0.000000	0.902609	-1.000000	-1.000000	0.000000
4515	626	1	-1	9834.030657	11.224010	191.195480	0.898060	0.898060	0.000000	0.914577	-1.000000	-1.000000	0.000000
4516	626	2	-1	5228.040123	147.798950	112.894836	0.896050	0.896050	0.000000	0.767022	-1.000000	-1.000000	0.000000
4517	626	3	-1	10851.681897	41.536613	179.347031	0.905514	0.905514	0.000000	0.926025	-1.000000	-1.000000	0.000000
4518	626	4	-1	7486.801617	221.060699	246.627319	0.852986	0.852986	0.000000	0.910071	-1.000000	-1.000000	0.000000
4520	627	1	-1	9776.775776	11.200910	191.054840	0.935073	0.935073	0.000000	0.885990	-1.000000	-1.000000	0.000000
4521	627	2	-1	8019.908598	202.206680	14.173962	0.796517	0.796517	0.000000	0.902535	-1.000000	-1.000000	0.000000
4522	627	3	-1	7523.788027	221.243149	246.618134	0.934953	0.934953	0.000000	0.863933	-1.000000	-1.000000	0.000000
4523	627	4	-1	9363.407413	41.735386	179.637833	0.774930	0.774930	0.000000	0.894652	-1.000000	-1.000000	0.000000
4524	627	5	-1	8913.424339	163.278946	121.870552	0.952525	0.952525	0.000000	0.804610	-1.000000	-1.000000	0.000000
4525	627	6	-1	15324.947171	147.818726	112.864845	0.995677	0.995677	0.000000	0.938165	-1.000000	-1.000000	0.000000
4527	628	1	-1	7986.775358	202.284576	14.182772	0.872107	0.872107	0.000000	0.860874	-1.000000	-1.000000	0.000000
4528	628	2	-1	11932.785916	147.743729	112.881775	0.848680	0.848680	0.000000	0.918690	-1.000000	-1.000000	0.000000
4529	628	3	-1	7871.898999	221.100906	246.683823	0.888852	0.888852	0.000000	0.902310	-1.000000	-1.000000	0.000000
4531	629	1	-1	7917.858378	221.156845	246.466476	0.867658	0.867658	0.000000	0.865070	-1.000000	-1.000000	0.000000
4532	629	2	-1	11676.016984	147.735977	112.922089	0.831968	0.831968	0.000000	0.922853	-1.000000	-1.000000	0.000000
4533	629	3	-1	9338.407000	220.153992	24.753086	0.920732	0.920732	0.000000	0.922980	-1.000000	-1.000000	0.000000
4534	629	4	-1	5273.275688	202.098251	14.046703	0.903189	0.903189	0.000000	0.771902	-1.000000	-1.000000	0.000000
4536	630	1	-1	8162.386998	221.152924	246.772324	0.874904	0.874904	0.000000	0.899218	-1.000000	-1.000000	0.000000
4537	630	2	-1	5923.720539	13.848331	201.566803	0.839942	0.839942	0.000000	0.823199	-1.000000	-1.000000	0.000000
4538	630	3	-1	12369.942886	147.909668	112.715858	0.938914	0.938914	0.000000	0.908294	-1.000000	-1.000000	0.000000
4539	630	4	-1	7810.899398	220.158539	24.674343	0.903102	0.903102	0.000000	0.872869	-1.000000	-1.000000	0.000000
4541	631	1	-1	9498.875243	13.910415	201.791443	0.931052	0.931052	0.000000	0.896936	-1.000000	-1.000000	0.000000
4542	631	2	-1	14333.465851	147.831711	112.792625	0.974279	0.974279	0.000000	0.933195	-1.000000	-1.000000	0.000000
4543	631	3	-1	8112.380520	220.326965	24.472965	0.801658	0.801658	0.000000	0.876281	-1.000000	-1.000000	0.000000
4545	632	1	-1	8467.592348	14.026237	201.650864	0.954773	0.954773	0.000000	0.901224	-1.000000	-1.000000	0.000000
4546	632	2	-1	11154.871438	147.708038	112.800766	0.890376	0.890376	0.000000	0.890714	-1.000000	-1.000000	0.000000
4547	632	3	-1	6435.026399	220.346176	24.479740	0.803253	0.803253	0.000000	0.864136	-1.000000	-1.000000	0.000000
4548	632	4	-1	3377.004798	159.302231	13.674629	0.862526	0.862526	0.000000	0.522922	-1.000000	-1.000000	0.000000
4550	633	1	-1	9959.367904	159.456314	13.785498	0.931727	0.931727	0.000000	0.893146	-1.000000	-1.000000	0.000000
4551	633	2	-1	8767.271930	221.070724	246.678635	0.932885	0.932885	0.000000	0.912000	-1.000000	-1.000000	0.000000
4552	633	3	-1	7880.060989	13.721749	201.622742	0.888705	0.888705	0.000000	0.862690	-1.000000	-1.000000	0.000000
4554	634	1	-1	8755.374146	221.107834	246.707474	0.902804	0.902804	0.000000	0.882162	-1.000000	-1.000000	0.000000
4555	634	2	-1	6399.582425	20.453363	216.630386	1.018875	1.018875	0.000000	0.826184	-1.000000	-1.000000	0.000000
4556	634	3	-1	7005.715690	220.172714	24.331169	0.974314	0.974314	0.000000	0.849038	-1.000000	-1.000000	0.000000
4557	634	4	-1	10537.546128	159.221436	13.924333	0.929687	0.929687	0.000000	0.918307	-1.000000	-1.000000	0.000000
4559	635	1	-1	8138.603980	221.241623	246.707977	0.857102	0.857102	0.000000	0.906525	-1.000000	-1.000000	0.000000
4560	635	2	-1	3730.529964	247.631485	52.808411	0.863245	0.863245	0.000000	0.674544	-1.000000	-1.000000	0.000000
4561	635	3	-1	8192.439685	220.142044	24.433037	0.819604	0.819604	0.000000	0.886167	-1.000000	-1.000000	0.000000
4562	635	4	-1	7928.095427	159.277390	14.040285	0.955072	0.955072	0.000000	0.863180	-1.000000	-1.000000	0.000000
4564	636	1	-1	6081.579557	147.790863	112.692703	0.831307	0.831307	0.000000	0.770952	-1.000000	-1.000000	0.000000
4565	636	2	-1	9487.063785	159.452911	13.879996	0.787852	0.787852	0.000000	0.921954	-1.000000	-1.000000	0.000000
4566	636	3	-1	8303.330572	220.131897	24.646677	0.820000	0.820000	0.000000	0.917095	-1.000000	-1.000000	0.000000
4567	636	4	-1	7317.021431	221.241074	246.653061	0.868268	0.868268	0.000000	0.832893	-1.000000	-1.000000	0.000000
4569	637	1	-1	7855.055052	40.680347	222.857330	0.767080	0.767080	0.000000	0.924647	-1.000000	-1.000000	0.000000
4570	637	2	-1	8919.663046	159.433929	13.788173	0.835689	0.835689	0.000000	0.884688	-1.000000	-1.000000	0.000000
4571	637	3	-1	7046.891446	221.229218	246.564438	0.840412	0.840412	0.000000	0.921363	-1.000000	-1.000000	0.000000
4572	637	4	-1	6048.522292	134.644882	181.559586	1.060164	1.060164	0.000000	0.751516	-1.000000	-1.000000	0.000000
4573	637	5	-1	12843.296245	147.804916	112.749550	0.902385	0.902385	0.000000	0.954615	-1.000000	-1.000000	0.000000
4575	638	1	-1	12334.635563	134.781006	181.677017	0.958760	0.958760	0.000000	0.935774	-1.000000	-1.000000	0.000000
4576	638	2	-1	9634.723132	159.342148	13.993196	0.862120	0.862120	0.000000	0.923779	-1.000000	-1.000000	0.000000
4577	638	3	-1	3996.177371	247.396286	52.867706	0.912615	0.912615	0.000000	0.673438	-1.000000	-1.000000	0.000000
4578	638	4	-1	9362.520280	40.588856	222.995102	0.916811	0.916811	0.000000	0.879242	-1.000000	-1.000000	0.000000
4580	639	1	-1	7337.808500	159.303696	13.898355	0.906640	0.906640	0.000000	0.858276	-1.000000	-1.000000	0.000000
4581	639	2	-1	10284.632565	220.109100	24.748802	0.897778	0.897778	0.000000	0.909913	-1.000000	-1.000000	0.000000
4582	639	3	-1	6352.176526	147.643555	112.782417	0.945052	0.945052	0.000000	0.762974	-1.000000	-1.000000	0.000000
4583	639	4	-1	9436.690503	40.698318	222.791534	0.901950	0.901950	0.000000	0.924040	-1.000000	-1.000000	0.000000
4585	640	1	-1	8935.091359	220.105850	24.390278	0.911058	0.911058	0.000000	0.921465	-1.000000	-1.000000	0.000000
4586	640	2	-1	11258.425133	147.786957	112.855461	0.758824	0.758824	0.000000	0.957586	-1.000000	-1.000000	0.000000
4588	641	1	-1	12070.455603	134.737015	181.682800	0.904071	0.904071	0.000000	0.942843	-1.000000	-1.000000	0.000000
4589	641	2	-1	10498.802985	188.108322	174.145645	0.818194	0.818194	0.000000	0.914572	-1.000000	-1.000000	0.000000
4590	641	3	-1	12548.982129	147.788620	112.837364	0.929682	0.929682	0.000000	0.911370	-1.000000	-1.000000	0.000000
4591	641	4	-1	7991.761033	220.092621	24.635044	0.865306	0.865306	0.000000	0.880492	-1.000000	-1.000000	0.000000
4593	642	1	-1	10505.011909	147.857681	112.725166	0.828045	0.828045	0.000000	0.935275	-1.000000	-1.000000	0.000000
4594	642	2	-1	6449.752868	13.963886	201.763733	1.177045	1.177045	0.000000	0.737324	-1.000000	-1.000000	0.000000
