Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1771	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
1132	412	1	-1	10830.189154	26.760473	28.874655	1.306082	1.306082	0.000000	0.606333	-1.000000	-1.000000	0.000000
1133	412	2	-1	6503.368503	37.849709	3.803833	0.880594	0.880594	0.000000	0.708840	-1.000000	-1.000000	0.000000
1135	413	1	-1	8027.754722	37.777969	3.710788	0.926232	0.926232	0.000000	0.782842	-1.000000	-1.000000	0.000000
1136	413	2	-1	8203.821278	26.965319	28.892488	1.265207	1.265207	0.000000	0.521893	-1.000000	-1.000000	0.000000
1138	414	1	-1	4651.280434	21.928074	20.716900	0.803753	0.803753	0.000000	0.509061	-1.000000	-1.000000	0.000000
1142	417	1	-1	6308.924402	21.999384	20.768198	1.008152	1.008152	0.000000	0.649362	-1.000000	-1.000000	0.000000
1145	419	1	-1	8155.857726	21.131567	20.765903	1.181101	1.181101	0.000000	0.602529	-1.000000	-1.000000	0.000000
1161	431	1	-1	6657.680279	10.316134	31.201950	0.901981	0.901981	0.000000	0.694551	-1.000000	-1.000000	0.000000
1165	434	1	-1	7820.285626	58.938351	30.367886	1.163993	1.163993	0.000000	0.587388	-1.000000	-1.000000	0.000000
1167	435	1	-1	10357.594644	59.630138	30.619999	0.964509	0.964509	0.000000	0.764065	-1.000000	-1.000000	0.000000
1169	436	1	-1	9020.231633	59.314278	30.511559	1.028421	1.028421	0.000000	0.718992	-1.000000	-1.000000	0.000000
1171	437	1	-1	11158.762439	59.601242	30.430958	0.925900	0.925900	0.000000	0.884415	-1.000000	-1.000000	0.000000
1173	438	1	-1	8878.862164	59.277336	30.632521	0.878342	0.878342	0.000000	0.705866	-1.000000	-1.000000	0.000000
1175	439	1	-1	10260.652873	59.444542	30.654108	1.092449	1.092449	0.000000	0.679714	-1.000000	-1.000000	0.000000
1177	440	1	-1	6907.219157	59.703072	30.122808	0.764273	0.764273	0.000000	0.795716	-1.000000	-1.000000	0.000000
1179	441	1	-1	6190.152870	59.502884	30.392942	0.877951	0.877951	0.000000	0.554240	-1.000000	-1.000000	0.000000
1181	442	1	-1	9464.264352	59.252384	30.687468	0.956643	0.956643	0.000000	0.744155	-1.000000	-1.000000	0.000000
1183	443	1	-1	6914.948034	59.637634	30.573721	0.890694	0.890694	0.000000	0.601407	-1.000000	-1.000000	0.000000
1186	445	1	-1	8148.977331	59.639580	30.528690	0.951138	0.951138	0.000000	0.664284	-1.000000	-1.000000	0.000000
1188	446	1	-1	12912.406067	59.530460	30.664139	1.140510	1.140510	0.000000	0.721735	-1.000000	-1.000000	0.000000
1192	449	1	-1	5215.503226	38.000011	3.949908	0.996386	0.996386	0.000000	0.542841	-1.000000	-1.000000	0.000000
1198	452	1	-1	10361.092472	37.728142	3.735703	1.077837	1.077837	0.000000	0.744690	-1.000000	-1.000000	0.000000
1233	485	1	-1	6006.208324	21.478830	20.842054	0.842638	0.842638	0.000000	0.658214	-1.000000	-1.000000	0.000000
1234	485	2	-1	10317.299834	52.966545	62.457951	1.031100	1.031100	0.000000	0.669152	-1.000000	-1.000000	0.000000
1236	486	1	-1	9405.651810	20.536842	62.644947	0.870322	0.870322	0.000000	0.742208	-1.000000	-1.000000	0.000000
1238	487	1	-1	15967.062366	20.720798	62.268326	1.330329	1.330329	0.000000	0.744583	-1.000000	-1.000000	0.000000
1244	492	1	-1	7694.741579	76.567795	4.271910	0.937625	0.937625	0.000000	0.627324	-1.000000	-1.000000	0.000000
1248	495	1	-1	8575.554868	20.267370	62.434044	0.784884	0.784884	0.000000	0.775177	-1.000000	-1.000000	0.000000
1250	496	1	-1	13840.792938	20.579746	62.434898	1.077362	1.077362	0.000000	0.853442	-1.000000	-1.000000	0.000000
1252	497	1	-1	14013.714570	20.440941	62.623936	1.211446	1.211446	0.000000	0.712205	-1.000000	-1.000000	0.000000
1254	498	1	-1	14333.152764	20.462248	62.341240	1.011488	1.011488	0.000000	0.871903	-1.000000	-1.000000	0.000000
1256	499	1	-1	5763.761037	59.800716	30.173210	1.028904	1.028904	0.000000	0.430326	-1.000000	-1.000000	0.000000
1257	499	2	-1	15279.628186	20.186350	62.600964	1.206062	1.206062	0.000000	0.788432	-1.000000	-1.000000	0.000000
1259	500	1	-1	13763.443982	20.619837	62.624657	0.913772	0.913772	0.000000	0.858496	-1.000000	-1.000000	0.000000
1260	500	2	-1	14836.004461	59.621407	30.424694	1.557388	1.557388	0.000000	0.571813	-1.000000	-1.000000	0.000000
1262	501	1	-1	8361.201118	59.262840	30.304632	0.974898	0.974898	0.000000	0.767799	-1.000000	-1.000000	0.000000
1264	502	1	-1	7105.774070	21.456175	20.101843	1.149952	1.149952	0.000000	0.588821	-1.000000	-1.000000	0.000000
1265	502	2	-1	10642.461061	59.342838	30.479378	1.099843	1.099843	0.000000	0.755416	-1.000000	-1.000000	0.000000
1268	503	2	-1	6003.600458	59.725761	30.196455	0.809043	0.809043	0.000000	0.656749	-1.000000	-1.000000	0.000000
1278	508	1	-1	10347.133250	21.463335	20.475182	1.270923	1.270923	0.000000	0.584494	-1.000000	-1.000000	0.000000
1289	516	1	-1	16695.269534	76.646942	4.187739	1.228564	1.228564	0.000000	0.770152	-1.000000	-1.000000	0.000000
1291	517	1	-1	11967.023070	76.685463	4.179732	0.983755	0.983755	0.000000	0.794155	-1.000000	-1.000000	0.000000
1293	518	1	-1	15611.620734	76.662285	4.301208	1.041524	1.041524	0.000000	0.794949	-1.000000	-1.000000	0.000000
1294	518	2	-1	7570.756338	59.712334	30.388464	1.045243	1.045243	0.000000	0.544619	-1.000000	-1.000000	0.000000
1296	519	1	-1	11478.908581	76.742546	4.195066	0.894533	0.894533	0.000000	0.841807	-1.000000	-1.000000	0.000000
1297	519	2	-1	9722.953729	59.540836	30.200418	1.081096	1.081096	0.000000	0.704473	-1.000000	-1.000000	0.000000
1299	520	1	-1	14845.521452	76.724907	4.271580	1.077463	1.077463	0.000000	0.775069	-1.000000	-1.000000	0.000000
1300	520	2	-1	8531.976224	59.685822	30.819290	1.021681	1.021681	0.000000	0.760127	-1.000000	-1.000000	0.000000
1302	521	1	-1	7971.724572	76.519150	4.234651	1.161501	1.161501	0.000000	0.486223	-1.000000	-1.000000	0.000000
1306	524	1	-1	5691.432453	21.733805	20.966766	0.831954	0.831954	0.000000	0.670997	-1.000000	-1.000000	0.000000
1313	530	1	-1	12714.595736	45.040516	17.994757	0.898745	0.898745	0.000000	0.854935	-1.000000	-1.000000	0.000000
1314	530	2	-1	10195.503086	52.894737	62.236893	0.891526	0.891526	0.000000	0.803858	-1.000000	-1.000000	0.000000
1316	531	1	-1	8689.240184	45.079666	18.308441	0.947031	0.947031	0.000000	0.744200	-1.000000	-1.000000	0.000000
1317	531	2	-1	12894.076644	53.086174	62.008213	1.121781	1.121781	0.000000	0.843768	-1.000000	-1.000000	0.000000
1319	532	1	-1	13335.671644	52.917187	62.351669	1.203244	1.203244	0.000000	0.769511	-1.000000	-1.000000	0.000000
1336	548	1	-1	9754.588517	59.605141	30.923580	1.035587	1.035587	0.000000	0.724790	-1.000000	-1.000000	0.000000
1338	549	1	-1	9996.931994	59.632248	30.857805	0.934981	0.934981	0.000000	0.778921	-1.000000	-1.000000	0.000000
1340	550	1	-1	13115.991939	8.203361	57.998421	1.074203	1.074203	0.000000	0.802886	-1.000000	-1.000000	0.000000
1341	550	2	-1	7786.935223	59.528061	30.461269	0.961398	0.961398	0.000000	0.668714	-1.000000	-1.000000	0.000000
1343	551	1	-1	10923.459589	8.505257	58.075306	0.892212	0.892212	0.000000	0.855423	-1.000000	-1.000000	0.000000
1344	551	2	-1	12694.711366	59.302040	30.668228	1.206107	1.206107	0.000000	0.748945	-1.000000	-1.000000	0.000000
1346	552	1	-1	8253.486968	59.368271	30.355753	0.838426	0.838426	0.000000	0.786555	-1.000000	-1.000000	0.000000
1348	553	1	-1	8734.827782	59.606575	30.663887	0.830692	0.830692	0.000000	0.770012	-1.000000	-1.000000	0.000000
1350	554	1	-1	12914.064539	59.589348	30.669420	1.166206	1.166206	0.000000	0.758486	-1.000000	-1.000000	0.000000
1352	555	1	-1	6815.427160	59.441235	30.646465	0.837211	0.837211	0.000000	0.613393	-1.000000	-1.000000	0.000000
1354	556	1	-1	12091.656035	59.665462	30.579124	1.128986	1.128986	0.000000	0.691077	-1.000000	-1.000000	0.000000
1362	563	1	-1	8525.092087	76.814880	4.537464	0.790878	0.790878	0.000000	0.644904	-1.000000	-1.000000	0.000000
1364	564	1	-1	12348.355604	76.638191	4.360437	1.148493	1.148493	0.000000	0.692369	-1.000000	-1.000000	0.000000
1366	565	1	-1	14247.639062	76.692978	4.212610	0.909669	0.909669	0.000000	0.871569	-1.000000	-1.000000	0.000000
1369	567	1	-1	6841.630278	21.134121	20.762289	0.955569	0.955569	0.000000	0.638764	-1.000000	-1.000000	0.000000
1371	568	1	-1	9802.668135	21.624056	20.679337	0.956566	0.956566	0.000000	0.804791	-1.000000	-1.000000	0.000000
1372	568	2	-1	6904.360883	80.804817	28.062698	1.026373	1.026373	0.000000	0.542999	-1.000000	-1.000000	0.000000
1374	569	1	-1	10211.290844	80.208458	28.194811	1.227581	1.227581	0.000000	0.614446	-1.000000	-1.000000	0.000000
1376	570	1	-1	8107.741800	80.662498	27.892998	1.098937	1.098937	0.000000	0.669799	-1.000000	-1.000000	0.000000
1378	571	1	-1	5871.685212	80.805809	28.383348	0.872392	0.872392	0.000000	0.604759	-1.000000	-1.000000	0.000000
1380	572	1	-1	8584.359841	80.427795	28.294044	1.405306	1.405306	0.000000	0.446848	-1.000000	-1.000000	0.000000
1382	573	1	-1	7593.597220	21.657772	20.452745	0.916318	0.916318	0.000000	0.663965	-1.000000	-1.000000	0.000000
1383	573	2	-1	19180.167167	23.949287	55.372147	0.828295	0.828295	0.000000	0.919633	-1.000000	-1.000000	0.000000
1385	574	1	-1	19008.662924	23.954552	55.499271	0.979212	0.979212	0.000000	0.922695	-1.000000	-1.000000	0.000000
1386	574	2	-1	7186.419251	80.367828	28.106813	1.032706	1.032706	0.000000	0.671622	-1.000000	-1.000000	0.000000
1388	575	1	-1	6381.269720	24.131218	55.463818	0.928618	0.928618	0.000000	0.632986	-1.000000	-1.000000	0.000000
1390	576	1	-1	7933.596673	80.687355	27.984055	0.999608	0.999608	0.000000	0.695968	-1.000000	-1.000000	0.000000
1393	578	1	-1	7025.632300	80.476128	27.966022	0.913312	0.913312	0.000000	0.634507	-1.000000	-1.000000	0.000000
1395	579	1	-1	6018.845007	21.818409	20.740429	0.843028	0.843028	0.000000	0.679888	-1.000000	-1.000000	0.000000
1397	580	1	-1	9792.208766	80.469818	28.236506	1.027744	1.027744	0.000000	0.715783	-1.000000	-1.000000	0.000000
1399	581	1	-1	5286.315192	80.907722	27.925089	0.749266	0.749266	0.000000	0.559922	-1.000000	-1.000000	0.000000
1401	582	1	-1	7352.499326	80.473572	27.920626	1.107164	1.107164	0.000000	0.534522	-1.000000	-1.000000	0.000000
1403	583	1	-1	7753.737075	80.186249	27.935596	0.954132	0.954132	0.000000	0.729154	-1.000000	-1.000000	0.000000
1406	585	1	-1	11535.303506	80.156860	28.242044	1.112802	1.112802	0.000000	0.674888	-1.000000	-1.000000	0.000000
1410	588	1	-1	6551.786349	73.151405	65.441498	0.951209	0.951209	0.000000	0.617976	-1.000000	-1.000000	0.000000
1414	591	1	-1	15541.855967	8.252651	57.979603	1.091871	1.091871	0.000000	0.873897	-1.000000	-1.000000	0.000000
1416	592	1	-1	9848.339097	8.537106	57.966766	1.391446	1.391446	0.000000	0.565532	-1.000000	-1.000000	0.000000
1418	593	1	-1	8774.219918	53.129875	62.112141	0.999293	0.999293	0.000000	0.736718	-1.000000	-1.000000	0.000000
1420	594	1	-1	11898.993399	52.740662	61.913017	1.111033	1.111033	0.000000	0.732401	-1.000000	-1.000000	0.000000
1422	595	1	-1	8068.513232	52.814545	62.100204	0.908408	0.908408	0.000000	0.683629	-1.000000	-1.000000	0.000000
1439	610	1	-1	6572.760097	27.037319	28.795040	0.736201	0.736201	0.000000	0.704678	-1.000000	-1.000000	0.000000
1441	611	1	-1	11067.143036	26.989370	28.841156	1.100142	1.100142	0.000000	0.700535	-1.000000	-1.000000	0.000000
1442	611	2	-1	10711.527443	10.126835	52.791607	1.109299	1.109299	0.000000	0.668820	-1.000000	-1.000000	0.000000
1444	612	1	-1	9885.165818	26.895058	28.538015	1.047532	1.047532	0.000000	0.722431	-1.000000	-1.000000	0.000000
1446	613	1	-1	11950.033898	26.753464	28.673412	1.028733	1.028733	0.000000	0.787828	-1.000000	-1.000000	0.000000
1448	614	1	-1	12965.769819	26.873093	28.700233	1.037998	1.037998	0.000000	0.776913	-1.000000	-1.000000	0.000000
1450	615	1	-1	13030.437299	26.606171	28.550423	1.054592	1.054592	0.000000	0.722656	-1.000000	-1.000000	0.000000
1452	616	1	-1	11005.004295	26.697468	28.552143	1.258425	1.258425	0.000000	0.576783	-1.000000	-1.000000	0.000000
1454	617	1	-1	11135.815356	10.263542	31.022827	1.261500	1.261500	0.000000	0.655667	-1.000000	-1.000000	0.000000
1456	618	1	-1	9799.268184	10.259514	31.085897	0.817448	0.817448	0.000000	0.806710	-1.000000	-1.000000	0.000000
1458	619	1	-1	11007.268056	76.791107	4.474458	1.161497	1.161497	0.000000	0.622984	-1.000000	-1.000000	0.000000
1459	619	2	-1	8580.165027	10.439987	31.267427	0.976586	0.976586	0.000000	0.665455	-1.000000	-1.000000	0.000000
1461	620	1	-1	7244.483474	10.108144	31.240236	0.872863	0.872863	0.000000	0.671085	-1.000000	-1.000000	0.000000
1462	620	2	-1	6031.435937	59.387569	30.540916	0.667246	0.667246	0.000000	0.715197	-1.000000	-1.000000	0.000000
1463	620	3	-1	12825.041612	76.617966	4.131368	1.090146	1.090146	0.000000	0.781064	-1.000000	-1.000000	0.000000
1465	621	1	-1	9046.150202	37.867268	3.563024	1.073534	1.073534	0.000000	0.634091	-1.000000	-1.000000	0.000000
1466	621	2	-1	8326.826488	59.347759	30.497215	0.905150	0.905150	0.000000	0.709503	-1.000000	-1.000000	0.000000
1467	621	3	-1	8970.610885	76.519112	4.309595	1.103405	1.103405	0.000000	0.596477	-1.000000	-1.000000	0.000000
1469	622	1	-1	14882.608962	76.754814	4.261719	1.074089	1.074089	0.000000	0.780687	-1.000000	-1.000000	0.000000
1472	623	2	-1	8869.572927	37.643570	3.649561	1.178868	1.178868	0.000000	0.573015	-1.000000	-1.000000	0.000000
1475	624	2	-1	8392.141738	9.643279	52.638248	1.071800	1.071800	0.000000	0.661290	-1.000000	-1.000000	0.000000
1476	624	3	-1	9192.181615	37.852726	3.955950	1.034960	1.034960	0.000000	0.697393	-1.000000	-1.000000	0.000000
1479	625	2	-1	8736.285929	9.735730	52.807808	1.079015	1.079015	0.000000	0.710743	-1.000000	-1.000000	0.000000
1480	625	3	-1	7594.208141	37.816509	3.961824	0.917318	0.917318	0.000000	0.717840	-1.000000	-1.000000	0.000000
1482	626	1	-1	8191.235329	38.026905	3.731224	1.284313	1.284313	0.000000	0.443097	-1.000000	-1.000000	0.000000
1483	626	2	-1	5693.952436	9.899717	52.536213	0.921512	0.921512	0.000000	0.539654	-1.000000	-1.000000	0.000000
1485	627	1	-1	7038.484393	37.815731	4.012179	0.941456	0.941456	0.000000	0.697435	-1.000000	-1.000000	0.000000
1487	628	1	-1	6662.009888	37.781113	3.616374	1.017430	1.017430	0.000000	0.609135	-1.000000	-1.000000	0.000000
1489	629	1	-1	5061.666118	37.965454	3.613678	0.755859	0.755859	0.000000	0.659116	-1.000000	-1.000000	0.000000
1490	629	2	-1	24522.297374	24.048294	55.506821	0.871045	0.871045	0.000000	0.954158	-1.000000	-1.000000	0.000000
1492	630	1	-1	7708.737345	38.102081	3.867528	1.027851	1.027851	0.000000	0.643262	-1.000000	-1.000000	0.000000
1493	630	2	-1	20206.093006	24.007711	55.440643	0.921529	0.921529	0.000000	0.905525	-1.000000	-1.000000	0.000000
1495	631	1	-1	25361.625411	24.140530	55.299313	0.829906	0.829906	0.000000	0.944648	-1.000000	-1.000000	0.000000
1497	632	1	-1	4734.711133	37.857758	4.170284	0.820568	0.820568	0.000000	0.527741	-1.000000	-1.000000	0.000000
1498	632	2	-1	30416.463828	24.071314	55.353344	0.946528	0.946528	0.000000	0.960041	-1.000000	-1.000000	0.000000
1500	633	1	-1	5747.529084	37.535412	4.088238	0.774559	0.774559	0.000000	0.595987	-1.000000	-1.000000	0.000000
1503	635	1	-1	7846.796299	37.699593	3.521975	1.016004	1.016004	0.000000	0.606905	-1.000000	-1.000000	0.000000
1505	636	1	-1	5576.775800	37.605949	3.784485	0.751605	0.751605	0.000000	0.766013	-1.000000	-1.000000	0.000000
1507	637	1	-1	5350.547874	37.885365	3.676370	0.839219	0.839219	0.000000	0.640711	-1.000000	-1.000000	0.000000
1509	638	1	-1	6870.540056	37.766907	3.859131	0.767640	0.767640	0.000000	0.754379	-1.000000	-1.000000	0.000000
1511	639	1	-1	7625.453300	38.113949	3.538621	0.925933	0.925933	0.000000	0.625548	-1.000000	-1.000000	0.000000
1512	639	2	-1	10425.122627	73.079201	65.616707	1.163053	1.163053	0.000000	0.682597	-1.000000	-1.000000	0.000000
1514	640	1	-1	9116.498429	37.957447	3.457629	1.120164	1.120164	0.000000	0.722924	-1.000000	-1.000000	0.000000
1515	640	2	-1	8795.302107	73.138725	65.924362	1.155053	1.155053	0.000000	0.696149	-1.000000	-1.000000	0.000000
1516	640	3	-1	9979.080640	21.715176	20.444485	0.993544	0.993544	0.000000	0.801462	-1.000000	-1.000000	0.000000
1518	641	1	-1	7495.685692	38.206554	3.495462	1.068494	1.068494	0.000000	0.647143	-1.000000	-1.000000	0.000000
1519	641	2	-1	8312.229072	72.855949	65.754494	0.985517	0.985517	0.000000	0.665243	-1.000000	-1.000000	0.000000
1520	641	3	-1	5547.683886	21.539242	20.854214	0.868489	0.868489	0.000000	0.565288	-1.000000	-1.000000	0.000000
1522	642	1	-1	13801.400604	37.588600	3.847212	1.352828	1.352828	0.000000	0.653222	-1.000000	-1.000000	0.000000
1523	642	2	-1	10502.718036	72.890106	65.679604	1.015480	1.015480	0.000000	0.797639	-1.000000	-1.000000	0.000000
1524	642	3	-1	6087.693208	21.584629	20.690519	0.818814	0.818814	0.000000	0.634161	-1.000000	-1.000000	0.000000
1526	643	1	-1	9070.070066	73.091263	65.570541	1.110266	1.110266	0.000000	0.659822	-1.000000	-1.000000	0.000000
1527	643	2	-1	8480.342667	21.556047	20.598730	1.160524	1.160524	0.000000	0.593411	-1.000000	-1.000000	0.000000
1529	644	1	-1	6906.764383	73.138947	65.786247	1.058381	1.058381	0.000000	0.468042	-1.000000	-1.000000	0.000000
1530	644	2	-1	10513.936326	21.471622	20.453518	0.916857	0.916857	0.000000	0.841710	-1.000000	-1.000000	0.000000
1532	645	1	-1	6616.952534	72.885521	66.137535	0.914924	0.914924	0.000000	0.672456	-1.000000	-1.000000	0.000000
1535	646	1	-1	7979.730952	72.957825	65.700897	0.858468	0.858468	0.000000	0.779462	-1.000000	-1.000000	0.000000
1538	647	1	-1	5043.991524	37.771313	4.023389	0.811287	0.811287	0.000000	0.458150	-1.000000	-1.000000	0.000000
1539	647	2	-1	8781.116889	72.998230	65.881874	1.049709	1.049709	0.000000	0.633875	-1.000000	-1.000000	0.000000
1542	648	1	-1	7302.923128	72.875633	65.800461	0.992480	0.992480	0.000000	0.684190	-1.000000	-1.000000	0.000000
1545	649	1	-1	11082.431628	73.041260	65.874435	1.401876	1.401876	0.000000	0.512676	-1.000000	-1.000000	0.000000
1548	650	1	-1	16623.097521	72.667282	66.260277	1.696262	1.696262	0.000000	0.524614	-1.000000	-1.000000	0.000000
1550	651	1	-1	5670.477079	73.079254	65.766083	0.951806	0.951806	0.000000	0.619556	-1.000000	-1.000000	0.000000
1558	658	1	-1	14110.628158	10.051537	30.788511	1.134345	1.134345	0.000000	0.850346	-1.000000	-1.000000	0.000000
1560	659	1	-1	15805.160905	10.326613	30.993046	1.179292	1.179292	0.000000	0.820648	-1.000000	-1.000000	0.000000
1562	660	1	-1	8063.830617	10.235335	31.104109	0.929594	0.929594	0.000000	0.585240	-1.000000	-1.000000	0.000000
1566	663	1	-1	11107.076324	24.268709	55.426712	1.018325	1.018325	0.000000	0.771562	-1.000000	-1.000000	0.000000
1569	665	1	-1	7941.864950	59.599850	30.281643	0.949683	0.949683	0.000000	0.738056	-1.000000	-1.000000	0.000000
1571	666	1	-1	9649.074784	59.549007	30.611507	1.062388	1.062388	0.000000	0.637310	-1.000000	-1.000000	0.000000
1573	667	1	-1	9181.657000	26.811430	28.925930	1.036850	1.036850	0.000000	0.651643	-1.000000	-1.000000	0.000000
1575	668	1	-1	12150.932978	26.437784	28.508469	1.211313	1.211313	0.000000	0.692761	-1.000000	-1.000000	0.000000
1577	669	1	-1	10398.220127	26.531652	28.877708	1.051118	1.051118	0.000000	0.801973	-1.000000	-1.000000	0.000000
1579	670	1	-1	11818.191223	26.978071	28.876368	0.972452	0.972452	0.000000	0.806492	-1.000000	-1.000000	0.000000
1581	671	1	-1	12254.767293	26.808624	28.720587	1.048404	1.048404	0.000000	0.793168	-1.000000	-1.000000	0.000000
1583	672	1	-1	10067.233933	26.753222	28.601051	0.915945	0.915945	0.000000	0.771216	-1.000000	-1.000000	0.000000
1585	673	1	-1	16178.422660	26.785065	28.572615	1.290785	1.290785	0.000000	0.789160	-1.000000	-1.000000	0.000000
1587	674	1	-1	13123.571520	26.687628	28.585468	1.014460	1.014460	0.000000	0.826221	-1.000000	-1.000000	0.000000
1589	675	1	-1	9225.642600	26.929810	28.461432	0.925958	0.925958	0.000000	0.746432	-1.000000	-1.000000	0.000000
1591	676	1	-1	7873.002258	26.823471	28.737520	0.877081	0.877081	0.000000	0.653686	-1.000000	-1.000000	0.000000
1593	677	1	-1	10649.883358	26.825325	28.654160	0.912399	0.912399	0.000000	0.876667	-1.000000	-1.000000	0.000000
1595	678	1	-1	6788.380710	38.053040	3.682881	0.915401	0.915401	0.000000	0.684348	-1.000000	-1.000000	0.000000
1596	678	2	-1	10051.818965	26.710455	28.676094	1.026209	1.026209	0.000000	0.817365	-1.000000	-1.000000	0.000000
1598	679	1	-1	6019.625707	37.896397	3.173978	0.939828	0.939828	0.000000	0.557462	-1.000000	-1.000000	0.000000
1599	679	2	-1	14578.278326	26.704855	28.936024	1.258862	1.258862	0.000000	0.727992	-1.000000	-1.000000	0.000000
1601	680	1	-1	8624.290825	37.848000	3.628091	1.327474	1.327474	0.000000	0.495493	-1.000000	-1.000000	0.000000
1602	680	2	-1	10148.320609	26.713848	28.818466	1.018428	1.018428	0.000000	0.695492	-1.000000	-1.000000	0.000000
1604	681	1	-1	11507.356052	37.288754	3.511491	1.500215	1.500215	0.000000	0.501978	-1.000000	-1.000000	0.000000
1606	682	1	-1	10663.360497	37.844429	3.447381	1.209421	1.209421	0.000000	0.631206	-1.000000	-1.000000	0.000000
1607	682	2	-1	9796.608401	20.263475	62.438057	1.048712	1.048712	0.000000	0.687739	-1.000000	-1.000000	0.000000
1609	683	1	-1	7923.489021	38.039265	3.940121	1.010645	1.010645	0.000000	0.646077	-1.000000	-1.000000	0.000000
1610	683	2	-1	10145.780406	20.007175	62.403038	0.927725	0.927725	0.000000	0.780165	-1.000000	-1.000000	0.000000
