Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1885	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3662	2354	1	-1	11341.037920	30.190138	22.046465	0.848746	0.848746	0.000000	0.843048	-1.000000	-1.000000	0.000000
3664	2355	1	-1	11688.706951	30.183712	22.135004	0.984740	0.984740	0.000000	0.885300	-1.000000	-1.000000	0.000000
3666	2356	1	-1	11037.634540	27.142635	11.635317	1.226943	1.226943	0.000000	0.756334	-1.000000	-1.000000	0.000000
3667	2356	2	-1	14137.166357	30.148964	22.000664	1.111655	1.111655	0.000000	0.819167	-1.000000	-1.000000	0.000000
3669	2357	1	-1	10888.806317	30.328926	22.089067	0.827668	0.827668	0.000000	0.859633	-1.000000	-1.000000	0.000000
3671	2358	1	-1	9798.832558	30.091303	21.769003	1.027609	1.027609	0.000000	0.605003	-1.000000	-1.000000	0.000000
3673	2359	1	-1	10054.084521	30.120678	21.924326	0.986907	0.986907	0.000000	0.769025	-1.000000	-1.000000	0.000000
3675	2360	1	-1	12512.772201	30.257423	22.139601	0.787322	0.787322	0.000000	0.882535	-1.000000	-1.000000	0.000000
3677	2361	1	-1	10910.578686	30.095636	21.978962	0.855973	0.855973	0.000000	0.866395	-1.000000	-1.000000	0.000000
3679	2362	1	-1	9363.212174	30.626680	21.997923	0.943982	0.943982	0.000000	0.794175	-1.000000	-1.000000	0.000000
3681	2363	1	-1	13642.512187	30.405140	22.035067	0.999982	0.999982	0.000000	0.869621	-1.000000	-1.000000	0.000000
3683	2364	1	-1	9019.860444	30.179287	22.043167	0.867665	0.867665	0.000000	0.738651	-1.000000	-1.000000	0.000000
3689	2369	1	-1	16966.030464	57.268372	58.554207	0.892240	0.892240	0.000000	0.902276	-1.000000	-1.000000	0.000000
3691	2370	1	-1	16670.388092	57.486778	58.715111	0.892355	0.892355	0.000000	0.892765	-1.000000	-1.000000	0.000000
3693	2371	1	-1	19637.899548	57.439041	58.728256	1.001051	1.001051	0.000000	0.899008	-1.000000	-1.000000	0.000000
3695	2372	1	-1	10287.850830	30.442730	22.131569	0.832554	0.832554	0.000000	0.837724	-1.000000	-1.000000	0.000000
3696	2372	2	-1	18201.901638	57.355301	58.868145	0.938890	0.938890	0.000000	0.896417	-1.000000	-1.000000	0.000000
3698	2373	1	-1	11393.619816	30.357189	21.914318	0.950575	0.950575	0.000000	0.825304	-1.000000	-1.000000	0.000000
3699	2373	2	-1	18109.139986	57.359093	58.796955	0.839237	0.839237	0.000000	0.912695	-1.000000	-1.000000	0.000000
3701	2374	1	-1	12421.486960	30.291569	21.877378	1.032350	1.032350	0.000000	0.834465	-1.000000	-1.000000	0.000000
3702	2374	2	-1	21063.488565	57.234211	58.651070	0.907131	0.907131	0.000000	0.925148	-1.000000	-1.000000	0.000000
3704	2375	1	-1	7771.505689	30.087818	21.938026	0.787645	0.787645	0.000000	0.758237	-1.000000	-1.000000	0.000000
3705	2375	2	-1	19146.332628	57.468613	58.720963	0.941437	0.941437	0.000000	0.915667	-1.000000	-1.000000	0.000000
3707	2376	1	-1	9084.225760	30.177891	21.979578	0.845203	0.845203	0.000000	0.826670	-1.000000	-1.000000	0.000000
3708	2376	2	-1	18292.996587	57.474991	58.732586	0.891916	0.891916	0.000000	0.944067	-1.000000	-1.000000	0.000000
3710	2377	1	-1	9626.238544	30.111568	22.127077	0.909252	0.909252	0.000000	0.796664	-1.000000	-1.000000	0.000000
3711	2377	2	-1	19852.083253	57.386639	58.970665	1.125109	1.125109	0.000000	0.886618	-1.000000	-1.000000	0.000000
3713	2378	1	-1	10288.350082	30.397842	21.912626	0.918284	0.918284	0.000000	0.835125	-1.000000	-1.000000	0.000000
3714	2378	2	-1	12094.238272	57.422436	58.608860	1.044870	1.044870	0.000000	0.758767	-1.000000	-1.000000	0.000000
3716	2379	1	-1	8847.115486	30.326345	21.965801	0.921372	0.921372	0.000000	0.712616	-1.000000	-1.000000	0.000000
3718	2380	1	-1	14206.450235	30.428677	22.076260	1.184139	1.184139	0.000000	0.780631	-1.000000	-1.000000	0.000000
3720	2381	1	-1	12064.595181	30.428242	21.767267	1.095008	1.095008	0.000000	0.753887	-1.000000	-1.000000	0.000000
3722	2382	1	-1	8380.588894	30.312328	21.969656	0.916821	0.916821	0.000000	0.760609	-1.000000	-1.000000	0.000000
3724	2383	1	-1	11756.006749	30.162422	21.930248	1.084431	1.084431	0.000000	0.677675	-1.000000	-1.000000	0.000000
3726	2384	1	-1	15924.560943	30.237839	22.074383	1.099122	1.099122	0.000000	0.834586	-1.000000	-1.000000	0.000000
3728	2385	1	-1	9116.829439	30.378267	22.188637	0.803794	0.803794	0.000000	0.853738	-1.000000	-1.000000	0.000000
3753	2409	1	-1	8956.174470	32.229553	28.768551	0.850200	0.850200	0.000000	0.748764	-1.000000	-1.000000	0.000000
3755	2410	1	-1	11524.638125	32.209389	28.763346	1.009861	1.009861	0.000000	0.848809	-1.000000	-1.000000	0.000000
3757	2411	1	-1	11530.448923	32.353661	28.643229	1.040851	1.040851	0.000000	0.796418	-1.000000	-1.000000	0.000000
3759	2412	1	-1	11988.513911	32.316643	28.794380	0.952766	0.952766	0.000000	0.793487	-1.000000	-1.000000	0.000000
3761	2413	1	-1	12063.606607	32.236256	28.680050	0.968097	0.968097	0.000000	0.859195	-1.000000	-1.000000	0.000000
3774	2425	1	-1	11206.534145	69.532944	77.825195	0.851202	0.851202	0.000000	0.881432	-1.000000	-1.000000	0.000000
3780	2430	1	-1	6908.481956	32.161102	46.812424	0.986855	0.986855	0.000000	0.679832	-1.000000	-1.000000	0.000000
3783	2432	1	-1	5308.289100	32.091545	46.896004	0.771533	0.771533	0.000000	0.692934	-1.000000	-1.000000	0.000000
3785	2433	1	-1	7936.609453	32.131420	46.925781	1.025616	1.025616	0.000000	0.618838	-1.000000	-1.000000	0.000000
3790	2437	1	-1	6805.050816	31.983759	46.753952	0.889435	0.889435	0.000000	0.769580	-1.000000	-1.000000	0.000000
3793	2439	1	-1	6504.343802	32.191025	47.207474	0.843421	0.843421	0.000000	0.633015	-1.000000	-1.000000	0.000000
3796	2441	1	-1	5829.352668	32.620071	46.979996	0.675596	0.675596	0.000000	0.757510	-1.000000	-1.000000	0.000000
3798	2442	1	-1	6867.127440	32.115646	46.702679	0.867229	0.867229	0.000000	0.712544	-1.000000	-1.000000	0.000000
3800	2443	1	-1	7225.700630	32.205353	46.726654	0.835750	0.835750	0.000000	0.755389	-1.000000	-1.000000	0.000000
3802	2444	1	-1	6052.438909	32.365597	47.032043	0.820693	0.820693	0.000000	0.621792	-1.000000	-1.000000	0.000000
3836	2477	1	-1	7661.491641	40.357159	54.324024	0.853688	0.853688	0.000000	0.770059	-1.000000	-1.000000	0.000000
3838	2478	1	-1	11949.469728	40.483223	54.029518	0.881476	0.881476	0.000000	0.886328	-1.000000	-1.000000	0.000000
3840	2479	1	-1	11343.335930	40.454052	54.080524	0.991141	0.991141	0.000000	0.686425	-1.000000	-1.000000	0.000000
3842	2480	1	-1	12865.300621	40.526058	54.123772	0.977143	0.977143	0.000000	0.784466	-1.000000	-1.000000	0.000000
3844	2481	1	-1	11837.167056	40.475918	54.144558	0.989447	0.989447	0.000000	0.850903	-1.000000	-1.000000	0.000000
3846	2482	1	-1	10040.316130	40.130581	54.210331	0.972315	0.972315	0.000000	0.713629	-1.000000	-1.000000	0.000000
3848	2483	1	-1	9652.801723	40.466019	54.330570	0.837281	0.837281	0.000000	0.830278	-1.000000	-1.000000	0.000000
3850	2484	1	-1	11317.484693	40.245239	54.140640	1.048833	1.048833	0.000000	0.769244	-1.000000	-1.000000	0.000000
3852	2485	1	-1	11341.627385	40.364502	53.929501	0.887547	0.887547	0.000000	0.838995	-1.000000	-1.000000	0.000000
3854	2486	1	-1	13283.269108	40.285614	53.886623	0.979310	0.979310	0.000000	0.861612	-1.000000	-1.000000	0.000000
3856	2487	1	-1	12181.497754	40.396282	54.229042	0.927679	0.927679	0.000000	0.846848	-1.000000	-1.000000	0.000000
3858	2488	1	-1	10217.548172	40.464760	54.123222	0.910257	0.910257	0.000000	0.826910	-1.000000	-1.000000	0.000000
3860	2489	1	-1	8774.582355	40.538486	54.124924	0.802299	0.802299	0.000000	0.802910	-1.000000	-1.000000	0.000000
3862	2490	1	-1	6893.913584	40.574902	54.176514	0.991397	0.991397	0.000000	0.636889	-1.000000	-1.000000	0.000000
3880	2507	1	-1	30273.041021	69.498505	77.837975	1.094479	1.094479	0.000000	0.934114	-1.000000	-1.000000	0.000000
3882	2508	1	-1	24741.812853	69.350014	77.817757	0.926626	0.926626	0.000000	0.930559	-1.000000	-1.000000	0.000000
3884	2509	1	-1	23304.894109	69.411163	77.798355	0.967190	0.967190	0.000000	0.939629	-1.000000	-1.000000	0.000000
3886	2510	1	-1	20611.134879	69.456680	77.826309	0.886621	0.886621	0.000000	0.901780	-1.000000	-1.000000	0.000000
3888	2511	1	-1	17742.452347	69.498787	77.872940	0.979705	0.979705	0.000000	0.887679	-1.000000	-1.000000	0.000000
3912	2534	1	-1	10999.810752	40.404572	54.054012	1.003498	1.003498	0.000000	0.808523	-1.000000	-1.000000	0.000000
3914	2535	1	-1	11596.312780	40.316528	53.971825	1.018155	1.018155	0.000000	0.696425	-1.000000	-1.000000	0.000000
3916	2536	1	-1	11208.616134	40.267204	54.154007	0.911039	0.911039	0.000000	0.820155	-1.000000	-1.000000	0.000000
3918	2537	1	-1	10027.943635	40.387676	53.764721	0.895732	0.895732	0.000000	0.857559	-1.000000	-1.000000	0.000000
3920	2538	1	-1	12993.064430	40.307484	54.077469	0.858287	0.858287	0.000000	0.881592	-1.000000	-1.000000	0.000000
3922	2539	1	-1	12768.453634	40.262039	54.060333	1.007515	1.007515	0.000000	0.813719	-1.000000	-1.000000	0.000000
3924	2540	1	-1	10620.064879	40.106377	54.307934	0.865163	0.865163	0.000000	0.864131	-1.000000	-1.000000	0.000000
3926	2541	1	-1	12807.493386	40.359653	54.175606	0.930147	0.930147	0.000000	0.780828	-1.000000	-1.000000	0.000000
3937	2551	1	-1	8588.103044	69.350105	59.354897	0.930176	0.930176	0.000000	0.695360	-1.000000	-1.000000	0.000000
3939	2552	1	-1	20391.197283	69.398575	77.686798	1.002765	1.002765	0.000000	0.930923	-1.000000	-1.000000	0.000000
3956	2568	1	-1	21919.738228	69.484192	77.813362	0.956616	0.956616	0.000000	0.943786	-1.000000	-1.000000	0.000000
3958	2569	1	-1	28811.854329	69.480469	77.837097	1.039974	1.039974	0.000000	0.956719	-1.000000	-1.000000	0.000000
3961	2570	2	-1	19427.263137	69.330513	77.769531	0.913870	0.913870	0.000000	0.924918	-1.000000	-1.000000	0.000000
3963	2571	1	-1	29321.612670	69.526230	77.796982	1.045462	1.045462	0.000000	0.937526	-1.000000	-1.000000	0.000000
3965	2572	1	-1	26325.382353	69.307373	77.823639	1.095715	1.095715	0.000000	0.924472	-1.000000	-1.000000	0.000000
3967	2573	1	-1	27058.293534	69.452110	77.676842	0.916639	0.916639	0.000000	0.934960	-1.000000	-1.000000	0.000000
3969	2574	1	-1	28294.659676	69.347580	77.879654	0.989455	0.989455	0.000000	0.947753	-1.000000	-1.000000	0.000000
3971	2575	1	-1	23186.661640	69.329483	77.752441	0.934186	0.934186	0.000000	0.932628	-1.000000	-1.000000	0.000000
3974	2576	2	-1	28732.014456	69.346916	77.917770	1.053143	1.053143	0.000000	0.918616	-1.000000	-1.000000	0.000000
3976	2577	1	-1	22660.943283	69.329498	77.850700	0.887792	0.887792	0.000000	0.931459	-1.000000	-1.000000	0.000000
3978	2578	1	-1	10344.719471	69.250488	77.891937	0.821017	0.821017	0.000000	0.793172	-1.000000	-1.000000	0.000000
3986	2585	1	-1	9211.322103	32.140938	28.546301	0.977365	0.977365	0.000000	0.724858	-1.000000	-1.000000	0.000000
3988	2586	1	-1	11565.269073	32.115128	28.363779	0.903174	0.903174	0.000000	0.844324	-1.000000	-1.000000	0.000000
3990	2587	1	-1	9803.668660	32.254189	28.454142	1.031350	1.031350	0.000000	0.755445	-1.000000	-1.000000	0.000000
3992	2588	1	-1	10263.867247	32.027126	28.925491	0.927910	0.927910	0.000000	0.810455	-1.000000	-1.000000	0.000000
3994	2589	1	-1	11698.298198	32.041740	28.777876	0.914990	0.914990	0.000000	0.765961	-1.000000	-1.000000	0.000000
3996	2590	1	-1	9370.606701	32.165867	28.540573	0.853960	0.853960	0.000000	0.787194	-1.000000	-1.000000	0.000000
3998	2591	1	-1	12576.066781	31.849380	28.496048	1.006853	1.006853	0.000000	0.871774	-1.000000	-1.000000	0.000000
4000	2592	1	-1	15628.016506	32.047874	28.869347	1.133205	1.133205	0.000000	0.878774	-1.000000	-1.000000	0.000000
4001	2592	2	-1	7027.523641	55.860744	33.364174	0.813806	0.813806	0.000000	0.682097	-1.000000	-1.000000	0.000000
4003	2593	1	-1	9285.163260	32.141960	28.585903	0.797455	0.797455	0.000000	0.789032	-1.000000	-1.000000	0.000000
4051	2640	1	-1	7537.585750	44.520073	79.748131	0.974884	0.974884	0.000000	0.796491	-1.000000	-1.000000	0.000000
4053	2641	1	-1	7805.628733	44.372463	79.812698	0.920047	0.920047	0.000000	0.733905	-1.000000	-1.000000	0.000000
4055	2642	1	-1	8902.776036	44.261871	79.949081	1.044884	1.044884	0.000000	0.655156	-1.000000	-1.000000	0.000000
4057	2643	1	-1	9892.389022	44.181805	79.829178	0.990671	0.990671	0.000000	0.785811	-1.000000	-1.000000	0.000000
4059	2644	1	-1	7771.859473	44.321438	79.974777	0.858820	0.858820	0.000000	0.791242	-1.000000	-1.000000	0.000000
4091	2673	1	-1	10015.304556	40.091911	53.836220	0.920191	0.920191	0.000000	0.796791	-1.000000	-1.000000	0.000000
4093	2674	1	-1	11957.175513	40.145866	53.945854	0.918881	0.918881	0.000000	0.816287	-1.000000	-1.000000	0.000000
4095	2675	1	-1	11512.354959	40.075478	53.882828	0.936280	0.936280	0.000000	0.808837	-1.000000	-1.000000	0.000000
4097	2676	1	-1	7990.069530	40.246784	53.954605	0.749436	0.749436	0.000000	0.822186	-1.000000	-1.000000	0.000000
4099	2677	1	-1	11229.096734	40.238403	54.122284	1.033401	1.033401	0.000000	0.777868	-1.000000	-1.000000	0.000000
4101	2678	1	-1	12518.915207	40.128609	53.933559	1.146844	1.146844	0.000000	0.763666	-1.000000	-1.000000	0.000000
4103	2679	1	-1	12104.356476	40.117607	53.952187	0.942966	0.942966	0.000000	0.865581	-1.000000	-1.000000	0.000000
4105	2680	1	-1	8244.293656	40.131065	54.045856	0.786187	0.786187	0.000000	0.773258	-1.000000	-1.000000	0.000000
4107	2681	1	-1	10859.047808	40.264015	53.819550	0.936130	0.936130	0.000000	0.839485	-1.000000	-1.000000	0.000000
4117	2690	1	-1	8110.353844	27.591145	3.403386	0.951254	0.951254	0.000000	0.726340	-1.000000	-1.000000	0.000000
4119	2691	1	-1	12397.516071	27.247271	3.312063	1.061517	1.061517	0.000000	0.880820	-1.000000	-1.000000	0.000000
4121	2692	1	-1	8484.082475	27.286432	3.149499	0.824870	0.824870	0.000000	0.788919	-1.000000	-1.000000	0.000000
4123	2693	1	-1	7230.989966	27.462101	3.187731	0.856775	0.856775	0.000000	0.780434	-1.000000	-1.000000	0.000000
4128	2696	1	-1	7261.282439	27.322191	3.388146	0.844033	0.844033	0.000000	0.769697	-1.000000	-1.000000	0.000000
4129	2696	2	-1	12469.921599	31.985302	28.486029	1.023047	1.023047	0.000000	0.851836	-1.000000	-1.000000	0.000000
4131	2697	1	-1	6689.776279	27.224419	3.122366	0.920131	0.920131	0.000000	0.648797	-1.000000	-1.000000	0.000000
4132	2697	2	-1	12861.437113	32.062267	28.773907	0.922534	0.922534	0.000000	0.873044	-1.000000	-1.000000	0.000000
4133	2697	3	-1	9800.340025	26.942804	11.478437	1.243338	1.243338	0.000000	0.664645	-1.000000	-1.000000	0.000000
4135	2698	1	-1	6374.221871	27.057497	3.446891	0.709621	0.709621	0.000000	0.674181	-1.000000	-1.000000	0.000000
4136	2698	2	-1	12232.131307	32.018509	28.633226	1.007015	1.007015	0.000000	0.855961	-1.000000	-1.000000	0.000000
4137	2698	3	-1	10258.525777	27.033754	11.468744	0.984254	0.984254	0.000000	0.815411	-1.000000	-1.000000	0.000000
4139	2699	1	-1	9719.994263	27.296200	3.394398	0.932871	0.932871	0.000000	0.788105	-1.000000	-1.000000	0.000000
4140	2699	2	-1	15971.506988	32.028877	28.451466	1.027456	1.027456	0.000000	0.887042	-1.000000	-1.000000	0.000000
4142	2700	1	-1	9507.862653	27.295715	3.401811	0.957683	0.957683	0.000000	0.769171	-1.000000	-1.000000	0.000000
4143	2700	2	-1	13627.768297	31.698023	28.441988	1.111536	1.111536	0.000000	0.829539	-1.000000	-1.000000	0.000000
4145	2701	1	-1	8774.280174	27.231493	3.237411	0.962128	0.962128	0.000000	0.703414	-1.000000	-1.000000	0.000000
4146	2701	2	-1	7821.623678	31.784889	28.501379	0.863179	0.863179	0.000000	0.782240	-1.000000	-1.000000	0.000000
4148	2702	1	-1	10159.457499	27.424732	3.298196	1.256647	1.256647	0.000000	0.589766	-1.000000	-1.000000	0.000000
4149	2702	2	-1	8521.681665	27.032309	11.479424	1.001692	1.001692	0.000000	0.687214	-1.000000	-1.000000	0.000000
4151	2703	1	-1	10754.645553	27.265493	3.202060	0.879975	0.879975	0.000000	0.869214	-1.000000	-1.000000	0.000000
4152	2703	2	-1	8662.542726	26.737225	11.568739	0.931264	0.931264	0.000000	0.757740	-1.000000	-1.000000	0.000000
4154	2704	1	-1	6485.086225	27.075272	11.535750	0.912924	0.912924	0.000000	0.582940	-1.000000	-1.000000	0.000000
4156	2705	1	-1	9575.268227	27.202766	3.294064	1.041266	1.041266	0.000000	0.756604	-1.000000	-1.000000	0.000000
4157	2705	2	-1	5174.163533	26.816700	11.623178	0.788627	0.788627	0.000000	0.561056	-1.000000	-1.000000	0.000000
4159	2706	1	-1	9587.784285	27.264112	3.208754	1.016389	1.016389	0.000000	0.664306	-1.000000	-1.000000	0.000000
4161	2707	1	-1	7761.980659	27.230448	3.513248	0.819444	0.819444	0.000000	0.808378	-1.000000	-1.000000	0.000000
4164	2708	1	-1	9083.409429	27.643606	3.300192	1.070826	1.070826	0.000000	0.678294	-1.000000	-1.000000	0.000000
4165	2708	2	-1	5682.812185	26.686527	11.448072	0.734270	0.734270	0.000000	0.680916	-1.000000	-1.000000	0.000000
4167	2709	1	-1	9467.390081	27.451164	3.125084	1.059453	1.059453	0.000000	0.665646	-1.000000	-1.000000	0.000000
4169	2709	3	-1	5136.832796	26.928959	11.306005	0.728212	0.728212	0.000000	0.592912	-1.000000	-1.000000	0.000000
4171	2710	1	-1	9418.718241	27.198503	3.436366	1.075696	1.075696	0.000000	0.692204	-1.000000	-1.000000	0.000000
4173	2710	3	-1	7839.834010	27.194517	11.240448	0.923832	0.923832	0.000000	0.758759	-1.000000	-1.000000	0.000000
4175	2711	1	-1	7583.675105	27.572323	3.505391	0.834256	0.834256	0.000000	0.790662	-1.000000	-1.000000	0.000000
4177	2712	1	-1	7314.969975	27.375820	3.117760	0.861812	0.861812	0.000000	0.701974	-1.000000	-1.000000	0.000000
4179	2713	1	-1	7823.518673	26.992750	3.077758	0.919446	0.919446	0.000000	0.691186	-1.000000	-1.000000	0.000000
4200	2733	1	-1	6821.141555	69.535759	59.050323	0.943174	0.943174	0.000000	0.607967	-1.000000	-1.000000	0.000000
4217	2749	1	-1	8065.785964	27.413189	3.154222	0.965214	0.965214	0.000000	0.619169	-1.000000	-1.000000	0.000000
4219	2750	1	-1	7496.458198	27.124153	3.309388	0.962771	0.962771	0.000000	0.711362	-1.000000	-1.000000	0.000000
4220	2750	2	-1	8914.500711	26.993221	11.492311	1.024245	1.024245	0.000000	0.767775	-1.000000	-1.000000	0.000000
4222	2751	1	-1	8777.174200	27.143623	3.134604	1.149864	1.149864	0.000000	0.630854	-1.000000	-1.000000	0.000000
4223	2751	2	-1	8433.686526	26.834038	11.589043	0.948496	0.948496	0.000000	0.797247	-1.000000	-1.000000	0.000000
4225	2752	1	-1	6749.253481	27.126728	3.569133	0.796407	0.796407	0.000000	0.663937	-1.000000	-1.000000	0.000000
4227	2753	1	-1	10206.897646	26.816982	11.304046	1.047339	1.047339	0.000000	0.768228	-1.000000	-1.000000	0.000000
4229	2754	1	-1	10924.266675	27.210808	3.296435	1.015076	1.015076	0.000000	0.740138	-1.000000	-1.000000	0.000000
4230	2754	2	-1	6761.895373	26.813265	11.474313	0.960098	0.960098	0.000000	0.558087	-1.000000	-1.000000	0.000000
4232	2755	1	-1	6168.065610	27.257647	3.310966	0.794989	0.794989	0.000000	0.735790	-1.000000	-1.000000	0.000000
4233	2755	2	-1	9119.843625	26.805824	11.451722	0.960182	0.960182	0.000000	0.800590	-1.000000	-1.000000	0.000000
4235	2756	1	-1	7064.085396	26.913237	11.493920	0.936940	0.936940	0.000000	0.601480	-1.000000	-1.000000	0.000000
4237	2757	1	-1	7927.251731	27.582348	3.383275	0.975838	0.975838	0.000000	0.650977	-1.000000	-1.000000	0.000000
4238	2757	2	-1	8143.639622	26.942455	11.323933	0.976544	0.976544	0.000000	0.657969	-1.000000	-1.000000	0.000000
4240	2758	1	-1	6368.719221	27.051319	3.683123	0.824013	0.824013	0.000000	0.681975	-1.000000	-1.000000	0.000000
4242	2759	1	-1	10019.066742	27.247347	3.260453	1.000509	1.000509	0.000000	0.718706	-1.000000	-1.000000	0.000000
4243	2759	2	-1	6371.216829	27.167812	11.331906	0.634314	0.634314	0.000000	0.792473	-1.000000	-1.000000	0.000000
4245	2760	1	-1	8091.843676	27.290829	3.493471	1.074432	1.074432	0.000000	0.647581	-1.000000	-1.000000	0.000000
4246	2760	2	-1	6568.071704	26.952234	11.389695	0.973941	0.973941	0.000000	0.653331	-1.000000	-1.000000	0.000000
4248	2761	1	-1	8711.525734	27.112270	3.253653	0.839672	0.839672	0.000000	0.795357	-1.000000	-1.000000	0.000000
4249	2761	2	-1	6776.404148	26.888018	11.659770	0.810441	0.810441	0.000000	0.744346	-1.000000	-1.000000	0.000000
4251	2762	1	-1	11411.531461	27.342789	3.113603	1.273633	1.273633	0.000000	0.647063	-1.000000	-1.000000	0.000000
4253	2763	1	-1	7557.111822	27.565311	3.173033	0.955676	0.955676	0.000000	0.666527	-1.000000	-1.000000	0.000000
4254	2763	2	-1	9104.326171	26.946617	11.292461	0.908886	0.908886	0.000000	0.757978	-1.000000	-1.000000	0.000000
4256	2764	1	-1	5934.707666	27.537416	3.303108	0.843067	0.843067	0.000000	0.622386	-1.000000	-1.000000	0.000000
4257	2764	2	-1	6914.885464	27.006779	11.563192	0.977270	0.977270	0.000000	0.633893	-1.000000	-1.000000	0.000000
4259	2765	1	-1	8227.151228	27.329134	3.117645	1.048065	1.048065	0.000000	0.657905	-1.000000	-1.000000	0.000000
4260	2765	2	-1	10080.020280	26.843784	11.252340	1.079925	1.079925	0.000000	0.732957	-1.000000	-1.000000	0.000000
4262	2766	1	-1	4500.030016	26.752165	3.691887	0.529646	0.529646	0.000000	0.675314	-1.000000	-1.000000	0.000000
4263	2766	2	-1	8206.350395	26.953255	11.362751	0.978442	0.978442	0.000000	0.703157	-1.000000	-1.000000	0.000000
4265	2767	1	-1	8997.243318	27.312654	3.391325	1.043907	1.043907	0.000000	0.703140	-1.000000	-1.000000	0.000000
4266	2767	2	-1	8156.903121	26.717552	11.474477	0.911304	0.911304	0.000000	0.758758	-1.000000	-1.000000	0.000000
4268	2768	1	-1	7040.098218	27.402924	3.500106	0.763593	0.763593	0.000000	0.767586	-1.000000	-1.000000	0.000000
4269	2768	2	-1	6286.114493	27.152981	11.502615	0.855631	0.855631	0.000000	0.714590	-1.000000	-1.000000	0.000000
