Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	14732	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
16894	3621	3	-1	6600.855577	22.820398	249.436050	0.805348	0.805348	0.000000	0.968854	-1.000000	-1.000000	0.000000
16896	3622	1	-1	7694.948923	22.874969	249.548111	0.861907	0.861907	0.000000	0.940140	-1.000000	-1.000000	0.000000
16897	3622	2	-1	925.238816	147.639862	197.872559	0.561993	0.561993	0.000000	0.699573	-1.000000	-1.000000	0.000000
16898	3622	3	-1	9297.563931	128.546112	178.262222	0.890381	0.890381	0.000000	0.960850	-1.000000	-1.000000	0.000000
16899	3622	4	-1	3078.816251	130.888489	127.232407	0.857978	0.857978	0.000000	0.843343	-1.000000	-1.000000	0.000000
16901	3623	1	-1	2915.344357	130.924271	127.487228	0.871610	0.871610	0.000000	0.797132	-1.000000	-1.000000	0.000000
16902	3623	2	-1	8920.294143	128.586456	178.260361	0.914890	0.914890	0.000000	0.955363	-1.000000	-1.000000	0.000000
16903	3623	3	-1	7550.772513	22.832905	249.468842	0.900622	0.900622	0.000000	0.970464	-1.000000	-1.000000	0.000000
16905	3624	1	-1	1043.804816	86.901543	211.009201	0.680294	0.680294	0.000000	0.659006	-1.000000	-1.000000	0.000000
16906	3624	2	-1	7806.447060	22.797565	249.442657	1.009970	1.009970	0.000000	0.953787	-1.000000	-1.000000	0.000000
16907	3624	3	-1	9008.590089	128.508255	178.312073	0.849227	0.849227	0.000000	0.980015	-1.000000	-1.000000	0.000000
16908	3624	4	-1	3588.238119	130.919266	127.226006	0.900088	0.900088	0.000000	0.876757	-1.000000	-1.000000	0.000000
16910	3625	1	-1	7822.176860	22.847326	249.423767	0.881487	0.881487	0.000000	0.953036	-1.000000	-1.000000	0.000000
16911	3625	2	-1	8590.718727	128.624283	178.244766	0.870268	0.870268	0.000000	0.963471	-1.000000	-1.000000	0.000000
16912	3625	3	-1	2695.733576	130.828323	127.435669	0.832492	0.832492	0.000000	0.882534	-1.000000	-1.000000	0.000000
16914	3626	1	-1	7156.591578	22.798912	249.468567	0.892435	0.892435	0.000000	0.947834	-1.000000	-1.000000	0.000000
16916	3626	3	-1	8463.744629	128.592392	178.113327	0.848317	0.848317	0.000000	0.939808	-1.000000	-1.000000	0.000000
16917	3626	4	-1	3096.915032	131.052399	127.223709	0.754131	0.754131	0.000000	0.871150	-1.000000	-1.000000	0.000000
16919	3627	1	-1	1253.590673	199.126053	71.187332	0.781902	0.781902	0.000000	0.649921	-1.000000	-1.000000	0.000000
16920	3627	2	-1	3366.713526	131.058731	127.483147	0.878614	0.878614	0.000000	0.863472	-1.000000	-1.000000	0.000000
16921	3627	3	-1	7635.863152	128.544510	178.266861	0.827352	0.827352	0.000000	0.949167	-1.000000	-1.000000	0.000000
16922	3627	4	-1	7003.963479	22.724323	249.446518	0.869840	0.869840	0.000000	0.956432	-1.000000	-1.000000	0.000000
16924	3628	1	-1	1363.544240	199.293365	70.985725	0.801358	0.801358	0.000000	0.633748	-1.000000	-1.000000	0.000000
16925	3628	2	-1	8145.625710	22.851988	249.601257	0.963910	0.963910	0.000000	0.924805	-1.000000	-1.000000	0.000000
16926	3628	3	-1	8648.135144	128.540390	178.262268	0.922823	0.922823	0.000000	0.959775	-1.000000	-1.000000	0.000000
16927	3628	4	-1	2982.756506	131.233231	127.320961	0.815201	0.815201	0.000000	0.828672	-1.000000	-1.000000	0.000000
16929	3629	1	-1	7255.468505	22.751455	249.515991	0.934549	0.934549	0.000000	0.938903	-1.000000	-1.000000	0.000000
16930	3629	2	-1	8381.338991	128.629776	178.273376	0.869887	0.869887	0.000000	0.942332	-1.000000	-1.000000	0.000000
16931	3629	3	-1	3868.377886	130.879700	127.272888	0.977055	0.977055	0.000000	0.871280	-1.000000	-1.000000	0.000000
16933	3630	1	-1	7656.467426	22.724012	249.545715	0.821847	0.821847	0.000000	0.948618	-1.000000	-1.000000	0.000000
16934	3630	2	-1	8063.300946	128.552200	178.219513	0.890466	0.890466	0.000000	0.955935	-1.000000	-1.000000	0.000000
16935	3630	3	-1	2861.302845	131.082520	127.258957	0.900424	0.900424	0.000000	0.830910	-1.000000	-1.000000	0.000000
16937	3631	1	-1	7031.413262	22.834440	249.444901	0.877998	0.877998	0.000000	0.959142	-1.000000	-1.000000	0.000000
16938	3631	2	-1	1165.055442	135.431824	150.240219	0.671723	0.671723	0.000000	0.688769	-1.000000	-1.000000	0.000000
16939	3631	3	-1	3521.190447	131.071091	127.594620	0.874135	0.874135	0.000000	0.898458	-1.000000	-1.000000	0.000000
16941	3631	5	-1	1503.198469	147.762054	197.928284	0.984872	0.984872	0.000000	0.580937	-1.000000	-1.000000	0.000000
16942	3631	6	-1	8780.598478	128.657562	178.228180	0.910565	0.910565	0.000000	0.935359	-1.000000	-1.000000	0.000000
16944	3632	1	-1	7997.612709	22.839172	249.486481	0.917363	0.917363	0.000000	0.944821	-1.000000	-1.000000	0.000000
16945	3632	2	-1	7930.609670	128.580063	178.384064	0.870121	0.870121	0.000000	0.956571	-1.000000	-1.000000	0.000000
16946	3632	3	-1	1082.777605	136.016068	150.114868	0.672944	0.672944	0.000000	0.627801	-1.000000	-1.000000	0.000000
16947	3632	4	-1	3402.022104	131.143661	127.305954	0.948562	0.948562	0.000000	0.888884	-1.000000	-1.000000	0.000000
16949	3633	1	-1	4473.231155	131.092270	127.237701	1.070555	1.070555	0.000000	0.836091	-1.000000	-1.000000	0.000000
16950	3633	2	-1	9293.036242	128.587982	178.313293	0.863887	0.863887	0.000000	0.969733	-1.000000	-1.000000	0.000000
16951	3633	3	-1	7831.753770	22.686075	249.452423	0.934595	0.934595	0.000000	0.938287	-1.000000	-1.000000	0.000000
16953	3634	1	-1	8838.302000	22.757538	249.464615	1.005452	1.005452	0.000000	0.948491	-1.000000	-1.000000	0.000000
16954	3634	2	-1	8387.482798	128.579498	178.229263	0.839362	0.839362	0.000000	0.972231	-1.000000	-1.000000	0.000000
16955	3634	3	-1	2911.975295	130.813049	127.277252	0.767090	0.767090	0.000000	0.890893	-1.000000	-1.000000	0.000000
16957	3635	1	-1	2668.141063	131.212112	127.209839	0.858449	0.858449	0.000000	0.830052	-1.000000	-1.000000	0.000000
16958	3635	2	-1	9079.762888	128.493805	178.281021	0.906128	0.906128	0.000000	0.966089	-1.000000	-1.000000	0.000000
16959	3635	3	-1	7478.690489	22.772312	249.519531	0.896331	0.896331	0.000000	0.946593	-1.000000	-1.000000	0.000000
16961	3636	1	-1	2193.440813	130.995346	127.273674	0.719671	0.719671	0.000000	0.819898	-1.000000	-1.000000	0.000000
16962	3636	2	-1	8377.481535	128.624603	178.206604	0.842424	0.842424	0.000000	0.943658	-1.000000	-1.000000	0.000000
16963	3636	3	-1	8163.820027	22.778168	249.537582	0.986707	0.986707	0.000000	0.956812	-1.000000	-1.000000	0.000000
16965	3637	1	-1	4304.656794	130.842224	127.231133	1.081734	1.081734	0.000000	0.879273	-1.000000	-1.000000	0.000000
16966	3637	2	-1	8750.573172	128.593567	178.288361	0.903440	0.903440	0.000000	0.958875	-1.000000	-1.000000	0.000000
16967	3637	3	-1	7609.249278	22.807558	249.454224	0.915908	0.915908	0.000000	0.944431	-1.000000	-1.000000	0.000000
16969	3638	1	-1	4055.365859	130.832718	127.420372	1.035411	1.035411	0.000000	0.892109	-1.000000	-1.000000	0.000000
16970	3638	2	-1	9390.147789	128.549362	178.173294	0.874285	0.874285	0.000000	0.968036	-1.000000	-1.000000	0.000000
16971	3638	3	-1	7498.937028	22.783030	249.446014	0.867625	0.867625	0.000000	0.948601	-1.000000	-1.000000	0.000000
16973	3639	1	-1	8826.438455	128.495010	178.261429	0.941702	0.941702	0.000000	0.929673	-1.000000	-1.000000	0.000000
16974	3639	2	-1	2711.839955	130.926788	127.355179	0.749093	0.749093	0.000000	0.901654	-1.000000	-1.000000	0.000000
16975	3639	3	-1	1395.153940	157.120514	183.040100	0.749234	0.749234	0.000000	0.748141	-1.000000	-1.000000	0.000000
16976	3639	4	-1	7339.652172	22.828201	249.519730	0.908899	0.908899	0.000000	0.944618	-1.000000	-1.000000	0.000000
16978	3640	1	-1	3485.221924	131.024323	127.375900	0.985683	0.985683	0.000000	0.865147	-1.000000	-1.000000	0.000000
16979	3640	2	-1	8573.342436	128.520523	178.337585	0.842593	0.842593	0.000000	0.962201	-1.000000	-1.000000	0.000000
16980	3640	3	-1	7572.699475	22.912899	249.449829	0.913013	0.913013	0.000000	0.948050	-1.000000	-1.000000	0.000000
16982	3641	1	-1	7692.200157	22.844151	249.418304	0.855334	0.855334	0.000000	0.952287	-1.000000	-1.000000	0.000000
16983	3641	2	-1	9246.036948	128.576035	178.274261	0.860589	0.860589	0.000000	0.958759	-1.000000	-1.000000	0.000000
16984	3641	3	-1	4102.978197	130.950195	127.286964	1.009311	1.009311	0.000000	0.892457	-1.000000	-1.000000	0.000000
16986	3642	1	-1	1146.958732	199.579315	71.181419	0.646491	0.646491	0.000000	0.710913	-1.000000	-1.000000	0.000000
16987	3642	2	-1	9343.763323	128.578949	178.256561	0.934560	0.934560	0.000000	0.939924	-1.000000	-1.000000	0.000000
16988	3642	3	-1	3183.633238	130.998810	127.367912	0.928147	0.928147	0.000000	0.851276	-1.000000	-1.000000	0.000000
16989	3642	4	-1	7339.108484	22.728287	249.525482	0.853414	0.853414	0.000000	0.948967	-1.000000	-1.000000	0.000000
16991	3643	1	-1	8030.140054	22.889000	249.582733	0.952354	0.952354	0.000000	0.941972	-1.000000	-1.000000	0.000000
16992	3643	2	-1	9801.344252	128.569794	178.228577	0.913185	0.913185	0.000000	0.979169	-1.000000	-1.000000	0.000000
16993	3643	3	-1	2572.016491	130.922897	127.326859	0.774732	0.774732	0.000000	0.827229	-1.000000	-1.000000	0.000000
16995	3644	1	-1	7385.373765	22.801943	249.527252	0.830940	0.830940	0.000000	0.954109	-1.000000	-1.000000	0.000000
16996	3644	2	-1	9890.548876	128.498581	178.157471	0.964302	0.964302	0.000000	0.964262	-1.000000	-1.000000	0.000000
16997	3644	3	-1	3788.239030	130.897858	127.339752	0.947936	0.947936	0.000000	0.899329	-1.000000	-1.000000	0.000000
17000	3645	2	-1	3275.208776	130.819458	127.406090	0.902655	0.902655	0.000000	0.849549	-1.000000	-1.000000	0.000000
17001	3645	3	-1	8422.752982	128.525909	178.161835	0.859165	0.859165	0.000000	0.966174	-1.000000	-1.000000	0.000000
17002	3645	4	-1	7923.941749	22.756504	249.553116	0.908501	0.908501	0.000000	0.942027	-1.000000	-1.000000	0.000000
17004	3646	1	-1	3932.087892	131.117340	127.397179	0.883694	0.883694	0.000000	0.892046	-1.000000	-1.000000	0.000000
17005	3646	2	-1	8828.059820	22.760757	249.513062	0.913341	0.913341	0.000000	0.956638	-1.000000	-1.000000	0.000000
17007	3646	4	-1	8608.809502	128.588837	178.151550	0.904129	0.904129	0.000000	0.957860	-1.000000	-1.000000	0.000000
17009	3647	1	-1	3383.769547	131.080109	127.459976	0.862235	0.862235	0.000000	0.885099	-1.000000	-1.000000	0.000000
17010	3647	2	-1	9007.252703	128.470627	178.238754	0.894233	0.894233	0.000000	0.961539	-1.000000	-1.000000	0.000000
17011	3647	3	-1	8159.996615	22.833714	249.511581	0.946002	0.946002	0.000000	0.962189	-1.000000	-1.000000	0.000000
17013	3648	1	-1	3784.105815	131.024872	127.402916	0.892409	0.892409	0.000000	0.945463	-1.000000	-1.000000	0.000000
17014	3648	2	-1	9029.967428	128.592239	178.233566	0.901435	0.901435	0.000000	0.962606	-1.000000	-1.000000	0.000000
17015	3648	3	-1	7599.817779	22.775816	249.372513	0.874823	0.874823	0.000000	0.955112	-1.000000	-1.000000	0.000000
17017	3649	1	-1	7528.390793	22.800310	249.469986	0.852096	0.852096	0.000000	0.944669	-1.000000	-1.000000	0.000000
17018	3649	2	-1	8642.788480	128.603073	178.185257	0.856891	0.856891	0.000000	0.965178	-1.000000	-1.000000	0.000000
17019	3649	3	-1	3698.027166	131.031845	127.364143	0.929511	0.929511	0.000000	0.916442	-1.000000	-1.000000	0.000000
17021	3650	1	-1	7957.782364	22.837782	249.572311	0.905711	0.905711	0.000000	0.929741	-1.000000	-1.000000	0.000000
17022	3650	2	-1	7697.634241	128.594635	178.252380	0.784463	0.784463	0.000000	0.970694	-1.000000	-1.000000	0.000000
17023	3650	3	-1	3079.583094	130.944580	127.463287	0.867931	0.867931	0.000000	0.883656	-1.000000	-1.000000	0.000000
17025	3651	1	-1	7194.003330	22.720577	249.309052	0.846833	0.846833	0.000000	0.933882	-1.000000	-1.000000	0.000000
17026	3651	2	-1	9833.672655	128.561798	178.224136	0.964664	0.964664	0.000000	0.968556	-1.000000	-1.000000	0.000000
17027	3651	3	-1	3032.218215	130.868042	127.397095	0.848493	0.848493	0.000000	0.874988	-1.000000	-1.000000	0.000000
17029	3652	1	-1	7510.008803	22.790518	249.578156	0.900431	0.900431	0.000000	0.951023	-1.000000	-1.000000	0.000000
17030	3652	2	-1	8806.967412	128.468903	178.203339	0.928393	0.928393	0.000000	0.964172	-1.000000	-1.000000	0.000000
17031	3652	3	-1	3464.321836	130.938522	127.557648	0.826893	0.826893	0.000000	0.918183	-1.000000	-1.000000	0.000000
17033	3653	1	-1	6588.484673	22.705387	249.605896	0.814623	0.814623	0.000000	0.933921	-1.000000	-1.000000	0.000000
17034	3653	2	-1	8441.927957	128.602951	178.306839	0.886591	0.886591	0.000000	0.973612	-1.000000	-1.000000	0.000000
17035	3653	3	-1	3038.920946	131.090012	127.280602	0.813840	0.813840	0.000000	0.914245	-1.000000	-1.000000	0.000000
17037	3654	1	-1	3206.612429	131.196655	127.516655	0.883484	0.883484	0.000000	0.861062	-1.000000	-1.000000	0.000000
17038	3654	2	-1	9565.065884	128.589157	178.307205	0.901581	0.901581	0.000000	0.949173	-1.000000	-1.000000	0.000000
17039	3654	3	-1	6961.387334	22.721106	249.658096	0.858248	0.858248	0.000000	0.911595	-1.000000	-1.000000	0.000000
17041	3655	1	-1	8316.207377	22.780176	249.427689	0.933422	0.933422	0.000000	0.939578	-1.000000	-1.000000	0.000000
17042	3655	2	-1	8397.517165	128.555466	178.230316	0.860845	0.860845	0.000000	0.943664	-1.000000	-1.000000	0.000000
17043	3655	3	-1	4486.356997	130.942184	127.388565	0.982736	0.982736	0.000000	0.878242	-1.000000	-1.000000	0.000000
17045	3656	1	-1	2892.825719	131.082947	127.506638	0.814446	0.814446	0.000000	0.849332	-1.000000	-1.000000	0.000000
17046	3656	2	-1	8989.396748	128.639908	178.364563	0.875979	0.875979	0.000000	0.967547	-1.000000	-1.000000	0.000000
17047	3656	3	-1	7542.038842	22.826931	249.487167	0.911205	0.911205	0.000000	0.921626	-1.000000	-1.000000	0.000000
17050	3657	2	-1	7749.588402	22.731270	249.519806	0.923608	0.923608	0.000000	0.948890	-1.000000	-1.000000	0.000000
17051	3657	3	-1	8400.490203	128.587311	178.274750	0.903626	0.903626	0.000000	0.964119	-1.000000	-1.000000	0.000000
17052	3657	4	-1	2871.307976	131.113785	127.468262	0.880625	0.880625	0.000000	0.874263	-1.000000	-1.000000	0.000000
17054	3658	1	-1	7933.436232	22.744627	249.484756	0.894513	0.894513	0.000000	0.963945	-1.000000	-1.000000	0.000000
17055	3658	2	-1	2869.575757	130.964188	127.340767	0.920367	0.920367	0.000000	0.863722	-1.000000	-1.000000	0.000000
17056	3658	3	-1	8576.170331	128.594009	178.258545	0.910783	0.910783	0.000000	0.942409	-1.000000	-1.000000	0.000000
17058	3659	1	-1	7476.385184	22.767643	249.394775	0.924759	0.924759	0.000000	0.953117	-1.000000	-1.000000	0.000000
17059	3659	2	-1	8782.684647	128.574142	178.153030	0.895465	0.895465	0.000000	0.952501	-1.000000	-1.000000	0.000000
17060	3659	3	-1	3216.511895	131.052597	127.356346	0.981971	0.981971	0.000000	0.867106	-1.000000	-1.000000	0.000000
17062	3660	1	-1	8043.755664	22.829039	249.467316	1.036993	1.036993	0.000000	0.944627	-1.000000	-1.000000	0.000000
17063	3660	2	-1	8545.532234	128.639633	178.148422	0.856962	0.856962	0.000000	0.956015	-1.000000	-1.000000	0.000000
17064	3660	3	-1	3392.168439	131.161987	127.435829	0.819210	0.819210	0.000000	0.886309	-1.000000	-1.000000	0.000000
17066	3661	1	-1	1166.918863	199.172501	71.154900	0.875887	0.875887	0.000000	0.506345	-1.000000	-1.000000	0.000000
17067	3661	2	-1	7772.277711	22.855532	249.422989	0.903178	0.903178	0.000000	0.945461	-1.000000	-1.000000	0.000000
17068	3661	3	-1	8136.895317	128.514832	178.290680	0.887693	0.887693	0.000000	0.948901	-1.000000	-1.000000	0.000000
17069	3661	4	-1	3025.947106	131.010925	127.430992	0.955823	0.955823	0.000000	0.795025	-1.000000	-1.000000	0.000000
17071	3662	1	-1	1140.042483	198.988892	71.504112	0.816479	0.816479	0.000000	0.512579	-1.000000	-1.000000	0.000000
17072	3662	2	-1	8450.495534	22.809975	249.623108	0.970874	0.970874	0.000000	0.944649	-1.000000	-1.000000	0.000000
17073	3662	3	-1	8381.754831	128.543320	178.256317	0.836470	0.836470	0.000000	0.958663	-1.000000	-1.000000	0.000000
17074	3662	4	-1	3204.691791	131.057999	127.093338	0.865250	0.865250	0.000000	0.843513	-1.000000	-1.000000	0.000000
17076	3663	1	-1	3045.896558	131.094513	127.530670	0.803337	0.803337	0.000000	0.859727	-1.000000	-1.000000	0.000000
17077	3663	2	-1	7835.166859	128.529465	178.282425	0.793400	0.793400	0.000000	0.964381	-1.000000	-1.000000	0.000000
17078	3663	3	-1	8298.962404	22.840641	249.486343	0.949689	0.949689	0.000000	0.951480	-1.000000	-1.000000	0.000000
17080	3664	1	-1	1425.799941	199.351181	71.178673	0.813872	0.813872	0.000000	0.754976	-1.000000	-1.000000	0.000000
17081	3664	2	-1	3373.225487	131.187424	127.177956	0.817555	0.817555	0.000000	0.890539	-1.000000	-1.000000	0.000000
17082	3664	3	-1	8410.506395	128.518494	178.203918	0.857838	0.857838	0.000000	0.972452	-1.000000	-1.000000	0.000000
17083	3664	4	-1	8538.448704	22.762985	249.431503	1.027059	1.027059	0.000000	0.955325	-1.000000	-1.000000	0.000000
17085	3665	1	-1	1135.051267	198.952850	71.259178	0.847358	0.847358	0.000000	0.521658	-1.000000	-1.000000	0.000000
17086	3665	2	-1	3622.974990	130.973801	127.426781	0.912337	0.912337	0.000000	0.892329	-1.000000	-1.000000	0.000000
17087	3665	3	-1	8026.041315	128.651459	178.209473	0.794690	0.794690	0.000000	0.936295	-1.000000	-1.000000	0.000000
17088	3665	4	-1	6936.172999	22.652769	249.484787	0.827427	0.827427	0.000000	0.945968	-1.000000	-1.000000	0.000000
17090	3666	1	-1	8090.183979	22.752539	249.492325	0.919912	0.919912	0.000000	0.948240	-1.000000	-1.000000	0.000000
17091	3666	2	-1	8318.494258	128.475677	178.306046	0.870291	0.870291	0.000000	0.943133	-1.000000	-1.000000	0.000000
17092	3666	3	-1	3334.610448	130.934341	127.419197	0.891732	0.891732	0.000000	0.859744	-1.000000	-1.000000	0.000000
17094	3667	1	-1	2487.387458	131.114273	127.446091	0.757698	0.757698	0.000000	0.846177	-1.000000	-1.000000	0.000000
17095	3667	2	-1	9204.189221	128.548767	178.359116	0.895846	0.895846	0.000000	0.958082	-1.000000	-1.000000	0.000000
17096	3667	3	-1	7386.481218	22.737404	249.498993	0.873932	0.873932	0.000000	0.956424	-1.000000	-1.000000	0.000000
17098	3668	1	-1	1232.823909	199.421661	70.818443	0.820171	0.820171	0.000000	0.616696	-1.000000	-1.000000	0.000000
17099	3668	2	-1	3297.072574	130.914185	127.471245	0.830456	0.830456	0.000000	0.897731	-1.000000	-1.000000	0.000000
17100	3668	3	-1	7847.858234	128.559616	178.253754	0.908146	0.908146	0.000000	0.956221	-1.000000	-1.000000	0.000000
17101	3668	4	-1	8673.581733	22.855732	249.430954	0.941694	0.941694	0.000000	0.957265	-1.000000	-1.000000	0.000000
17103	3669	1	-1	1046.105978	199.172623	71.091423	0.686491	0.686491	0.000000	0.662739	-1.000000	-1.000000	0.000000
17104	3669	2	-1	3447.945322	130.973709	127.564476	0.911352	0.911352	0.000000	0.863869	-1.000000	-1.000000	0.000000
17105	3669	3	-1	7843.501383	128.676987	178.241776	0.784979	0.784979	0.000000	0.952184	-1.000000	-1.000000	0.000000
17106	3669	4	-1	7998.250168	22.825249	249.487030	0.930280	0.930280	0.000000	0.945343	-1.000000	-1.000000	0.000000
17108	3670	1	-1	3470.428052	130.958588	127.292107	0.870072	0.870072	0.000000	0.871260	-1.000000	-1.000000	0.000000
17109	3670	2	-1	8713.483356	128.631897	178.342422	0.904336	0.904336	0.000000	0.970715	-1.000000	-1.000000	0.000000
17110	3670	3	-1	7170.626773	22.779488	249.410965	0.869738	0.869738	0.000000	0.933835	-1.000000	-1.000000	0.000000
17112	3671	1	-1	1015.076713	199.372711	71.708221	0.708666	0.708666	0.000000	0.707468	-1.000000	-1.000000	0.000000
17113	3671	2	-1	3398.257336	131.035126	127.381630	0.868842	0.868842	0.000000	0.842037	-1.000000	-1.000000	0.000000
17114	3671	3	-1	9738.208775	128.652695	178.171478	0.927470	0.927470	0.000000	0.957570	-1.000000	-1.000000	0.000000
17115	3671	4	-1	8208.711368	22.757385	249.366852	0.914492	0.914492	0.000000	0.962231	-1.000000	-1.000000	0.000000
17117	3672	1	-1	7183.212418	22.719395	249.469589	0.893667	0.893667	0.000000	0.959731	-1.000000	-1.000000	0.000000
17118	3672	2	-1	9219.733752	128.607986	178.380951	0.920625	0.920625	0.000000	0.954456	-1.000000	-1.000000	0.000000
17119	3672	3	-1	2998.437190	130.962067	127.435822	0.856241	0.856241	0.000000	0.835521	-1.000000	-1.000000	0.000000
17121	3673	1	-1	1478.105756	199.348526	71.180580	0.844074	0.844074	0.000000	0.627283	-1.000000	-1.000000	0.000000
17122	3673	2	-1	2860.857159	130.933319	127.320595	0.751590	0.751590	0.000000	0.867041	-1.000000	-1.000000	0.000000
17123	3673	3	-1	8696.037771	128.570251	178.373016	0.881051	0.881051	0.000000	0.970693	-1.000000	-1.000000	0.000000
17124	3673	4	-1	7292.993359	22.715923	249.515152	0.875377	0.875377	0.000000	0.943461	-1.000000	-1.000000	0.000000
17126	3674	1	-1	1580.984265	199.471786	71.183578	0.959372	0.959372	0.000000	0.657330	-1.000000	-1.000000	0.000000
17127	3674	2	-1	3549.818503	131.031036	127.342407	0.799466	0.799466	0.000000	0.910227	-1.000000	-1.000000	0.000000
17128	3674	3	-1	8782.224242	128.655289	178.191010	0.914342	0.914342	0.000000	0.959366	-1.000000	-1.000000	0.000000
17129	3674	4	-1	7831.843771	22.662773	249.574738	0.930541	0.930541	0.000000	0.940323	-1.000000	-1.000000	0.000000
