Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	8233	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
1899	551	3	-1	64986.066326	109.368645	49.076889	1.098927	1.098927	0.000000	0.950143	-1.000000	-1.000000	0.000000
1901	552	1	-1	58764.468577	109.383316	49.117603	1.065332	1.065332	0.000000	0.916742	-1.000000	-1.000000	0.000000
1902	552	2	-1	16741.746339	187.749130	189.786163	1.089784	1.089784	0.000000	0.672711	-1.000000	-1.000000	0.000000
1904	553	1	-1	14146.995723	187.453461	189.571518	0.892180	0.892180	0.000000	0.801276	-1.000000	-1.000000	0.000000
1905	553	2	-1	63532.671476	109.343109	49.142063	1.027065	1.027065	0.000000	0.946925	-1.000000	-1.000000	0.000000
1907	554	1	-1	12705.322921	187.628128	189.689423	0.992105	0.992105	0.000000	0.708557	-1.000000	-1.000000	0.000000
1908	554	2	-1	51301.215358	109.285858	49.084450	0.979659	0.979659	0.000000	0.948907	-1.000000	-1.000000	0.000000
1911	555	2	-1	13342.280845	187.445923	189.460678	0.938664	0.938664	0.000000	0.708027	-1.000000	-1.000000	0.000000
1912	555	3	-1	53653.063242	109.321754	49.131615	1.023665	1.023665	0.000000	0.938705	-1.000000	-1.000000	0.000000
1914	556	1	-1	13437.509962	187.294342	189.557419	0.881686	0.881686	0.000000	0.818534	-1.000000	-1.000000	0.000000
1915	556	2	-1	51069.696701	109.328171	49.050880	0.970090	0.970090	0.000000	0.937501	-1.000000	-1.000000	0.000000
1917	557	1	-1	58074.362833	109.421822	49.212601	1.062784	1.062784	0.000000	0.935205	-1.000000	-1.000000	0.000000
1918	557	2	-1	13041.833790	187.445251	189.522034	0.935117	0.935117	0.000000	0.744725	-1.000000	-1.000000	0.000000
1920	558	1	-1	14369.622093	187.581665	189.538986	0.861867	0.861867	0.000000	0.826884	-1.000000	-1.000000	0.000000
1921	558	2	-1	58387.921123	109.356712	49.092957	1.007976	1.007976	0.000000	0.927063	-1.000000	-1.000000	0.000000
1924	559	2	-1	11762.323705	187.643295	189.476746	1.016489	1.016489	0.000000	0.619687	-1.000000	-1.000000	0.000000
1925	559	3	-1	64231.346644	109.282249	49.157017	1.155588	1.155588	0.000000	0.948158	-1.000000	-1.000000	0.000000
1927	560	1	-1	12484.129206	187.762573	189.414017	0.860028	0.860028	0.000000	0.722355	-1.000000	-1.000000	0.000000
1928	560	2	-1	51307.564471	109.345306	49.097610	0.980111	0.980111	0.000000	0.953032	-1.000000	-1.000000	0.000000
1930	561	1	-1	13342.325699	187.696182	189.603195	0.941377	0.941377	0.000000	0.741563	-1.000000	-1.000000	0.000000
1931	561	2	-1	53738.408607	109.318771	49.082035	1.007194	1.007194	0.000000	0.932922	-1.000000	-1.000000	0.000000
1933	562	1	-1	12759.289562	187.391129	189.464478	1.056479	1.056479	0.000000	0.663581	-1.000000	-1.000000	0.000000
1934	562	2	-1	56779.664633	109.455963	49.024269	1.117654	1.117654	0.000000	0.927061	-1.000000	-1.000000	0.000000
1936	563	1	-1	66082.021760	109.388016	49.104149	1.126088	1.126088	0.000000	0.946650	-1.000000	-1.000000	0.000000
1939	563	4	-1	15206.243247	187.427811	189.487106	1.117130	1.117130	0.000000	0.679587	-1.000000	-1.000000	0.000000
1942	564	2	-1	11477.012126	187.152588	189.769470	0.800521	0.800521	0.000000	0.748632	-1.000000	-1.000000	0.000000
1943	564	3	-1	54542.733563	109.294037	49.042480	1.010806	1.010806	0.000000	0.963453	-1.000000	-1.000000	0.000000
1945	565	1	-1	16823.472139	187.457428	189.470963	1.108841	1.108841	0.000000	0.766283	-1.000000	-1.000000	0.000000
1946	565	2	-1	51522.393630	109.376938	49.103462	0.999696	0.999696	0.000000	0.934623	-1.000000	-1.000000	0.000000
1948	566	1	-1	12547.101364	187.716003	189.504730	0.927929	0.927929	0.000000	0.661350	-1.000000	-1.000000	0.000000
1949	566	2	-1	56502.968647	109.365814	49.217564	1.050959	1.050959	0.000000	0.948070	-1.000000	-1.000000	0.000000
1951	567	1	-1	18529.810376	187.569427	189.495316	1.194888	1.194888	0.000000	0.748965	-1.000000	-1.000000	0.000000
1952	567	2	-1	55750.583498	109.384628	49.174118	1.071307	1.071307	0.000000	0.943633	-1.000000	-1.000000	0.000000
1954	568	1	-1	11903.298872	187.329285	189.559113	0.865197	0.865197	0.000000	0.718649	-1.000000	-1.000000	0.000000
1955	568	2	-1	51810.046309	109.318031	49.051479	0.945911	0.945911	0.000000	0.923045	-1.000000	-1.000000	0.000000
1958	569	2	-1	60757.005638	109.350197	49.124413	1.064680	1.064680	0.000000	0.942272	-1.000000	-1.000000	0.000000
1960	570	1	-1	10637.145787	187.316956	189.693512	0.707384	0.707384	0.000000	0.819556	-1.000000	-1.000000	0.000000
1961	570	2	-1	56685.121421	109.333031	49.160152	1.045516	1.045516	0.000000	0.946118	-1.000000	-1.000000	0.000000
1963	571	1	-1	58929.405186	109.310265	49.080620	1.048236	1.048236	0.000000	0.946296	-1.000000	-1.000000	0.000000
1964	571	2	-1	12540.096132	187.663849	189.482956	1.085612	1.085612	0.000000	0.750540	-1.000000	-1.000000	0.000000
1966	572	1	-1	11013.629494	19.527405	242.983643	0.971348	0.971348	0.000000	0.552365	-1.000000	-1.000000	0.000000
1967	572	2	-1	50811.877961	109.358521	49.122116	0.972563	0.972563	0.000000	0.933287	-1.000000	-1.000000	0.000000
1968	572	3	-1	8453.600011	187.352936	189.600540	0.676593	0.676593	0.000000	0.648408	-1.000000	-1.000000	0.000000
1970	573	1	-1	60733.989465	109.275429	49.110565	1.012835	1.012835	0.000000	0.953318	-1.000000	-1.000000	0.000000
1971	573	2	-1	12531.231340	187.349487	189.431183	0.869370	0.869370	0.000000	0.764446	-1.000000	-1.000000	0.000000
1973	574	1	-1	64223.097440	109.384140	49.142563	1.059086	1.059086	0.000000	0.965974	-1.000000	-1.000000	0.000000
1974	574	2	-1	15137.458508	187.575485	189.285904	1.017591	1.017591	0.000000	0.786835	-1.000000	-1.000000	0.000000
1978	575	2	-1	14006.875465	187.670715	189.424377	0.978460	0.978460	0.000000	0.707074	-1.000000	-1.000000	0.000000
1979	575	3	-1	56125.609145	109.311432	48.985794	1.056779	1.056779	0.000000	0.929892	-1.000000	-1.000000	0.000000
1981	576	1	-1	52641.017784	109.356026	49.105961	1.043941	1.043941	0.000000	0.941545	-1.000000	-1.000000	0.000000
1982	576	2	-1	11245.103041	187.388931	189.259979	0.917536	0.917536	0.000000	0.751356	-1.000000	-1.000000	0.000000
1985	577	1	-1	59208.376208	109.293655	49.088707	1.087288	1.087288	0.000000	0.939229	-1.000000	-1.000000	0.000000
1986	577	2	-1	12336.049420	187.432770	189.467285	0.869176	0.869176	0.000000	0.737017	-1.000000	-1.000000	0.000000
1989	578	2	-1	15235.277698	187.643143	189.523651	1.017149	1.017149	0.000000	0.711781	-1.000000	-1.000000	0.000000
1990	578	3	-1	54456.725391	109.276192	49.073143	1.061946	1.061946	0.000000	0.950744	-1.000000	-1.000000	0.000000
1992	579	1	-1	18057.052734	187.573502	189.386185	1.118024	1.118024	0.000000	0.739592	-1.000000	-1.000000	0.000000
1993	579	2	-1	58846.283434	109.403969	49.081844	1.029320	1.029320	0.000000	0.935617	-1.000000	-1.000000	0.000000
1995	580	1	-1	55352.914490	109.345863	49.078026	1.053855	1.053855	0.000000	0.934971	-1.000000	-1.000000	0.000000
1996	580	2	-1	16207.159230	187.622665	189.369156	1.181607	1.181607	0.000000	0.668689	-1.000000	-1.000000	0.000000
1998	581	1	-1	61198.080463	109.300583	49.053703	1.080860	1.080860	0.000000	0.933008	-1.000000	-1.000000	0.000000
1999	581	2	-1	20013.183124	187.668213	189.478516	1.166728	1.166728	0.000000	0.806759	-1.000000	-1.000000	0.000000
2001	582	1	-1	51534.779844	109.346573	49.074146	0.970379	0.970379	0.000000	0.936906	-1.000000	-1.000000	0.000000
2002	582	2	-1	12070.521631	187.443573	189.532043	0.909145	0.909145	0.000000	0.660366	-1.000000	-1.000000	0.000000
2004	583	1	-1	11670.905622	187.451675	189.589233	0.966376	0.966376	0.000000	0.634211	-1.000000	-1.000000	0.000000
2005	583	2	-1	65586.341477	109.378532	49.032852	1.127231	1.127231	0.000000	0.959647	-1.000000	-1.000000	0.000000
2007	584	1	-1	59104.206624	109.354797	49.152405	1.126298	1.126298	0.000000	0.964263	-1.000000	-1.000000	0.000000
2008	584	2	-1	18350.839664	187.533463	189.351685	0.967999	0.967999	0.000000	0.830701	-1.000000	-1.000000	0.000000
2010	585	1	-1	54700.389432	109.426025	49.061451	0.982674	0.982674	0.000000	0.944090	-1.000000	-1.000000	0.000000
2011	585	2	-1	9990.675384	250.805267	235.672379	1.097158	1.097158	0.000000	0.532668	-1.000000	-1.000000	0.000000
2012	585	3	-1	13857.339094	187.567322	189.500916	0.968320	0.968320	0.000000	0.716892	-1.000000	-1.000000	0.000000
2014	586	1	-1	12679.823855	187.361694	189.596558	0.802637	0.802637	0.000000	0.856485	-1.000000	-1.000000	0.000000
2015	586	2	-1	56713.040090	109.267899	49.042290	1.042277	1.042277	0.000000	0.928294	-1.000000	-1.000000	0.000000
2017	587	1	-1	60364.410829	109.322647	49.070385	1.107020	1.107020	0.000000	0.923902	-1.000000	-1.000000	0.000000
2018	587	2	-1	14481.290284	187.479172	189.460358	0.893121	0.893121	0.000000	0.784688	-1.000000	-1.000000	0.000000
2021	588	1	-1	15415.662853	187.485703	189.646851	0.991229	0.991229	0.000000	0.762237	-1.000000	-1.000000	0.000000
2022	588	2	-1	57181.391126	109.234970	49.118629	1.034680	1.034680	0.000000	0.947109	-1.000000	-1.000000	0.000000
2025	589	2	-1	62102.954994	109.264160	49.119057	1.094928	1.094928	0.000000	0.956460	-1.000000	-1.000000	0.000000
2026	589	3	-1	18952.430667	187.491531	189.436691	1.253283	1.253283	0.000000	0.734085	-1.000000	-1.000000	0.000000
2028	590	1	-1	62201.199699	109.279724	49.183033	1.113197	1.113197	0.000000	0.951679	-1.000000	-1.000000	0.000000
2029	590	2	-1	17629.122316	187.445877	189.677887	1.097249	1.097249	0.000000	0.748883	-1.000000	-1.000000	0.000000
2032	591	2	-1	11965.184101	187.506317	189.228592	1.069855	1.069855	0.000000	0.689549	-1.000000	-1.000000	0.000000
2033	591	3	-1	71764.062542	109.315788	48.960140	1.237899	1.237899	0.000000	0.949602	-1.000000	-1.000000	0.000000
2036	592	2	-1	12369.284074	187.379791	189.677002	0.900949	0.900949	0.000000	0.727113	-1.000000	-1.000000	0.000000
2037	592	3	-1	62062.273308	109.238052	49.073013	1.095741	1.095741	0.000000	0.940609	-1.000000	-1.000000	0.000000
2039	593	1	-1	54360.343398	109.303307	49.094170	1.032265	1.032265	0.000000	0.941831	-1.000000	-1.000000	0.000000
2040	593	2	-1	17615.006907	187.520248	189.438995	1.077530	1.077530	0.000000	0.756183	-1.000000	-1.000000	0.000000
2042	594	1	-1	57768.495498	109.367500	49.131813	1.011172	1.011172	0.000000	0.945526	-1.000000	-1.000000	0.000000
2043	594	2	-1	13302.319070	187.416504	189.464676	0.873738	0.873738	0.000000	0.697477	-1.000000	-1.000000	0.000000
2045	595	1	-1	53864.860187	109.291298	49.029556	0.966704	0.966704	0.000000	0.934524	-1.000000	-1.000000	0.000000
2046	595	2	-1	13104.295934	187.345108	189.533783	0.935897	0.935897	0.000000	0.744480	-1.000000	-1.000000	0.000000
2048	596	1	-1	52206.549188	109.347809	49.023232	0.940210	0.940210	0.000000	0.927219	-1.000000	-1.000000	0.000000
2049	596	2	-1	10437.993656	187.434952	189.154175	0.809392	0.809392	0.000000	0.703144	-1.000000	-1.000000	0.000000
2051	597	1	-1	12843.124655	187.320999	189.599869	0.989343	0.989343	0.000000	0.666931	-1.000000	-1.000000	0.000000
2052	597	2	-1	55862.039690	109.300835	49.057816	0.949726	0.949726	0.000000	0.953438	-1.000000	-1.000000	0.000000
2054	598	1	-1	61161.625278	109.249794	48.953114	1.050356	1.050356	0.000000	0.936992	-1.000000	-1.000000	0.000000
2055	598	2	-1	13316.393142	187.483368	189.368469	0.925429	0.925429	0.000000	0.709839	-1.000000	-1.000000	0.000000
2057	599	1	-1	47684.184678	109.300232	49.154205	0.951363	0.951363	0.000000	0.944229	-1.000000	-1.000000	0.000000
2058	599	2	-1	17591.581993	187.348709	189.454056	1.074747	1.074747	0.000000	0.812559	-1.000000	-1.000000	0.000000
2060	600	1	-1	60160.522022	109.310425	49.144539	1.083440	1.083440	0.000000	0.954404	-1.000000	-1.000000	0.000000
2061	600	2	-1	9611.843661	187.242661	189.246429	0.831616	0.831616	0.000000	0.699196	-1.000000	-1.000000	0.000000
2063	601	1	-1	59879.033308	109.297028	49.054092	1.071026	1.071026	0.000000	0.936490	-1.000000	-1.000000	0.000000
2065	601	3	-1	10713.356206	51.211952	225.948837	1.033416	1.033416	0.000000	0.698653	-1.000000	-1.000000	0.000000
2066	601	4	-1	16689.641119	187.579697	189.357712	1.184008	1.184008	0.000000	0.632520	-1.000000	-1.000000	0.000000
2068	602	1	-1	50575.022717	109.394684	49.196350	0.995485	0.995485	0.000000	0.954992	-1.000000	-1.000000	0.000000
2069	602	2	-1	15207.246984	187.503555	189.340149	0.898333	0.898333	0.000000	0.786833	-1.000000	-1.000000	0.000000
2071	603	1	-1	10570.060287	187.251022	189.845718	0.869025	0.869025	0.000000	0.609129	-1.000000	-1.000000	0.000000
2072	603	2	-1	57636.262766	109.266502	49.061527	1.020217	1.020217	0.000000	0.916781	-1.000000	-1.000000	0.000000
2074	604	1	-1	11909.982496	187.370544	189.605392	0.824884	0.824884	0.000000	0.751212	-1.000000	-1.000000	0.000000
2075	604	2	-1	59483.357919	109.309586	49.053875	1.072672	1.072672	0.000000	0.954806	-1.000000	-1.000000	0.000000
2077	605	1	-1	10517.994091	187.519745	189.527283	0.802474	0.802474	0.000000	0.780919	-1.000000	-1.000000	0.000000
2078	605	2	-1	55328.899508	109.334656	49.161911	1.024175	1.024175	0.000000	0.953665	-1.000000	-1.000000	0.000000
2080	606	1	-1	8818.760316	187.341187	189.617065	0.842561	0.842561	0.000000	0.649929	-1.000000	-1.000000	0.000000
2081	606	2	-1	56253.687318	109.215317	49.114738	0.955033	0.955033	0.000000	0.953147	-1.000000	-1.000000	0.000000
2083	607	1	-1	55875.997055	109.365517	48.998745	1.041932	1.041932	0.000000	0.921050	-1.000000	-1.000000	0.000000
2085	607	3	-1	12347.645681	187.368774	189.533173	1.010828	1.010828	0.000000	0.714391	-1.000000	-1.000000	0.000000
2087	608	1	-1	63737.236173	109.315147	49.013123	1.147907	1.147907	0.000000	0.940353	-1.000000	-1.000000	0.000000
2088	608	2	-1	14328.262078	187.536255	189.466263	0.902878	0.902878	0.000000	0.699560	-1.000000	-1.000000	0.000000
2090	609	1	-1	10808.550637	187.380615	189.489685	0.952578	0.952578	0.000000	0.631114	-1.000000	-1.000000	0.000000
2091	609	2	-1	61647.711336	109.340950	49.004807	1.085187	1.085187	0.000000	0.931594	-1.000000	-1.000000	0.000000
2094	610	2	-1	14743.419364	187.710342	189.587570	0.963735	0.963735	0.000000	0.756485	-1.000000	-1.000000	0.000000
2095	610	3	-1	59583.075087	109.312714	49.139553	1.004895	1.004895	0.000000	0.946406	-1.000000	-1.000000	0.000000
2097	611	1	-1	14194.475155	187.499207	189.534760	0.911636	0.911636	0.000000	0.805629	-1.000000	-1.000000	0.000000
2098	611	2	-1	57113.374539	109.207191	49.052139	1.021750	1.021750	0.000000	0.936461	-1.000000	-1.000000	0.000000
2101	612	2	-1	14516.001309	187.629410	189.479401	1.021893	1.021893	0.000000	0.648359	-1.000000	-1.000000	0.000000
2102	612	3	-1	52169.810879	109.247414	49.056168	1.023580	1.023580	0.000000	0.939717	-1.000000	-1.000000	0.000000
2104	613	1	-1	55564.611194	109.325478	49.089809	0.960725	0.960725	0.000000	0.958799	-1.000000	-1.000000	0.000000
2105	613	2	-1	15451.438342	187.810623	189.220413	1.122635	1.122635	0.000000	0.691003	-1.000000	-1.000000	0.000000
2107	614	1	-1	58387.135621	109.254738	49.077389	1.042815	1.042815	0.000000	0.940216	-1.000000	-1.000000	0.000000
2108	614	2	-1	16268.859169	187.429688	189.357986	1.041917	1.041917	0.000000	0.749439	-1.000000	-1.000000	0.000000
2110	615	1	-1	13317.802986	187.519104	189.420990	1.055881	1.055881	0.000000	0.579951	-1.000000	-1.000000	0.000000
2111	615	2	-1	58711.096228	109.265427	48.959522	1.066954	1.066954	0.000000	0.941917	-1.000000	-1.000000	0.000000
2113	616	1	-1	49567.125314	109.256371	49.037731	0.968941	0.968941	0.000000	0.947741	-1.000000	-1.000000	0.000000
2114	616	2	-1	13252.774772	187.653809	189.391205	0.881172	0.881172	0.000000	0.793905	-1.000000	-1.000000	0.000000
2116	617	1	-1	16354.813875	187.258911	189.202728	1.107184	1.107184	0.000000	0.750103	-1.000000	-1.000000	0.000000
2117	617	2	-1	56456.734284	109.225952	49.041355	1.020547	1.020547	0.000000	0.944681	-1.000000	-1.000000	0.000000
2119	618	1	-1	11244.649776	187.669769	189.471741	0.786275	0.786275	0.000000	0.784258	-1.000000	-1.000000	0.000000
2120	618	2	-1	59344.770935	109.311447	49.014511	1.029414	1.029414	0.000000	0.934219	-1.000000	-1.000000	0.000000
2123	619	2	-1	14132.323026	187.621719	189.274429	1.041671	1.041671	0.000000	0.685691	-1.000000	-1.000000	0.000000
2124	619	3	-1	64706.446890	109.274048	49.155369	1.149946	1.149946	0.000000	0.952291	-1.000000	-1.000000	0.000000
2126	620	1	-1	12179.184475	187.349655	189.362686	0.856618	0.856618	0.000000	0.757131	-1.000000	-1.000000	0.000000
2127	620	2	-1	55534.707647	109.334198	49.117035	1.031516	1.031516	0.000000	0.934072	-1.000000	-1.000000	0.000000
2129	621	1	-1	13180.164221	187.629364	189.438629	0.992513	0.992513	0.000000	0.692184	-1.000000	-1.000000	0.000000
2130	621	2	-1	59945.322829	109.315254	49.121567	1.093366	1.093366	0.000000	0.952766	-1.000000	-1.000000	0.000000
2132	622	1	-1	14214.793313	187.397202	189.580948	0.959995	0.959995	0.000000	0.785046	-1.000000	-1.000000	0.000000
2133	622	2	-1	63176.220748	109.311394	48.995842	1.094484	1.094484	0.000000	0.949518	-1.000000	-1.000000	0.000000
2135	623	1	-1	16935.452197	187.675522	189.397949	0.935828	0.935828	0.000000	0.807869	-1.000000	-1.000000	0.000000
2136	623	2	-1	66860.033501	109.411995	48.972862	1.174190	1.174190	0.000000	0.952475	-1.000000	-1.000000	0.000000
2139	624	2	-1	13208.225241	187.529037	189.510666	1.039274	1.039274	0.000000	0.658248	-1.000000	-1.000000	0.000000
2140	624	3	-1	61613.149819	109.280792	49.138618	1.135332	1.135332	0.000000	0.945370	-1.000000	-1.000000	0.000000
2142	625	1	-1	53910.087356	109.250275	49.113186	1.059024	1.059024	0.000000	0.956118	-1.000000	-1.000000	0.000000
2143	625	2	-1	13512.540700	187.254929	189.381317	0.878626	0.878626	0.000000	0.786367	-1.000000	-1.000000	0.000000
2145	626	1	-1	10909.062473	187.534042	189.505768	0.732077	0.732077	0.000000	0.693096	-1.000000	-1.000000	0.000000
2146	626	2	-1	58574.164316	109.287186	49.010551	1.043958	1.043958	0.000000	0.949246	-1.000000	-1.000000	0.000000
2148	627	1	-1	12064.794239	187.398422	189.369446	0.855587	0.855587	0.000000	0.762245	-1.000000	-1.000000	0.000000
2149	627	2	-1	56375.611052	109.314743	49.131336	1.052440	1.052440	0.000000	0.928703	-1.000000	-1.000000	0.000000
2151	628	1	-1	14866.298818	187.812759	189.488647	0.958236	0.958236	0.000000	0.763688	-1.000000	-1.000000	0.000000
2152	628	2	-1	61260.984897	109.391945	48.965523	1.082556	1.082556	0.000000	0.947284	-1.000000	-1.000000	0.000000
2154	629	1	-1	15081.359911	187.481140	189.489120	1.105573	1.105573	0.000000	0.778125	-1.000000	-1.000000	0.000000
2155	629	2	-1	58562.554714	109.215996	49.055828	1.004768	1.004768	0.000000	0.928844	-1.000000	-1.000000	0.000000
2157	630	1	-1	58113.292092	109.328209	49.111565	0.977439	0.977439	0.000000	0.960966	-1.000000	-1.000000	0.000000
2158	630	2	-1	13606.916536	187.715591	189.598724	1.100306	1.100306	0.000000	0.653831	-1.000000	-1.000000	0.000000
2160	631	1	-1	55725.866745	109.211784	49.016563	1.025834	1.025834	0.000000	0.930463	-1.000000	-1.000000	0.000000
2161	631	2	-1	14142.238946	187.406876	189.401886	0.986001	0.986001	0.000000	0.693407	-1.000000	-1.000000	0.000000
2163	632	1	-1	56454.095258	109.224236	49.098240	1.047748	1.047748	0.000000	0.937925	-1.000000	-1.000000	0.000000
2164	632	2	-1	12397.728969	187.252823	189.393387	0.826609	0.826609	0.000000	0.758116	-1.000000	-1.000000	0.000000
2167	633	2	-1	10142.471716	187.505005	189.387543	0.802180	0.802180	0.000000	0.648270	-1.000000	-1.000000	0.000000
2168	633	3	-1	59301.353602	109.288849	49.116409	1.094229	1.094229	0.000000	0.936191	-1.000000	-1.000000	0.000000
2170	634	1	-1	56800.560920	109.198547	49.132416	1.015128	1.015128	0.000000	0.926361	-1.000000	-1.000000	0.000000
2171	634	2	-1	11387.906057	187.502518	189.421066	0.908012	0.908012	0.000000	0.687375	-1.000000	-1.000000	0.000000
2174	635	2	-1	13350.492803	187.511276	189.616394	1.110837	1.110837	0.000000	0.639898	-1.000000	-1.000000	0.000000
2175	635	3	-1	54529.337469	109.318130	49.081696	1.016470	1.016470	0.000000	0.954792	-1.000000	-1.000000	0.000000
2177	636	1	-1	53561.270904	109.293350	49.048588	0.978511	0.978511	0.000000	0.930550	-1.000000	-1.000000	0.000000
2178	636	2	-1	9652.146450	187.708405	189.278366	0.663347	0.663347	0.000000	0.769113	-1.000000	-1.000000	0.000000
2181	637	1	-1	61443.592962	109.370537	48.930183	1.069430	1.069430	0.000000	0.949442	-1.000000	-1.000000	0.000000
2182	637	2	-1	10746.843892	187.453415	189.438461	0.800767	0.800767	0.000000	0.773784	-1.000000	-1.000000	0.000000
2185	638	1	-1	53323.823680	109.229637	49.018120	1.025300	1.025300	0.000000	0.933468	-1.000000	-1.000000	0.000000
2187	638	3	-1	17956.634339	187.572906	189.383667	1.204072	1.204072	0.000000	0.656527	-1.000000	-1.000000	0.000000
2189	639	1	-1	11226.848689	187.455429	189.438232	0.825010	0.825010	0.000000	0.742216	-1.000000	-1.000000	0.000000
