Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	5035	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
1909	839	2	-1	11343.892680	168.164352	184.774841	1.067324	1.067324	0.000000	0.766581	-1.000000	-1.000000	0.000000
1911	840	1	-1	44555.154649	40.360596	226.344269	1.078005	1.078005	0.000000	0.967458	-1.000000	-1.000000	0.000000
1913	841	1	-1	10922.087918	168.011230	184.992111	1.218543	1.218543	0.000000	0.667095	-1.000000	-1.000000	0.000000
1914	841	2	-1	12461.781940	119.002449	64.230423	1.005596	1.005596	0.000000	0.795883	-1.000000	-1.000000	0.000000
1915	841	3	-1	54210.098972	40.242928	226.417206	1.199101	1.199101	0.000000	0.963882	-1.000000	-1.000000	0.000000
1917	842	1	-1	12890.137190	168.489716	184.937332	1.345365	1.345365	0.000000	0.698889	-1.000000	-1.000000	0.000000
1918	842	2	-1	11436.378120	119.175797	64.264595	1.063159	1.063159	0.000000	0.796199	-1.000000	-1.000000	0.000000
1919	842	3	-1	38932.226575	40.406071	226.304428	1.117904	1.117904	0.000000	0.935822	-1.000000	-1.000000	0.000000
1921	843	1	-1	6711.991839	168.460739	184.943039	0.810747	0.810747	0.000000	0.645730	-1.000000	-1.000000	0.000000
1922	843	2	-1	10240.156686	118.834076	64.466141	1.049220	1.049220	0.000000	0.768260	-1.000000	-1.000000	0.000000
1923	843	3	-1	10870.147085	232.697174	71.496010	1.089302	1.089302	0.000000	0.665952	-1.000000	-1.000000	0.000000
1924	843	4	-1	44275.714349	40.329380	226.367310	1.126993	1.126993	0.000000	0.956696	-1.000000	-1.000000	0.000000
1926	844	1	-1	13038.610056	118.937790	64.279205	1.070527	1.070527	0.000000	0.777148	-1.000000	-1.000000	0.000000
1927	844	2	-1	11049.033974	226.476852	169.012115	1.128060	1.128060	0.000000	0.761665	-1.000000	-1.000000	0.000000
1928	844	3	-1	42742.949986	40.283257	226.308609	1.030999	1.030999	0.000000	0.953758	-1.000000	-1.000000	0.000000
1930	845	1	-1	6170.175173	168.177124	184.822983	0.734208	0.734208	0.000000	0.683609	-1.000000	-1.000000	0.000000
1931	845	2	-1	8550.425065	118.963913	64.547318	1.006722	1.006722	0.000000	0.695252	-1.000000	-1.000000	0.000000
1932	845	3	-1	51831.715188	40.309284	226.345535	1.211780	1.211780	0.000000	0.943688	-1.000000	-1.000000	0.000000
1933	845	4	-1	10584.745265	226.589127	168.835632	0.996614	0.996614	0.000000	0.713761	-1.000000	-1.000000	0.000000
1935	846	1	-1	40868.893878	40.305115	226.346329	1.069930	1.069930	0.000000	0.955037	-1.000000	-1.000000	0.000000
1937	847	1	-1	44978.965625	40.248184	226.340973	1.090968	1.090968	0.000000	0.953926	-1.000000	-1.000000	0.000000
1938	847	2	-1	11992.562082	226.755768	169.398026	1.149241	1.149241	0.000000	0.726680	-1.000000	-1.000000	0.000000
1940	848	1	-1	48803.098223	40.244312	226.329422	1.140004	1.140004	0.000000	0.973559	-1.000000	-1.000000	0.000000
1941	848	2	-1	11107.322760	226.699539	169.257477	1.041790	1.041790	0.000000	0.802160	-1.000000	-1.000000	0.000000
1943	849	1	-1	10629.158784	118.867180	99.600517	1.086751	1.086751	0.000000	0.793235	-1.000000	-1.000000	0.000000
1944	849	2	-1	44069.880857	40.350246	226.270615	1.065006	1.065006	0.000000	0.949114	-1.000000	-1.000000	0.000000
1945	849	3	-1	15152.062339	226.612137	168.891144	1.253796	1.253796	0.000000	0.808032	-1.000000	-1.000000	0.000000
1947	850	1	-1	43449.670602	40.295300	226.223083	1.065027	1.065027	0.000000	0.946497	-1.000000	-1.000000	0.000000
1948	850	2	-1	10890.335559	226.560501	169.042130	0.972770	0.972770	0.000000	0.840083	-1.000000	-1.000000	0.000000
1950	851	1	-1	37890.901250	40.428768	226.436417	1.044389	1.044389	0.000000	0.947001	-1.000000	-1.000000	0.000000
1951	851	2	-1	10260.032864	226.219864	168.752716	1.031269	1.031269	0.000000	0.687775	-1.000000	-1.000000	0.000000
1953	852	1	-1	41910.106132	40.352409	226.372040	1.028325	1.028325	0.000000	0.961357	-1.000000	-1.000000	0.000000
1954	852	2	-1	9676.045665	226.667053	169.157333	1.012102	1.012102	0.000000	0.613216	-1.000000	-1.000000	0.000000
1956	853	1	-1	40801.611363	40.442127	226.233459	1.092976	1.092976	0.000000	0.959271	-1.000000	-1.000000	0.000000
1957	853	2	-1	11721.566193	226.666229	169.111221	1.160267	1.160267	0.000000	0.794022	-1.000000	-1.000000	0.000000
1959	854	1	-1	40098.062825	40.353558	226.250061	1.037031	1.037031	0.000000	0.969010	-1.000000	-1.000000	0.000000
1961	855	1	-1	44112.918227	40.388691	226.380264	1.072551	1.072551	0.000000	0.959368	-1.000000	-1.000000	0.000000
1963	856	1	-1	50905.302274	40.337788	226.284500	1.200313	1.200313	0.000000	0.937431	-1.000000	-1.000000	0.000000
1965	857	1	-1	43203.120804	40.270535	226.461777	1.150189	1.150189	0.000000	0.947001	-1.000000	-1.000000	0.000000
1967	858	1	-1	46036.645963	40.266895	226.369980	1.113813	1.113813	0.000000	0.944591	-1.000000	-1.000000	0.000000
1969	859	1	-1	38016.133338	40.341442	226.377655	1.048859	1.048859	0.000000	0.938630	-1.000000	-1.000000	0.000000
1971	860	1	-1	45087.598783	40.302246	226.393738	1.152573	1.152573	0.000000	0.949951	-1.000000	-1.000000	0.000000
1973	861	1	-1	38746.989811	40.441223	226.313950	1.021169	1.021169	0.000000	0.950563	-1.000000	-1.000000	0.000000
1975	862	1	-1	36837.491033	40.484013	226.283401	1.003640	1.003640	0.000000	0.946574	-1.000000	-1.000000	0.000000
1977	863	1	-1	49473.850955	40.317150	226.383270	1.155647	1.155647	0.000000	0.958862	-1.000000	-1.000000	0.000000
1979	864	1	-1	52670.631031	40.272186	226.270203	1.202094	1.202094	0.000000	0.952027	-1.000000	-1.000000	0.000000
1981	865	1	-1	44093.511332	40.360348	226.362732	1.133984	1.133984	0.000000	0.958974	-1.000000	-1.000000	0.000000
1983	866	1	-1	45853.931111	40.257389	226.363586	1.162423	1.162423	0.000000	0.954641	-1.000000	-1.000000	0.000000
1985	867	1	-1	41337.042501	40.295334	226.395248	1.061101	1.061101	0.000000	0.956606	-1.000000	-1.000000	0.000000
1987	868	1	-1	42169.168778	40.193401	226.327744	1.083907	1.083907	0.000000	0.947321	-1.000000	-1.000000	0.000000
1989	869	1	-1	46527.840763	40.426281	226.447067	1.206926	1.206926	0.000000	0.948839	-1.000000	-1.000000	0.000000
1991	870	1	-1	40610.922579	40.311184	226.315063	0.966706	0.966706	0.000000	0.948303	-1.000000	-1.000000	0.000000
1993	871	1	-1	44925.766785	40.288822	226.259033	1.109053	1.109053	0.000000	0.951329	-1.000000	-1.000000	0.000000
1995	872	1	-1	47344.577737	40.380363	226.354172	1.153426	1.153426	0.000000	0.942799	-1.000000	-1.000000	0.000000
1997	873	1	-1	45396.352948	40.299301	226.402466	1.061879	1.061879	0.000000	0.956996	-1.000000	-1.000000	0.000000
1999	874	1	-1	43047.946451	40.323303	226.411438	1.066111	1.066111	0.000000	0.937183	-1.000000	-1.000000	0.000000
2001	875	1	-1	47722.418764	40.309032	226.344437	1.105823	1.105823	0.000000	0.970127	-1.000000	-1.000000	0.000000
2003	876	1	-1	46065.864280	40.333656	226.294464	1.134183	1.134183	0.000000	0.941436	-1.000000	-1.000000	0.000000
2005	877	1	-1	46310.967469	40.239754	226.213821	1.028294	1.028294	0.000000	0.949243	-1.000000	-1.000000	0.000000
2007	878	1	-1	42159.679788	40.387642	226.385620	1.061335	1.061335	0.000000	0.962121	-1.000000	-1.000000	0.000000
2009	879	1	-1	52844.266427	40.279186	226.346237	1.240231	1.240231	0.000000	0.965199	-1.000000	-1.000000	0.000000
2011	880	1	-1	43643.009926	40.416046	226.405884	1.024930	1.024930	0.000000	0.960559	-1.000000	-1.000000	0.000000
2013	881	1	-1	45467.175314	40.356377	226.335449	1.135079	1.135079	0.000000	0.949495	-1.000000	-1.000000	0.000000
2015	882	1	-1	49662.880508	40.371010	226.327164	1.172457	1.172457	0.000000	0.958083	-1.000000	-1.000000	0.000000
2017	883	1	-1	44795.130091	40.249485	226.341599	1.108757	1.108757	0.000000	0.933389	-1.000000	-1.000000	0.000000
2019	884	1	-1	41383.301240	40.235058	226.427856	1.094499	1.094499	0.000000	0.936124	-1.000000	-1.000000	0.000000
2021	885	1	-1	41913.629474	40.411892	226.385101	1.043118	1.043118	0.000000	0.948537	-1.000000	-1.000000	0.000000
2023	886	1	-1	48610.346369	40.312698	226.343994	1.140554	1.140554	0.000000	0.949096	-1.000000	-1.000000	0.000000
2025	887	1	-1	40906.867435	40.509373	226.298401	0.988307	0.988307	0.000000	0.956621	-1.000000	-1.000000	0.000000
2027	888	1	-1	47629.030459	40.364597	226.284348	1.143262	1.143262	0.000000	0.971848	-1.000000	-1.000000	0.000000
2029	889	1	-1	44845.858225	40.237640	226.315033	1.030701	1.030701	0.000000	0.971097	-1.000000	-1.000000	0.000000
2031	890	1	-1	47619.398069	40.390423	226.283676	1.152746	1.152746	0.000000	0.949177	-1.000000	-1.000000	0.000000
2033	891	1	-1	44111.929290	40.347610	226.302689	1.107484	1.107484	0.000000	0.945207	-1.000000	-1.000000	0.000000
2035	892	1	-1	14719.193711	119.013985	64.385368	1.014092	1.014092	0.000000	0.817948	-1.000000	-1.000000	0.000000
2036	892	2	-1	40811.994148	40.448277	226.247223	1.040507	1.040507	0.000000	0.940086	-1.000000	-1.000000	0.000000
2038	893	1	-1	14324.281965	118.719543	64.410233	0.942092	0.942092	0.000000	0.827897	-1.000000	-1.000000	0.000000
2039	893	2	-1	45636.707380	40.228569	226.199417	1.111265	1.111265	0.000000	0.954306	-1.000000	-1.000000	0.000000
2041	894	1	-1	44612.151567	40.351295	226.315079	1.056559	1.056559	0.000000	0.961130	-1.000000	-1.000000	0.000000
2043	895	1	-1	48467.269701	40.356987	226.351608	1.097529	1.097529	0.000000	0.972376	-1.000000	-1.000000	0.000000
2045	896	1	-1	41350.383366	40.390011	226.352646	1.062281	1.062281	0.000000	0.936008	-1.000000	-1.000000	0.000000
2047	897	1	-1	48174.198317	40.295528	226.289413	1.102036	1.102036	0.000000	0.962242	-1.000000	-1.000000	0.000000
2049	898	1	-1	46793.922025	40.327438	226.322617	1.131829	1.131829	0.000000	0.946399	-1.000000	-1.000000	0.000000
2051	899	1	-1	45733.672525	40.376617	226.388977	1.114975	1.114975	0.000000	0.954692	-1.000000	-1.000000	0.000000
2053	900	1	-1	42822.966607	40.412807	226.359009	1.064118	1.064118	0.000000	0.964337	-1.000000	-1.000000	0.000000
2055	901	1	-1	42606.812355	40.416519	226.428619	1.086750	1.086750	0.000000	0.947491	-1.000000	-1.000000	0.000000
2057	902	1	-1	47062.458229	40.167664	226.413742	1.120853	1.120853	0.000000	0.930513	-1.000000	-1.000000	0.000000
2059	903	1	-1	48899.589728	40.353672	226.346588	1.093440	1.093440	0.000000	0.971385	-1.000000	-1.000000	0.000000
2061	904	1	-1	45376.663007	40.367195	226.347626	1.090835	1.090835	0.000000	0.976234	-1.000000	-1.000000	0.000000
2063	905	1	-1	44106.272753	40.244949	226.296799	1.026555	1.026555	0.000000	0.952220	-1.000000	-1.000000	0.000000
2065	906	1	-1	46963.107289	40.236706	226.318970	1.008224	1.008224	0.000000	0.952800	-1.000000	-1.000000	0.000000
2067	907	1	-1	39956.949029	40.392658	226.265121	0.991593	0.991593	0.000000	0.947595	-1.000000	-1.000000	0.000000
2069	908	1	-1	41620.142224	40.379349	226.459732	1.062322	1.062322	0.000000	0.970609	-1.000000	-1.000000	0.000000
2071	909	1	-1	41816.192331	40.310730	226.444366	1.063886	1.063886	0.000000	0.953896	-1.000000	-1.000000	0.000000
2073	910	1	-1	40666.234556	40.413956	226.265594	0.998235	0.998235	0.000000	0.965730	-1.000000	-1.000000	0.000000
2075	911	1	-1	40938.139766	40.336914	226.302429	1.030488	1.030488	0.000000	0.961210	-1.000000	-1.000000	0.000000
2076	911	2	-1	11517.760123	174.368881	159.262482	1.004753	1.004753	0.000000	0.736794	-1.000000	-1.000000	0.000000
2078	912	1	-1	50209.663557	40.308651	226.252319	1.129639	1.129639	0.000000	0.948385	-1.000000	-1.000000	0.000000
2080	913	1	-1	43896.293621	40.231037	226.393082	1.062405	1.062405	0.000000	0.954416	-1.000000	-1.000000	0.000000
2082	914	1	-1	44331.305745	40.317455	226.344116	1.047079	1.047079	0.000000	0.959874	-1.000000	-1.000000	0.000000
2084	915	1	-1	41454.165358	40.296684	226.350494	1.094155	1.094155	0.000000	0.927146	-1.000000	-1.000000	0.000000
2086	916	1	-1	40156.103874	40.331501	226.277847	1.056900	1.056900	0.000000	0.935173	-1.000000	-1.000000	0.000000
2088	917	1	-1	38846.738012	40.379162	226.220703	0.997089	0.997089	0.000000	0.962530	-1.000000	-1.000000	0.000000
2090	918	1	-1	11437.017280	226.441986	169.147003	1.140323	1.140323	0.000000	0.738397	-1.000000	-1.000000	0.000000
2091	918	2	-1	44472.381029	40.428253	226.479446	1.064005	1.064005	0.000000	0.960990	-1.000000	-1.000000	0.000000
2093	919	1	-1	41401.928639	40.373703	226.380661	1.059295	1.059295	0.000000	0.947762	-1.000000	-1.000000	0.000000
2095	920	1	-1	42548.413936	40.282673	226.346359	1.084756	1.084756	0.000000	0.945532	-1.000000	-1.000000	0.000000
2097	921	1	-1	44234.036739	40.466133	226.254044	1.107230	1.107230	0.000000	0.970316	-1.000000	-1.000000	0.000000
2099	922	1	-1	40448.193499	40.271824	226.320953	1.015995	1.015995	0.000000	0.950519	-1.000000	-1.000000	0.000000
2101	923	1	-1	38955.516121	40.249878	226.351929	0.997511	0.997511	0.000000	0.948384	-1.000000	-1.000000	0.000000
2103	924	1	-1	10834.420812	119.224960	99.674973	1.104916	1.104916	0.000000	0.755522	-1.000000	-1.000000	0.000000
2104	924	2	-1	50758.155483	40.296505	226.318054	1.167040	1.167040	0.000000	0.969605	-1.000000	-1.000000	0.000000
2106	925	1	-1	8023.057245	119.191940	99.529282	0.958514	0.958514	0.000000	0.699103	-1.000000	-1.000000	0.000000
2107	925	2	-1	42786.146752	40.383270	226.333649	1.067850	1.067850	0.000000	0.954072	-1.000000	-1.000000	0.000000
2109	926	1	-1	43394.812293	40.335915	226.347198	1.015324	1.015324	0.000000	0.966713	-1.000000	-1.000000	0.000000
2111	927	1	-1	43450.626030	40.268471	226.379379	1.061413	1.061413	0.000000	0.954135	-1.000000	-1.000000	0.000000
2113	928	1	-1	39980.407691	40.326500	226.299500	1.028704	1.028704	0.000000	0.934710	-1.000000	-1.000000	0.000000
2115	929	1	-1	39916.196681	40.449951	226.285065	1.031856	1.031856	0.000000	0.960368	-1.000000	-1.000000	0.000000
2117	930	1	-1	40568.384114	40.388927	226.484146	0.988961	0.988961	0.000000	0.946310	-1.000000	-1.000000	0.000000
2119	931	1	-1	41821.814648	40.254734	226.299683	1.151041	1.151041	0.000000	0.954272	-1.000000	-1.000000	0.000000
2121	932	1	-1	38958.927998	40.344933	226.259628	0.994800	0.994800	0.000000	0.948745	-1.000000	-1.000000	0.000000
2122	932	2	-1	11248.414860	228.019516	178.233429	1.122643	1.122643	0.000000	0.795008	-1.000000	-1.000000	0.000000
2124	933	1	-1	41688.634773	40.366440	226.429001	1.077347	1.077347	0.000000	0.970036	-1.000000	-1.000000	0.000000
2126	934	1	-1	5775.965453	228.126328	178.108337	0.641910	0.641910	0.000000	0.682950	-1.000000	-1.000000	0.000000
2127	934	2	-1	8115.723083	234.342606	67.901169	0.832187	0.832187	0.000000	0.777109	-1.000000	-1.000000	0.000000
2128	934	3	-1	7515.923767	119.493553	99.925529	0.879713	0.879713	0.000000	0.761623	-1.000000	-1.000000	0.000000
2129	934	4	-1	44196.360590	40.289631	226.330673	1.107142	1.107142	0.000000	0.948148	-1.000000	-1.000000	0.000000
2131	935	1	-1	8952.140370	226.596893	169.065323	1.013905	1.013905	0.000000	0.698692	-1.000000	-1.000000	0.000000
2132	935	2	-1	43240.358977	40.268883	226.308578	1.131091	1.131091	0.000000	0.936820	-1.000000	-1.000000	0.000000
2134	936	1	-1	6845.317024	119.851662	99.449036	0.837167	0.837167	0.000000	0.688058	-1.000000	-1.000000	0.000000
2135	936	2	-1	46652.213970	40.366390	226.314102	1.083799	1.083799	0.000000	0.957545	-1.000000	-1.000000	0.000000
2137	937	1	-1	43645.475260	40.382069	226.425873	1.062660	1.062660	0.000000	0.966206	-1.000000	-1.000000	0.000000
2139	938	1	-1	46195.426687	40.391174	226.345093	1.138788	1.138788	0.000000	0.970264	-1.000000	-1.000000	0.000000
2140	938	2	-1	8977.284131	209.037827	156.573456	0.994054	0.994054	0.000000	0.754428	-1.000000	-1.000000	0.000000
2142	939	1	-1	41590.629799	40.380104	226.372849	1.045897	1.045897	0.000000	0.951251	-1.000000	-1.000000	0.000000
2143	939	2	-1	8155.505473	119.199211	99.595177	0.867194	0.867194	0.000000	0.737493	-1.000000	-1.000000	0.000000
2145	940	1	-1	43804.168186	40.369236	226.348267	1.129201	1.129201	0.000000	0.954760	-1.000000	-1.000000	0.000000
2147	941	1	-1	38535.826446	40.399654	226.366318	0.951685	0.951685	0.000000	0.962706	-1.000000	-1.000000	0.000000
2148	941	2	-1	9012.272068	209.002365	156.607101	0.962412	0.962412	0.000000	0.758073	-1.000000	-1.000000	0.000000
2150	942	1	-1	46222.795326	40.421108	226.260361	1.118707	1.118707	0.000000	0.961964	-1.000000	-1.000000	0.000000
2152	943	1	-1	42889.750166	40.346298	226.259430	1.038107	1.038107	0.000000	0.961560	-1.000000	-1.000000	0.000000
2154	944	1	-1	12100.564663	234.167908	67.928001	1.234088	1.234088	0.000000	0.644896	-1.000000	-1.000000	0.000000
2155	944	2	-1	43436.758727	40.285927	226.309418	1.061021	1.061021	0.000000	0.950060	-1.000000	-1.000000	0.000000
2157	945	1	-1	43436.400416	40.369820	226.297485	1.055447	1.055447	0.000000	0.972790	-1.000000	-1.000000	0.000000
2159	946	1	-1	46304.662562	40.251495	226.496826	1.074835	1.074835	0.000000	0.948904	-1.000000	-1.000000	0.000000
2160	946	2	-1	14075.246757	234.146317	67.771423	1.316481	1.316481	0.000000	0.756944	-1.000000	-1.000000	0.000000
2162	947	1	-1	46811.829737	40.295994	226.332169	1.115167	1.115167	0.000000	0.955863	-1.000000	-1.000000	0.000000
2163	947	2	-1	12046.654223	234.019196	67.958504	1.023412	1.023412	0.000000	0.807713	-1.000000	-1.000000	0.000000
2165	948	1	-1	39484.583920	40.347824	226.198425	0.986683	0.986683	0.000000	0.946617	-1.000000	-1.000000	0.000000
2167	949	1	-1	48792.298058	40.267441	226.372635	1.137175	1.137175	0.000000	0.947335	-1.000000	-1.000000	0.000000
2169	950	1	-1	42513.647107	40.438923	226.286911	1.065256	1.065256	0.000000	0.961406	-1.000000	-1.000000	0.000000
2171	951	1	-1	44216.610954	40.336990	226.303467	1.015231	1.015231	0.000000	0.964683	-1.000000	-1.000000	0.000000
2172	951	2	-1	13082.581777	119.608910	99.626877	1.166341	1.166341	0.000000	0.751491	-1.000000	-1.000000	0.000000
2174	952	1	-1	48398.975517	40.389256	226.396225	1.122075	1.122075	0.000000	0.958902	-1.000000	-1.000000	0.000000
2176	953	1	-1	38274.960608	40.310139	226.339325	1.005484	1.005484	0.000000	0.947033	-1.000000	-1.000000	0.000000
2178	954	1	-1	52254.187382	40.310307	226.377487	1.129494	1.129494	0.000000	0.962650	-1.000000	-1.000000	0.000000
2180	955	1	-1	43227.603449	40.314888	226.273941	1.111620	1.111620	0.000000	0.957370	-1.000000	-1.000000	0.000000
2182	956	1	-1	49043.958544	40.285770	226.321106	1.146692	1.146692	0.000000	0.941556	-1.000000	-1.000000	0.000000
2184	957	1	-1	48699.337091	40.240364	226.322296	1.088588	1.088588	0.000000	0.958708	-1.000000	-1.000000	0.000000
2186	958	1	-1	11291.806850	173.151688	174.315445	1.077002	1.077002	0.000000	0.763101	-1.000000	-1.000000	0.000000
2187	958	2	-1	44208.486408	40.411434	226.361374	1.130191	1.130191	0.000000	0.944250	-1.000000	-1.000000	0.000000
2189	959	1	-1	43687.844678	40.297398	226.366562	0.996014	0.996014	0.000000	0.966176	-1.000000	-1.000000	0.000000
2191	960	1	-1	44868.462353	40.342072	226.389709	1.107934	1.107934	0.000000	0.966881	-1.000000	-1.000000	0.000000
2193	961	1	-1	41673.040426	40.328445	226.345337	1.039003	1.039003	0.000000	0.971617	-1.000000	-1.000000	0.000000
2195	962	1	-1	45490.328679	40.353554	226.377518	1.144268	1.144268	0.000000	0.935166	-1.000000	-1.000000	0.000000
2197	963	1	-1	41843.435596	40.434448	226.431717	1.057600	1.057600	0.000000	0.956567	-1.000000	-1.000000	0.000000
2199	964	1	-1	50021.316914	40.328964	226.371063	1.113838	1.113838	0.000000	0.951831	-1.000000	-1.000000	0.000000
2201	965	1	-1	10383.383375	174.517975	159.530624	0.914230	0.914230	0.000000	0.771628	-1.000000	-1.000000	0.000000
2202	965	2	-1	46896.809025	40.347084	226.306458	1.044938	1.044938	0.000000	0.953547	-1.000000	-1.000000	0.000000
2204	966	1	-1	48311.696665	40.375694	226.342606	1.095930	1.095930	0.000000	0.968971	-1.000000	-1.000000	0.000000
2206	967	1	-1	39832.506608	40.291683	226.295654	1.032892	1.032892	0.000000	0.953391	-1.000000	-1.000000	0.000000
2208	968	1	-1	45798.289980	40.370342	226.326828	1.105492	1.105492	0.000000	0.949185	-1.000000	-1.000000	0.000000
2210	969	1	-1	45698.989198	40.347031	226.385117	1.106402	1.106402	0.000000	0.964559	-1.000000	-1.000000	0.000000
2212	970	1	-1	41525.338906	40.322063	226.214569	1.078760	1.078760	0.000000	0.957201	-1.000000	-1.000000	0.000000
2214	971	1	-1	39655.267031	40.242020	226.290604	1.002012	1.002012	0.000000	0.961327	-1.000000	-1.000000	0.000000
2215	971	2	-1	10084.131783	143.069366	107.402855	0.999111	0.999111	0.000000	0.752096	-1.000000	-1.000000	0.000000
2217	972	1	-1	45770.082916	40.229080	226.283051	1.071177	1.071177	0.000000	0.970425	-1.000000	-1.000000	0.000000
2219	973	1	-1	48273.653710	40.297634	226.263733	1.107118	1.107118	0.000000	0.971895	-1.000000	-1.000000	0.000000
2221	974	1	-1	12521.342709	174.420120	159.466751	1.173871	1.173871	0.000000	0.782123	-1.000000	-1.000000	0.000000
2222	974	2	-1	49156.624213	40.467903	226.337524	1.169079	1.169079	0.000000	0.940927	-1.000000	-1.000000	0.000000
