Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	9782	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4521	1255	1	-1	11869.664914	171.644669	167.927078	0.970933	0.970933	0.000000	0.836961	-1.000000	-1.000000	0.000000
4522	1255	2	-1	44424.251430	223.291870	143.670303	0.999375	0.999375	0.000000	0.957467	-1.000000	-1.000000	0.000000
4523	1255	3	-1	46501.956489	173.099121	146.269043	0.949785	0.949785	0.000000	0.974289	-1.000000	-1.000000	0.000000
4525	1256	1	-1	41688.331290	223.313782	143.734863	0.893203	0.893203	0.000000	0.984252	-1.000000	-1.000000	0.000000
4526	1256	2	-1	47619.350240	173.127670	146.254150	0.906421	0.906421	0.000000	0.964278	-1.000000	-1.000000	0.000000
4528	1257	1	-1	10824.937612	174.965500	185.969452	0.992110	0.992110	0.000000	0.860998	-1.000000	-1.000000	0.000000
4529	1257	2	-1	49046.071690	173.069626	146.257401	0.944811	0.944811	0.000000	0.962247	-1.000000	-1.000000	0.000000
4530	1257	3	-1	45619.139797	223.378708	143.668274	0.923090	0.923090	0.000000	0.971814	-1.000000	-1.000000	0.000000
4532	1258	1	-1	11501.906434	174.857376	186.488419	0.784235	0.784235	0.000000	0.904104	-1.000000	-1.000000	0.000000
4533	1258	2	-1	50953.493000	173.061951	146.186127	0.908399	0.908399	0.000000	0.970524	-1.000000	-1.000000	0.000000
4534	1258	3	-1	46376.704157	223.314606	143.684097	1.004457	1.004457	0.000000	0.964751	-1.000000	-1.000000	0.000000
4536	1259	1	-1	11697.514020	175.032425	186.260437	1.059237	1.059237	0.000000	0.832299	-1.000000	-1.000000	0.000000
4537	1259	2	-1	49487.140951	173.075745	146.160324	0.936125	0.936125	0.000000	0.967436	-1.000000	-1.000000	0.000000
4538	1259	3	-1	47328.270909	223.398376	143.705261	0.897901	0.897901	0.000000	0.966848	-1.000000	-1.000000	0.000000
4540	1260	1	-1	49052.305384	223.364609	143.648666	0.990553	0.990553	0.000000	0.974792	-1.000000	-1.000000	0.000000
4541	1260	2	-1	12110.503164	174.882095	186.331528	1.011270	1.011270	0.000000	0.802345	-1.000000	-1.000000	0.000000
4542	1260	3	-1	51215.443618	173.059830	146.190430	0.940558	0.940558	0.000000	0.974194	-1.000000	-1.000000	0.000000
4544	1261	1	-1	48930.022686	173.092270	146.176773	0.948466	0.948466	0.000000	0.955070	-1.000000	-1.000000	0.000000
4545	1261	2	-1	45750.000113	223.334015	143.669296	0.914802	0.914802	0.000000	0.976394	-1.000000	-1.000000	0.000000
4547	1262	1	-1	43566.524809	223.199585	143.691910	0.881907	0.881907	0.000000	0.977115	-1.000000	-1.000000	0.000000
4548	1262	2	-1	60188.201168	173.087173	146.222214	1.013795	1.013795	0.000000	0.964807	-1.000000	-1.000000	0.000000
4550	1263	1	-1	43981.297441	223.362091	143.607361	0.934047	0.934047	0.000000	0.965342	-1.000000	-1.000000	0.000000
4551	1263	2	-1	61888.563441	172.991776	146.273102	1.014918	1.014918	0.000000	0.983517	-1.000000	-1.000000	0.000000
4553	1264	1	-1	48964.843504	223.270432	143.699951	0.920301	0.920301	0.000000	0.972353	-1.000000	-1.000000	0.000000
4554	1264	2	-1	3100.857542	220.746338	151.334213	0.592721	0.592721	0.000000	0.358875	-1.000000	-1.000000	0.000000
4555	1264	3	-1	48399.858187	173.031326	146.178635	0.989526	0.989526	0.000000	0.968996	-1.000000	-1.000000	0.000000
4557	1265	1	-1	48544.441410	173.086273	146.140167	0.958076	0.958076	0.000000	0.984079	-1.000000	-1.000000	0.000000
4558	1265	2	-1	48265.129515	223.273407	143.683502	0.903391	0.903391	0.000000	0.964568	-1.000000	-1.000000	0.000000
4560	1266	1	-1	6913.428060	230.308807	170.900330	0.865390	0.865390	0.000000	0.671301	-1.000000	-1.000000	0.000000
4561	1266	2	-1	47564.577440	172.986755	146.230301	0.933735	0.933735	0.000000	0.964611	-1.000000	-1.000000	0.000000
4562	1266	3	-1	45816.359340	223.311859	143.659760	0.892076	0.892076	0.000000	0.976084	-1.000000	-1.000000	0.000000
4564	1267	1	-1	49185.464301	223.357956	143.678146	0.907709	0.907709	0.000000	0.982533	-1.000000	-1.000000	0.000000
4565	1267	2	-1	55614.256779	173.025726	146.233856	0.983128	0.983128	0.000000	0.972561	-1.000000	-1.000000	0.000000
4567	1268	1	-1	49086.835205	173.074600	146.184296	0.996814	0.996814	0.000000	0.958934	-1.000000	-1.000000	0.000000
4568	1268	2	-1	48033.932492	223.253571	143.795212	0.981208	0.981208	0.000000	0.978411	-1.000000	-1.000000	0.000000
4570	1269	1	-1	46993.537159	173.109253	146.215118	0.973889	0.973889	0.000000	0.973450	-1.000000	-1.000000	0.000000
4571	1269	2	-1	50275.688922	223.391266	143.618164	0.936756	0.936756	0.000000	0.973108	-1.000000	-1.000000	0.000000
4573	1270	1	-1	47212.153054	223.337952	143.625793	0.905993	0.905993	0.000000	0.966822	-1.000000	-1.000000	0.000000
4574	1270	2	-1	45789.806666	173.070114	146.170074	0.944239	0.944239	0.000000	0.968676	-1.000000	-1.000000	0.000000
4576	1271	1	-1	46676.440164	223.271133	143.702789	0.958889	0.958889	0.000000	0.966793	-1.000000	-1.000000	0.000000
4577	1271	2	-1	54861.334484	173.031281	146.261703	0.983469	0.983469	0.000000	0.979350	-1.000000	-1.000000	0.000000
4579	1272	1	-1	52397.512036	173.059250	146.258163	1.010085	1.010085	0.000000	0.984954	-1.000000	-1.000000	0.000000
4580	1272	2	-1	54458.761831	223.331070	143.760635	0.946263	0.946263	0.000000	0.979078	-1.000000	-1.000000	0.000000
4582	1273	1	-1	42963.285885	223.211411	143.656494	0.867332	0.867332	0.000000	0.974020	-1.000000	-1.000000	0.000000
4583	1273	2	-1	51387.654822	172.994965	146.204163	1.003559	1.003559	0.000000	0.983078	-1.000000	-1.000000	0.000000
4585	1274	1	-1	20560.978743	240.282486	152.106659	1.144397	1.144397	0.000000	0.897614	-1.000000	-1.000000	0.000000
4586	1274	2	-1	47730.234993	223.295639	143.675797	0.963082	0.963082	0.000000	0.972736	-1.000000	-1.000000	0.000000
4587	1274	3	-1	50288.118992	173.017426	146.255890	1.001329	1.001329	0.000000	0.983535	-1.000000	-1.000000	0.000000
4589	1275	1	-1	43715.691382	223.399246	143.717651	0.899705	0.899705	0.000000	0.972574	-1.000000	-1.000000	0.000000
4590	1275	2	-1	52082.350592	173.089523	146.117264	1.008432	1.008432	0.000000	0.982278	-1.000000	-1.000000	0.000000
4592	1276	1	-1	46354.338334	223.306824	143.718719	0.952739	0.952739	0.000000	0.979158	-1.000000	-1.000000	0.000000
4593	1276	2	-1	55265.265673	173.084335	146.161118	0.962041	0.962041	0.000000	0.970276	-1.000000	-1.000000	0.000000
4595	1277	1	-1	46751.052933	223.278183	143.669220	0.988744	0.988744	0.000000	0.965600	-1.000000	-1.000000	0.000000
4596	1277	2	-1	51184.810199	173.194885	146.261658	0.916805	0.916805	0.000000	0.974875	-1.000000	-1.000000	0.000000
4598	1278	1	-1	6050.363092	104.697296	88.132690	1.252363	1.252363	0.000000	0.454553	-1.000000	-1.000000	0.000000
4599	1278	2	-1	54395.698987	173.082458	146.298386	0.957619	0.957619	0.000000	0.977642	-1.000000	-1.000000	0.000000
4600	1278	3	-1	47684.105676	223.223099	143.636566	0.980294	0.980294	0.000000	0.972010	-1.000000	-1.000000	0.000000
4602	1279	1	-1	52261.487790	223.182114	143.675018	0.934953	0.934953	0.000000	0.970091	-1.000000	-1.000000	0.000000
4603	1279	2	-1	51303.729219	173.089066	146.180740	0.912191	0.912191	0.000000	0.980263	-1.000000	-1.000000	0.000000
4605	1280	1	-1	49627.807237	223.361145	143.774384	0.952696	0.952696	0.000000	0.946082	-1.000000	-1.000000	0.000000
4606	1280	2	-1	48341.075622	173.097717	146.249359	0.960933	0.960933	0.000000	0.968793	-1.000000	-1.000000	0.000000
4608	1281	1	-1	53447.307647	172.933304	146.155136	1.004044	1.004044	0.000000	0.976275	-1.000000	-1.000000	0.000000
4609	1281	2	-1	48788.013666	223.260452	143.719208	0.981473	0.981473	0.000000	0.970328	-1.000000	-1.000000	0.000000
4611	1282	1	-1	48453.198903	223.277985	143.635941	0.980322	0.980322	0.000000	0.974882	-1.000000	-1.000000	0.000000
4612	1282	2	-1	54580.250474	173.012939	146.167618	0.970865	0.970865	0.000000	0.972078	-1.000000	-1.000000	0.000000
4614	1283	1	-1	50612.484939	223.285934	143.663651	0.916871	0.916871	0.000000	0.975667	-1.000000	-1.000000	0.000000
4615	1283	2	-1	49733.043830	173.056961	146.162979	1.021029	1.021029	0.000000	0.974920	-1.000000	-1.000000	0.000000
4617	1284	1	-1	46607.754207	223.301971	143.688889	0.936775	0.936775	0.000000	0.976913	-1.000000	-1.000000	0.000000
4618	1284	2	-1	52865.970747	173.077301	146.268280	1.021675	1.021675	0.000000	0.967773	-1.000000	-1.000000	0.000000
4620	1285	1	-1	50146.578627	223.315125	143.682449	0.971948	0.971948	0.000000	0.980659	-1.000000	-1.000000	0.000000
4621	1285	2	-1	43370.287697	173.025314	146.168015	0.945817	0.945817	0.000000	0.966279	-1.000000	-1.000000	0.000000
4623	1286	1	-1	50539.672139	223.274628	143.685211	1.000577	1.000577	0.000000	0.976523	-1.000000	-1.000000	0.000000
4624	1286	2	-1	42399.389013	173.092957	146.231110	0.938915	0.938915	0.000000	0.967217	-1.000000	-1.000000	0.000000
4626	1287	1	-1	49706.076710	223.320816	143.687943	0.962197	0.962197	0.000000	0.953255	-1.000000	-1.000000	0.000000
4627	1287	2	-1	46387.889202	173.024719	146.222931	0.981350	0.981350	0.000000	0.961786	-1.000000	-1.000000	0.000000
4629	1288	1	-1	49728.996145	223.369980	143.737228	0.973678	0.973678	0.000000	0.970962	-1.000000	-1.000000	0.000000
4630	1288	2	-1	50610.194305	173.050018	146.170776	0.945132	0.945132	0.000000	0.963912	-1.000000	-1.000000	0.000000
4632	1289	1	-1	53328.919840	223.282410	143.643494	0.981227	0.981227	0.000000	0.983351	-1.000000	-1.000000	0.000000
4633	1289	2	-1	48193.206968	173.032791	146.194763	1.008662	1.008662	0.000000	0.959829	-1.000000	-1.000000	0.000000
4635	1290	1	-1	44795.101728	173.017563	146.304855	0.960156	0.960156	0.000000	0.976369	-1.000000	-1.000000	0.000000
4636	1290	2	-1	54984.643656	223.220566	143.695129	0.931054	0.931054	0.000000	0.974298	-1.000000	-1.000000	0.000000
4638	1291	1	-1	50835.870116	223.380188	143.696167	0.997713	0.997713	0.000000	0.964733	-1.000000	-1.000000	0.000000
4639	1291	2	-1	51271.699258	172.970932	146.123444	0.944763	0.944763	0.000000	0.978502	-1.000000	-1.000000	0.000000
4641	1292	1	-1	52082.358630	223.301285	143.599777	0.884630	0.884630	0.000000	0.966364	-1.000000	-1.000000	0.000000
4642	1292	2	-1	47146.659370	173.128815	146.169876	0.958696	0.958696	0.000000	0.965656	-1.000000	-1.000000	0.000000
4644	1293	1	-1	55236.543834	223.352371	143.650970	0.972486	0.972486	0.000000	0.975091	-1.000000	-1.000000	0.000000
4645	1293	2	-1	46524.821232	173.081650	146.164322	0.998981	0.998981	0.000000	0.964557	-1.000000	-1.000000	0.000000
4647	1294	1	-1	47923.996633	223.224991	143.632553	0.909591	0.909591	0.000000	0.982476	-1.000000	-1.000000	0.000000
4648	1294	2	-1	47034.527925	173.030731	146.200104	0.982283	0.982283	0.000000	0.979240	-1.000000	-1.000000	0.000000
4650	1295	1	-1	48457.352217	223.312500	143.726578	0.943179	0.943179	0.000000	0.976930	-1.000000	-1.000000	0.000000
4651	1295	2	-1	5081.655616	142.263397	223.246002	0.855102	0.855102	0.000000	0.530539	-1.000000	-1.000000	0.000000
4652	1295	3	-1	45712.495375	173.080276	146.236008	1.011801	1.011801	0.000000	0.970075	-1.000000	-1.000000	0.000000
4654	1296	1	-1	50066.573736	223.228653	143.729523	0.949317	0.949317	0.000000	0.974278	-1.000000	-1.000000	0.000000
4655	1296	2	-1	47355.954672	173.040741	146.189102	0.991852	0.991852	0.000000	0.955483	-1.000000	-1.000000	0.000000
4657	1297	1	-1	52307.080448	223.201874	143.630341	0.970512	0.970512	0.000000	0.983142	-1.000000	-1.000000	0.000000
4658	1297	2	-1	39614.429583	173.079987	146.133026	0.910589	0.910589	0.000000	0.971354	-1.000000	-1.000000	0.000000
4660	1298	1	-1	46010.741826	223.235764	143.713364	0.882339	0.882339	0.000000	0.978494	-1.000000	-1.000000	0.000000
4661	1298	2	-1	38617.817503	173.112595	146.254959	0.883485	0.883485	0.000000	0.974851	-1.000000	-1.000000	0.000000
4663	1299	1	-1	7976.589049	122.457962	171.172867	0.991731	0.991731	0.000000	0.623419	-1.000000	-1.000000	0.000000
4664	1299	2	-1	43687.420133	173.179459	146.211639	1.011009	1.011009	0.000000	0.967178	-1.000000	-1.000000	0.000000
4665	1299	3	-1	46999.152682	223.337036	143.658096	0.947343	0.947343	0.000000	0.959475	-1.000000	-1.000000	0.000000
4667	1300	1	-1	45035.465998	223.250259	143.669342	0.878271	0.878271	0.000000	0.968024	-1.000000	-1.000000	0.000000
4668	1300	2	-1	44955.283752	173.057022	146.170013	0.958688	0.958688	0.000000	0.983214	-1.000000	-1.000000	0.000000
4670	1301	1	-1	48578.434274	223.399139	143.690384	0.958200	0.958200	0.000000	0.971846	-1.000000	-1.000000	0.000000
4671	1301	2	-1	45302.568782	173.065262	146.292465	0.971337	0.971337	0.000000	0.968129	-1.000000	-1.000000	0.000000
4673	1302	1	-1	42714.528960	173.072449	146.235657	0.946558	0.946558	0.000000	0.969381	-1.000000	-1.000000	0.000000
4674	1302	2	-1	53631.450076	223.295761	143.658218	0.968485	0.968485	0.000000	0.973473	-1.000000	-1.000000	0.000000
4676	1303	1	-1	46356.446948	223.400238	143.733826	0.887874	0.887874	0.000000	0.973766	-1.000000	-1.000000	0.000000
4677	1303	2	-1	46561.531773	173.116241	146.306656	0.954272	0.954272	0.000000	0.962400	-1.000000	-1.000000	0.000000
4679	1304	1	-1	45576.545037	223.336197	143.586380	0.952150	0.952150	0.000000	0.964651	-1.000000	-1.000000	0.000000
4680	1304	2	-1	42610.136704	173.206329	146.163742	0.896752	0.896752	0.000000	0.976604	-1.000000	-1.000000	0.000000
4682	1305	1	-1	47647.822825	173.051804	146.316772	0.923826	0.923826	0.000000	0.970283	-1.000000	-1.000000	0.000000
4683	1305	2	-1	52751.733688	223.279053	143.699234	0.903008	0.903008	0.000000	0.964790	-1.000000	-1.000000	0.000000
4685	1306	1	-1	53039.362277	223.293549	143.722824	0.904242	0.904242	0.000000	0.977407	-1.000000	-1.000000	0.000000
4686	1306	2	-1	43530.985527	173.192139	146.255844	0.981705	0.981705	0.000000	0.971246	-1.000000	-1.000000	0.000000
4688	1307	1	-1	43272.140317	173.019272	146.141907	0.960420	0.960420	0.000000	0.967113	-1.000000	-1.000000	0.000000
4689	1307	2	-1	45821.612265	223.269791	143.629898	0.954737	0.954737	0.000000	0.957093	-1.000000	-1.000000	0.000000
4691	1308	1	-1	48542.857592	223.287766	143.728699	0.962109	0.962109	0.000000	0.979577	-1.000000	-1.000000	0.000000
4692	1308	2	-1	37568.626940	173.090607	146.276489	0.902148	0.902148	0.000000	0.971496	-1.000000	-1.000000	0.000000
4694	1309	1	-1	42539.229390	173.072845	146.226776	0.932223	0.932223	0.000000	0.973947	-1.000000	-1.000000	0.000000
4695	1309	2	-1	48873.144115	223.367920	143.614059	0.901504	0.901504	0.000000	0.984960	-1.000000	-1.000000	0.000000
4697	1310	1	-1	47125.914033	173.237213	146.108978	0.946475	0.946475	0.000000	0.983876	-1.000000	-1.000000	0.000000
4698	1310	2	-1	52806.739508	223.351822	143.728195	0.938690	0.938690	0.000000	0.967654	-1.000000	-1.000000	0.000000
4700	1311	1	-1	36208.729538	173.124969	146.335190	0.922871	0.922871	0.000000	0.963848	-1.000000	-1.000000	0.000000
4701	1311	2	-1	46740.789301	223.268280	143.627304	0.920717	0.920717	0.000000	0.977632	-1.000000	-1.000000	0.000000
4703	1312	1	-1	48392.132598	173.044434	146.260681	1.005339	1.005339	0.000000	0.969385	-1.000000	-1.000000	0.000000
4704	1312	2	-1	51774.996689	223.291779	143.775711	0.918847	0.918847	0.000000	0.984907	-1.000000	-1.000000	0.000000
4706	1313	1	-1	39538.066445	173.090500	146.235641	0.917433	0.917433	0.000000	0.976047	-1.000000	-1.000000	0.000000
4708	1313	3	-1	45818.717357	223.358414	143.745239	0.870409	0.870409	0.000000	0.965676	-1.000000	-1.000000	0.000000
4710	1314	1	-1	5979.562468	122.509476	174.181320	1.108976	1.108976	0.000000	0.506895	-1.000000	-1.000000	0.000000
4711	1314	2	-1	42355.364197	173.108078	146.202301	1.003846	1.003846	0.000000	0.983050	-1.000000	-1.000000	0.000000
4712	1314	3	-1	46337.565388	223.272491	143.615494	0.910496	0.910496	0.000000	0.975986	-1.000000	-1.000000	0.000000
4715	1315	1	-1	11687.935992	122.109550	173.814529	0.986627	0.986627	0.000000	0.815605	-1.000000	-1.000000	0.000000
4716	1315	2	-1	5031.342733	140.781067	221.020203	0.711461	0.711461	0.000000	0.657537	-1.000000	-1.000000	0.000000
4717	1315	3	-1	39082.850708	173.117172	146.346420	0.899550	0.899550	0.000000	0.974697	-1.000000	-1.000000	0.000000
4718	1315	4	-1	49168.075042	223.376755	143.533997	0.970928	0.970928	0.000000	0.982379	-1.000000	-1.000000	0.000000
4721	1316	1	-1	45738.267318	173.146118	146.164307	0.979669	0.979669	0.000000	0.977468	-1.000000	-1.000000	0.000000
4722	1316	2	-1	11179.467201	122.474091	173.728271	1.085622	1.085622	0.000000	0.829329	-1.000000	-1.000000	0.000000
4723	1316	3	-1	48467.867517	223.286407	143.727524	0.949960	0.949960	0.000000	0.981760	-1.000000	-1.000000	0.000000
4726	1317	1	-1	5899.755158	205.920425	189.137283	0.953210	0.953210	0.000000	0.536349	-1.000000	-1.000000	0.000000
4728	1317	3	-1	42359.794837	173.085770	146.245758	0.929496	0.929496	0.000000	0.960602	-1.000000	-1.000000	0.000000
4729	1317	4	-1	52144.799905	223.259384	143.674377	1.000766	1.000766	0.000000	0.957614	-1.000000	-1.000000	0.000000
4731	1318	1	-1	46634.478436	173.166565	146.196350	0.958255	0.958255	0.000000	0.977819	-1.000000	-1.000000	0.000000
4732	1318	2	-1	48763.663213	223.302368	143.791367	0.962431	0.962431	0.000000	0.964068	-1.000000	-1.000000	0.000000
4734	1319	1	-1	40715.965911	173.108276	146.155807	0.905175	0.905175	0.000000	0.964755	-1.000000	-1.000000	0.000000
4735	1319	2	-1	45575.874099	223.348175	143.686707	0.867651	0.867651	0.000000	0.971361	-1.000000	-1.000000	0.000000
4737	1320	1	-1	54124.838198	223.323944	143.625336	0.952276	0.952276	0.000000	0.981174	-1.000000	-1.000000	0.000000
4738	1320	2	-1	7708.800022	223.015137	197.638580	1.259591	1.259591	0.000000	0.472912	-1.000000	-1.000000	0.000000
4739	1320	3	-1	42671.052739	173.130539	146.155746	1.015655	1.015655	0.000000	0.955358	-1.000000	-1.000000	0.000000
4741	1321	1	-1	47671.620962	223.347595	143.758514	0.917117	0.917117	0.000000	0.986283	-1.000000	-1.000000	0.000000
4742	1321	2	-1	12491.126412	220.332275	195.571640	1.103725	1.103725	0.000000	0.672900	-1.000000	-1.000000	0.000000
4743	1321	3	-1	35891.560681	172.968246	146.164719	0.914803	0.914803	0.000000	0.949910	-1.000000	-1.000000	0.000000
4745	1322	1	-1	14155.121671	220.306580	195.328369	1.310947	1.310947	0.000000	0.524709	-1.000000	-1.000000	0.000000
4746	1322	2	-1	35799.227512	173.159973	146.123886	0.846080	0.846080	0.000000	0.974776	-1.000000	-1.000000	0.000000
4747	1322	3	-1	52042.929877	223.372711	143.685455	0.968462	0.968462	0.000000	0.979433	-1.000000	-1.000000	0.000000
4749	1323	1	-1	50023.447694	223.293945	143.640228	0.989095	0.989095	0.000000	0.978527	-1.000000	-1.000000	0.000000
4750	1323	2	-1	4733.073506	129.740692	243.829361	0.789401	0.789401	0.000000	0.701903	-1.000000	-1.000000	0.000000
4751	1323	3	-1	6367.536111	163.143784	164.049042	1.082339	1.082339	0.000000	0.619454	-1.000000	-1.000000	0.000000
4752	1323	4	-1	47283.690536	173.105255	146.133438	1.128359	1.128359	0.000000	0.955224	-1.000000	-1.000000	0.000000
4755	1324	1	-1	51631.320455	223.298920	143.662186	0.935941	0.935941	0.000000	0.977969	-1.000000	-1.000000	0.000000
4756	1324	2	-1	38703.728470	173.031921	146.226608	0.915012	0.915012	0.000000	0.966721	-1.000000	-1.000000	0.000000
4758	1325	1	-1	53135.863567	223.244461	143.575027	0.946288	0.946288	0.000000	0.978881	-1.000000	-1.000000	0.000000
4759	1325	2	-1	47136.560054	173.053925	146.218170	0.961694	0.961694	0.000000	0.978523	-1.000000	-1.000000	0.000000
4760	1325	3	-1	6552.012106	149.714233	239.060486	1.277797	1.277797	0.000000	0.521194	-1.000000	-1.000000	0.000000
4762	1326	1	-1	43019.772181	173.044495	146.136078	0.895312	0.895312	0.000000	0.978460	-1.000000	-1.000000	0.000000
4763	1326	2	-1	50647.602874	223.254181	143.642166	0.945838	0.945838	0.000000	0.979307	-1.000000	-1.000000	0.000000
4765	1327	1	-1	48663.144274	223.244690	143.585388	0.963651	0.963651	0.000000	0.971349	-1.000000	-1.000000	0.000000
4766	1327	2	-1	45638.285766	173.159576	146.110550	0.953517	0.953517	0.000000	0.971242	-1.000000	-1.000000	0.000000
4767	1327	3	-1	9350.587250	141.766602	239.135056	1.439357	1.439357	0.000000	0.521655	-1.000000	-1.000000	0.000000
4769	1328	1	-1	28488.980925	143.118774	238.342590	1.314921	1.314921	0.000000	0.897013	-1.000000	-1.000000	0.000000
4770	1328	2	-1	47955.631271	173.077026	146.221161	1.031028	1.031028	0.000000	0.971294	-1.000000	-1.000000	0.000000
4771	1328	3	-1	52042.726362	223.312149	143.753967	0.930482	0.930482	0.000000	0.958061	-1.000000	-1.000000	0.000000
4773	1329	1	-1	42898.886555	173.093353	146.256042	0.910356	0.910356	0.000000	0.972157	-1.000000	-1.000000	0.000000
4774	1329	2	-1	45156.729743	223.291779	143.776047	0.939239	0.939239	0.000000	0.978676	-1.000000	-1.000000	0.000000
4775	1329	3	-1	13803.654688	148.003098	239.076279	1.080891	1.080891	0.000000	0.789217	-1.000000	-1.000000	0.000000
4777	1330	1	-1	13462.271598	141.207947	244.803802	1.334917	1.334917	0.000000	0.678403	-1.000000	-1.000000	0.000000
4778	1330	2	-1	41314.074729	173.132492	146.216324	0.936810	0.936810	0.000000	0.968846	-1.000000	-1.000000	0.000000
